ticker,date,last,volume
9008 JT,2015-08-11,4906.5125,219400
9008 JT,2015-08-12,4887.4396,291400
9008 JT,2015-08-13,4844.5255,232800
9008 JT,2015-08-14,4792.0749,291200
9008 JT,2015-08-17,4868.3666,157000
9008 JT,2015-08-18,4825.4525,114800
9008 JT,2015-08-19,4749.1608,196400
9008 JT,2015-08-20,4730.0879,223800
9008 JT,2015-08-21,4582.2726,313600
9008 JT,2015-08-24,4353.3974,439000
9008 JT,2015-08-25,4153.1316,627000
9008 JT,2015-08-26,4262.801,452000
9008 JT,2015-08-27,4358.1656,270400
9008 JT,2015-08-28,4401.0797,301600
9008 JT,2015-08-31,4339.0927,315600
9008 JT,2015-09-01,4186.5092,376000
9008 JT,2015-09-02,4153.1316,393000
9008 JT,2015-09-03,4081.6081,432400
9008 JT,2015-09-04,4038.694,355400
9008 JT,2015-09-07,4048.2304,294000
9008 JT,2015-09-08,3933.7928,304800
9008 JT,2015-09-09,4186.5092,350800
9008 JT,2015-09-10,4100.681,296000
9008 JT,2015-09-11,4134.0587,688400
9008 JT,2015-09-14,4129.2904,249600
9008 JT,2015-09-15,4153.1316,212400
9008 JT,2015-09-16,4162.6681,162200
9008 JT,2015-09-17,4172.2045,236200
9008 JT,2015-09-18,4072.0716,386200
9008 JT,2015-09-24,3991.0116,330200
9008 JT,2015-09-25,4043.4622,628600
9008 JT,2015-09-28,4134.4881,308800
9008 JT,2015-09-29,3990.7631,286000
9008 JT,2015-09-30,4062.6256,357000
9008 JT,2015-10-01,4115.3248,299600
9008 JT,2015-10-02,4096.1614,197600
9008 JT,2015-10-05,4144.0698,142000
9008 JT,2015-10-06,4187.1872,228800
9008 JT,2015-10-07,4211.1414,192200
9008 JT,2015-10-08,4211.1414,221600
9008 JT,2015-10-09,4306.9581,369200
9008 JT,2015-10-13,4402.7747,491800
9008 JT,2015-10-14,4326.1214,318600
9008 JT,2015-10-15,4388.4022,305400
9008 JT,2015-10-16,4431.5197,189200
9008 JT,2015-10-19,4431.5197,236200
9008 JT,2015-10-20,4431.5197,158200
9008 JT,2015-10-21,4527.3363,228200
9008 JT,2015-10-22,4512.9638,168600
9008 JT,2015-10-23,4627.9438,321400
9008 JT,2015-10-26,4637.5255,194200
9008 JT,2015-10-27,4632.7346,250600
9008 JT,2015-10-28,4623.153,164200
9008 JT,2015-10-29,4603.9896,256000
9008 JT,2015-10-30,4738.1329,369600
9008 JT,2015-11-02,4532.1272,293800
9008 JT,2015-11-04,4469.8463,319200
9008 JT,2015-11-05,4541.7088,231800
9008 JT,2015-11-06,4584.8263,204800
9008 JT,2015-11-09,4599.1988,283400
9008 JT,2015-11-10,4661.4796,296200
9008 JT,2015-11-11,4742.9238,302600
9008 JT,2015-11-12,4766.8779,177000
9008 JT,2015-11-13,4771.6688,293800
9008 JT,2015-11-16,4738.1329,184200
9008 JT,2015-11-17,4776.4596,277800
9008 JT,2015-11-18,4781.2504,262000
9008 JT,2015-11-19,4843.5312,281000
9008 JT,2015-11-20,4867.4854,261400
9008 JT,2015-11-24,4901.0212,279200
9008 JT,2015-11-25,4867.4854,193800
9008 JT,2015-11-26,4877.0671,163200
9008 JT,2015-11-27,4833.9496,203200
9008 JT,2015-11-30,4843.5312,333400
9008 JT,2015-12-01,4862.6946,220600
9008 JT,2015-12-02,4843.5312,202800
9008 JT,2015-12-03,4843.5312,188200
9008 JT,2015-12-04,4718.9696,270200
9008 JT,2015-12-07,4771.6688,191200
9008 JT,2015-12-08,4771.6688,169800
9008 JT,2015-12-09,4733.3421,224400
9008 JT,2015-12-10,4690.2246,217600
9008 JT,2015-12-11,4742.9238,485200
9008 JT,2015-12-14,4742.9238,232600
9008 JT,2015-12-15,4704.5971,358800
9008 JT,2015-12-16,4819.5771,240800
9008 JT,2015-12-17,5020.792,643400
9008 JT,2015-12-18,4920.1846,434000
9008 JT,2015-12-21,4891.4396,256000
9008 JT,2015-12-22,4982.4654,145200
9008 JT,2015-12-24,4924.9754,113200
9008 JT,2015-12-25,4924.9754,111200
9008 JT,2015-12-28,4977.6745,116200
9008 JT,2015-12-29,4992.047,145600
9008 JT,2015-12-30,5030.3737,168200
9008 JT,2016-01-04,4848.3221,224800
9008 JT,2016-01-05,4901.0212,200400
9008 JT,2016-01-06,4920.1846,214000
9008 JT,2016-01-07,4853.1129,228200
9008 JT,2016-01-08,4800.4138,403200
9008 JT,2016-01-12,4709.3879,402800
9008 JT,2016-01-13,4814.7863,232200
9008 JT,2016-01-14,4733.3421,320800
9008 JT,2016-01-15,4776.4596,181600
9008 JT,2016-01-18,4776.4596,186200
9008 JT,2016-01-19,4718.9696,284400
9008 JT,2016-01-20,4560.8722,365600
9008 JT,2016-01-21,4436.3105,302000
9008 JT,2016-01-22,4747.7146,352400
9008 JT,2016-01-25,4814.7863,258400
9008 JT,2016-01-26,4757.2963,238000
9008 JT,2016-01-27,4867.4854,218400
9008 JT,2016-01-28,4891.4396,179800
9008 JT,2016-01-29,5083.0729,495000
9008 JT,2016-02-01,5178.8895,399600
9008 JT,2016-02-02,5245.9611,246400
9008 JT,2016-02-03,5202.8437,208600
9008 JT,2016-02-04,5135.772,242600
9008 JT,2016-02-05,5078.282,202800
9008 JT,2016-02-08,5236.3795,263800
9008 JT,2016-02-09,5092.6545,331000
9008 JT,2016-02-10,4939.3479,403400
9008 JT,2016-02-12,4776.4596,553800
9008 JT,2016-02-15,5236.3795,381000
9008 JT,2016-02-16,5083.0729,303600
9008 JT,2016-02-17,5044.7462,334800
9008 JT,2016-02-18,5011.2104,276400
9008 JT,2016-02-19,5044.7462,263800
9008 JT,2016-02-22,5159.7262,197600
9008 JT,2016-02-23,5092.6545,215200
9008 JT,2016-02-24,5135.772,249600
9008 JT,2016-02-25,5202.8437,271200
9008 JT,2016-02-26,5150.1445,293600
9008 JT,2016-02-29,4968.0929,507200
9008 JT,2016-03-01,4953.7204,350200
9008 JT,2016-03-02,5068.7004,324400
9008 JT,2016-03-03,5001.6287,263800
9008 JT,2016-03-04,4948.9296,269600
9008 JT,2016-03-07,4872.2762,265800
9008 JT,2016-03-08,4819.5771,335000
9008 JT,2016-03-09,4728.5513,415400
9008 JT,2016-03-10,4790.8321,295000
9008 JT,2016-03-11,4771.6688,678600
9008 JT,2016-03-14,4776.4596,308400
9008 JT,2016-03-15,4747.7146,342000
9008 JT,2016-03-16,4747.7146,225000
9008 JT,2016-03-17,4685.4338,353400
9008 JT,2016-03-18,4647.1071,422200
9008 JT,2016-03-22,4685.4338,282800
9008 JT,2016-03-23,4709.3879,267200
9008 JT,2016-03-24,4757.2963,451400
9008 JT,2016-03-25,4771.6688,420200
9008 JT,2016-03-28,4848.3221,508400
9008 JT,2016-03-29,4792.9832,269200
9008 JT,2016-03-30,4730.4241,247600
9008 JT,2016-03-31,4754.4853,442800
9008 JT,2016-04-01,4614.9306,501800
9008 JT,2016-04-04,4677.4896,294800
9008 JT,2016-04-05,4547.5593,338400
9008 JT,2016-04-06,4504.2492,278800
9008 JT,2016-04-07,4605.3061,317800
9008 JT,2016-04-08,4663.0529,425800
9008 JT,2016-04-11,4663.0529,263400
9008 JT,2016-04-12,4638.9917,255600
9008 JT,2016-04-13,4682.3018,254200
9008 JT,2016-04-14,4884.4156,416400
9008 JT,2016-04-15,4869.9789,201000
9008 JT,2016-04-18,4788.1709,230800
9008 JT,2016-04-19,4922.9134,360600
9008 JT,2016-04-20,4956.5991,236400
9008 JT,2016-04-21,4932.5379,352000
9008 JT,2016-04-22,4918.1012,341000
9008 JT,2016-04-25,4879.6033,202200
9008 JT,2016-04-26,4922.9134,189200
9008 JT,2016-04-27,4845.9177,231800
9008 JT,2016-04-28,4667.8651,415400
9008 JT,2016-05-02,4398.3801,499600
9008 JT,2016-05-06,4403.1924,392600
9008 JT,2016-05-09,4441.6902,209600
9008 JT,2016-05-10,4494.6248,322200
9008 JT,2016-05-11,4417.6291,286400
9008 JT,2016-05-12,4403.1924,194800
9008 JT,2016-05-13,4350.2578,330600
9008 JT,2016-05-16,4335.8211,266600
9008 JT,2016-05-17,4403.1924,182000
9008 JT,2016-05-18,4422.4413,197000
9008 JT,2016-05-19,4470.5636,235800
9008 JT,2016-05-20,4485.0003,197800
9008 JT,2016-05-23,4470.5636,206800
9008 JT,2016-05-24,4417.6291,222400
9008 JT,2016-05-25,4427.2535,192400
9008 JT,2016-05-26,4451.3147,177400
9008 JT,2016-05-27,4489.8125,205800
9008 JT,2016-05-30,4533.1226,141200
9008 JT,2016-05-31,4571.6205,254200
9008 JT,2016-06-01,4499.437,273800
9008 JT,2016-06-02,4379.1312,289800
9008 JT,2016-06-03,4494.6248,226000
9008 JT,2016-06-06,4547.5593,261000
9008 JT,2016-06-07,4605.3061,372400
9008 JT,2016-06-08,4677.4896,347800
9008 JT,2016-06-09,4629.3673,232400
9008 JT,2016-06-10,4528.3104,565000
9008 JT,2016-06-13,4412.8168,209400
9008 JT,2016-06-14,4393.5679,215200
9008 JT,2016-06-15,4393.5679,184200
9008 JT,2016-06-16,4306.9477,325400
9008 JT,2016-06-17,4326.1966,255800
9008 JT,2016-06-20,4403.1924,233400
9008 JT,2016-06-21,4451.3147,143200
9008 JT,2016-06-22,4432.0658,131000
9008 JT,2016-06-23,4446.5024,165800
9008 JT,2016-06-24,4172.2052,463800
9008 JT,2016-06-27,4494.6248,384400
9008 JT,2016-06-28,4542.7471,314600
9008 JT,2016-06-29,4595.6816,275400
9008 JT,2016-06-30,4634.1795,311400
9008 JT,2016-07-01,4643.804,317200
9008 JT,2016-07-04,4653.4284,248800
9008 JT,2016-07-05,4663.0529,163800
9008 JT,2016-07-06,4687.1141,218200
9008 JT,2016-07-07,4720.7997,229400
9008 JT,2016-07-08,4600.4939,294600
9008 JT,2016-07-11,4730.4241,204000
9008 JT,2016-07-12,4725.6119,274600
9008 JT,2016-07-13,4638.9917,300000
9008 JT,2016-07-14,4701.5508,289200
9008 JT,2016-07-15,4648.6162,197000
9008 JT,2016-07-19,4711.1752,203200
9008 JT,2016-07-20,4749.6731,137600
9008 JT,2016-07-21,4701.5508,154400
9008 JT,2016-07-22,4696.7385,148200
9008 JT,2016-07-25,4687.1141,125000
9008 JT,2016-07-26,4638.9917,206000
9008 JT,2016-07-27,4619.7428,217400
9008 JT,2016-07-28,4499.437,220000
9008 JT,2016-07-29,4614.9306,328400
9008 JT,2016-08-01,4561.996,159600
9008 JT,2016-08-02,4533.1226,239600
9008 JT,2016-08-03,4480.1881,338400
9008 JT,2016-08-04,4345.4456,473200
9008 JT,2016-08-05,4278.0743,321200
9008 JT,2016-08-08,4287.6988,300000
9008 JT,2016-08-09,4287.6988,191600
9008 JT,2016-08-10,4306.9477,273600
9008 JT,2016-08-12,4311.76,233800
9008 JT,2016-08-15,4287.6988,205800
9008 JT,2016-08-16,4258.8254,290600
9008 JT,2016-08-17,4239.5765,371800
9008 JT,2016-08-18,4210.7031,432000
9008 JT,2016-08-19,4119.2707,364400
9008 JT,2016-08-22,4148.1441,209200
9008 JT,2016-08-23,4143.3318,291200
9008 JT,2016-08-24,4215.5153,200000
9008 JT,2016-08-25,4215.5153,267000
9008 JT,2016-08-26,4124.0829,296400
9008 JT,2016-08-29,4138.5196,269200
9008 JT,2016-08-30,4114.4584,220200
9008 JT,2016-08-31,4167.393,248400
9008 JT,2016-09-01,4167.393,257800
9008 JT,2016-09-02,4215.5153,258000
9008 JT,2016-09-05,4254.0132,177800
9008 JT,2016-09-06,4268.4499,168400
9008 JT,2016-09-07,4297.3233,253200
9008 JT,2016-09-08,4263.6376,167400
9008 JT,2016-09-09,4220.3275,362000
9008 JT,2016-09-12,4167.393,188600
9008 JT,2016-09-13,4191.4541,150200
9008 JT,2016-09-14,4191.4541,186800
9008 JT,2016-09-15,4143.3318,229000
9008 JT,2016-09-16,4210.7031,246200
9008 JT,2016-09-20,4268.4499,274600
9008 JT,2016-09-21,4383.9434,348800
9008 JT,2016-09-23,4432.0658,297600
9008 JT,2016-09-26,4383.9434,267000
9008 JT,2016-09-27,4417.6291,566400
9008 JT,2016-09-28,4366.8519,209200
9008 JT,2016-09-29,4347.5081,170200
9008 JT,2016-09-30,4255.6253,330600
9008 JT,2016-10-03,4236.2816,335600
9008 JT,2016-10-04,4226.6097,263400
9008 JT,2016-10-05,4216.9378,221000
9008 JT,2016-10-06,4221.7737,231200
9008 JT,2016-10-07,4173.4144,211200
9008 JT,2016-10-11,4187.9222,180600
9008 JT,2016-10-12,4173.4144,195600
9008 JT,2016-10-13,4144.3987,189000
9008 JT,2016-10-14,4129.8909,272800
9008 JT,2016-10-17,4120.2191,192000
9008 JT,2016-10-18,4125.055,229200
9008 JT,2016-10-19,4144.3987,172800
9008 JT,2016-10-20,4207.2659,251800
9008 JT,2016-10-21,4212.1019,199000
9008 JT,2016-10-24,4250.7894,217400
9008 JT,2016-10-25,4284.6409,221600
9008 JT,2016-10-26,4289.4769,173600
9008 JT,2016-10-27,4279.805,225000
9008 JT,2016-10-28,4270.1331,362000
9008 JT,2016-10-31,4207.2659,306200
9008 JT,2016-11-01,4216.9378,168200
9008 JT,2016-11-02,4168.5784,238400
9008 JT,2016-11-04,4105.7112,342000
9008 JT,2016-11-07,4192.7581,248000
9008 JT,2016-11-08,4115.3831,221000
9008 JT,2016-11-09,3989.6487,477400
9008 JT,2016-11-10,4163.7425,387800
9008 JT,2016-11-11,4183.0862,372000
9008 JT,2016-11-14,4270.1331,275400
9008 JT,2016-11-15,4207.2659,220600
9008 JT,2016-11-16,4255.6253,243400
9008 JT,2016-11-17,4279.805,270200
9008 JT,2016-11-18,4381.3597,433000
9008 JT,2016-11-21,4391.0316,214600
9008 JT,2016-11-22,4415.2113,215000
9008 JT,2016-11-24,4439.391,216200
9008 JT,2016-11-25,4478.0785,289000
9008 JT,2016-11-28,4458.7347,258800
9008 JT,2016-11-29,4463.5706,298000
9008 JT,2016-11-30,4410.3753,786800
9008 JT,2016-12-01,4371.6878,426600
9008 JT,2016-12-02,4294.3128,396800
9008 JT,2016-12-05,4279.805,226000
9008 JT,2016-12-06,4226.6097,374800
9008 JT,2016-12-07,4255.6253,233000
9008 JT,2016-12-08,4289.4769,256200
9008 JT,2016-12-09,4429.7191,608200
9008 JT,2016-12-12,4463.5706,345800
9008 JT,2016-12-13,4526.4378,291600
9008 JT,2016-12-14,4511.93,185200
9008 JT,2016-12-15,4565.1253,263400
9008 JT,2016-12-16,4627.9925,292000
9008 JT,2016-12-19,4647.3363,247400
9008 JT,2016-12-20,4695.6957,205200
9008 JT,2016-12-21,4690.8597,184400
9008 JT,2016-12-22,4671.516,157200
9008 JT,2016-12-26,4695.6957,148800
9008 JT,2016-12-27,4671.516,188000
9008 JT,2016-12-28,4686.0238,167000
9008 JT,2016-12-29,4657.0082,178400
9008 JT,2016-12-30,4647.3363,200200
9008 JT,2017-01-04,4748.891,259200
9008 JT,2017-01-05,4719.8753,225800
9008 JT,2017-01-06,4811.7582,249200
9008 JT,2017-01-10,4797.2504,331800
9008 JT,2017-01-11,4782.7425,176200
9008 JT,2017-01-12,4715.0394,205600
9008 JT,2017-01-13,4734.3832,249200
9008 JT,2017-01-16,4681.1878,192600
9008 JT,2017-01-17,4613.4847,243200
9008 JT,2017-01-18,4627.9925,211800
9008 JT,2017-01-19,4637.6644,234400
9008 JT,2017-01-20,4632.8285,188200
9008 JT,2017-01-23,4555.4535,226200
9008 JT,2017-01-24,4521.6019,170200
9008 JT,2017-01-25,4516.766,130800
9008 JT,2017-01-26,4574.7972,222800
9008 JT,2017-01-27,4584.4691,190400
9008 JT,2017-01-30,4550.6175,137200
9008 JT,2017-01-31,4487.7503,231800
9008 JT,2017-02-01,4492.5863,159400
9008 JT,2017-02-02,4352.3441,375400
9008 JT,2017-02-03,4299.1488,336800
9008 JT,2017-02-06,4216.9378,499600
9008 JT,2017-02-07,4216.9378,305400
9008 JT,2017-02-08,4274.9691,292000
9008 JT,2017-02-09,4255.6253,262400
9008 JT,2017-02-10,4371.6878,341800
9008 JT,2017-02-13,4376.5238,246000
9008 JT,2017-02-14,4308.8206,251000
9008 JT,2017-02-15,4376.5238,509800
9008 JT,2017-02-16,4337.8363,360800
9008 JT,2017-02-17,4279.805,305200
9008 JT,2017-02-20,4270.1331,216200
9008 JT,2017-02-21,4328.1644,172800
9008 JT,2017-02-22,4284.6409,226600
9008 JT,2017-02-23,4289.4769,265800
9008 JT,2017-02-24,4270.1331,219600
9008 JT,2017-02-27,4241.1175,281800
9008 JT,2017-02-28,4270.1331,395600
9008 JT,2017-03-01,4357.18,410600
9008 JT,2017-03-02,4410.3753,395600
9008 JT,2017-03-03,4371.6878,281600
9008 JT,2017-03-06,4328.1644,251400
9008 JT,2017-03-07,4357.18,225800
9008 JT,2017-03-08,4347.5081,253600
9008 JT,2017-03-09,4357.18,234800
9008 JT,2017-03-10,4410.3753,461800
9008 JT,2017-03-13,4468.4066,217800
9008 JT,2017-03-14,4429.7191,192600
9008 JT,2017-03-15,4434.555,169200
9008 JT,2017-03-16,4424.8831,243800
9008 JT,2017-03-17,4405.5394,254400
9008 JT,2017-03-21,4420.0472,270800
9008 JT,2017-03-22,4352.3441,293400
9008 JT,2017-03-23,4424.8831,242000
9008 JT,2017-03-24,4478.0785,294400
9008 JT,2017-03-27,4434.555,267200
9008 JT,2017-03-28,4444.2269,595600
9008 JT,2017-03-29,4412.6403,378800
9008 JT,2017-03-30,4315.4456,411000
9008 JT,2017-03-31,4286.2871,538200
9008 JT,2017-04-03,4320.3053,365600
9008 JT,2017-04-04,4339.7442,412000
9008 JT,2017-04-05,4334.8845,296600
9008 JT,2017-04-06,4252.269,375400
9008 JT,2017-04-07,4266.8482,307000
9008 JT,2017-04-10,4296.0066,226600
9008 JT,2017-04-11,4320.3053,260600
9008 JT,2017-04-12,4359.1832,281800
9008 JT,2017-04-13,4344.604,200200
9008 JT,2017-04-14,4305.7261,309200
9008 JT,2017-04-17,4373.7624,201200
9008 JT,2017-04-18,4359.1832,212200
9008 JT,2017-04-19,4281.4274,299000
9008 JT,2017-04-20,4237.6898,275400
9008 JT,2017-04-21,4276.5677,242200
9008 JT,2017-04-24,4354.3234,223800
9008 JT,2017-04-25,4427.2195,260800
9008 JT,2017-04-26,4441.7987,248600
9008 JT,2017-04-27,4412.6403,215600
9008 JT,2017-04-28,4334.8845,273600
9008 JT,2017-05-01,4276.5677,464200
9008 JT,2017-05-02,4291.1469,214600
9008 JT,2017-05-08,4383.4819,368200
9008 JT,2017-05-09,4373.7624,259600
9008 JT,2017-05-10,4330.0248,271200
9008 JT,2017-05-11,4300.8663,241400
9008 JT,2017-05-12,4334.8845,304600
9008 JT,2017-05-15,4334.8845,233000
9008 JT,2017-05-16,4349.4637,199400
9008 JT,2017-05-17,4402.9208,337000
9008 JT,2017-05-18,4402.9208,232200
9008 JT,2017-05-19,4378.6221,272400
9008 JT,2017-05-22,4398.0611,120200
9008 JT,2017-05-23,4417.5,170400
9008 JT,2017-05-24,4456.3779,200400
9008 JT,2017-05-25,4504.9753,306800
9008 JT,2017-05-26,4461.2376,288000
9008 JT,2017-05-29,4495.2558,155600
9008 JT,2017-05-30,4461.2376,169400
9008 JT,2017-05-31,4470.9571,318200
9008 JT,2017-06-01,4553.5726,318800
9008 JT,2017-06-02,4616.7492,406200
9008 JT,2017-06-05,4650.7673,177400
9008 JT,2017-06-06,4597.3102,229200
9008 JT,2017-06-07,4597.3102,283800
9008 JT,2017-06-08,4538.9934,192000
9008 JT,2017-06-09,4504.9753,387800
9008 JT,2017-06-12,4490.396,139600
9008 JT,2017-06-13,4529.2739,121200
9008 JT,2017-06-14,4582.731,183600
9008 JT,2017-06-15,4616.7492,188600
9008 JT,2017-06-16,4621.6089,257000
9008 JT,2017-06-19,4645.9076,181400
9008 JT,2017-06-20,4660.4868,225000
9008 JT,2017-06-21,4675.066,171200
9008 JT,2017-06-22,4675.066,174800
9008 JT,2017-06-23,4675.066,226200
9008 JT,2017-06-26,4655.6271,114000
9008 JT,2017-06-27,4626.4687,161400
9008 JT,2017-06-28,4602.17,159800
9008 JT,2017-06-29,4621.6089,157800
9008 JT,2017-06-30,4568.1518,224400
9008 JT,2017-07-03,4577.8713,166200
9008 JT,2017-07-04,4577.8713,168000
9008 JT,2017-07-05,4553.5726,188800
9008 JT,2017-07-06,4553.5726,193200
9008 JT,2017-07-07,4495.2558,206800
9008 JT,2017-07-10,4500.1155,154600
9008 JT,2017-07-11,4529.2739,132000
9008 JT,2017-07-12,4480.6766,129400
9008 JT,2017-07-13,4461.2376,109200
9008 JT,2017-07-14,4490.396,168000
9008 JT,2017-07-18,4475.8168,155800
9008 JT,2017-07-19,4485.5363,128600
9008 JT,2017-07-20,4480.6766,221200
9008 JT,2017-07-21,4427.2195,185000
9008 JT,2017-07-24,4402.9208,161400
9008 JT,2017-07-25,4388.3416,199600
9008 JT,2017-07-26,4412.6403,191400
9008 JT,2017-07-27,4441.7987,213600
9008 JT,2017-07-28,4500.1155,271000
9008 JT,2017-07-31,4490.396,332600
9008 JT,2017-08-01,4582.731,249400
9008 JT,2017-08-02,4582.731,222800
9008 JT,2017-08-03,4607.0297,198200
9008 JT,2017-08-04,4553.5726,211400
9008 JT,2017-08-07,4524.4142,140000
9008 JT,2017-08-08,4504.9753,184600
9008 JT,2017-08-09,4446.6584,245000
9008 JT,2017-08-10,4480.6766,164200
9008 JT,2017-08-14,4407.7805,261600
9008 JT,2017-08-15,4422.3597,254400
9008 JT,2017-08-16,4427.2195,160000
9008 JT,2017-08-17,4407.7805,152600
9008 JT,2017-08-18,4393.2013,227000
9008 JT,2017-08-21,4393.2013,123400
9008 JT,2017-08-22,4383.4819,125200
9008 JT,2017-08-23,4388.3416,151200
9008 JT,2017-08-24,4378.6221,215600
9008 JT,2017-08-25,4398.0611,193200
9008 JT,2017-08-28,4461.2376,266600
9008 JT,2017-08-29,4470.9571,211200
9008 JT,2017-08-30,4456.3779,320800
9008 JT,2017-08-31,4446.6584,199800
9008 JT,2017-09-01,4446.6584,150800
9008 JT,2017-09-04,4398.0611,186600
9008 JT,2017-09-05,4378.6221,197800
9008 JT,2017-09-06,4407.7805,203800
9008 JT,2017-09-07,4388.3416,216000
9008 JT,2017-09-08,4378.6221,398000
9008 JT,2017-09-11,4456.3779,191400
9008 JT,2017-09-12,4490.396,174000
9008 JT,2017-09-13,4475.8168,126600
9008 JT,2017-09-14,4538.9934,215400
9008 JT,2017-09-15,4470.9571,523600
9008 JT,2017-09-19,4563.2921,300000
9008 JT,2017-09-20,4563.2921,257600
9008 JT,2017-09-21,4582.731,210600
9008 JT,2017-09-22,4621.6089,219600
9008 JT,2017-09-25,4655.6271,256800
9008 JT,2017-09-26,4675.066,437600
9008 JT,2017-09-27,4570.0918,360500
9008 JT,2017-09-28,4574.9743,229700
9008 JT,2017-09-29,4531.0312,426200
9008 JT,2017-10-02,4467.5577,210000
9008 JT,2017-10-03,4511.5008,209400
9008 JT,2017-10-04,4526.1486,194600
9008 JT,2017-10-05,4487.088,157200
9008 JT,2017-10-06,4452.9099,201700
9008 JT,2017-10-10,4443.1448,256700
9008 JT,2017-10-11,4506.6183,169700
9008 JT,2017-10-12,4604.2698,308300
9008 JT,2017-10-13,4638.4478,438300
9008 JT,2017-10-16,4682.391,266200
9008 JT,2017-10-17,4687.2736,192100
9008 JT,2017-10-18,4721.4516,233800
9008 JT,2017-10-19,4765.3948,221700
9008 JT,2017-10-20,4755.6297,198500
9008 JT,2017-10-23,4784.9251,249100
9008 JT,2017-10-24,4789.8077,271000
9008 JT,2017-10-25,4755.6297,229700
9008 JT,2017-10-26,4740.982,160000
9008 JT,2017-10-27,4794.6903,184400
9008 JT,2017-10-30,4770.2774,226100
9008 JT,2017-10-31,4814.2206,246000
9008 JT,2017-11-01,4872.8115,340400
9008 JT,2017-11-02,4789.8077,315500
9008 JT,2017-11-06,4814.2206,206100
9008 JT,2017-11-07,4877.6941,372200
9008 JT,2017-11-08,4833.7509,244300
9008 JT,2017-11-09,4775.16,354900
9008 JT,2017-11-10,4692.1562,467000
9008 JT,2017-11-13,4604.2698,256800
9008 JT,2017-11-14,4594.5047,229200
9008 JT,2017-11-15,4531.0312,329700
9008 JT,2017-11-16,4540.7963,306400
9008 JT,2017-11-17,4535.9137,308500
9008 JT,2017-11-20,4491.9705,268800
9008 JT,2017-11-21,4496.8531,236900
9008 JT,2017-11-22,4491.9705,189900
9008 JT,2017-11-24,4506.6183,188400
9008 JT,2017-11-27,4560.3266,235100
9008 JT,2017-11-28,4594.5047,258700
9008 JT,2017-11-29,4682.391,299300
9008 JT,2017-11-30,4843.5161,516400
9008 JT,2017-12-01,4902.107,391900
9008 JT,2017-12-04,4902.107,305800
9008 JT,2017-12-05,4970.4631,245700
9008 JT,2017-12-06,4921.6373,284600
9008 JT,2017-12-07,4950.9328,285000
9008 JT,2017-12-08,5009.5237,525800
9008 JT,2017-12-11,5077.8797,294200
9008 JT,2017-12-12,5068.1146,205700
9008 JT,2017-12-13,5019.2888,277000
9008 JT,2017-12-14,5029.054,217800
9008 JT,2017-12-15,4980.2282,380800
9008 JT,2017-12-18,4999.7585,262700
9008 JT,2017-12-19,4931.4024,173500
9008 JT,2017-12-20,4892.3418,236100
9008 JT,2017-12-21,4863.0464,203500
9008 JT,2017-12-22,4902.107,183600
9008 JT,2017-12-25,4941.1676,135500
9008 JT,2017-12-26,4941.1676,132900
9008 JT,2017-12-27,4960.6979,136900
9008 JT,2017-12-28,4863.0464,188700
9008 JT,2017-12-29,4838.6335,168300
9008 JT,2018-01-04,4950.9328,263800
9008 JT,2018-01-05,4970.4631,216000
9008 JT,2018-01-09,5009.5237,202400
9008 JT,2018-01-10,5038.8191,157900
9008 JT,2018-01-11,5038.8191,143400
9008 JT,2018-01-12,5009.5237,234000
9008 JT,2018-01-15,5038.8191,179500
9008 JT,2018-01-16,4999.7585,118400
9008 JT,2018-01-17,5048.5843,303800
9008 JT,2018-01-18,5107.1752,482300
9008 JT,2018-01-19,5156.001,287400
9008 JT,2018-01-22,5146.2358,170900
9008 JT,2018-01-23,5175.5313,188900
9008 JT,2018-01-24,5204.8267,187000
9008 JT,2018-01-25,5195.0616,247500
9008 JT,2018-01-26,5195.0616,236600
9008 JT,2018-01-29,5146.2358,249700
9008 JT,2018-01-30,5077.8797,245900
9008 JT,2018-01-31,5058.3494,360100
9008 JT,2018-02-01,5126.7055,262300
9008 JT,2018-02-02,5156.001,294900
9008 JT,2018-02-05,4892.3418,452800
9008 JT,2018-02-06,4706.8039,595000
9008 JT,2018-02-07,4692.1562,427900
9008 JT,2018-02-08,4672.6259,334100
9008 JT,2018-02-09,4638.4478,451900
9008 JT,2018-02-13,4555.444,416800
9008 JT,2018-02-14,4560.3266,382400
9008 JT,2018-02-15,4565.2092,308900
9008 JT,2018-02-16,4594.5047,278100
9008 JT,2018-02-19,4692.1562,207100
9008 JT,2018-02-20,4750.7471,331800
9008 JT,2018-02-21,4628.6827,435700
9008 JT,2018-02-22,4550.5615,336500
9008 JT,2018-02-23,4521.266,348900
9008 JT,2018-02-26,4604.2698,227300
9008 JT,2018-02-27,4594.5047,199200
9008 JT,2018-02-28,4584.7395,352800
9008 JT,2018-03-01,4560.3266,325300
9008 JT,2018-03-02,4443.1448,489800
9008 JT,2018-03-05,4467.5577,326000
9008 JT,2018-03-06,4472.4402,220900
9008 JT,2018-03-07,4452.9099,295700
9008 JT,2018-03-08,4467.5577,248700
9008 JT,2018-03-09,4399.2016,618700
9008 JT,2018-03-12,4408.9667,249900
9008 JT,2018-03-13,4472.4402,222000
9008 JT,2018-03-14,4457.7925,200100
9008 JT,2018-03-15,4457.7925,190700
9008 JT,2018-03-16,4496.8531,312800
9008 JT,2018-03-19,4433.3796,187700
