ticker,date,last,volume
5802 JT,2017-12-28,1743.4341,989300
5802 JT,2017-12-29,1743.4341,1062000
5802 JT,2018-01-04,1768.1442,2410600
5802 JT,2018-01-05,1787.8208,2248600
5802 JT,2018-01-09,1809.3277,2695200
5802 JT,2018-01-10,1809.7853,2719900
5802 JT,2018-01-11,1800.6334,2363100
5802 JT,2018-01-12,1784.6176,2133200
5802 JT,2018-01-15,1782.3296,1505700
5802 JT,2018-01-16,1786.448,2022000
5802 JT,2018-01-17,1791.4815,2075900
5802 JT,2018-01-18,1775.4657,2786600
5802 JT,2018-01-19,1787.3632,1364400
5802 JT,2018-01-22,1785.9904,1230000
5802 JT,2018-01-23,1791.0239,1720700
5802 JT,2018-01-24,1774.5505,1579200
5802 JT,2018-01-25,1741.1462,2580600
5802 JT,2018-01-26,1729.7063,1930800
5802 JT,2018-01-29,1741.6038,1743900
5802 JT,2018-01-30,1728.3335,2805900
5802 JT,2018-01-31,1702.7082,3455600
5802 JT,2018-02-01,1713.6905,2280900
5802 JT,2018-02-02,1709.5722,1809400
5802 JT,2018-02-05,1664.7279,3638200
5802 JT,2018-02-06,1551.7021,6329300
5802 JT,2018-02-07,1554.4477,5640300
5802 JT,2018-02-08,1553.9901,3562600
5802 JT,2018-02-09,1519.6705,3898100
5802 JT,2018-02-13,1499.0788,3366600
5802 JT,2018-02-14,1459.2681,4341900
5802 JT,2018-02-15,1480.3174,4147200
5802 JT,2018-02-16,1500.9092,3480600
5802 JT,2018-02-19,1537.9743,2467900
5802 JT,2018-02-20,1544.8382,2957600
5802 JT,2018-02-21,1541.1775,2836700
5802 JT,2018-02-22,1519.6705,3672900
5802 JT,2018-02-23,1548.499,3694200
5802 JT,2018-02-26,1557.6509,3008300
5802 JT,2018-02-27,1597.004,3900600
5802 JT,2018-02-28,1553.9901,3142300
5802 JT,2018-03-01,1543.4654,2880600
5802 JT,2018-03-02,1513.2642,3486500
5802 JT,2018-03-05,1493.1301,2433200
5802 JT,2018-03-06,1520.1281,2553100
5802 JT,2018-03-07,1477.5719,2652200
5802 JT,2018-03-08,1479.4022,2986000
5802 JT,2018-03-09,1490.3845,3849000
5802 JT,2018-03-12,1511.4338,2948600
5802 JT,2018-03-13,1517.8402,2610700
5802 JT,2018-03-14,1505.0275,1917500
5802 JT,2018-03-15,1503.6547,2717300
5802 JT,2018-03-16,1509.6035,2661300
5802 JT,2018-03-19,1483.9782,2790600
5802 JT,2018-03-20,1502.7396,2204500
5802 JT,2018-03-22,1507.7731,2852700
5802 JT,2018-03-23,1423.5757,4350100
5802 JT,2018-03-26,1448.2858,2645100
5802 JT,2018-03-27,1483.063,3646500
5802 JT,2018-03-28,1480.7387,2739100
5802 JT,2018-03-29,1493.2873,2381000
5802 JT,2018-03-30,1509.0893,2017200
5802 JT,2018-04-02,1501.1883,1594000
5802 JT,2018-04-03,1483.5273,2249600
5802 JT,2018-04-04,1500.7235,2335000
5802 JT,2018-04-05,1513.2722,2213100
5802 JT,2018-04-06,1509.5541,2499100
5802 JT,2018-04-09,1515.1312,2422700
5802 JT,2018-04-10,1523.9617,2802900
5802 JT,2018-04-11,1516.5255,2232000
5802 JT,2018-04-12,1516.9903,2064200
5802 JT,2018-04-13,1547.1999,2035600
5802 JT,2018-04-16,1542.0875,1506100
5802 JT,2018-04-17,1548.1295,2291400
5802 JT,2018-04-18,1549.5238,2198600
5802 JT,2018-04-19,1539.299,2892700
5802 JT,2018-04-20,1540.6933,2190600
5802 JT,2018-04-23,1552.3124,2003500
5802 JT,2018-04-24,1580.1982,1996400
5802 JT,2018-04-25,1569.0439,2141400
5802 JT,2018-04-26,1558.8191,2528800
5802 JT,2018-04-27,1561.1429,2613000
5802 JT,2018-05-01,1580.663,2235500
5802 JT,2018-05-02,1579.2687,2306100
5802 JT,2018-05-07,1561.1429,2276500
5802 JT,2018-05-08,1557.4248,2646000
5802 JT,2018-05-09,1545.3409,2542500
5802 JT,2018-05-10,1546.7352,1918800
5802 JT,2018-05-11,1575.5506,2909200
5802 JT,2018-05-14,1631.3223,4188000
5802 JT,2018-05-15,1649.4481,2851300
5802 JT,2018-05-16,1653.1662,2192700
5802 JT,2018-05-17,1646.1947,2331700
5802 JT,2018-05-18,1664.7853,1768800
5802 JT,2018-05-21,1688.4883,2228900
5802 JT,2018-05-22,1686.6292,1493700
5802 JT,2018-05-23,1663.391,1836900
5802 JT,2018-05-24,1638.2937,2268300
5802 JT,2018-05-25,1620.1679,2132100
5802 JT,2018-05-28,1599.2535,2038100
5802 JT,2018-05-29,1584.3811,2227400
5802 JT,2018-05-30,1525.356,2956300
5802 JT,2018-05-31,1528.6094,3420900
5802 JT,2018-06-01,1542.5523,2046900
5802 JT,2018-06-04,1572.2972,2085300
5802 JT,2018-06-05,1578.8039,1875000
5802 JT,2018-06-06,1593.6764,1567900
5802 JT,2018-06-07,1602.0421,1514200
5802 JT,2018-06-08,1581.5925,2346400
5802 JT,2018-06-11,1571.8325,2041400
5802 JT,2018-06-12,1577.4096,2160200
5802 JT,2018-06-13,1577.4096,1059300
5802 JT,2018-06-14,1578.3391,1649000
5802 JT,2018-06-15,1573.2267,2114100
5802 JT,2018-06-18,1553.7066,1587300
5802 JT,2018-06-19,1540.2285,2340200
5802 JT,2018-06-20,1533.7218,2228500
5802 JT,2018-06-21,1539.7637,1798800
5802 JT,2018-06-22,1525.356,2391800
5802 JT,2018-06-25,1511.4131,1829100
5802 JT,2018-06-26,1524.4265,1705000
5802 JT,2018-06-27,1511.8779,1909300
5802 JT,2018-06-28,1523.9617,2260600
5802 JT,2018-06-29,1533.7218,2081800
5802 JT,2018-07-02,1502.5826,1822500
5802 JT,2018-07-03,1503.0474,2088100
5802 JT,2018-07-04,1505.3712,1540400
5802 JT,2018-07-05,1501.1883,1617500
5802 JT,2018-07-06,1511.4131,1484700
5802 JT,2018-07-09,1530.4684,1076200
5802 JT,2018-07-10,1543.0171,1710900
5802 JT,2018-07-11,1524.8913,1693100
5802 JT,2018-07-12,1517.455,1228500
5802 JT,2018-07-13,1556.4952,2474500
5802 JT,2018-07-17,1540.6933,2259500
5802 JT,2018-07-18,1562.0724,2170900
5802 JT,2018-07-19,1561.6076,1617900
5802 JT,2018-07-20,1548.5942,2382300
5802 JT,2018-07-23,1564.3962,2090800
5802 JT,2018-07-24,1559.7486,1160100
5802 JT,2018-07-25,1576.9449,1505600
5802 JT,2018-07-26,1591.3525,1398300
5802 JT,2018-07-27,1602.9717,1285100
5802 JT,2018-07-30,1595.5354,1302200
5802 JT,2018-07-31,1593.2116,2600300
5802 JT,2018-08-01,1699.1778,5195700
5802 JT,2018-08-02,1699.1778,4094000
5802 JT,2018-08-03,1684.7701,1945300
5802 JT,2018-08-06,1682.4463,1194600
5802 JT,2018-08-07,1689.4178,1241300
5802 JT,2018-08-08,1696.854,1796700
5802 JT,2018-08-09,1676.4044,1437500
5802 JT,2018-08-10,1659.6729,2289200
5802 JT,2018-08-13,1625.2803,2651000
5802 JT,2018-08-14,1646.1947,1716500
5802 JT,2018-08-15,1653.1662,2258700
5802 JT,2018-08-16,1640.1528,2354700
5802 JT,2018-08-17,1655.9548,1392500
5802 JT,2018-08-20,1629.928,1965000
5802 JT,2018-08-21,1627.1394,1316700
5802 JT,2018-08-22,1650.8424,1377600
5802 JT,2018-08-23,1627.6042,1273600
5802 JT,2018-08-24,1611.8022,2113400
5802 JT,2018-08-27,1643.8709,1371000
5802 JT,2018-08-28,1663.8558,1643000
5802 JT,2018-08-29,1686.1644,1868700
5802 JT,2018-08-30,1660.1376,2192200
5802 JT,2018-08-31,1634.1109,3002000
5802 JT,2018-09-03,1611.8022,1791100
5802 JT,2018-09-04,1595.5354,1472300
5802 JT,2018-09-05,1582.522,1973600
5802 JT,2018-09-06,1560.2133,2179600
5802 JT,2018-09-07,1545.8057,2040000
5802 JT,2018-09-10,1556.4952,1399400
5802 JT,2018-09-11,1560.6781,1857900
5802 JT,2018-09-12,1550.9181,1704100
5802 JT,2018-09-13,1562.5372,1639800
5802 JT,2018-09-14,1593.6764,2932500
5802 JT,2018-09-18,1642.0118,2365300
5802 JT,2018-09-19,1672.2215,2197300
5802 JT,2018-09-20,1677.3339,1839000
5802 JT,2018-09-21,1681.5168,3763200
5802 JT,2018-09-25,1696.854,2522400
5802 JT,2018-09-26,1695.912,3183100
5802 JT,2018-09-27,1657.7645,3528500
5802 JT,2018-09-28,1678.4866,3521400
5802 JT,2018-10-01,1638.9263,3302600
5802 JT,2018-10-02,1675.1899,3340700
5802 JT,2018-10-03,1628.0943,2889900
5802 JT,2018-10-04,1639.8682,3110500
5802 JT,2018-10-05,1621.9719,2483700
5802 JT,2018-10-09,1599.837,3125300
5802 JT,2018-10-10,1594.1855,1757900
5802 JT,2018-10-11,1534.3741,2793300
5802 JT,2018-10-12,1475.9756,8084200
5802 JT,2018-10-15,1454.7826,3852500
5802 JT,2018-10-16,1478.8013,2527600
5802 JT,2018-10-17,1499.9943,2888400
5802 JT,2018-10-18,1491.5171,2329100
5802 JT,2018-10-19,1486.8076,3783100
5802 JT,2018-10-22,1479.7432,2470800
5802 JT,2018-10-23,1457.6083,2976400
5802 JT,2018-10-24,1466.5565,3106400
5802 JT,2018-10-25,1431.2348,3892500
5802 JT,2018-10-26,1441.5958,3050600
5802 JT,2018-10-29,1431.7057,1731600
5802 JT,2018-10-30,1432.6476,3186200
5802 JT,2018-10-31,1452.4278,2873500
5802 JT,2018-11-01,1436.8863,3774400
5802 JT,2018-11-02,1490.1043,5310900
5802 JT,2018-11-05,1458.0793,3172600
5802 JT,2018-11-06,1495.7557,3367100
5802 JT,2018-11-07,1490.5752,2880000
5802 JT,2018-11-08,1519.7745,2375900
5802 JT,2018-11-09,1507.5296,1589600
5802 JT,2018-11-12,1486.3366,2045900
5802 JT,2018-11-13,1449.6021,2949100
5802 JT,2018-11-14,1468.4403,2151000
5802 JT,2018-11-15,1467.4984,1526500
5802 JT,2018-11-16,1464.6726,1978300
5802 JT,2018-11-19,1483.0399,2252300
5802 JT,2018-11-20,1481.6271,2119000
5802 JT,2018-11-21,1463.7307,2183600
5802 JT,2018-11-22,1475.5046,1664800
5802 JT,2018-11-26,1471.266,2449000
5802 JT,2018-11-27,1497.1686,3125000
5802 JT,2018-11-28,1522.6002,3447600
5802 JT,2018-11-29,1524.955,1805000
5802 JT,2018-11-30,1499.9943,5552200
5802 JT,2018-12-03,1537.6708,2003000
5802 JT,2018-12-04,1510.3554,2403000
5802 JT,2018-12-05,1485.8657,1868500
5802 JT,2018-12-06,1455.7245,2134900
5802 JT,2018-12-07,1448.6601,1984300
5802 JT,2018-12-10,1422.7576,1903800
5802 JT,2018-12-11,1392.1454,2167100
5802 JT,2018-12-12,1419.9318,2902500
5802 JT,2018-12-13,1444.8925,2022500
5802 JT,2018-12-14,1426.5252,3106400
5802 JT,2018-12-17,1421.8157,1808900
5802 JT,2018-12-18,1412.3965,1840800
5802 JT,2018-12-19,1416.1642,1505300
5802 JT,2018-12-20,1381.3135,2238800
5802 JT,2018-12-21,1352.5852,2923200
5802 JT,2018-12-25,1280.5289,2976500
5802 JT,2018-12-26,1296.5414,3005500
5802 JT,2018-12-27,1359.6495,2686100
5802 JT,2018-12-28,1377.0749,1846600
5802 JT,2019-01-04,1344.5789,3403100
5802 JT,2019-01-07,1384.6102,1595200
5802 JT,2019-01-08,1388.8488,1893600
5802 JT,2019-01-09,1410.9837,1711600
5802 JT,2019-01-10,1396.855,1686000
5802 JT,2019-01-11,1402.9774,2067700
5802 JT,2019-01-15,1416.6352,1580800
5802 JT,2019-01-16,1407.687,1733600
5802 JT,2019-01-17,1416.1642,1179200
5802 JT,2019-01-18,1433.5896,1399400
5802 JT,2019-01-21,1444.4215,1152600
5802 JT,2019-01-22,1435.9443,1208300
5802 JT,2019-01-23,1433.5896,1256600
5802 JT,2019-01-24,1435.9443,1462800
5802 JT,2019-01-25,1462.7888,1757900
5802 JT,2019-01-28,1461.376,1413400
5802 JT,2019-01-29,1451.9568,2510600
5802 JT,2019-01-30,1433.5896,2522400
5802 JT,2019-01-31,1456.6664,1857300
5802 JT,2019-02-01,1444.4215,1306900
5802 JT,2019-02-04,1464.6726,2049500
5802 JT,2019-02-05,1489.1623,2661700
5802 JT,2019-02-06,1467.0274,2476300
5802 JT,2019-02-07,1431.7057,2937200
5802 JT,2019-02-08,1385.0811,2306500
5802 JT,2019-02-12,1423.6995,2367800
5802 JT,2019-02-13,1451.4859,2634300
5802 JT,2019-02-14,1441.5958,1373400
5802 JT,2019-02-15,1415.6932,2154800
5802 JT,2019-02-18,1441.1249,1774700
5802 JT,2019-02-19,1448.1892,1496900
5802 JT,2019-02-20,1460.905,1806500
5802 JT,2019-02-21,1445.3635,2870900
5802 JT,2019-02-22,1458.0793,1617600
5802 JT,2019-02-25,1475.9756,1612900
5802 JT,2019-02-26,1468.9112,1354800
5802 JT,2019-02-27,1462.7888,2289800
5802 JT,2019-02-28,1459.0212,2634500
5802 JT,2019-03-01,1439.241,2634700
5802 JT,2019-03-04,1456.6664,1454800
5802 JT,2019-03-05,1448.6601,1502600
5802 JT,2019-03-06,1437.3572,1676600
5802 JT,2019-03-07,1425.5833,1859600
5802 JT,2019-03-08,1392.6164,2573100
5802 JT,2019-03-11,1402.5065,1441800
5802 JT,2019-03-12,1428.88,2070900
5802 JT,2019-03-13,1402.5065,2897300
5802 JT,2019-03-14,1403.9193,1764000
5802 JT,2019-03-15,1407.216,2699700
5802 JT,2019-03-18,1412.8675,1746700
5802 JT,2019-03-19,1421.8157,1601500
5802 JT,2019-03-20,1425.1124,1752900
5802 JT,2019-03-22,1433.5896,1487400
5802 JT,2019-03-25,1392.1454,2113000
5802 JT,2019-03-26,1429.351,2912800
5802 JT,2019-03-27,1424.0865,2101700
5802 JT,2019-03-28,1403.0314,2173400
5802 JT,2019-03-29,1405.4241,1724100
5802 JT,2019-04-01,1438.9207,1878200
5802 JT,2019-04-02,1459.0187,1610500
5802 JT,2019-04-03,1466.6751,3055000
5802 JT,2019-04-04,1458.5402,2303400
5802 JT,2019-04-05,1451.8409,2839600
5802 JT,2019-04-08,1448.4912,1359900
5802 JT,2019-04-09,1454.712,1456000
5802 JT,2019-04-10,1442.2704,1416000
5802 JT,2019-04-11,1443.706,1562400
5802 JT,2019-04-12,1436.5281,1572800
5802 JT,2019-04-15,1459.9758,1790700
5802 JT,2019-04-16,1450.4053,1177200
5802 JT,2019-04-17,1472.8959,1300800
5802 JT,2019-04-18,1473.853,1881800
5802 JT,2019-04-19,1470.5033,1364100
5802 JT,2019-04-22,1459.0187,1143500
5802 JT,2019-04-23,1459.9758,1486000
5802 JT,2019-04-24,1435.5711,2256300
5802 JT,2019-04-25,1432.2214,1415700
5802 JT,2019-04-26,1411.1664,2452500
5802 JT,2019-05-07,1379.1053,2761100
5802 JT,2019-05-08,1350.3938,2515500
5802 JT,2019-05-09,1329.8173,2434900
5802 JT,2019-05-10,1327.4247,2712400
5802 JT,2019-05-13,1312.1119,3285800
5802 JT,2019-05-14,1329.3388,3470900
5802 JT,2019-05-15,1324.075,3241700
5802 JT,2019-05-16,1308.2838,2612600
5802 JT,2019-05-17,1317.8542,2671500
5802 JT,2019-05-20,1324.5536,2286000
5802 JT,2019-05-21,1308.7623,3185400
5802 JT,2019-05-22,1311.1549,2536000
5802 JT,2019-05-23,1291.0569,2111200
5802 JT,2019-05-24,1282.922,2238900
5802 JT,2019-05-27,1281.0079,1413800
5802 JT,2019-05-28,1288.1858,3677400
5802 JT,2019-05-29,1272.873,2232000
5802 JT,2019-05-30,1281.0079,1519600
5802 JT,2019-05-31,1255.1676,2635300
5802 JT,2019-06-03,1243.6831,2740000
5802 JT,2019-06-04,1247.9898,3333700
5802 JT,2019-06-05,1286.2717,3211600
5802 JT,2019-06-06,1264.7381,2027000
5802 JT,2019-06-07,1280.0509,1274500
5802 JT,2019-06-10,1293.4495,1473800
5802 JT,2019-06-11,1305.4126,1277100
5802 JT,2019-06-12,1310.6764,2631500
5802 JT,2019-06-13,1303.4985,2028100
5802 JT,2019-06-14,1301.1059,2133600
5802 JT,2019-06-17,1298.7133,1463700
5802 JT,2019-06-18,1302.063,2185300
5802 JT,2019-06-19,1325.0321,2419000
5802 JT,2019-06-20,1312.5905,1694800
5802 JT,2019-06-21,1317.3757,4789000
5802 JT,2019-06-24,1325.0321,895100
5802 JT,2019-06-25,1319.7683,1809300
5802 JT,2019-06-26,1320.2469,1429200
5802 JT,2019-06-27,1344.173,1813500
5802 JT,2019-06-28,1353.7435,2458600
5802 JT,2019-07-01,1380.0623,2208700
5802 JT,2019-07-02,1388.1972,1712900
5802 JT,2019-07-03,1366.1851,1769200
5802 JT,2019-07-04,1368.5777,1042000
5802 JT,2019-07-05,1374.7986,1172400
5802 JT,2019-07-08,1366.1851,1165500
5802 JT,2019-07-09,1358.0502,1211600
5802 JT,2019-07-10,1354.7006,1856800
5802 JT,2019-07-11,1357.0932,1307700
5802 JT,2019-07-12,1357.0932,1284600
5802 JT,2019-07-16,1340.8234,1958500
5802 JT,2019-07-17,1331.2529,1420800
5802 JT,2019-07-18,1288.6643,2391200
5802 JT,2019-07-19,1313.5475,1759000
5802 JT,2019-07-22,1316.4187,1643100
5802 JT,2019-07-23,1335.0811,1325600
5802 JT,2019-07-24,1338.9093,1532300
5802 JT,2019-07-25,1327.9032,1606000
5802 JT,2019-07-26,1305.4126,1866000
5802 JT,2019-07-29,1289.1428,1850000
5802 JT,2019-07-30,1305.4126,1906600
5802 JT,2019-07-31,1295.8421,2912800
5802 JT,2019-08-01,1258.9958,2988100
5802 JT,2019-08-02,1218.3213,3641200
5802 JT,2019-08-05,1195.8307,2690900
5802 JT,2019-08-06,1189.6099,2451500
5802 JT,2019-08-07,1175.2542,1983200
5802 JT,2019-08-08,1175.2542,1817700
5802 JT,2019-08-09,1180.5179,2214100
5802 JT,2019-08-13,1158.5058,1975800
5802 JT,2019-08-14,1177.1683,1708900
5802 JT,2019-08-15,1162.334,1600900
5802 JT,2019-08-16,1157.5488,1520600
5802 JT,2019-08-19,1164.2481,1689000
5802 JT,2019-08-20,1172.383,1485900
5802 JT,2019-08-21,1160.4199,1713300
5802 JT,2019-08-22,1159.9414,1414500
5802 JT,2019-08-23,1162.334,1333900
5802 JT,2019-08-26,1149.8924,2490500
5802 JT,2019-08-27,1168.5548,2435300
5802 JT,2019-08-28,1161.377,1758200
5802 JT,2019-08-29,1171.426,1642800
5802 JT,2019-08-30,1197.2663,2606900
5802 JT,2019-09-02,1195.8307,1130600
5802 JT,2019-09-03,1204.4441,1012300
5802 JT,2019-09-04,1190.0884,1119900
5802 JT,2019-09-05,1220.7139,2619100
5802 JT,2019-09-06,1235.0696,1759400
5802 JT,2019-09-09,1243.2045,1326100
5802 JT,2019-09-10,1278.1368,2033000
5802 JT,2019-09-11,1326.9462,3142300
5802 JT,2019-09-12,1341.3019,2718100
5802 JT,2019-09-13,1351.3509,3686900
5802 JT,2019-09-17,1351.8294,2345000
5802 JT,2019-09-18,1330.7744,2257800
5802 JT,2019-09-19,1337.4737,2349900
5802 JT,2019-09-20,1341.3019,3095900
5802 JT,2019-09-24,1328.3818,2273500
5802 JT,2019-09-25,1336.0381,2149000
5802 JT,2019-09-26,1351.3509,2571900
5802 JT,2019-09-27,1341.1279,3094100
5802 JT,2019-09-30,1334.7995,2254700
5802 JT,2019-10-01,1361.5734,1769700
5802 JT,2019-10-02,1344.5355,1674300
5802 JT,2019-10-03,1316.788,1973000
5802 JT,2019-10-04,1311.92,1368100
5802 JT,2019-10-07,1306.0785,1178400
5802 JT,2019-10-08,1313.3804,1386100
5802 JT,2019-10-09,1305.1049,1475500
5802 JT,2019-10-10,1316.3012,1332400
5802 JT,2019-10-11,1348.4299,2224100
5802 JT,2019-10-15,1378.1245,2223400
5802 JT,2019-10-16,1386.8869,2225700
5802 JT,2019-10-17,1378.1245,1415600
5802 JT,2019-10-18,1369.3622,2194800
5802 JT,2019-10-21,1368.8754,2237000
5802 JT,2019-10-23,1402.4644,2607400
5802 JT,2019-10-24,1419.5024,2006700
5802 JT,2019-10-25,1419.5024,1840400
5802 JT,2019-10-28,1440.4347,1836000
5802 JT,2019-10-29,1457.9594,2311200
5802 JT,2019-10-30,1458.933,2326600
5802 JT,2019-10-31,1456.9858,3071700
5802 JT,2019-11-01,1440.9215,2696100
5802 JT,2019-11-05,1493.4956,5076200
5802 JT,2019-11-06,1528.5451,3938300
5802 JT,2019-11-07,1538.7678,2620100
5802 JT,2019-11-08,1543.6358,3164000
5802 JT,2019-11-11,1531.4658,1709800
5802 JT,2019-11-12,1538.281,2099600
5802 JT,2019-11-13,1523.1903,1588300
5802 JT,2019-11-14,1520.2695,1897500
5802 JT,2019-11-15,1524.1639,1551700
5802 JT,2019-11-18,1513.4543,1309300
5802 JT,2019-11-19,1497.8768,1567000
5802 JT,2019-11-20,1498.3636,1403100
5802 JT,2019-11-21,1486.1936,1749200
5802 JT,2019-11-22,1493.9824,1746600
5802 JT,2019-11-25,1507.126,1220100
5802 JT,2019-11-26,1538.281,5746200
5802 JT,2019-11-27,1574.7908,3868200
5802 JT,2019-11-28,1572.3569,2401400
5802 JT,2019-11-29,1590.8552,4439400
5802 JT,2019-12-02,1630.2858,4367700
5802 JT,2019-12-03,1620.063,2965700
5802 JT,2019-12-04,1594.7496,3335300
5802 JT,2019-12-05,1618.1158,2418100
5802 JT,2019-12-06,1613.2479,2057900
5802 JT,2019-12-09,1624.4442,1486900
5802 JT,2019-12-10,1606.4327,2421900
5802 JT,2019-12-11,1608.3799,1840100
5802 JT,2019-12-12,1593.776,2217100
5802 JT,2019-12-13,1645.8633,4101600
5802 JT,2019-12-16,1629.799,1389500
5802 JT,2019-12-17,1638.0746,1834100
5802 JT,2019-12-18,1630.7726,1768200
5802 JT,2019-12-19,1636.1274,1886600
5802 JT,2019-12-20,1619.0894,3134100
5802 JT,2019-12-23,1601.5647,2110500
5802 JT,2019-12-24,1602.5383,2096600
5802 JT,2019-12-25,1599.6175,795800
5802 JT,2019-12-26,1608.8667,1224700
5802 JT,2019-12-27,1616.1687,1137200
5802 JT,2019-12-30,1608.3799,1544500
5802 JT,2020-01-06,1593.776,2535700
5802 JT,2020-01-07,1609.8403,2228100
5802 JT,2020-01-08,1581.1192,2388300
5802 JT,2020-01-09,1599.1307,1856900
5802 JT,2020-01-10,1594.7496,1555600
5802 JT,2020-01-14,1593.776,2252500
5802 JT,2020-01-15,1572.3569,2102000
5802 JT,2020-01-16,1567.4889,2435900
5802 JT,2020-01-17,1576.2512,2638700
5802 JT,2020-01-20,1581.606,1468200
5802 JT,2020-01-21,1562.6209,2116700
5802 JT,2020-01-22,1569.9229,1554800
5802 JT,2020-01-23,1560.6737,1820000
5802 JT,2020-01-24,1557.2661,1570200
5802 JT,2020-01-27,1507.6128,2325800
5802 JT,2020-01-28,1483.7597,2624600
5802 JT,2020-01-29,1475.4841,3486100
5802 JT,2020-01-30,1446.2762,3044900
5802 JT,2020-01-31,1440.9215,2408700
5802 JT,2020-02-03,1419.5024,2619200
5802 JT,2020-02-04,1432.1591,2943600
5802 JT,2020-02-05,1436.5403,2415800
5802 JT,2020-02-06,1501.7712,4383100
5802 JT,2020-02-07,1477.9181,2026400
5802 JT,2020-02-10,1451.1442,2191900
5802 JT,2020-02-12,1453.0914,2067100
5802 JT,2020-02-13,1445.7894,1754000
5802 JT,2020-02-14,1430.2119,2554200
5802 JT,2020-02-17,1420.4759,1568200
5802 JT,2020-02-18,1418.5288,1921400
5802 JT,2020-02-19,1405.872,2028500
5802 JT,2020-02-20,1419.9891,1715700
5802 JT,2020-02-21,1414.6344,1487700
5802 JT,2020-02-25,1352.8111,3263100
5802 JT,2020-02-26,1343.5619,3172700
5802 JT,2020-02-27,1308.0257,2772600
5802 JT,2020-02-28,1256.4251,4989900
5802 JT,2020-03-02,1257.3987,4065600
5802 JT,2020-03-03,1256.9119,3851700
5802 JT,2020-03-04,1245.2287,2825600
5802 JT,2020-03-05,1237.44,3505000
5802 JT,2020-03-06,1200.9301,3749300
5802 JT,2020-03-09,1126.9369,3504900
5802 JT,2020-03-10,1138.62,4720700
5802 JT,2020-03-11,1117.2009,3962500
5802 JT,2020-03-12,1079.7175,5379800
5802 JT,2020-03-13,1002.3166,7495300
5802 JT,2020-03-16,970.3827,3881200
5802 JT,2020-03-17,958.8943,5752400
5802 JT,2020-03-18,961.3283,5498900
5802 JT,2020-03-19,965.6121,5913800
5802 JT,2020-03-23,1016.4338,5890900
5802 JT,2020-03-24,1025.1961,5385600
5802 JT,2020-03-25,1139.5936,4670600
5802 JT,2020-03-26,1087.0195,4347100
5802 JT,2020-03-27,1150.79,4374100
5802 JT,2020-03-30,1151.283,4143100
5802 JT,2020-03-31,1123.1548,2903400
5802 JT,2020-04-01,1040.2506,4099000
5802 JT,2020-04-02,1010.1484,3047600
5802 JT,2020-04-03,1000.7724,2024300
5802 JT,2020-04-06,1022.9789,3412900
5802 JT,2020-04-07,1050.1201,2438100
5802 JT,2020-04-08,1056.0418,2077600
5802 JT,2020-04-09,1069.3657,1975100
5802 JT,2020-04-10,1070.8462,1877200
5802 JT,2020-04-13,1030.8745,1647900
5802 JT,2020-04-14,1052.094,2226900
5802 JT,2020-04-15,1031.8615,2070700
5802 JT,2020-04-16,1008.668,2208500
5802 JT,2020-04-17,1059.4962,2865900
5802 JT,2020-04-20,1051.6006,2214500
5802 JT,2020-04-21,1038.2767,1991600
5802 JT,2020-04-22,1019.031,2390400
5802 JT,2020-04-23,1053.5745,2384900
5802 JT,2020-04-24,1040.2506,2411800
5802 JT,2020-04-27,1065.4179,2448700
5802 JT,2020-04-28,1062.4571,2719300
5802 JT,2020-04-30,1098.9744,2857400
5802 JT,2020-05-01,1051.1071,2579100
5802 JT,2020-05-07,1017.0571,3334800
5802 JT,2020-05-08,1070.8462,2807600
5802 JT,2020-05-11,1119.207,3447500
5802 JT,2020-05-12,1107.3635,2326000
5802 JT,2020-05-13,1097.494,3141400
5802 JT,2020-05-14,1056.5353,2153500
5802 JT,2020-05-15,1070.3527,2273800
5802 JT,2020-05-18,1077.2614,1166000
5802 JT,2020-05-19,1124.1417,2318100
5802 JT,2020-05-20,1170.0352,4350100
5802 JT,2020-05-21,1156.2178,2442400
5802 JT,2020-05-22,1129.57,2654000
5802 JT,2020-05-25,1171.5156,1735100
5802 JT,2020-05-26,1210.9938,2465300
5802 JT,2020-05-27,1243.5633,3679500
5802 JT,2020-05-28,1262.3154,3392200
5802 JT,2020-05-29,1238.135,4406100
5802 JT,2020-06-01,1234.1872,2215800
5802 JT,2020-06-02,1258.3676,2284500
5802 JT,2020-06-03,1317.0914,4033000
5802 JT,2020-06-04,1317.0914,3107600
5802 JT,2020-06-05,1330.4153,2324100
5802 JT,2020-06-08,1359.5305,2978100
5802 JT,2020-06-09,1340.2849,3135700
5802 JT,2020-06-10,1359.037,3595200
5802 JT,2020-06-11,1309.6893,3264400
5802 JT,2020-06-12,1288.4698,4081200
5802 JT,2020-06-15,1257.3807,2719100
5802 JT,2020-06-16,1311.6632,4266700
5802 JT,2020-06-17,1298.8328,3256300
5802 JT,2020-06-18,1289.4567,2430900
5802 JT,2020-06-19,1261.3285,4382700
5802 JT,2020-06-22,1257.3807,1872700
5802 JT,2020-06-23,1266.7567,2372300
5802 JT,2020-06-24,1274.6524,2355300
5802 JT,2020-06-25,1226.7851,3392600
5802 JT,2020-06-26,1239.122,3232300
5802 JT,2020-06-29,1198.6568,2529000
5802 JT,2020-06-30,1223.3307,2643500
5802 JT,2020-07-01,1210.0068,1882900
5802 JT,2020-07-02,1214.4481,2466100
5802 JT,2020-07-03,1213.4612,1369000
5802 JT,2020-07-06,1248.0046,1639400
