ticker,date,last,volume
4911 JT,2017-12-27,5454.648,544000
4911 JT,2017-12-28,5456.6094,716900
4911 JT,2017-12-29,5340.8869,1027500
4911 JT,2018-01-04,5415.42,1792900
4911 JT,2018-01-05,5446.8024,1260100
4911 JT,2018-01-09,5478.1847,1322600
4911 JT,2018-01-10,5326.1764,1632500
4911 JT,2018-01-11,5298.7168,1145800
4911 JT,2018-01-12,5295.7747,1644700
4911 JT,2018-01-15,5472.3006,1838000
4911 JT,2018-01-16,5640.9808,2169900
4911 JT,2018-01-17,5721.3981,1787500
4911 JT,2018-01-18,5593.9072,1809400
4911 JT,2018-01-19,5590.9651,1216100
4911 JT,2018-01-22,5640.9808,1064100
4911 JT,2018-01-23,5912.6344,2450600
4911 JT,2018-01-24,5863.5995,1654600
4911 JT,2018-01-25,5703.7455,1460400
4911 JT,2018-01-26,5750.8191,1259500
4911 JT,2018-01-29,5603.7142,1574800
4911 JT,2018-01-30,5574.2933,1575200
4911 JT,2018-01-31,5492.8952,1632700
4911 JT,2018-02-01,5689.035,1460800
4911 JT,2018-02-02,5762.5875,1494100
4911 JT,2018-02-05,5618.4247,1616400
4911 JT,2018-02-06,5256.5468,2717300
4911 JT,2018-02-07,5382.0762,2214500
4911 JT,2018-02-08,5595.8686,2455500
4911 JT,2018-02-09,5846.9276,4582100
4911 JT,2018-02-13,6057.7779,4332100
4911 JT,2018-02-14,6232.3423,3695300
4911 JT,2018-02-15,6219.5932,2667600
4911 JT,2018-02-16,6264.7054,1649100
4911 JT,2018-02-19,6234.3037,1722900
4911 JT,2018-02-20,6227.4388,1438000
4911 JT,2018-02-21,6167.6162,2283200
4911 JT,2018-02-22,6263.7247,2435500
4911 JT,2018-02-23,6199.9792,1453600
4911 JT,2018-02-26,6260.7826,1392100
4911 JT,2018-02-27,6452.9996,2197400
4911 JT,2018-02-28,6336.2964,2202600
4911 JT,2018-03-01,6210.7669,1771300
4911 JT,2018-03-02,6203.902,2418000
4911 JT,2018-03-05,6077.3919,2071400
4911 JT,2018-03-06,6463.7873,3021100
4911 JT,2018-03-07,6570.6835,2710400
4911 JT,2018-03-08,6369.6402,2895500
4911 JT,2018-03-09,6351.9876,2949600
4911 JT,2018-03-12,6254.8984,1668100
4911 JT,2018-03-13,6299.0298,1587600
4911 JT,2018-03-14,6339.2385,1469500
4911 JT,2018-03-15,6344.142,1715000
4911 JT,2018-03-16,6280.3965,1728500
4911 JT,2018-03-19,6255.8791,1246600
4911 JT,2018-03-20,6076.4112,1901700
4911 JT,2018-03-22,6242.1493,2113300
4911 JT,2018-03-23,6008.7429,2345600
4911 JT,2018-03-26,6199.9792,2176200
4911 JT,2018-03-27,6415.733,2721200
4911 JT,2018-03-28,6552.0502,2629200
4911 JT,2018-03-29,6656.985,2714900
4911 JT,2018-03-30,6681.5025,1524800
4911 JT,2018-04-02,6711.9041,1343700
4911 JT,2018-04-03,6866.8546,2257300
4911 JT,2018-04-04,6855.0862,2224300
4911 JT,2018-04-05,7040.4383,2731300
4911 JT,2018-04-06,7089.4732,2600000
4911 JT,2018-04-09,7162.045,2635400
4911 JT,2018-04-10,6970.8087,3482700
4911 JT,2018-04-11,6783.4951,2791100
4911 JT,2018-04-12,6754.0742,2054300
4911 JT,2018-04-13,6573.6256,2833000
4911 JT,2018-04-16,6675.6183,1789500
4911 JT,2018-04-17,6730.5374,1438900
4911 JT,2018-04-18,6756.0356,2549900
4911 JT,2018-04-19,6562.8379,2166900
4911 JT,2018-04-20,6791.3407,2246700
4911 JT,2018-04-23,6730.5374,1490800
4911 JT,2018-04-24,6796.2442,1445800
4911 JT,2018-04-25,6848.2213,1572400
4911 JT,2018-04-26,6861.9511,1167000
4911 JT,2018-04-27,6974.7315,1611200
4911 JT,2018-05-01,6920.793,1994400
4911 JT,2018-05-02,6883.5264,1598300
4911 JT,2018-05-07,7052.2067,2156100
4911 JT,2018-05-08,7138.5082,2093300
4911 JT,2018-05-09,7079.6663,1414300
4911 JT,2018-05-10,7062.0137,1127300
4911 JT,2018-05-11,7068.8786,1556700
4911 JT,2018-05-14,8169.2229,6853100
4911 JT,2018-05-15,7943.6621,3565600
4911 JT,2018-05-16,7844.6115,2233100
4911 JT,2018-05-17,7824.0168,2085600
4911 JT,2018-05-18,7935.8165,2170300
4911 JT,2018-05-21,7936.7972,1601200
4911 JT,2018-05-22,7931.8937,1186800
4911 JT,2018-05-23,7891.685,1533800
4911 JT,2018-05-24,8031.925,2793800
4911 JT,2018-05-25,8199.6245,2589100
4911 JT,2018-05-28,8170.2036,2264100
4911 JT,2018-05-29,8171.1843,1530500
4911 JT,2018-05-30,8045.6548,2075300
4911 JT,2018-05-31,8459.5098,4102200
4911 JT,2018-06-01,8334.961,3326800
4911 JT,2018-06-04,8414.3976,1399900
4911 JT,2018-06-05,8515.4096,1752600
4911 JT,2018-06-06,8519.3324,1360000
4911 JT,2018-06-07,8999.8749,6218600
4911 JT,2018-06-08,8953.7821,3306000
4911 JT,2018-06-11,8816.4842,3045800
4911 JT,2018-06-12,8838.0596,1718200
4911 JT,2018-06-13,8826.2912,1958200
4911 JT,2018-06-14,8745.8739,1620700
4911 JT,2018-06-15,8819.4263,1848900
4911 JT,2018-06-18,9000.8556,2028500
4911 JT,2018-06-19,8726.2599,3362200
4911 JT,2018-06-20,8604.6532,3187300
4911 JT,2018-06-21,8771.3721,2108000
4911 JT,2018-06-22,8834.1368,1664600
4911 JT,2018-06-25,8604.6532,1856000
4911 JT,2018-06-26,8409.4941,2360100
4911 JT,2018-06-27,8572.6676,2067400
4911 JT,2018-06-28,8650.324,1633800
4911 JT,2018-06-29,8648.358,1449700
4911 JT,2018-07-02,8104.7638,3356600
4911 JT,2018-07-03,8117.5426,3791500
4911 JT,2018-07-04,8450.7767,2506000
4911 JT,2018-07-05,8026.1245,2999300
4911 JT,2018-07-06,8040.8693,2712800
4911 JT,2018-07-09,8113.6107,1967300
4911 JT,2018-07-10,8183.4031,2153400
4911 JT,2018-07-11,8279.7362,1986300
4911 JT,2018-07-12,8445.8618,2002600
4911 JT,2018-07-13,8764.351,2585800
4911 JT,2018-07-17,8725.0313,2401700
4911 JT,2018-07-18,8645.409,1811600
4911 JT,2018-07-19,8229.6037,4262400
4911 JT,2018-07-20,8215.8418,3511400
4911 JT,2018-07-23,8005.4816,2532400
4911 JT,2018-07-24,8018.2605,1846200
4911 JT,2018-07-25,8213.8758,1799600
4911 JT,2018-07-26,8231.5696,1595500
4911 JT,2018-07-27,8346.5796,1653000
4911 JT,2018-07-30,8237.4676,3541800
4911 JT,2018-07-31,8070.3591,2499800
4911 JT,2018-08-01,8251.2295,2062200
4911 JT,2018-08-02,7865.8969,3768600
4911 JT,2018-08-03,7970.0939,2181300
4911 JT,2018-08-06,7953.3831,1700400
4911 JT,2018-08-07,7761.6998,2793400
4911 JT,2018-08-08,7419.6188,6723100
4911 JT,2018-08-09,8001.5497,5136800
4911 JT,2018-08-10,7618.183,3874200
4911 JT,2018-08-13,7372.4352,3138500
4911 JT,2018-08-14,7523.8159,1960600
4911 JT,2018-08-15,7409.7889,1860200
4911 JT,2018-08-16,7013.6434,5573400
4911 JT,2018-08-17,7050.997,2423100
4911 JT,2018-08-20,7185.6668,2421600
4911 JT,2018-08-21,7239.7314,2461300
4911 JT,2018-08-22,7288.8809,2008600
4911 JT,2018-08-23,7427.4827,2159200
4911 JT,2018-08-24,7427.4827,1764700
4911 JT,2018-08-27,7647.6728,2156100
4911 JT,2018-08-28,7508.088,2669000
4911 JT,2018-08-29,7539.5437,1286400
4911 JT,2018-08-30,7631.9449,1694100
4911 JT,2018-08-31,7690.9244,1844800
4911 JT,2018-09-03,7650.6218,1355800
4911 JT,2018-09-04,7847.22,1903300
4911 JT,2018-09-05,7520.8669,3091500
4911 JT,2018-09-06,7443.2106,2980600
4911 JT,2018-09-07,7545.4417,1572800
4911 JT,2018-09-10,7403.8909,1650900
4911 JT,2018-09-11,7560.1865,1842500
4911 JT,2018-09-12,7488.4282,1499500
4911 JT,2018-09-13,7610.3191,1992600
4911 JT,2018-09-14,7468.7684,3548700
4911 JT,2018-09-18,7704.6863,2618600
4911 JT,2018-09-19,7793.1555,2729400
4911 JT,2018-09-20,7902.2675,2906300
4911 JT,2018-09-21,7868.8458,2817600
4911 JT,2018-09-25,8194.216,3814100
4911 JT,2018-09-26,8437.9978,3219500
4911 JT,2018-09-27,8376.0694,2956400
4911 JT,2018-09-28,8649.341,2915400
4911 JT,2018-10-01,8621.8172,1854300
4911 JT,2018-10-02,8535.314,2233200
4911 JT,2018-10-03,8641.477,2653100
4911 JT,2018-10-04,8232.5526,5926500
4911 JT,2018-10-05,7946.5022,3831300
4911 JT,2018-10-09,7823.6282,3154400
4911 JT,2018-10-10,7704.6863,2851700
4911 JT,2018-10-11,7192.5478,5242900
4911 JT,2018-10-12,7454.0235,4893000
4911 JT,2018-10-15,7185.6668,2334400
4911 JT,2018-10-16,7016.5923,3770000
4911 JT,2018-10-17,7039.2011,3471600
4911 JT,2018-10-18,6795.4193,3872400
4911 JT,2018-10-19,6813.1131,3624900
4911 JT,2018-10-22,7105.0615,3546400
4911 JT,2018-10-23,6819.0111,2570900
4911 JT,2018-10-24,6946.7999,2669700
4911 JT,2018-10-25,6802.3002,2357900
4911 JT,2018-10-26,6649.9365,2868300
4911 JT,2018-10-29,6571.2972,2291700
4911 JT,2018-10-30,6661.7324,2479800
4911 JT,2018-10-31,7015.6093,3425700
4911 JT,2018-11-01,7247.5953,3818400
4911 JT,2018-11-02,7604.4212,4112600
4911 JT,2018-11-05,7439.2786,1964400
4911 JT,2018-11-06,7446.1596,1924600
4911 JT,2018-11-07,7381.2821,3598100
4911 JT,2018-11-08,7587.7103,2315500
4911 JT,2018-11-09,7209.2586,5702000
4911 JT,2018-11-12,6919.2762,3494300
4911 JT,2018-11-13,6977.2727,3007400
4911 JT,2018-11-14,6987.1026,2099500
4911 JT,2018-11-15,7194.5138,2460500
4911 JT,2018-11-16,7166.007,2000200
4911 JT,2018-11-19,7234.8164,1339200
4911 JT,2018-11-20,7145.3642,1662900
4911 JT,2018-11-21,7077.5378,1899900
4911 JT,2018-11-22,7337.0475,3308100
4911 JT,2018-11-26,7336.0645,2162000
4911 JT,2018-11-27,7280.034,1684500
4911 JT,2018-11-28,7260.3742,1940100
4911 JT,2018-11-29,7089.3337,2907400
4911 JT,2018-11-30,7101.1296,3332600
4911 JT,2018-12-03,7340.9795,2992200
4911 JT,2018-12-04,7224.9865,2701300
4911 JT,2018-12-05,6998.8985,2667300
4911 JT,2018-12-06,6900.5993,3142300
4911 JT,2018-12-07,7067.7079,2560600
4911 JT,2018-12-10,6914.3612,2271100
4911 JT,2018-12-11,6934.0211,2139900
4911 JT,2018-12-12,7115.8745,2815300
4911 JT,2018-12-13,7194.5138,2258300
4911 JT,2018-12-14,7042.1501,3011700
4911 JT,2018-12-17,6980.2216,2107100
4911 JT,2018-12-18,6834.7389,2680600
4911 JT,2018-12-19,6923.2081,2306200
4911 JT,2018-12-20,6744.3037,2717500
4911 JT,2018-12-21,6570.3142,2906300
4911 JT,2018-12-25,6167.2878,2924200
4911 JT,2018-12-26,6311.3806,2519200
4911 JT,2018-12-27,6790.0389,3054100
4911 JT,2018-12-28,6801.882,2445300
4911 JT,2019-01-04,6430.7984,3736600
4911 JT,2019-01-07,6440.6677,3213100
4911 JT,2019-01-08,6247.2305,3459100
4911 JT,2019-01-09,6327.1714,3001800
4911 JT,2019-01-10,6067.6103,3691900
4911 JT,2019-01-11,5990.6302,4087100
4911 JT,2019-01-15,6149.525,3239100
4911 JT,2019-01-16,6002.4733,4793700
4911 JT,2019-01-17,6162.355,3513200
4911 JT,2019-01-18,6155.4466,2814800
4911 JT,2019-01-21,6245.2567,2183700
4911 JT,2019-01-22,6158.4073,2189900
4911 JT,2019-01-23,5953.1271,3173900
4911 JT,2019-01-24,6040.9634,2575600
4911 JT,2019-01-25,6227.492,3236000
4911 JT,2019-01-28,6254.139,2196500
4911 JT,2019-01-29,6213.6751,1753200
4911 JT,2019-01-30,6196.8974,1694700
4911 JT,2019-01-31,6390.3345,3045000
4911 JT,2019-02-01,6566.0071,3065500
4911 JT,2019-02-04,6642.9871,2088700
4911 JT,2019-02-05,6721.9411,2410700
4911 JT,2019-02-06,7028.8745,5452600
4911 JT,2019-02-07,7105.8546,3029000
4911 JT,2019-02-08,6925.2475,2612200
4911 JT,2019-02-12,6821.6204,4733500
4911 JT,2019-02-13,7144.3447,3965000
4911 JT,2019-02-14,7092.0377,2784900
4911 JT,2019-02-15,7018.0184,2024700
4911 JT,2019-02-18,7159.1485,1846800
4911 JT,2019-02-19,7113.75,1394700
4911 JT,2019-02-20,7120.6585,1672200
4911 JT,2019-02-21,7080.1946,2078000
4911 JT,2019-02-22,7195.6647,1895600
4911 JT,2019-02-25,7235.1417,1879800
4911 JT,2019-02-26,7341.7295,2938000
4911 JT,2019-02-27,7465.095,3547200
4911 JT,2019-02-28,7251.9194,3258000
4911 JT,2019-03-01,7513.4543,3343000
4911 JT,2019-03-04,7562.8006,2061300
4911 JT,2019-03-05,7623.9899,2040100
4911 JT,2019-03-06,7657.5453,1881600
4911 JT,2019-03-07,7644.7153,2264600
4911 JT,2019-03-08,7583.526,2434500
4911 JT,2019-03-11,7632.8722,1412800
4911 JT,2019-03-12,7646.6891,1601000
4911 JT,2019-03-13,7570.6959,1726100
4911 JT,2019-03-14,7554.9052,1396800
4911 JT,2019-03-15,7652.6107,2370200
4911 JT,2019-03-18,7887.4986,2615100
4911 JT,2019-03-19,7842.1001,1553000
4911 JT,2019-03-20,7833.2178,1369500
4911 JT,2019-03-22,7897.3679,2023100
4911 JT,2019-03-25,7705.9046,1869900
4911 JT,2019-03-26,7801.6362,2675600
4911 JT,2019-03-27,7866.7732,2201800
4911 JT,2019-03-28,7822.3616,1629700
4911 JT,2019-03-29,7882.564,1541300
4911 JT,2019-04-01,7870.7209,2962300
4911 JT,2019-04-02,7640.7676,3081700
4911 JT,2019-04-03,7699.983,2024500
4911 JT,2019-04-04,7792.7539,1293200
4911 JT,2019-04-05,7737.4861,1528200
4911 JT,2019-04-08,7849.0086,1296600
4911 JT,2019-04-09,7894.4071,1181200
4911 JT,2019-04-10,7857.8909,1324200
4911 JT,2019-04-11,7970.4003,2083900
4911 JT,2019-04-12,7894.4071,1959100
4911 JT,2019-04-15,8045.4065,1596300
4911 JT,2019-04-16,8031.5896,1251700
4911 JT,2019-04-17,8163.8374,1780400
4911 JT,2019-04-18,8208.249,1686100
4911 JT,2019-04-19,8264.5037,1562400
4911 JT,2019-04-22,8293.1245,1723100
4911 JT,2019-04-23,8268.4514,1724800
4911 JT,2019-04-24,8413.5293,2973000
4911 JT,2019-04-25,8497.4178,1837600
4911 JT,2019-04-26,8604.0056,2086900
4911 JT,2019-05-07,8714.5412,3651100
4911 JT,2019-05-08,8393.7908,2781700
4911 JT,2019-05-09,8328.6538,2296100
4911 JT,2019-05-10,8319.7715,2495300
4911 JT,2019-05-13,8114.4912,2422500
4911 JT,2019-05-14,8281.2814,2872500
4911 JT,2019-05-15,8515.1825,2839300
4911 JT,2019-05-16,8081.9227,3724900
4911 JT,2019-05-17,8181.6021,2304500
4911 JT,2019-05-20,8290.1637,1744300
4911 JT,2019-05-21,8227.9875,1480700
4911 JT,2019-05-22,8390.83,1867800
4911 JT,2019-05-23,8325.693,1762100
4911 JT,2019-05-24,8200.3536,1694000
4911 JT,2019-05-27,8162.8505,969100
4911 JT,2019-05-28,8244.7652,2645500
4911 JT,2019-05-29,7945.7272,2407800
4911 JT,2019-05-30,7772.0285,2454200
4911 JT,2019-05-31,7730.5777,1958900
4911 JT,2019-06-03,7685.1792,1554400
4911 JT,2019-06-04,7634.846,1450500
4911 JT,2019-06-05,7702.9438,1734700
4911 JT,2019-06-06,7806.5708,1715100
4911 JT,2019-06-07,7850.9824,1335900
4911 JT,2019-06-10,8248.7129,3231200
4911 JT,2019-06-11,8344.4446,1842000
4911 JT,2019-06-12,8238.8437,1662800
4911 JT,2019-06-13,8327.6668,2030900
4911 JT,2019-06-14,8408.5946,2059500
4911 JT,2019-06-17,8441.1631,1684600
4911 JT,2019-06-18,8473.7316,1471700
4911 JT,2019-06-19,8570.4502,1733900
4911 JT,2019-06-20,8614.8618,1557900
4911 JT,2019-06-21,8353.3269,3482900
4911 JT,2019-06-24,8362.2092,1359900
4911 JT,2019-06-25,8309.9022,1239100
4911 JT,2019-06-26,8135.5829,1944700
4911 JT,2019-06-27,8152.4206,1842000
4911 JT,2019-06-28,8043.4707,2136700
4911 JT,2019-07-01,8228.6855,1947400
4911 JT,2019-07-02,8064.2703,2155000
4911 JT,2019-07-03,7928.5782,2195400
4911 JT,2019-07-04,8093.9839,1628900
4911 JT,2019-07-05,8083.0889,1251300
4911 JT,2019-07-08,8017.719,1369200
4911 JT,2019-07-09,8029.6044,1233100
4911 JT,2019-07-10,8046.4421,1336900
4911 JT,2019-07-11,8066.2512,818700
4911 JT,2019-07-12,8147.4683,1290800
4911 JT,2019-07-16,8172.2297,1351200
4911 JT,2019-07-17,8076.1557,1587000
4911 JT,2019-07-18,7953.3395,2033800
4911 JT,2019-07-19,8049.4135,1867300
4911 JT,2019-07-22,7893.9123,2074600
4911 JT,2019-07-23,7990.9767,1142500
4911 JT,2019-07-24,8019.6999,1202700
4911 JT,2019-07-25,8024.6521,943300
4911 JT,2019-07-26,7994.9385,807900
4911 JT,2019-07-29,8047.4326,933000
4911 JT,2019-07-30,8099.9266,817200
4911 JT,2019-07-31,7969.1868,1680900
4911 JT,2019-08-01,7632.4327,3486100
4911 JT,2019-08-02,7325.3921,3685900
4911 JT,2019-08-05,7037.1703,3448100
4911 JT,2019-08-06,7112.4447,2965400
4911 JT,2019-08-07,7040.1416,2108700
4911 JT,2019-08-08,7190.6905,2149100
4911 JT,2019-08-09,7775.0579,8489300
4911 JT,2019-08-13,7823.5901,3288300
4911 JT,2019-08-14,7910.75,2623200
4911 JT,2019-08-15,7889.9505,1843700
4911 JT,2019-08-16,7845.3801,1406200
4911 JT,2019-08-19,7829.5328,979100
4911 JT,2019-08-20,8021.6808,2106000
4911 JT,2019-08-21,8016.7285,2500400
4911 JT,2019-08-22,8461.442,5445000
4911 JT,2019-08-23,8566.4301,2751700
4911 JT,2019-08-26,8514.9265,2276500
4911 JT,2019-08-27,8507.9933,2495700
4911 JT,2019-08-28,8686.2749,2475200
4911 JT,2019-08-29,8636.7522,1253600
4911 JT,2019-08-30,8607.0386,1618700
4911 JT,2019-09-02,8595.1532,1050700
4911 JT,2019-09-03,8596.1437,920100
4911 JT,2019-09-04,8443.6139,1565800
4911 JT,2019-09-05,8636.7522,1976300
4911 JT,2019-09-06,8575.3441,1241000
4911 JT,2019-09-09,8515.9169,1499800
4911 JT,2019-09-10,8257.4086,2206900
4911 JT,2019-09-11,8284.1509,2148000
4911 JT,2019-09-12,8340.6067,1992700
4911 JT,2019-09-13,8522.8501,2752300
4911 JT,2019-09-17,8629.8191,1387000
4911 JT,2019-09-18,8661.5136,1119700
4911 JT,2019-09-19,8638.7331,1999400
4911 JT,2019-09-20,8653.5899,1409600
4911 JT,2019-09-24,8668.4467,1432900
4911 JT,2019-09-25,8691.2272,1123200
4911 JT,2019-09-26,8694.1985,1460100
4911 JT,2019-09-27,8694.1985,1603600
4911 JT,2019-09-30,8546.621,1487300
4911 JT,2019-10-01,8507.0029,993500
4911 JT,2019-10-02,8640.714,1532500
4911 JT,2019-10-03,8413.9003,1804300
4911 JT,2019-10-04,8443.6139,912500
4911 JT,2019-10-07,8470.3561,1016600
4911 JT,2019-10-08,8618.9241,1405800
4911 JT,2019-10-09,8609.0195,1590700
4911 JT,2019-10-10,8516.9074,1648900
4911 JT,2019-10-11,8507.9933,1366600
4911 JT,2019-10-15,8623.8763,1512000
4911 JT,2019-10-16,8677.3608,1784300
4911 JT,2019-10-17,8782.3489,1628000
4911 JT,2019-10-18,8507.9933,2560100
4911 JT,2019-10-21,8481.2511,940000
4911 JT,2019-10-23,8489.1747,1509400
4911 JT,2019-10-24,8479.2702,1120500
4911 JT,2019-10-25,8529.7833,1009000
4911 JT,2019-10-28,8527.8024,700500
4911 JT,2019-10-29,8518.8883,1479700
4911 JT,2019-10-30,8857.6233,2825300
4911 JT,2019-10-31,8882.3846,2807300
4911 JT,2019-11-01,8821.967,1697600
4911 JT,2019-11-05,8937.85,1665400
4911 JT,2019-11-06,8869.5087,1590800
4911 JT,2019-11-07,8880.4037,1465200
4911 JT,2019-11-08,8139.5447,7520900
4911 JT,2019-11-11,7969.1868,2863400
4911 JT,2019-11-12,7959.2822,2586600
4911 JT,2019-11-13,7925.6068,1831600
4911 JT,2019-11-14,7888.96,1505400
4911 JT,2019-11-15,7829.5328,1619200
4911 JT,2019-11-18,7802.7906,1363600
4911 JT,2019-11-19,7963.244,2184300
4911 JT,2019-11-20,7924.6164,1411400
4911 JT,2019-11-21,7856.2751,2364800
4911 JT,2019-11-22,7773.077,1609300
4911 JT,2019-11-25,7923.6259,2033400
4911 JT,2019-11-26,7882.0269,2177000
4911 JT,2019-11-27,7778.0293,1563700
4911 JT,2019-11-28,7806.7524,1006700
4911 JT,2019-11-29,7829.5328,1327200
4911 JT,2019-12-02,7942.4445,1643400
4911 JT,2019-12-03,7855.2846,1230600
4911 JT,2019-12-04,7580.9291,3188400
4911 JT,2019-12-05,7507.6355,3823100
4911 JT,2019-12-06,7521.5019,1517000
4911 JT,2019-12-09,7527.4446,1563000
4911 JT,2019-12-10,7536.3587,1558600
4911 JT,2019-12-11,7545.2728,1333000
4911 JT,2019-12-12,7473.9601,1061600
4911 JT,2019-12-13,7587.8623,2940600
4911 JT,2019-12-16,7755.2489,2701900
4911 JT,2019-12-17,7803.7811,1991700
4911 JT,2019-12-18,7813.6856,1554100
4911 JT,2019-12-19,7781.0006,1740200
4911 JT,2019-12-20,7739.4016,1352300
4911 JT,2019-12-23,7811.7047,1043800
4911 JT,2019-12-24,7838.4469,684600
4911 JT,2019-12-25,7780.0102,605800
4911 JT,2019-12-26,7762.182,705300
4911 JT,2019-12-27,7801.9524,974300
4911 JT,2019-12-30,7737.3256,1054000
4911 JT,2020-01-06,7669.7159,1489000
4911 JT,2020-01-07,7781.073,1689600
4911 JT,2020-01-08,7676.6758,1617700
4911 JT,2020-01-09,7807.918,1935500
4911 JT,2020-01-10,7909.3324,1894300
4911 JT,2020-01-14,7917.2865,1703200
4911 JT,2020-01-15,7937.1717,915800
4911 JT,2020-01-16,7827.8032,2092700
4911 JT,2020-01-17,7809.9065,1251400
4911 JT,2020-01-20,7757.2108,1008100
4911 JT,2020-01-21,7456.9445,3607100
4911 JT,2020-01-22,7530.5197,3956100
4911 JT,2020-01-23,7427.1167,2827500
4911 JT,2020-01-24,7427.1167,1733700
4911 JT,2020-01-27,7019.4704,4752000
4911 JT,2020-01-28,7188.4945,3506900
4911 JT,2020-01-29,7187.5002,2897000
4911 JT,2020-01-30,7009.5278,3249800
4911 JT,2020-01-31,7046.3154,2624500
4911 JT,2020-02-03,6780.8482,4469400
4911 JT,2020-02-04,6950.8665,3110400
4911 JT,2020-02-05,6994.6139,2616100
4911 JT,2020-02-06,7067.1948,3928200
4911 JT,2020-02-07,7067.1948,4913000
4911 JT,2020-02-10,7077.1374,2546200
4911 JT,2020-02-12,7048.3039,2728200
4911 JT,2020-02-13,7171.5921,3067500
4911 JT,2020-02-14,7096.0284,2249500
4911 JT,2020-02-17,6998.5909,2440200
4911 JT,2020-02-18,6957.8263,1353700
4911 JT,2020-02-19,6988.6484,1249700
4911 JT,2020-02-20,6944.9009,2313400
4911 JT,2020-02-21,6898.1708,2022900
4911 JT,2020-02-25,6788.8022,3465400
4911 JT,2020-02-26,6627.7322,3142700
4911 JT,2020-02-27,6514.3867,3361400
4911 JT,2020-02-28,6381.1559,4401100
4911 JT,2020-03-02,6368.2306,5254200
4911 JT,2020-03-03,6366.2421,2781800
4911 JT,2020-03-04,6458.7082,2705600
4911 JT,2020-03-05,6535.2661,2439400
4911 JT,2020-03-06,6495.4958,3599700
4911 JT,2020-03-09,6249.9137,4271900
4911 JT,2020-03-10,6446.7771,4821300
4911 JT,2020-03-11,6497.4843,5165100
4911 JT,2020-03-12,6141.5395,5744200
4911 JT,2020-03-13,5758.7496,6466400
4911 JT,2020-03-16,5466.4374,3826800
4911 JT,2020-03-17,5356.0746,6260600
4911 JT,2020-03-18,5799.5143,7010600
4911 JT,2020-03-19,5649.3811,6167200
4911 JT,2020-03-23,5634.4672,3713500
4911 JT,2020-03-24,5930.7565,4141600
4911 JT,2020-03-25,6455.7254,4582400
4911 JT,2020-03-26,6183.2984,3241300
4911 JT,2020-03-27,6500.4671,3837200
4911 JT,2020-03-30,6403.0296,2639400
4911 JT,2020-03-31,6345.3626,2356700
4911 JT,2020-04-01,6063.9872,2405100
4911 JT,2020-04-02,6036.148,2432000
4911 JT,2020-04-03,6166.3959,2893300
4911 JT,2020-04-06,6218.0974,2497000
4911 JT,2020-04-07,6395.0756,3153100
4911 JT,2020-04-08,6492.513,3051000
4911 JT,2020-04-09,6606.8528,3163400
4911 JT,2020-04-10,6576.0308,1702200
4911 JT,2020-04-13,6458.7082,1176500
4911 JT,2020-04-14,6557.1398,1854700
4911 JT,2020-04-15,6670.4854,2376600
4911 JT,2020-04-16,6520.3522,2016100
4911 JT,2020-04-17,6823.6013,2702100
4911 JT,2020-04-20,6828.5726,2579600
4911 JT,2020-04-21,6749.0319,1832200
4911 JT,2020-04-22,6536.2604,2260200
4911 JT,2020-04-23,6568.0767,1695000
4911 JT,2020-04-24,6459.7024,1498500
4911 JT,2020-04-27,6492.513,1316300
4911 JT,2020-04-28,6392.0928,2174700
4911 JT,2020-04-30,6341.3856,3010200
4911 JT,2020-05-01,6353.3167,2955500
4911 JT,2020-05-07,6368.2306,2276600
4911 JT,2020-05-08,6353.3167,2419400
4911 JT,2020-05-11,6465.668,2302200
4911 JT,2020-05-12,6582.9906,2859600
4911 JT,2020-05-13,6305.5922,4691500
4911 JT,2020-05-14,6364.2535,2254800
4911 JT,2020-05-15,6437.8287,1312400
4911 JT,2020-05-18,6274.7702,1797000
4911 JT,2020-05-19,6465.668,2221900
4911 JT,2020-05-20,6544.2145,1354100
4911 JT,2020-05-21,6424.9034,1278700
4911 JT,2020-05-22,6367.2363,1247000
4911 JT,2020-05-25,6389.11,862700
4911 JT,2020-05-26,6723.1811,2603200
4911 JT,2020-05-27,6693.3534,1747900
4911 JT,2020-05-28,6797.7506,1849800
4911 JT,2020-05-29,6532.2834,3609100
4911 JT,2020-06-01,6762.9515,2372200
4911 JT,2020-06-02,6911.0961,2016800
4911 JT,2020-06-03,6940.9239,1712600
4911 JT,2020-06-04,6950.8665,1583000
4911 JT,2020-06-05,6877.2913,2530600
4911 JT,2020-06-08,7114.9193,2793200
4911 JT,2020-06-09,7227.2706,2366200
4911 JT,2020-06-10,7181.5347,1758700
4911 JT,2020-06-11,7085.0915,1586500
4911 JT,2020-06-12,6985.6656,2171100
4911 JT,2020-06-15,6793.7735,1601900
4911 JT,2020-06-16,6920.0445,1870200
4911 JT,2020-06-17,6933.9641,1105900
4911 JT,2020-06-18,6980.6943,1176200
4911 JT,2020-06-19,7035.3785,1715600
4911 JT,2020-06-22,6932.9698,1002400
4911 JT,2020-06-23,6920.0445,1118200
4911 JT,2020-06-24,6944.9009,701900
4911 JT,2020-06-25,6982.6828,1744400
4911 JT,2020-06-26,6968.7632,908500
4911 JT,2020-06-29,6788.284,1385400
4911 JT,2020-06-30,6815.2058,1632200
4911 JT,2020-07-01,6803.2406,1737400
4911 JT,2020-07-02,6732.4462,1601300
4911 JT,2020-07-03,6740.423,1490600
