ticker,date,last,volume
8331 JT,2015-08-11,889.4904,2432000
8331 JT,2015-08-12,882.4865,2509000
8331 JT,2015-08-13,877.2336,2569000
8331 JT,2015-08-14,871.1053,2302000
8331 JT,2015-08-17,878.1091,2181000
8331 JT,2015-08-18,885.9885,1768000
8331 JT,2015-08-19,877.2336,2521000
8331 JT,2015-08-20,857.973,2799000
8331 JT,2015-08-21,818.5763,4213000
8331 JT,2015-08-24,763.4209,5266000
8331 JT,2015-08-25,722.2732,7262000
8331 JT,2015-08-26,742.4093,5085000
8331 JT,2015-08-27,761.6699,4074000
8331 JT,2015-08-28,788.8099,2706000
8331 JT,2015-08-31,774.8022,2886000
8331 JT,2015-09-01,752.0396,3734000
8331 JT,2015-09-02,735.4055,5152000
8331 JT,2015-09-03,731.9035,2800000
8331 JT,2015-09-04,731.028,4449000
8331 JT,2015-09-07,734.53,2893000
8331 JT,2015-09-08,726.6506,2581000
8331 JT,2015-09-09,780.0551,3190000
8331 JT,2015-09-10,759.919,2937000
8331 JT,2015-09-11,770.4248,4820000
8331 JT,2015-09-14,771.3002,2361000
8331 JT,2015-09-15,774.8022,2632000
8331 JT,2015-09-16,779.1796,1961000
8331 JT,2015-09-17,763.4209,2948000
8331 JT,2015-09-18,737.1564,3776000
8331 JT,2015-09-24,718.7713,2893000
8331 JT,2015-09-25,742.4093,2774000
8331 JT,2015-09-28,745.9406,1887000
8331 JT,2015-09-29,721.223,2546000
8331 JT,2015-09-30,746.8234,2476000
8331 JT,2015-10-01,755.6511,2250000
8331 JT,2015-10-02,751.2372,1693000
8331 JT,2015-10-05,743.2923,2534000
8331 JT,2015-10-06,747.7061,3099000
8331 JT,2015-10-07,758.2994,2137000
8331 JT,2015-10-08,755.6511,2020000
8331 JT,2015-10-09,771.5409,3863000
8331 JT,2015-10-13,736.2301,5068000
8331 JT,2015-10-14,727.4024,3838000
8331 JT,2015-10-15,742.4095,2190000
8331 JT,2015-10-16,757.4166,2480000
8331 JT,2015-10-19,748.5889,1979000
8331 JT,2015-10-20,754.7683,1709000
8331 JT,2015-10-21,769.7754,2396000
8331 JT,2015-10-22,768.8926,2089000
8331 JT,2015-10-23,786.548,3107000
8331 JT,2015-10-26,795.3757,2179000
8331 JT,2015-10-27,777.7203,2956000
8331 JT,2015-10-28,772.4237,1725000
8331 JT,2015-10-29,774.1892,1644000
8331 JT,2015-10-30,783.8997,2650000
8331 JT,2015-11-02,755.6511,2200000
8331 JT,2015-11-04,745.0578,3007000
8331 JT,2015-11-05,759.1822,2388000
8331 JT,2015-11-06,765.3615,1568000
8331 JT,2015-11-09,776.8376,2575000
8331 JT,2015-11-10,769.7754,2937000
8331 JT,2015-11-11,781.2514,3180000
8331 JT,2015-11-12,782.1342,1677000
8331 JT,2015-11-13,773.3065,2480000
8331 JT,2015-11-16,772.4237,1491000
8331 JT,2015-11-17,771.5409,2460000
8331 JT,2015-11-18,783.8997,2616000
8331 JT,2015-11-19,793.6102,2187000
8331 JT,2015-11-20,791.8446,1713000
8331 JT,2015-11-24,786.548,1907000
8331 JT,2015-11-25,778.6031,1518000
8331 JT,2015-11-26,775.072,2892000
8331 JT,2015-11-27,772.4237,1427000
8331 JT,2015-11-30,749.4717,3876000
8331 JT,2015-12-01,753.8855,2141000
8331 JT,2015-12-02,748.5889,1785000
8331 JT,2015-12-03,743.2923,1810000
8331 JT,2015-12-04,732.6991,2466000
8331 JT,2015-12-07,734.4646,2614000
8331 JT,2015-12-08,730.9335,3084000
8331 JT,2015-12-09,734.4646,3399000
8331 JT,2015-12-10,729.168,4143000
8331 JT,2015-12-11,728.2852,4354000
8331 JT,2015-12-14,718.5747,3279000
8331 JT,2015-12-15,703.5676,3778000
8331 JT,2015-12-16,728.2852,2676000
8331 JT,2015-12-17,741.5268,2641000
8331 JT,2015-12-18,729.168,4675000
8331 JT,2015-12-21,729.168,1741000
8331 JT,2015-12-22,737.1129,1563000
8331 JT,2015-12-24,741.5268,1323000
8331 JT,2015-12-25,735.3474,1294000
8331 JT,2015-12-28,747.7061,1565000
8331 JT,2015-12-29,765.3615,2218000
8331 JT,2015-12-30,762.7132,1609000
8331 JT,2016-01-04,744.1751,1769000
8331 JT,2016-01-05,745.0578,1671000
8331 JT,2016-01-06,733.5818,2024000
8331 JT,2016-01-07,722.1058,2641000
8331 JT,2016-01-08,712.3953,3338000
8331 JT,2016-01-12,693.8572,3060000
8331 JT,2016-01-13,706.216,2288000
8331 JT,2016-01-14,692.9744,4228000
8331 JT,2016-01-15,687.6778,3501000
8331 JT,2016-01-18,681.4984,2898000
8331 JT,2016-01-19,676.2018,2678000
8331 JT,2016-01-20,651.4842,3206000
8331 JT,2016-01-21,629.415,2978000
8331 JT,2016-01-22,657.6636,3455000
8331 JT,2016-01-25,657.6636,2452000
8331 JT,2016-01-26,640.0082,3722000
8331 JT,2016-01-27,664.7258,3993000
8331 JT,2016-01-28,660.3119,2398000
8331 JT,2016-01-29,650.6014,12297000
8331 JT,2016-02-01,596.7525,8658000
8331 JT,2016-02-02,587.9248,7938000
8331 JT,2016-02-03,549.9657,10564000
8331 JT,2016-02-04,531.4275,11168000
8331 JT,2016-02-05,512.8893,8938000
8331 JT,2016-02-08,515.5376,7916000
8331 JT,2016-02-09,479.3441,8852000
8331 JT,2016-02-10,454.6265,9341000
8331 JT,2016-02-12,433.44,12611000
8331 JT,2016-02-15,468.7508,13837000
8331 JT,2016-02-16,471.3992,11724000
8331 JT,2016-02-17,473.1647,8583000
8331 JT,2016-02-18,488.1718,8596000
8331 JT,2016-02-19,484.6407,7378000
8331 JT,2016-02-22,474.9302,4486000
8331 JT,2016-02-23,474.0475,5125000
8331 JT,2016-02-24,474.9302,5944000
8331 JT,2016-02-25,474.0475,4854000
8331 JT,2016-02-26,464.337,4607000
8331 JT,2016-02-29,466.9853,5086000
8331 JT,2016-03-01,469.6336,3624000
8331 JT,2016-03-02,486.4062,6704000
8331 JT,2016-03-03,497.8822,5825000
8331 JT,2016-03-04,503.1789,4565000
8331 JT,2016-03-07,524.3653,8313000
8331 JT,2016-03-08,504.9444,4876000
8331 JT,2016-03-09,484.6407,4883000
8331 JT,2016-03-10,490.8201,3802000
8331 JT,2016-03-11,504.9444,7349000
8331 JT,2016-03-14,519.0687,4686000
8331 JT,2016-03-15,518.186,4547000
8331 JT,2016-03-16,495.2339,3789000
8331 JT,2016-03-17,499.6478,3899000
8331 JT,2016-03-18,493.4684,3532000
8331 JT,2016-03-22,493.4684,3044000
8331 JT,2016-03-23,493.4684,2672000
8331 JT,2016-03-24,472.2819,4022000
8331 JT,2016-03-25,485.5235,5482000
8331 JT,2016-03-28,494.3512,3933000
8331 JT,2016-03-29,498.8209,3011000
8331 JT,2016-03-30,488.9875,4919000
8331 JT,2016-03-31,501.5027,5860000
8331 JT,2016-04-01,483.6238,6471000
8331 JT,2016-04-04,484.5178,5206000
8331 JT,2016-04-05,463.9571,4566000
8331 JT,2016-04-06,457.6995,4138000
8331 JT,2016-04-07,458.5934,3404000
8331 JT,2016-04-08,465.745,4477000
8331 JT,2016-04-11,456.8055,4236000
8331 JT,2016-04-12,484.5178,5106000
8331 JT,2016-04-13,498.8209,4819000
8331 JT,2016-04-14,521.1695,5936000
8331 JT,2016-04-15,513.124,3038000
8331 JT,2016-04-18,496.1391,3892000
8331 JT,2016-04-19,520.2756,3657000
8331 JT,2016-04-20,516.6998,3459000
8331 JT,2016-04-21,529.215,4559000
8331 JT,2016-04-22,550.6697,9592000
8331 JT,2016-04-25,558.7152,5756000
8331 JT,2016-04-26,546.1999,4018000
8331 JT,2016-04-27,547.9878,2665000
8331 JT,2016-04-28,504.1846,6512000
8331 JT,2016-05-02,480.0481,4292000
8331 JT,2016-05-06,477.3662,3152000
8331 JT,2016-05-09,480.942,2044000
8331 JT,2016-05-10,484.5178,4974000
8331 JT,2016-05-11,480.942,2537000
8331 JT,2016-05-12,482.7299,3731000
8331 JT,2016-05-13,470.2147,4478000
8331 JT,2016-05-16,475.5783,2971000
8331 JT,2016-05-17,481.8359,1665000
8331 JT,2016-05-18,494.3512,3321000
8331 JT,2016-05-19,492.5633,2878000
8331 JT,2016-05-20,500.6088,2205000
8331 JT,2016-05-23,500.6088,2058000
8331 JT,2016-05-24,493.4572,2208000
8331 JT,2016-05-25,497.9269,1936000
8331 JT,2016-05-26,501.5027,1838000
8331 JT,2016-05-27,504.1846,1892000
8331 JT,2016-05-30,514.0179,1742000
8331 JT,2016-05-31,520.2756,3688000
8331 JT,2016-06-01,514.9119,2549000
8331 JT,2016-06-02,496.1391,2441000
8331 JT,2016-06-03,495.2451,1611000
8331 JT,2016-06-06,480.942,3204000
8331 JT,2016-06-07,491.6693,2269000
8331 JT,2016-06-08,496.1391,1468000
8331 JT,2016-06-09,478.2602,3454000
8331 JT,2016-06-10,469.3207,3580000
8331 JT,2016-06-13,452.3358,2241000
8331 JT,2016-06-14,446.9721,2979000
8331 JT,2016-06-15,452.3358,2732000
8331 JT,2016-06-16,441.6085,3932000
8331 JT,2016-06-17,450.5479,3687000
8331 JT,2016-06-20,459.4873,2696000
8331 JT,2016-06-21,463.0631,2344000
8331 JT,2016-06-22,459.4873,2134000
8331 JT,2016-06-23,467.5328,2087000
8331 JT,2016-06-24,426.4114,5866000
8331 JT,2016-06-27,427.3054,3219000
8331 JT,2016-06-28,422.8356,2921000
8331 JT,2016-06-29,427.3054,2702000
8331 JT,2016-06-30,429.9872,3144000
8331 JT,2016-07-01,433.563,2291000
8331 JT,2016-07-04,431.7751,2220000
8331 JT,2016-07-05,420.1538,3898000
8331 JT,2016-07-06,407.6386,4670000
8331 JT,2016-07-07,404.9567,3422000
8331 JT,2016-07-08,397.8052,4097000
8331 JT,2016-07-11,419.2599,4284000
8331 JT,2016-07-12,437.1387,5179000
8331 JT,2016-07-13,447.8661,4889000
8331 JT,2016-07-14,442.5024,4474000
8331 JT,2016-07-15,457.6995,4921000
8331 JT,2016-07-19,457.6995,4494000
8331 JT,2016-07-20,446.0782,3982000
8331 JT,2016-07-21,446.9721,5168000
8331 JT,2016-07-22,437.1387,3905000
8331 JT,2016-07-25,434.4569,4260000
8331 JT,2016-07-26,421.9417,5023000
8331 JT,2016-07-27,424.6235,5574000
8331 JT,2016-07-28,413.8962,3540000
8331 JT,2016-07-29,444.2903,9854000
8331 JT,2016-08-01,462.1692,9364000
8331 JT,2016-08-02,445.1842,5673000
8331 JT,2016-08-03,421.9417,6010000
8331 JT,2016-08-04,439.8206,4287000
8331 JT,2016-08-05,468.4268,10706000
8331 JT,2016-08-08,500.6088,9959000
8331 JT,2016-08-09,497.033,5515000
8331 JT,2016-08-10,502.3967,6856000
8331 JT,2016-08-12,497.033,6306000
8331 JT,2016-08-15,497.033,3358000
8331 JT,2016-08-16,488.9875,4515000
8331 JT,2016-08-17,511.3361,5406000
8331 JT,2016-08-18,510.4422,7578000
8331 JT,2016-08-19,511.3361,4877000
8331 JT,2016-08-22,514.0179,3646000
8331 JT,2016-08-23,497.033,5203000
8331 JT,2016-08-24,497.033,2991000
8331 JT,2016-08-25,498.8209,3307000
8331 JT,2016-08-26,490.7754,3210000
8331 JT,2016-08-29,514.9119,4010000
8331 JT,2016-08-30,528.3211,6163000
8331 JT,2016-08-31,547.9878,7196000
8331 JT,2016-09-01,555.1394,6218000
8331 JT,2016-09-02,556.9273,4636000
8331 JT,2016-09-05,548.8818,4476000
8331 JT,2016-09-06,549.7757,6009000
8331 JT,2016-09-07,541.7302,7686000
8331 JT,2016-09-08,537.2605,5387000
8331 JT,2016-09-09,536.3665,6716000
8331 JT,2016-09-12,524.7453,5669000
8331 JT,2016-09-13,514.0179,5055000
8331 JT,2016-09-14,511.3361,8195000
8331 JT,2016-09-15,511.3361,6543000
8331 JT,2016-09-16,523.8513,5168000
8331 JT,2016-09-20,526.5332,6731000
8331 JT,2016-09-21,562.2909,9908000
8331 JT,2016-09-23,550.6697,6866000
8331 JT,2016-09-26,546.1999,6810000
8331 JT,2016-09-27,531.8968,11316000
8331 JT,2016-09-28,524.2013,5253000
8331 JT,2016-09-29,533.2548,3827000
8331 JT,2016-09-30,516.0531,4731000
8331 JT,2016-10-03,516.9584,2877000
8331 JT,2016-10-04,523.2959,4440000
8331 JT,2016-10-05,528.7281,3716000
8331 JT,2016-10-06,534.1602,2942000
8331 JT,2016-10-07,535.0656,2220000
8331 JT,2016-10-11,540.4977,3714000
8331 JT,2016-10-12,535.9709,3568000
8331 JT,2016-10-13,532.3495,3022000
8331 JT,2016-10-14,542.3084,5042000
8331 JT,2016-10-17,536.8763,3799000
8331 JT,2016-10-18,540.4977,3381000
8331 JT,2016-10-19,546.8352,3334000
8331 JT,2016-10-20,559.5102,4379000
8331 JT,2016-10-21,575.8066,7487000
8331 JT,2016-10-24,566.753,3590000
8331 JT,2016-10-25,570.3744,4020000
8331 JT,2016-10-26,571.2798,2997000
8331 JT,2016-10-27,575.8066,3669000
8331 JT,2016-10-28,592.103,5625000
8331 JT,2016-10-31,588.4816,4508000
8331 JT,2016-11-01,592.103,4736000
8331 JT,2016-11-02,573.9959,3738000
8331 JT,2016-11-04,567.6584,3665000
8331 JT,2016-11-07,579.428,3856000
8331 JT,2016-11-08,582.1441,3297000
8331 JT,2016-11-09,545.0245,4797000
8331 JT,2016-11-10,603.8726,6670000
8331 JT,2016-11-11,612.9262,7497000
8331 JT,2016-11-14,629.2226,3743000
8331 JT,2016-11-15,621.9798,4599000
8331 JT,2016-11-16,636.4655,5331000
8331 JT,2016-11-17,624.6958,5466000
8331 JT,2016-11-18,632.844,5013000
8331 JT,2016-11-21,638.2762,3738000
8331 JT,2016-11-22,633.7494,4700000
8331 JT,2016-11-24,629.2226,4345000
8331 JT,2016-11-25,609.3048,9209000
8331 JT,2016-11-28,622.8851,5244000
8331 JT,2016-11-29,621.9798,4282000
8331 JT,2016-11-30,613.8315,6242000
8331 JT,2016-12-01,624.6958,6258000
8331 JT,2016-12-02,643.7083,6889000
8331 JT,2016-12-05,635.5601,4643000
8331 JT,2016-12-06,645.519,5569000
8331 JT,2016-12-07,669.0583,4726000
8331 JT,2016-12-08,679.0172,5459000
8331 JT,2016-12-09,688.9761,5812000
8331 JT,2016-12-12,673.5851,6695000
8331 JT,2016-12-13,671.7743,3904000
8331 JT,2016-12-14,676.3011,5374000
8331 JT,2016-12-15,679.0172,4992000
8331 JT,2016-12-16,688.0708,3790000
8331 JT,2016-12-19,681.7333,2640000
8331 JT,2016-12-20,673.5851,3388000
8331 JT,2016-12-21,670.869,4360000
8331 JT,2016-12-22,658.194,4479000
8331 JT,2016-12-26,650.0458,2577000
8331 JT,2016-12-27,654.5726,4012000
8331 JT,2016-12-28,660.9101,3270000
8331 JT,2016-12-29,650.9512,3999000
8331 JT,2016-12-30,649.1404,3034000
8331 JT,2017-01-04,675.3958,4813000
8331 JT,2017-01-05,676.3011,4763000
8331 JT,2017-01-06,667.2476,3281000
8331 JT,2017-01-10,656.3833,4564000
8331 JT,2017-01-11,662.7208,2550000
8331 JT,2017-01-12,655.4779,3526000
8331 JT,2017-01-13,653.6672,4624000
8331 JT,2017-01-16,643.7083,3470000
8331 JT,2017-01-17,636.4655,3923000
8331 JT,2017-01-18,645.519,5704000
8331 JT,2017-01-19,657.2886,3048000
8331 JT,2017-01-20,652.7619,4213000
8331 JT,2017-01-23,648.2351,3516000
8331 JT,2017-01-24,634.6547,3033000
8331 JT,2017-01-25,645.519,2645000
8331 JT,2017-01-26,679.0172,5116000
8331 JT,2017-01-27,687.1654,3926000
8331 JT,2017-01-30,684.4493,2330000
8331 JT,2017-01-31,670.869,2968000
8331 JT,2017-02-01,673.5851,2837000
8331 JT,2017-02-02,660.9101,2774000
8331 JT,2017-02-03,685.3547,4835000
8331 JT,2017-02-06,693.5029,4485000
8331 JT,2017-02-07,703.4618,5825000
8331 JT,2017-02-08,711.61,3462000
8331 JT,2017-02-09,692.5975,4770000
8331 JT,2017-02-10,717.0422,4246000
8331 JT,2017-02-13,699.8404,6474000
8331 JT,2017-02-14,687.1654,5692000
8331 JT,2017-02-15,698.935,4825000
8331 JT,2017-02-16,712.5154,5104000
8331 JT,2017-02-17,707.9886,2704000
8331 JT,2017-02-20,713.4207,2039000
8331 JT,2017-02-21,723.3797,3575000
8331 JT,2017-02-22,727.0011,2672000
8331 JT,2017-02-23,719.7582,4415000
8331 JT,2017-02-24,717.0422,2326000
8331 JT,2017-02-27,703.4618,3013000
8331 JT,2017-02-28,710.7047,3674000
8331 JT,2017-03-01,710.7047,5210000
8331 JT,2017-03-02,707.9886,5829000
8331 JT,2017-03-03,704.3672,4225000
8331 JT,2017-03-06,716.1368,3631000
8331 JT,2017-03-07,714.3261,3234000
8331 JT,2017-03-08,711.61,2571000
8331 JT,2017-03-09,718.8529,2559000
8331 JT,2017-03-10,724.285,4145000
8331 JT,2017-03-13,726.0957,3795000
8331 JT,2017-03-14,717.9475,2935000
8331 JT,2017-03-15,715.2314,2016000
8331 JT,2017-03-16,706.1779,2981000
8331 JT,2017-03-17,690.7868,5815000
8331 JT,2017-03-21,687.1654,4645000
8331 JT,2017-03-22,663.6261,6550000
8331 JT,2017-03-23,655.4779,5025000
8331 JT,2017-03-24,664.5315,4385000
8331 JT,2017-03-27,658.194,3594000
8331 JT,2017-03-28,665.4369,3026000
8331 JT,2017-03-29,665.8941,3200000
8331 JT,2017-03-30,662.2354,2491000
8331 JT,2017-03-31,654.0032,6778000
8331 JT,2017-04-03,647.6003,4172000
8331 JT,2017-04-04,637.5388,4928000
8331 JT,2017-04-05,628.3919,5917000
8331 JT,2017-04-06,623.8184,4617000
8331 JT,2017-04-07,638.4535,7303000
8331 JT,2017-04-10,646.6857,4487000
8331 JT,2017-04-11,643.0269,3529000
8331 JT,2017-04-12,642.1122,3332000
8331 JT,2017-04-13,640.2828,3944000
8331 JT,2017-04-14,643.0269,4301000
8331 JT,2017-04-17,632.9653,4393000
8331 JT,2017-04-18,641.1975,5389000
8331 JT,2017-04-19,642.1122,4982000
8331 JT,2017-04-20,651.2591,3836000
8331 JT,2017-04-21,654.9179,2767000
8331 JT,2017-04-24,662.2354,2714000
8331 JT,2017-04-25,673.2117,4072000
8331 JT,2017-04-26,693.3348,4512000
8331 JT,2017-04-27,692.4201,3623000
8331 JT,2017-04-28,682.3586,3053000
8331 JT,2017-05-01,683.2732,2256000
8331 JT,2017-05-02,688.7614,2826000
8331 JT,2017-05-08,707.0552,4100000
8331 JT,2017-05-09,703.3964,2552000
8331 JT,2017-05-10,706.1405,2150000
8331 JT,2017-05-11,711.6286,4006000
8331 JT,2017-05-12,704.3111,2875000
8331 JT,2017-05-15,706.1405,3028000
8331 JT,2017-05-16,708.8846,3161000
8331 JT,2017-05-17,706.1405,3409000
8331 JT,2017-05-18,672.297,4936000
8331 JT,2017-05-19,676.8704,3842000
8331 JT,2017-05-22,678.6998,2078000
8331 JT,2017-05-23,673.2117,2918000
8331 JT,2017-05-24,685.1026,2747000
8331 JT,2017-05-25,686.0173,2479000
8331 JT,2017-05-26,683.2732,1855000
8331 JT,2017-05-29,683.2732,1192000
8331 JT,2017-05-30,678.6998,2017000
8331 JT,2017-05-31,664.9795,4130000
8331 JT,2017-06-01,669.5529,3377000
8331 JT,2017-06-02,703.3964,4577000
8331 JT,2017-06-05,701.567,2693000
8331 JT,2017-06-06,699.7377,3585000
8331 JT,2017-06-07,700.6524,2662000
8331 JT,2017-06-08,707.9699,3588000
8331 JT,2017-06-09,720.7755,5465000
8331 JT,2017-06-12,718.0315,3095000
8331 JT,2017-06-13,728.093,1861000
8331 JT,2017-06-14,731.7518,2796000
8331 JT,2017-06-15,723.5196,2781000
8331 JT,2017-06-16,728.093,3387000
8331 JT,2017-06-19,738.1546,2192000
8331 JT,2017-06-20,740.8987,3158000
8331 JT,2017-06-21,729.9224,2887000
8331 JT,2017-06-22,736.3253,2420000
8331 JT,2017-06-23,730.8371,2206000
8331 JT,2017-06-26,725.349,1836000
8331 JT,2017-06-27,740.8987,2608000
8331 JT,2017-06-28,745.4722,2496000
8331 JT,2017-06-29,750.0456,3165000
8331 JT,2017-06-30,744.5575,3194000
8331 JT,2017-07-03,747.3015,2183000
8331 JT,2017-07-04,747.3015,2290000
8331 JT,2017-07-05,747.3015,3508000
8331 JT,2017-07-06,744.5575,2620000
8331 JT,2017-07-07,739.984,2687000
8331 JT,2017-07-10,754.6191,3180000
8331 JT,2017-07-11,763.7659,3009000
8331 JT,2017-07-12,754.6191,2367000
8331 JT,2017-07-13,738.1546,2513000
8331 JT,2017-07-14,739.984,2512000
8331 JT,2017-07-18,728.093,1956000
8331 JT,2017-07-19,726.2637,1949000
8331 JT,2017-07-20,726.2637,1966000
8331 JT,2017-07-21,730.8371,3191000
8331 JT,2017-07-24,729.9224,1842000
8331 JT,2017-07-25,730.8371,1669000
8331 JT,2017-07-26,740.8987,1764000
8331 JT,2017-07-27,731.7518,2745000
8331 JT,2017-07-28,731.7518,1915000
8331 JT,2017-07-31,724.4343,3209000
8331 JT,2017-08-01,753.7044,3733000
8331 JT,2017-08-02,734.4959,3715000
8331 JT,2017-08-03,736.3253,2263000
8331 JT,2017-08-04,766.51,5947000
8331 JT,2017-08-07,763.7659,4262000
8331 JT,2017-08-08,768.3394,3584000
8331 JT,2017-08-09,759.1925,3607000
8331 JT,2017-08-10,750.0456,3147000
8331 JT,2017-08-14,725.349,5255000
8331 JT,2017-08-15,728.093,4164000
8331 JT,2017-08-16,718.0315,3937000
8331 JT,2017-08-17,712.5433,3184000
8331 JT,2017-08-18,698.823,3365000
8331 JT,2017-08-21,687.8467,3946000
8331 JT,2017-08-22,686.932,3177000
8331 JT,2017-08-23,681.4439,3961000
8331 JT,2017-08-24,677.7851,3929000
8331 JT,2017-08-25,681.4439,2856000
8331 JT,2017-08-28,675.041,3428000
8331 JT,2017-08-29,666.8088,3160000
8331 JT,2017-08-30,665.8941,2941000
8331 JT,2017-08-31,673.2117,3511000
8331 JT,2017-09-01,679.6145,3101000
8331 JT,2017-09-04,669.5529,2961000
8331 JT,2017-09-05,664.9795,2994000
8331 JT,2017-09-06,660.406,2356000
8331 JT,2017-09-07,659.4913,2835000
8331 JT,2017-09-08,654.0032,4385000
8331 JT,2017-09-11,654.9179,2723000
8331 JT,2017-09-12,662.2354,2406000
8331 JT,2017-09-13,669.5529,2422000
8331 JT,2017-09-14,666.8088,2447000
8331 JT,2017-09-15,675.9557,3314000
8331 JT,2017-09-19,696.0789,4032000
8331 JT,2017-09-20,696.0789,2583000
8331 JT,2017-09-21,717.1168,5246000
8331 JT,2017-09-22,716.2021,3047000
8331 JT,2017-09-25,717.1168,2262000
8331 JT,2017-09-26,722.6049,2658000
8331 JT,2017-09-27,730.4545,2592000
8331 JT,2017-09-28,742.4595,3350000
8331 JT,2017-09-29,743.3829,2774000
8331 JT,2017-10-02,743.3829,2286000
8331 JT,2017-10-03,749.8471,2621000
8331 JT,2017-10-04,750.7706,2204000
8331 JT,2017-10-05,749.8471,2218000
8331 JT,2017-10-06,760.0052,3345000
8331 JT,2017-10-10,768.3163,2852000
8331 JT,2017-10-11,766.4694,2280000
8331 JT,2017-10-12,750.7706,2815000
8331 JT,2017-10-13,749.8471,4106000
8331 JT,2017-10-16,767.3928,4107000
8331 JT,2017-10-17,771.0866,2950000
8331 JT,2017-10-18,767.3928,1853000
8331 JT,2017-10-19,765.5459,2615000
8331 JT,2017-10-20,753.541,4008000
8331 JT,2017-10-23,762.7755,2661000
8331 JT,2017-10-24,771.0866,2694000
8331 JT,2017-10-25,781.2447,4676000
8331 JT,2017-10-26,778.4743,2361000
8331 JT,2017-10-27,804.3311,4221000
8331 JT,2017-10-30,800.6373,5281000
8331 JT,2017-10-31,796.02,3042000
8331 JT,2017-11-01,787.7089,3759000
8331 JT,2017-11-02,798.7904,2846000
8331 JT,2017-11-06,783.0916,3195000
8331 JT,2017-11-07,783.0916,3985000
8331 JT,2017-11-08,770.1632,3468000
8331 JT,2017-11-09,786.7854,5968000
8331 JT,2017-11-10,774.7805,3195000
8331 JT,2017-11-13,764.6224,2235000
8331 JT,2017-11-14,759.0817,2745000
8331 JT,2017-11-15,748.0002,3870000
8331 JT,2017-11-16,752.6175,2558000
8331 JT,2017-11-17,760.9286,3533000
8331 JT,2017-11-20,755.3879,2578000
8331 JT,2017-11-21,756.3113,3725000
8331 JT,2017-11-22,763.699,2592000
8331 JT,2017-11-24,756.3113,2085000
8331 JT,2017-11-27,754.4644,1865000
8331 JT,2017-11-28,739.6891,2305000
8331 JT,2017-11-29,760.9286,3322000
8331 JT,2017-11-30,793.2496,5927000
8331 JT,2017-12-01,812.6422,4276000
8331 JT,2017-12-04,809.8718,2781000
8331 JT,2017-12-05,828.341,3130000
8331 JT,2017-12-06,804.3311,2818000
8331 JT,2017-12-07,802.4842,2666000
8331 JT,2017-12-08,813.5657,4212000
8331 JT,2017-12-11,836.6521,3533000
8331 JT,2017-12-12,850.504,3375000
8331 JT,2017-12-13,859.7385,4389000
8331 JT,2017-12-14,855.1212,3351000
8331 JT,2017-12-15,843.1163,3438000
8331 JT,2017-12-18,868.0496,3017000
8331 JT,2017-12-19,861.5854,2521000
8331 JT,2017-12-20,889.2891,5199000
8331 JT,2017-12-21,875.4373,3855000
8331 JT,2017-12-22,881.9015,3439000
8331 JT,2017-12-25,861.5854,2313000
8331 JT,2017-12-26,865.2793,1976000
8331 JT,2017-12-27,875.4373,1647000
8331 JT,2017-12-28,862.5089,1672000
8331 JT,2017-12-29,866.2027,1785000
8331 JT,2018-01-04,895.7533,3416000
8331 JT,2018-01-05,904.9879,2910000
8331 JT,2018-01-09,908.6817,2925000
8331 JT,2018-01-10,928.0743,4743000
8331 JT,2018-01-11,916.9929,3805000
8331 JT,2018-01-12,923.4571,6030000
8331 JT,2018-01-15,941.9262,4111000
8331 JT,2018-01-16,935.462,2843000
8331 JT,2018-01-17,922.5336,2725000
8331 JT,2018-01-18,906.8348,3929000
8331 JT,2018-01-19,910.5287,2194000
8331 JT,2018-01-22,907.7583,3270000
8331 JT,2018-01-23,913.299,2947000
8331 JT,2018-01-24,898.5237,2955000
8331 JT,2018-01-25,895.7533,3195000
8331 JT,2018-01-26,884.6719,2732000
8331 JT,2018-01-29,886.5188,1929000
8331 JT,2018-01-30,881.9015,3057000
8331 JT,2018-01-31,871.7435,3195000
8331 JT,2018-02-01,914.2225,4086000
8331 JT,2018-02-02,902.2175,2893000
8331 JT,2018-02-05,882.8249,2739000
8331 JT,2018-02-06,841.2694,5430000
8331 JT,2018-02-07,834.8052,4353000
8331 JT,2018-02-08,850.504,4488000
8331 JT,2018-02-09,815.4126,4554000
8331 JT,2018-02-13,814.4891,4179000
8331 JT,2018-02-14,810.7953,3128000
8331 JT,2018-02-15,824.6472,2764000
8331 JT,2018-02-16,822.8002,3213000
8331 JT,2018-02-19,853.2743,2904000
8331 JT,2018-02-20,830.1879,2825000
8331 JT,2018-02-21,814.4891,3368000
8331 JT,2018-02-22,812.6422,2334000
8331 JT,2018-02-23,820.0299,1712000
8331 JT,2018-02-26,831.1114,2078000
8331 JT,2018-02-27,836.6521,2223000
8331 JT,2018-02-28,820.0299,3076000
8331 JT,2018-03-01,798.7904,2972000
8331 JT,2018-03-02,785.862,2718000
8331 JT,2018-03-05,783.0916,2610000
8331 JT,2018-03-06,793.2496,2778000
8331 JT,2018-03-07,782.1681,3244000
8331 JT,2018-03-08,788.6323,3100000
8331 JT,2018-03-09,782.1681,4264000
8331 JT,2018-03-12,801.5607,2903000
8331 JT,2018-03-13,796.9434,3139000
8331 JT,2018-03-14,789.5558,3544000
8331 JT,2018-03-15,790.4792,2247000
8331 JT,2018-03-16,783.0916,2431000
8331 JT,2018-03-19,786.7854,2647000
8331 JT,2018-03-20,784.015,2702000
