ticker,date,last,volume
6702 JT,2015-07-14,6298.167,968500
6702 JT,2015-07-15,6213.291,1087600
6702 JT,2015-07-16,6131.1529,1692800
6702 JT,2015-07-17,6081.87,1118900
6702 JT,2015-07-21,6119.2885,785600
6702 JT,2015-07-22,6291.7785,2078600
6702 JT,2015-07-23,6247.0589,1263600
6702 JT,2015-07-24,6245.2336,696600
6702 JT,2015-07-27,6251.6221,744200
6702 JT,2015-07-28,6216.0289,947300
6702 JT,2015-07-29,6139.3667,965300
6702 JT,2015-07-30,5920.3318,3255700
6702 JT,2015-07-31,5937.672,2324800
6702 JT,2015-08-03,5959.5755,1283300
6702 JT,2015-08-04,5754.2303,2436400
6702 JT,2015-08-05,5749.6671,1017000
6702 JT,2015-08-06,5756.9682,1234200
6702 JT,2015-08-07,5766.0947,1127300
6702 JT,2015-08-10,5787.0855,1786900
6702 JT,2015-08-11,5900.2536,1721000
6702 JT,2015-08-12,5811.7269,962000
6702 JT,2015-08-13,5819.9408,1135900
6702 JT,2015-08-14,5756.0556,818600
6702 JT,2015-08-17,5748.7544,501600
6702 JT,2015-08-18,5731.4141,645300
6702 JT,2015-08-19,5666.6163,1063800
6702 JT,2015-08-20,5583.5656,1032000
6702 JT,2015-08-21,5377.3077,1660800
6702 JT,2015-08-24,5132.7186,1699400
6702 JT,2015-08-25,4924.6355,2011700
6702 JT,2015-08-26,5110.8152,1630300
6702 JT,2015-08-27,5159.1854,1013100
6702 JT,2015-08-28,5368.1812,1306100
6702 JT,2015-08-31,5495.0389,2345300
6702 JT,2015-09-01,5320.7236,1622800
6702 JT,2015-09-02,5224.8959,1146600
6702 JT,2015-09-03,5276.9166,1031000
6702 JT,2015-09-04,5163.7486,939800
6702 JT,2015-09-07,5182.0015,609700
6702 JT,2015-09-08,5087.999,766500
6702 JT,2015-09-09,5320.7236,1604500
6702 JT,2015-09-10,5313.4225,1723300
6702 JT,2015-09-11,5220.3326,1490000
6702 JT,2015-09-14,5289.6937,1004700
6702 JT,2015-09-15,5296.9949,1180900
6702 JT,2015-09-16,5425.6779,909100
6702 JT,2015-09-17,5496.8642,1034000
6702 JT,2015-09-18,5379.133,1428300
6702 JT,2015-09-24,5150.9716,1310000
6702 JT,2015-09-25,5211.2062,1270000
6702 JT,2015-09-28,5054.9606,1691400
6702 JT,2015-09-29,4753.5011,2228900
6702 JT,2015-09-30,4765.4492,1697000
6702 JT,2015-10-01,4770.9637,2011200
6702 JT,2015-10-02,4760.8538,1689700
6702 JT,2015-10-05,4960.295,1679300
6702 JT,2015-10-06,4956.6186,1130100
6702 JT,2015-10-07,5107.3484,1275300
6702 JT,2015-10-08,5129.4064,1146000
6702 JT,2015-10-09,5332.5239,1142900
6702 JT,2015-10-13,5305.8705,872400
6702 JT,2015-10-14,5202.014,1331900
6702 JT,2015-10-15,5203.8522,928300
6702 JT,2015-10-16,5314.1422,1295200
6702 JT,2015-10-19,5269.1071,905500
6702 JT,2015-10-20,5225.9102,1185100
6702 JT,2015-10-21,5330.6857,965100
6702 JT,2015-10-22,5345.3911,755100
6702 JT,2015-10-23,5471.3055,1007000
6702 JT,2015-10-26,5547.5895,817800
6702 JT,2015-10-27,5523.6933,929400
6702 JT,2015-10-28,5558.6185,859500
6702 JT,2015-10-29,5437.2994,2148300
6702 JT,2015-10-30,5286.5697,2879300
6702 JT,2015-11-02,5163.4125,2011400
6702 JT,2015-11-04,5217.6384,1191100
6702 JT,2015-11-05,5304.9514,1347000
6702 JT,2015-11-06,5360.0964,934800
6702 JT,2015-11-09,5554.0231,1323400
6702 JT,2015-11-10,5515.4216,657700
6702 JT,2015-11-11,5490.6063,786300
6702 JT,2015-11-12,5514.5025,857100
6702 JT,2015-11-13,5436.3804,855300
6702 JT,2015-11-16,5348.1483,901200
6702 JT,2015-11-17,5411.5651,1046000
6702 JT,2015-11-18,5468.5483,1113900
6702 JT,2015-11-19,5670.7467,3514500
6702 JT,2015-11-20,5648.6887,1847100
6702 JT,2015-11-24,5710.2673,1314100
6702 JT,2015-11-25,5735.0826,1227900
6702 JT,2015-11-26,5748.8688,790400
6702 JT,2015-11-27,5753.4642,1151300
6702 JT,2015-11-30,5713.0246,997200
6702 JT,2015-12-01,5845.3726,936700
6702 JT,2015-12-02,5830.6673,1165500
6702 JT,2015-12-03,5807.6902,936500
6702 JT,2015-12-04,5942.7955,2799600
6702 JT,2015-12-07,6047.571,1560600
6702 JT,2015-12-08,5954.7436,1359400
6702 JT,2015-12-09,5965.7726,1458300
6702 JT,2015-12-10,5962.0963,1194300
6702 JT,2015-12-11,6045.7329,1278300
6702 JT,2015-12-14,5995.1833,1258000
6702 JT,2015-12-15,5815.0429,1493400
6702 JT,2015-12-16,5868.3497,1390800
6702 JT,2015-12-17,5980.4779,1273300
6702 JT,2015-12-18,5736.0017,2157400
6702 JT,2015-12-21,5756.2215,1224300
6702 JT,2015-12-22,5580.6765,1471300
6702 JT,2015-12-24,5510.8261,827800
6702 JT,2015-12-25,5496.1208,748400
6702 JT,2015-12-28,5638.5788,856000
6702 JT,2015-12-29,5590.7864,765000
6702 JT,2015-12-30,5577.9192,1154800
6702 JT,2016-01-04,5527.3696,1049700
6702 JT,2016-01-05,5522.7742,849800
6702 JT,2016-01-06,5410.646,1427300
6702 JT,2016-01-07,5277.3789,1243700
6702 JT,2016-01-08,5372.0445,1440900
6702 JT,2016-01-12,5184.5514,1156900
6702 JT,2016-01-13,5358.2582,913600
6702 JT,2016-01-14,5229.5865,1124400
6702 JT,2016-01-15,5128.4873,1122000
6702 JT,2016-01-18,4989.7057,1918800
6702 JT,2016-01-19,5007.1682,1384700
6702 JT,2016-01-20,4725.9286,1592800
6702 JT,2016-01-21,4598.176,1578100
6702 JT,2016-01-22,4845.4095,1218100
6702 JT,2016-01-25,4831.6232,945600
6702 JT,2016-01-26,4657.9164,1241800
6702 JT,2016-01-27,4757.1775,1449100
6702 JT,2016-01-28,4681.8126,1291400
6702 JT,2016-01-29,4570.6035,3171300
6702 JT,2016-02-01,4367.486,3429400
6702 JT,2016-02-02,4169.883,2676600
6702 JT,2016-02-03,3937.3548,2472800
6702 JT,2016-02-04,3912.5395,2799100
6702 JT,2016-02-05,3852.7991,2379600
6702 JT,2016-02-08,3861.9899,1294600
6702 JT,2016-02-09,3572.4785,1691300
6702 JT,2016-02-10,3424.506,2316100
6702 JT,2016-02-12,3274.6954,2348900
6702 JT,2016-02-15,3513.6572,1419700
6702 JT,2016-02-16,3602.8083,2375400
6702 JT,2016-02-17,3593.6174,2210400
6702 JT,2016-02-18,3870.2617,2643600
6702 JT,2016-02-19,3757.2144,1482400
6702 JT,2016-02-22,3806.8449,1007300
6702 JT,2016-02-23,3770.0815,1174200
6702 JT,2016-02-24,3771.9197,922200
6702 JT,2016-02-25,3813.2785,1200800
6702 JT,2016-02-26,3850.0418,962300
6702 JT,2016-02-29,3796.735,1192400
6702 JT,2016-03-01,3640.4907,2172000
6702 JT,2016-03-02,3781.1105,1917400
6702 JT,2016-03-03,3900.5914,1188200
6702 JT,2016-03-04,3913.4586,1652400
6702 JT,2016-03-07,3798.5731,1935100
6702 JT,2016-03-08,3848.2036,2191100
6702 JT,2016-03-09,3680.9304,1560500
6702 JT,2016-03-10,3775.596,990400
6702 JT,2016-03-11,3795.8159,1598900
6702 JT,2016-03-14,3919.8922,1136300
6702 JT,2016-03-15,3896.9151,946400
6702 JT,2016-03-16,3835.3365,1013000
6702 JT,2016-03-17,3895.0769,1394100
6702 JT,2016-03-18,3788.4632,1321800
6702 JT,2016-03-22,3890.4815,1195700
6702 JT,2016-03-23,3855.5563,674600
6702 JT,2016-03-24,3736.0754,1215800
6702 JT,2016-03-25,3832.5792,815600
6702 JT,2016-03-28,3896.9151,857300
6702 JT,2016-03-29,3982.2762,663800
6702 JT,2016-03-30,3808.7707,1174200
6702 JT,2016-03-31,3865.3688,1390100
6702 JT,2016-04-01,3660.3168,1440600
6702 JT,2016-04-04,3597.2239,1267400
6702 JT,2016-04-05,3454.337,1755700
6702 JT,2016-04-06,3440.4194,1242000
6702 JT,2016-04-07,3428.3576,899300
6702 JT,2016-04-08,3558.2547,1247300
6702 JT,2016-04-11,3522.0691,1037400
6702 JT,2016-04-12,3651.0384,983400
6702 JT,2016-04-13,3771.6572,929000
6702 JT,2016-04-14,3887.6369,1051500
6702 JT,2016-04-15,3651.0384,2390500
6702 JT,2016-04-18,3622.2755,1756500
6702 JT,2016-04-19,3769.8016,1298100
6702 JT,2016-04-20,3794.8532,1114900
6702 JT,2016-04-21,3912.6885,1034100
6702 JT,2016-04-22,3896.9152,1070700
6702 JT,2016-04-25,3922.8947,1325900
6702 JT,2016-04-26,3833.8223,1148400
6702 JT,2016-04-27,3767.0181,1169400
6702 JT,2016-04-28,3625.9868,1683700
6702 JT,2016-05-02,3563.8218,2104000
6702 JT,2016-05-06,3534.131,1263500
6702 JT,2016-05-09,3573.1001,824900
6702 JT,2016-05-10,3603.7187,1339700
6702 JT,2016-05-11,3617.6363,1031300
6702 JT,2016-05-12,3617.6363,905900
6702 JT,2016-05-13,3535.0588,1219600
6702 JT,2016-05-16,3552.6877,864000
6702 JT,2016-05-17,3610.2136,1084500
6702 JT,2016-05-18,3660.3168,937000
6702 JT,2016-05-19,3685.3684,703600
6702 JT,2016-05-20,3887.6369,1727100
6702 JT,2016-05-23,3872.7915,787600
6702 JT,2016-05-24,3762.3789,1048900
6702 JT,2016-05-25,3853.3069,862200
6702 JT,2016-05-26,3853.3069,953800
6702 JT,2016-05-27,3976.7092,1340200
6702 JT,2016-05-30,4031.4516,905100
6702 JT,2016-05-31,4156.7096,1699700
6702 JT,2016-06-01,4154.8539,1505600
6702 JT,2016-06-02,4014.7505,1531200
6702 JT,2016-06-03,3878.3585,2020700
6702 JT,2016-06-06,3864.4409,1420700
6702 JT,2016-06-07,3960.0081,1206500
6702 JT,2016-06-08,4023.1011,863700
6702 JT,2016-06-09,4029.5959,1318200
6702 JT,2016-06-10,3965.5752,1894600
6702 JT,2016-06-13,3776.2964,1041100
6702 JT,2016-06-14,3702.9973,1240400
6702 JT,2016-06-15,3758.6675,973700
6702 JT,2016-06-16,3616.7085,944900
6702 JT,2016-06-17,3712.2757,1443600
6702 JT,2016-06-20,3861.6574,1307500
6702 JT,2016-06-21,3852.3791,846500
6702 JT,2016-06-22,3860.7296,1400400
6702 JT,2016-06-23,3948.8741,598500
6702 JT,2016-06-24,3515.5742,1468600
6702 JT,2016-06-27,3379.1822,2142100
6702 JT,2016-06-28,3293.8212,2418600
6702 JT,2016-06-29,3396.8111,1063600
6702 JT,2016-06-30,3470.1102,1850100
6702 JT,2016-07-01,3445.9865,1137600
6702 JT,2016-07-04,3530.4196,1000400
6702 JT,2016-07-05,3497.0175,672600
6702 JT,2016-07-06,3301.2439,1643900
6702 JT,2016-07-07,3235.3675,1109800
6702 JT,2016-07-08,3188.9756,926800
6702 JT,2016-07-11,3352.2749,717500
6702 JT,2016-07-12,3549.9042,1150600
6702 JT,2016-07-13,3622.2755,1128200
6702 JT,2016-07-14,3621.3477,776100
6702 JT,2016-07-15,3677.0179,1238200
6702 JT,2016-07-19,3763.3067,834600
6702 JT,2016-07-20,3726.1932,557600
6702 JT,2016-07-21,3758.6675,1101100
6702 JT,2016-07-22,3669.5952,1121200
6702 JT,2016-07-25,3670.523,974300
6702 JT,2016-07-26,3632.4817,805300
6702 JT,2016-07-27,3737.3273,872900
6702 JT,2016-07-28,3714.1313,720900
6702 JT,2016-07-29,4017.534,2101800
6702 JT,2016-08-01,4017.534,973300
6702 JT,2016-08-02,3907.1214,1027000
6702 JT,2016-08-03,3797.6367,960100
6702 JT,2016-08-04,3975.7814,1013200
6702 JT,2016-08-05,3963.7195,725100
6702 JT,2016-08-08,4077.8434,580600
6702 JT,2016-08-09,4160.4209,873100
6702 JT,2016-08-10,4077.8434,730400
6702 JT,2016-08-12,4156.7096,830400
6702 JT,2016-08-15,4159.4931,716200
6702 JT,2016-08-16,4279.1841,1605300
6702 JT,2016-08-17,4370.1121,1587700
6702 JT,2016-08-18,4347.844,1492400
6702 JT,2016-08-19,4750.5252,2974000
6702 JT,2016-08-22,4797.8449,1687500
6702 JT,2016-08-23,4710.6282,1408000
6702 JT,2016-08-24,4705.0612,1232400
6702 JT,2016-08-25,4695.7828,1028500
6702 JT,2016-08-26,4665.1642,720200
6702 JT,2016-08-29,4711.5561,1662200
6702 JT,2016-08-30,4778.3603,944200
6702 JT,2016-08-31,4872.9997,1259000
6702 JT,2016-09-01,4889.7008,1515900
6702 JT,2016-09-02,4898.9791,1005600
6702 JT,2016-09-05,4969.4948,1099100
6702 JT,2016-09-06,4975.9896,1451100
6702 JT,2016-09-07,4937.9483,1357200
6702 JT,2016-09-08,4909.1854,1448400
6702 JT,2016-09-09,4947.2267,1305400
6702 JT,2016-09-12,4899.907,1527700
6702 JT,2016-09-13,4899.907,976400
6702 JT,2016-09-14,4847.0203,1169500
6702 JT,2016-09-15,4885.9894,1134800
6702 JT,2016-09-16,4869.2884,1132800
6702 JT,2016-09-20,4975.0618,1466900
6702 JT,2016-09-21,5075.2682,1909100
6702 JT,2016-09-23,5004.7526,1543100
6702 JT,2016-09-26,5005.6804,1114400
6702 JT,2016-09-27,5010.3196,1349900
6702 JT,2016-09-28,5019.6651,1012300
6702 JT,2016-09-29,5143.9883,1097900
6702 JT,2016-09-30,5047.708,1334700
6702 JT,2016-10-03,5063.5989,854700
6702 JT,2016-10-04,5089.7722,816800
6702 JT,2016-10-05,5030.8823,998000
6702 JT,2016-10-06,5315.9843,2984600
6702 JT,2016-10-07,5329.0709,1808200
6702 JT,2016-10-11,5218.7692,1234000
6702 JT,2016-10-12,5172.0311,1074600
6702 JT,2016-10-13,5154.2707,974000
6702 JT,2016-10-14,5267.3767,2282400
6702 JT,2016-10-17,5354.3095,1501500
6702 JT,2016-10-18,5373.9394,947300
6702 JT,2016-10-19,5269.2462,1405000
6702 JT,2016-10-20,5251.4858,1739800
6702 JT,2016-10-21,5356.179,1079100
6702 JT,2016-10-24,5269.2462,926400
6702 JT,2016-10-25,5289.811,641200
6702 JT,2016-10-26,5195.4001,1525500
6702 JT,2016-10-27,5602.0211,4224500
6702 JT,2016-10-28,5687.0843,3492700
6702 JT,2016-10-31,5824.4941,2338600
6702 JT,2016-11-01,5775.8866,1159600
6702 JT,2016-11-02,5645.9548,1260300
6702 JT,2016-11-04,5592.6735,1125100
6702 JT,2016-11-07,5716.9966,1026200
6702 JT,2016-11-08,5690.8233,804900
6702 JT,2016-11-09,5398.2432,1656500
6702 JT,2016-11-10,5898.3402,2010500
6702 JT,2016-11-11,5845.0589,1621400
6702 JT,2016-11-14,5893.6664,968000
6702 JT,2016-11-15,6060.0538,1516700
6702 JT,2016-11-16,6123.6176,1183700
6702 JT,2016-11-17,6160.0732,1280100
6702 JT,2016-11-18,6089.9662,1337100
6702 JT,2016-11-21,6114.2699,954900
6702 JT,2016-11-22,6111.4657,830800
6702 JT,2016-11-24,6167.5513,1122900
6702 JT,2016-11-25,6120.8133,1561500
6702 JT,2016-11-28,6146.9866,857300
6702 JT,2016-11-29,6126.4218,818900
6702 JT,2016-11-30,6307.7654,2207900
6702 JT,2016-12-01,6502.1957,2574500
6702 JT,2016-12-02,6362.9163,1588100
6702 JT,2016-12-05,6335.8082,928800
6702 JT,2016-12-06,6291.8745,1133000
6702 JT,2016-12-07,6294.6788,897100
6702 JT,2016-12-08,6688.213,3202400
6702 JT,2016-12-09,6705.9735,1657700
6702 JT,2016-12-12,6600.3455,1589700
6702 JT,2016-12-13,6545.1946,1038600
6702 JT,2016-12-14,6629.3231,895300
6702 JT,2016-12-15,6565.7594,985100
6702 JT,2016-12-16,6460.1314,1779300
6702 JT,2016-12-19,6439.5667,1229700
6702 JT,2016-12-20,6446.11,1000300
6702 JT,2016-12-21,6311.5045,1326400
6702 JT,2016-12-22,6188.116,1301700
6702 JT,2016-12-26,6193.7246,868900
6702 JT,2016-12-27,6187.1813,802200
6702 JT,2016-12-28,6193.7246,608500
6702 JT,2016-12-29,6060.0538,899300
6702 JT,2016-12-30,6071.271,864300
6702 JT,2017-01-04,6238.5931,1426400
6702 JT,2017-01-05,6443.3057,2411700
6702 JT,2017-01-06,6397.5024,847400
6702 JT,2017-01-10,6275.0488,1575800
6702 JT,2017-01-11,6389.0896,1354700
6702 JT,2017-01-12,6232.0498,1445900
6702 JT,2017-01-13,6349.8297,1075700
6702 JT,2017-01-16,6268.5055,713200
6702 JT,2017-01-17,6206.8113,772900
6702 JT,2017-01-18,6256.3536,861500
6702 JT,2017-01-19,6339.5473,1132000
6702 JT,2017-01-20,6402.1763,844800
6702 JT,2017-01-23,6352.6339,877300
6702 JT,2017-01-24,6365.7206,867300
6702 JT,2017-01-25,6446.11,1203700
6702 JT,2017-01-26,6522.7604,1268300
6702 JT,2017-01-27,6487.2395,1022600
6702 JT,2017-01-30,6463.8705,768000
6702 JT,2017-01-31,6156.3342,2384100
6702 JT,2017-02-01,6419.9367,2278400
6702 JT,2017-02-02,6340.482,1197400
6702 JT,2017-02-03,6322.7216,769200
6702 JT,2017-02-06,6391.8939,806900
6702 JT,2017-02-07,6331.1344,646100
6702 JT,2017-02-08,6089.9662,3646700
6702 JT,2017-02-09,5931.0568,4466000
6702 JT,2017-02-10,6047.9019,2790400
6702 JT,2017-02-13,6067.5319,1801300
6702 JT,2017-02-14,6056.3148,1375300
6702 JT,2017-02-15,6084.3576,1115900
6702 JT,2017-02-16,6109.5961,1478400
6702 JT,2017-02-17,6089.0314,1213200
6702 JT,2017-02-20,6167.5513,1192700
6702 JT,2017-02-21,6153.5299,834500
6702 JT,2017-02-22,6173.1599,1758800
6702 JT,2017-02-23,6144.1823,743200
6702 JT,2017-02-24,6130.1609,909400
6702 JT,2017-02-27,6094.64,1194000
6702 JT,2017-02-28,6101.1833,1017500
6702 JT,2017-03-01,6163.8123,1068200
6702 JT,2017-03-02,6131.0956,1431700
6702 JT,2017-03-03,6122.6828,935200
6702 JT,2017-03-06,6092.7705,565700
6702 JT,2017-03-07,6108.6614,904800
6702 JT,2017-03-08,6094.64,1380900
6702 JT,2017-03-09,6146.9866,1062100
6702 JT,2017-03-10,6244.2017,1558100
6702 JT,2017-03-13,6260.0926,841800
6702 JT,2017-03-14,6336.743,976400
6702 JT,2017-03-15,6318.9825,753700
6702 JT,2017-03-16,6283.4616,816400
6702 JT,2017-03-17,6252.6145,942200
6702 JT,2017-03-21,6306.8307,865100
6702 JT,2017-03-22,6155.3994,973000
6702 JT,2017-03-23,6108.6614,1760200
6702 JT,2017-03-24,6185.3118,1360900
6702 JT,2017-03-27,6210.5503,1049900
6702 JT,2017-03-28,6423.6757,1757700
6702 JT,2017-03-29,6458.516,1103800
6702 JT,2017-03-30,6554.5604,1693400
6702 JT,2017-03-31,6411.4354,1574400
6702 JT,2017-04-03,6367.1797,969500
6702 JT,2017-04-04,6353.9971,1042300
6702 JT,2017-04-05,6402.9609,1192300
6702 JT,2017-04-06,6263.6024,1220600
6702 JT,2017-04-07,6289.0259,992700
6702 JT,2017-04-10,6365.2964,678100
6702 JT,2017-04-11,6299.3836,830000
6702 JT,2017-04-12,6257.9527,964500
6702 JT,2017-04-13,6204.2808,885200
6702 JT,2017-04-14,6107.2948,698100
6702 JT,2017-04-17,6164.7331,586500
6702 JT,2017-04-18,6224.9963,929700
6702 JT,2017-04-19,6487.706,2531900
6702 JT,2017-04-20,6433.0925,1160500
6702 JT,2017-04-21,6311.6246,1533000
6702 JT,2017-04-24,6380.3622,1169600
6702 JT,2017-04-25,6448.1583,955300
6702 JT,2017-04-26,6453.808,1448600
6702 JT,2017-04-27,6542.3195,1172200
6702 JT,2017-04-28,6542.3195,1238200
6702 JT,2017-05-01,7089.396,4309600
6702 JT,2017-05-02,7127.0605,2078100
6702 JT,2017-05-08,7461.3327,2569500
6702 JT,2017-05-09,7415.1937,1328500
6702 JT,2017-05-10,7505.5885,1473500
6702 JT,2017-05-11,7535.72,1567000
6702 JT,2017-05-12,7425.5514,1670700
6702 JT,2017-05-15,7395.4199,1224800
6702 JT,2017-05-16,7570.5597,2232100
6702 JT,2017-05-17,7557.3771,1090600
6702 JT,2017-05-18,7458.5079,1208700
6702 JT,2017-05-19,7447.2085,1257000
6702 JT,2017-05-22,7450.0334,665600
6702 JT,2017-05-23,7408.6024,724600
6702 JT,2017-05-24,7641.1806,1587300
6702 JT,2017-05-25,7670.3705,1237900
6702 JT,2017-05-26,7675.0786,948500
6702 JT,2017-05-29,7602.5745,648500
6702 JT,2017-05-30,7669.4289,634600
6702 JT,2017-05-31,7606.3409,1688100
6702 JT,2017-06-01,7539.4865,1251200
6702 JT,2017-06-02,7606.3409,1475300
6702 JT,2017-06-05,7735.3418,1177500
6702 JT,2017-06-06,7581.859,1318600
6702 JT,2017-06-07,7475.4569,2097800
6702 JT,2017-06-08,7418.0185,1268300
6702 JT,2017-06-09,7520.6542,1218700
6702 JT,2017-06-12,7342.6896,998900
6702 JT,2017-06-13,7460.3911,1017800
6702 JT,2017-06-14,7429.3179,729100
6702 JT,2017-06-15,7419.9018,703000
6702 JT,2017-06-16,7424.6098,1250200
6702 JT,2017-06-19,7493.3475,795800
6702 JT,2017-06-20,7550.7858,822700
6702 JT,2017-06-21,7600.6913,855200
6702 JT,2017-06-22,7764.5317,1916100
6702 JT,2017-06-23,7848.3352,1568300
6702 JT,2017-06-26,7830.4446,1357200
6702 JT,2017-06-27,8075.2637,2244200
6702 JT,2017-06-28,7904.8319,1340900
6702 JT,2017-06-29,7853.0432,1184300
6702 JT,2017-06-30,7794.6633,1022100
6702 JT,2017-07-03,7757.9404,644500
6702 JT,2017-07-04,7636.4725,852500
6702 JT,2017-07-05,7690.1444,706100
6702 JT,2017-07-06,7693.9108,797900
6702 JT,2017-07-07,7662.8376,626900
6702 JT,2017-07-10,7729.6921,651800
6702 JT,2017-07-11,7884.1164,870200
6702 JT,2017-07-12,7805.021,678000
6702 JT,2017-07-13,7932.1386,995700
6702 JT,2017-07-14,7890.7077,637200
6702 JT,2017-07-18,8154.3591,2186500
6702 JT,2017-07-19,8121.4026,952500
6702 JT,2017-07-20,8160.0087,1060600
6702 JT,2017-07-21,8114.8114,1052500
6702 JT,2017-07-24,8001.8179,747600
6702 JT,2017-07-25,7959.4454,758400
6702 JT,2017-07-26,7852.1016,1264500
6702 JT,2017-07-27,7934.9635,1137400
6702 JT,2017-07-28,7591.2751,2101000
6702 JT,2017-07-31,7756.0572,1565600
6702 JT,2017-08-01,7660.0128,1089500
6702 JT,2017-08-02,7838.9191,981400
6702 JT,2017-08-03,7821.0284,655700
6702 JT,2017-08-04,7838.9191,615900
6702 JT,2017-08-07,7841.7439,477500
6702 JT,2017-08-08,7834.211,594000
6702 JT,2017-08-09,7695.7941,807300
6702 JT,2017-08-10,7774.8895,758000
6702 JT,2017-08-14,7782.4224,914400
6702 JT,2017-08-15,7869.9923,1261100
6702 JT,2017-08-16,7845.5104,834500
6702 JT,2017-08-17,7828.5613,525000
6702 JT,2017-08-18,7708.035,716000
6702 JT,2017-08-21,7590.3335,799900
6702 JT,2017-08-22,7635.5309,875500
6702 JT,2017-08-23,7675.0786,543400
6702 JT,2017-08-24,7597.8664,470300
6702 JT,2017-08-25,7555.4939,615700
6702 JT,2017-08-28,7584.6839,583400
6702 JT,2017-08-29,7485.8146,745400
6702 JT,2017-08-30,7560.2019,924300
6702 JT,2017-08-31,7675.0786,1268200
6702 JT,2017-09-01,7617.6403,858200
6702 JT,2017-09-04,7560.2019,465000
6702 JT,2017-09-05,7350.2225,1041000
6702 JT,2017-09-06,7332.3319,978600
6702 JT,2017-09-07,7391.6534,735800
6702 JT,2017-09-08,7477.3401,1110300
6702 JT,2017-09-11,7637.4141,866400
6702 JT,2017-09-12,7613.8738,1104100
6702 JT,2017-09-13,7721.2176,685500
6702 JT,2017-09-14,7650.5967,1002800
6702 JT,2017-09-15,7714.6263,1025100
6702 JT,2017-09-19,7966.9783,1420100
6702 JT,2017-09-20,7975.4528,1180000
6702 JT,2017-09-21,7956.6206,1186100
6702 JT,2017-09-22,7933.0803,667100
6702 JT,2017-09-25,7958.5038,649600
6702 JT,2017-09-26,7916.1312,833800
6702 JT,2017-09-27,7936.02,624600
6702 JT,2017-09-28,7931.2838,874800
6702 JT,2017-09-29,7918.0224,1249500
6702 JT,2017-10-02,7945.4925,822900
6702 JT,2017-10-03,7981.4878,712900
6702 JT,2017-10-04,7855.5042,809500
6702 JT,2017-10-05,7928.442,776200
6702 JT,2017-10-06,8040.217,964700
6702 JT,2017-10-10,8173.7785,1440500
6702 JT,2017-10-11,8322.496,1483800
6702 JT,2017-10-12,8403.0119,1536200
6702 JT,2017-10-13,8425.7458,1175700
6702 JT,2017-10-16,8511.9451,932300
6702 JT,2017-10-17,8486.3695,902000
6702 JT,2017-10-18,8438.0599,920400
6702 JT,2017-10-19,8469.319,855100
6702 JT,2017-10-20,8495.8419,678400
6702 JT,2017-10-23,8623.72,970500
6702 JT,2017-10-24,8702.3413,1196200
6702 JT,2017-10-25,8730.7587,1091700
6702 JT,2017-10-26,8602.8806,1053200
6702 JT,2017-10-27,8027.9028,6027100
6702 JT,2017-10-30,8178.5148,3945300
6702 JT,2017-10-31,8320.6015,1969200
6702 JT,2017-11-01,8487.3167,1637400
6702 JT,2017-11-02,8300.7094,2295200
6702 JT,2017-11-06,8068.6343,2156900
6702 JT,2017-11-07,8175.673,1763700
6702 JT,2017-11-08,8281.7645,1702700
6702 JT,2017-11-09,8303.5511,1798300
6702 JT,2017-11-10,8237.244,1143800
6702 JT,2017-11-13,8079.054,812400
6702 JT,2017-11-14,8044.006,1094000
6702 JT,2017-11-15,7882.027,1411100
6702 JT,2017-11-16,7897.183,1096100
6702 JT,2017-11-17,7878.2381,1024300
6702 JT,2017-11-20,7803.4057,1016600
6702 JT,2017-11-21,7730.4678,1337300
6702 JT,2017-11-22,7726.6788,1281700
6702 JT,2017-11-24,7664.1606,971000
6702 JT,2017-11-27,7773.0938,2126700
6702 JT,2017-11-28,7763.6214,1968000
6702 JT,2017-11-29,7977.6988,2337900
6702 JT,2017-11-30,7908.5499,2022400
6702 JT,2017-12-01,7797.7222,1404900
6702 JT,2017-12-04,7709.6284,1145500
6702 JT,2017-12-05,7670.7914,1065400
6702 JT,2017-12-06,7517.3376,1579100
6702 JT,2017-12-07,7642.374,1373500
6702 JT,2017-12-08,7741.8348,1301400
6702 JT,2017-12-11,7814.7726,744700
6702 JT,2017-12-12,7738.0458,998400
6702 JT,2017-12-13,7682.1583,659600
6702 JT,2017-12-14,7696.367,758000
6702 JT,2017-12-15,7644.2685,967100
6702 JT,2017-12-18,7785.408,654700
6702 JT,2017-12-19,7719.1009,611700
6702 JT,2017-12-20,7695.4197,539100
6702 JT,2017-12-21,7790.1443,956500
6702 JT,2017-12-22,7714.3646,773200
6702 JT,2017-12-25,7690.6835,463100
6702 JT,2017-12-26,7672.6859,593800
6702 JT,2017-12-27,7682.1583,416000
6702 JT,2017-12-28,7620.5874,502200
6702 JT,2017-12-29,7603.537,585700
6702 JT,2018-01-04,8003.2744,1782800
6702 JT,2018-01-05,8026.0083,1666900
6702 JT,2018-01-09,7945.4925,1066900
6702 JT,2018-01-10,7880.1325,1176300
6702 JT,2018-01-11,7818.5616,932000
6702 JT,2018-01-12,7704.8922,1050800
6702 JT,2018-01-15,7707.7339,815500
6702 JT,2018-01-16,7734.2568,683800
6702 JT,2018-01-17,7729.5206,1058300
6702 JT,2018-01-18,7632.9016,1206900
6702 JT,2018-01-19,7631.0071,1048400
6702 JT,2018-01-22,7658.4772,650000
6702 JT,2018-01-23,7710.5757,1089500
6702 JT,2018-01-24,7670.7914,767600
