ticker,date,last,volume
6103 JT,2015-08-11,4975.5171,400000
6103 JT,2015-08-12,4778.821,399400
6103 JT,2015-08-13,4872.6987,369800
6103 JT,2015-08-14,4720.7063,478400
6103 JT,2015-08-17,4751.9988,275600
6103 JT,2015-08-18,4649.1804,476800
6103 JT,2015-08-19,4492.7176,518000
6103 JT,2015-08-20,4448.0139,486400
6103 JT,2015-08-21,4322.8437,353000
6103 JT,2015-08-24,4161.9105,428800
6103 JT,2015-08-25,4139.5587,907600
6103 JT,2015-08-26,4260.2586,488000
6103 JT,2015-08-27,4260.2586,771200
6103 JT,2015-08-28,4528.4805,611200
6103 JT,2015-08-31,4296.0215,537000
6103 JT,2015-09-01,4090.3847,858600
6103 JT,2015-09-02,4094.855,527800
6103 JT,2015-09-03,4076.9736,399400
6103 JT,2015-09-04,3987.5663,530000
6103 JT,2015-09-07,4027.7996,457400
6103 JT,2015-09-08,4050.1514,358200
6103 JT,2015-09-09,4233.4364,379000
6103 JT,2015-09-10,4054.6218,524400
6103 JT,2015-09-11,4005.4477,578200
6103 JT,2015-09-14,3844.5146,565600
6103 JT,2015-09-15,3804.2813,700400
6103 JT,2015-09-16,3848.9849,581400
6103 JT,2015-09-17,3938.3922,415200
6103 JT,2015-09-18,3768.5183,417600
6103 JT,2015-09-24,3424.3002,961200
6103 JT,2015-09-25,3491.3557,682000
6103 JT,2015-09-28,3419.0886,674200
6103 JT,2015-09-29,3270.0398,675000
6103 JT,2015-09-30,3360.3724,389600
6103 JT,2015-10-01,3486.8381,815400
6103 JT,2015-10-02,3437.1551,389200
6103 JT,2015-10-05,3568.1374,466400
6103 JT,2015-10-06,3581.6873,787000
6103 JT,2015-10-07,3893.3347,950000
6103 JT,2015-10-08,3902.368,1305200
6103 JT,2015-10-09,4064.9666,675000
6103 JT,2015-10-13,3924.9511,616200
6103 JT,2015-10-14,3789.4522,699000
6103 JT,2015-10-15,3830.1019,429200
6103 JT,2015-10-16,3938.501,997600
6103 JT,2015-10-19,3834.6185,491200
6103 JT,2015-10-20,3839.1352,425800
6103 JT,2015-10-21,4051.4168,502800
6103 JT,2015-10-22,4010.7671,337400
6103 JT,2015-10-23,4164.3325,408800
6103 JT,2015-10-26,4223.0487,398400
6103 JT,2015-10-27,4024.317,678000
6103 JT,2015-10-28,3979.1507,541000
6103 JT,2015-10-29,4344.9977,1706000
6103 JT,2015-10-30,4412.7471,1057800
6103 JT,2015-11-02,4403.7139,874800
6103 JT,2015-11-04,4530.1795,827200
6103 JT,2015-11-05,4534.6961,391800
6103 JT,2015-11-06,4615.9955,460000
6103 JT,2015-11-09,4792.144,605200
6103 JT,2015-11-10,4855.3768,529800
6103 JT,2015-11-11,4701.8114,832800
6103 JT,2015-11-12,4512.113,1362600
6103 JT,2015-11-13,4512.113,680600
6103 JT,2015-11-16,4462.43,373000
6103 JT,2015-11-17,4525.6629,430400
6103 JT,2015-11-18,4494.0465,605000
6103 JT,2015-11-19,4548.246,667200
6103 JT,2015-11-20,4629.5453,384400
6103 JT,2015-11-24,4728.9112,411400
6103 JT,2015-11-25,4733.4278,360400
6103 JT,2015-11-26,4882.4766,685000
6103 JT,2015-11-27,4932.1595,438800
6103 JT,2015-11-30,5054.1085,626400
6103 JT,2015-12-01,5167.0243,496400
6103 JT,2015-12-02,5117.3413,479200
6103 JT,2015-12-03,5112.8247,314800
6103 JT,2015-12-04,4990.8757,434000
6103 JT,2015-12-07,5144.4411,403400
6103 JT,2015-12-08,5045.0753,428600
6103 JT,2015-12-09,5017.9755,467800
6103 JT,2015-12-10,4896.0265,357800
6103 JT,2015-12-11,4891.5099,562000
6103 JT,2015-12-14,4706.328,1041000
6103 JT,2015-12-15,4575.3458,864200
6103 JT,2015-12-16,4710.8447,398400
6103 JT,2015-12-17,4760.5276,380000
6103 JT,2015-12-18,4557.2793,588400
6103 JT,2015-12-21,4507.5963,566400
6103 JT,2015-12-22,4457.9134,338200
6103 JT,2015-12-24,4466.9467,369600
6103 JT,2015-12-25,4399.1972,289000
6103 JT,2015-12-28,4512.113,217400
6103 JT,2015-12-29,4475.9799,220400
6103 JT,2015-12-30,4462.43,273200
6103 JT,2016-01-04,4263.6983,692400
6103 JT,2016-01-05,4259.1817,980400
6103 JT,2016-01-06,4150.7826,681600
6103 JT,2016-01-07,4028.8336,733000
6103 JT,2016-01-08,4110.1329,900600
6103 JT,2016-01-12,4006.2505,822600
6103 JT,2016-01-13,4227.5653,728200
6103 JT,2016-01-14,4114.6496,927400
6103 JT,2016-01-15,4046.9001,1054000
6103 JT,2016-01-18,3906.8846,943600
6103 JT,2016-01-19,3992.7006,413400
6103 JT,2016-01-20,3780.419,838400
6103 JT,2016-01-21,3721.7028,543600
6103 JT,2016-01-22,3979.1507,656800
6103 JT,2016-01-25,3988.1839,468000
6103 JT,2016-01-26,3816.552,465200
6103 JT,2016-01-27,4006.2505,473600
6103 JT,2016-01-28,4006.2505,523200
6103 JT,2016-01-29,4069.4833,1130600
6103 JT,2016-02-01,3735.2527,1552400
6103 JT,2016-02-02,3617.8203,981800
6103 JT,2016-02-03,3464.2549,785400
6103 JT,2016-02-04,3581.6873,831000
6103 JT,2016-02-05,3495.8713,512800
6103 JT,2016-02-08,3550.0709,459200
6103 JT,2016-02-09,3333.2726,533200
6103 JT,2016-02-10,3319.7228,639800
6103 JT,2016-02-12,3387.4722,1441800
6103 JT,2016-02-15,3676.5365,1014800
6103 JT,2016-02-16,3830.1019,1409400
6103 JT,2016-02-17,3830.1019,1003200
6103 JT,2016-02-18,4051.4168,733400
6103 JT,2016-02-19,3915.9179,545600
6103 JT,2016-02-22,3893.3347,434200
6103 JT,2016-02-23,3943.0176,439600
6103 JT,2016-02-24,3821.0686,439400
6103 JT,2016-02-25,3644.9201,984600
6103 JT,2016-02-26,3658.47,523800
6103 JT,2016-02-29,3631.3702,468800
6103 JT,2016-03-01,3522.9711,575200
6103 JT,2016-03-02,3726.2194,589400
6103 JT,2016-03-03,3843.6518,452600
6103 JT,2016-03-04,3961.0842,586800
6103 JT,2016-03-07,3920.4345,374400
6103 JT,2016-03-08,3784.9356,498400
6103 JT,2016-03-09,3739.7693,410400
6103 JT,2016-03-10,3784.9356,370000
6103 JT,2016-03-11,3775.9023,651200
6103 JT,2016-03-14,3947.5343,637400
6103 JT,2016-03-15,3861.7183,451400
6103 JT,2016-03-16,3735.2527,611200
6103 JT,2016-03-17,3577.1706,927800
6103 JT,2016-03-18,3613.3037,525200
6103 JT,2016-03-22,3699.1196,591000
6103 JT,2016-03-23,3608.7871,340000
6103 JT,2016-03-24,3532.0044,309200
6103 JT,2016-03-25,3685.5698,442200
6103 JT,2016-03-28,3771.3857,419800
6103 JT,2016-03-29,3730.2431,296600
6103 JT,2016-03-30,3615.9587,374200
6103 JT,2016-03-31,3597.6732,452600
6103 JT,2016-04-01,3469.6747,473400
6103 JT,2016-04-04,3410.2468,365800
6103 JT,2016-04-05,3401.104,547600
6103 JT,2016-04-06,3442.2464,451800
6103 JT,2016-04-07,3410.2468,440200
6103 JT,2016-04-08,3597.6732,750200
6103 JT,2016-04-11,3620.5301,430400
6103 JT,2016-04-12,3730.2431,441000
6103 JT,2016-04-13,3913.0982,532200
6103 JT,2016-04-14,4077.6678,498200
6103 JT,2016-04-15,4013.6685,459000
6103 JT,2016-04-18,3876.5272,378600
6103 JT,2016-04-19,4091.3819,542000
6103 JT,2016-04-20,4050.2395,381600
6103 JT,2016-04-21,4146.2384,367200
6103 JT,2016-04-22,4210.2377,376600
6103 JT,2016-04-25,4242.2373,723400
6103 JT,2016-04-26,4146.2384,404800
6103 JT,2016-04-27,4155.3812,307600
6103 JT,2016-04-28,4022.8112,714000
6103 JT,2016-05-02,3652.5298,852400
6103 JT,2016-05-06,3652.5298,371800
6103 JT,2016-05-09,3629.6729,360800
6103 JT,2016-05-10,3702.8149,371200
6103 JT,2016-05-11,3785.0997,409200
6103 JT,2016-05-12,3803.3852,256000
6103 JT,2016-05-13,3689.1008,281800
6103 JT,2016-05-16,3748.5287,233400
6103 JT,2016-05-17,3748.5287,280000
6103 JT,2016-05-18,3725.6718,256400
6103 JT,2016-05-19,3730.2431,220600
6103 JT,2016-05-20,3707.3863,295400
6103 JT,2016-05-23,3753.1,288200
6103 JT,2016-05-24,3684.5294,268000
6103 JT,2016-05-25,3762.2428,242400
6103 JT,2016-05-26,3775.9569,163400
6103 JT,2016-05-27,3739.3859,193800
6103 JT,2016-05-30,3766.8142,206600
6103 JT,2016-05-31,3885.6699,313600
6103 JT,2016-06-01,3812.5279,360000
6103 JT,2016-06-02,3625.1015,837400
6103 JT,2016-06-03,3638.8156,239000
6103 JT,2016-06-06,3556.5308,282600
6103 JT,2016-06-07,3574.8164,247800
6103 JT,2016-06-08,3602.2446,240000
6103 JT,2016-06-09,3501.6743,302600
6103 JT,2016-06-10,3433.1037,472400
6103 JT,2016-06-13,3309.6765,408800
6103 JT,2016-06-14,3295.9624,267200
6103 JT,2016-06-15,3337.1048,316400
6103 JT,2016-06-16,3222.8204,496600
6103 JT,2016-06-17,3382.8185,604400
6103 JT,2016-06-20,3497.103,421400
6103 JT,2016-06-21,3433.1037,233400
6103 JT,2016-06-22,3359.9617,171000
6103 JT,2016-06-23,3451.3892,190800
6103 JT,2016-06-24,3062.8222,487200
6103 JT,2016-06-27,3030.8226,483600
6103 JT,2016-06-28,3012.5371,273800
6103 JT,2016-06-29,3053.6794,286000
6103 JT,2016-06-30,3039.9653,312200
6103 JT,2016-07-01,3053.6794,339400
6103 JT,2016-07-04,3090.2505,227800
6103 JT,2016-07-05,2971.3947,290200
6103 JT,2016-07-06,2889.1099,400800
6103 JT,2016-07-07,2893.6813,267600
6103 JT,2016-07-08,2925.6809,463800
6103 JT,2016-07-11,3094.8218,325600
6103 JT,2016-07-12,3250.2486,361000
6103 JT,2016-07-13,3327.962,347400
6103 JT,2016-07-14,3369.1044,252400
6103 JT,2016-07-15,3446.8178,320800
6103 JT,2016-07-19,3506.2457,357600
6103 JT,2016-07-20,3446.8178,279800
6103 JT,2016-07-21,3588.5305,285000
6103 JT,2016-07-22,3506.2457,238400
6103 JT,2016-07-25,3556.5308,294200
6103 JT,2016-07-26,3437.6751,268800
6103 JT,2016-07-27,3574.8164,295800
6103 JT,2016-07-28,3565.6736,309400
6103 JT,2016-07-29,3629.6729,541000
6103 JT,2016-08-01,3314.2479,572400
6103 JT,2016-08-02,3218.249,336400
6103 JT,2016-08-03,3090.2505,380800
6103 JT,2016-08-04,3236.5345,378200
6103 JT,2016-08-05,3236.5345,385200
6103 JT,2016-08-08,3405.6754,316400
6103 JT,2016-08-09,3446.8178,302200
6103 JT,2016-08-10,3295.9624,375800
6103 JT,2016-08-12,3414.8182,304800
6103 JT,2016-08-15,3405.6754,132200
6103 JT,2016-08-16,3364.533,227800
6103 JT,2016-08-17,3442.2464,205800
6103 JT,2016-08-18,3314.2479,472600
6103 JT,2016-08-19,3455.9606,337600
6103 JT,2016-08-22,3460.5319,188000
6103 JT,2016-08-23,3309.6765,351000
6103 JT,2016-08-24,3300.5338,249600
6103 JT,2016-08-25,3382.8185,399400
6103 JT,2016-08-26,3346.2475,314800
6103 JT,2016-08-29,3478.8174,293400
6103 JT,2016-08-30,3492.5316,167400
6103 JT,2016-08-31,3615.9587,287800
6103 JT,2016-09-01,3670.8153,333400
6103 JT,2016-09-02,3629.6729,310000
6103 JT,2016-09-05,3725.6718,325600
6103 JT,2016-09-06,3702.8149,216000
6103 JT,2016-09-07,3588.5305,326000
6103 JT,2016-09-08,3551.9595,292400
6103 JT,2016-09-09,3561.1022,348400
6103 JT,2016-09-12,3478.8174,206800
6103 JT,2016-09-13,3465.1033,199800
6103 JT,2016-09-14,3492.5316,198600
6103 JT,2016-09-15,3396.5327,284600
6103 JT,2016-09-16,3442.2464,158600
6103 JT,2016-09-20,3455.9606,254400
6103 JT,2016-09-21,3524.5312,253200
6103 JT,2016-09-23,3460.5319,231000
6103 JT,2016-09-26,3419.3896,272200
6103 JT,2016-09-27,3515.3885,297000
6103 JT,2016-09-28,3441.3785,211400
6103 JT,2016-09-29,3589.3948,241400
6103 JT,2016-09-30,3547.7652,285000
6103 JT,2016-10-03,3478.3826,296000
6103 JT,2016-10-04,3538.5142,249400
6103 JT,2016-10-05,3640.2754,297000
6103 JT,2016-10-06,3663.4029,174400
6103 JT,2016-10-07,3691.156,193600
6103 JT,2016-10-11,3746.6621,255000
6103 JT,2016-10-12,3732.7856,182600
6103 JT,2016-10-13,3686.5305,164600
6103 JT,2016-10-14,3695.7815,211600
6103 JT,2016-10-17,3751.2876,199200
6103 JT,2016-10-18,3737.4111,313200
6103 JT,2016-10-19,3732.7856,154400
6103 JT,2016-10-20,3802.1682,246800
6103 JT,2016-10-21,3987.1885,612600
6103 JT,2016-10-24,3973.312,208600
6103 JT,2016-10-25,3964.061,250600
6103 JT,2016-10-26,3968.6865,134000
6103 JT,2016-10-27,3936.3079,246600
6103 JT,2016-10-28,4075.0732,372800
6103 JT,2016-10-31,4070.4477,312400
6103 JT,2016-11-01,4209.213,481200
6103 JT,2016-11-02,3991.814,553200
6103 JT,2016-11-04,3968.6865,333600
6103 JT,2016-11-07,4093.5752,296600
6103 JT,2016-11-08,4093.5752,208400
6103 JT,2016-11-09,3769.7896,461800
6103 JT,2016-11-10,4139.8303,411000
6103 JT,2016-11-11,4315.5997,621200
6103 JT,2016-11-14,4371.1058,398800
6103 JT,2016-11-15,4403.4843,270600
6103 JT,2016-11-16,4519.122,540200
6103 JT,2016-11-17,4398.8588,421200
6103 JT,2016-11-18,4560.7516,442200
6103 JT,2016-11-21,4542.2496,292200
6103 JT,2016-11-22,4551.5006,204200
6103 JT,2016-11-24,4644.0108,309800
6103 JT,2016-11-25,4750.3975,447200
6103 JT,2016-11-28,4657.8873,349000
6103 JT,2016-11-29,4620.8832,281400
6103 JT,2016-11-30,4630.1342,265800
6103 JT,2016-12-01,4792.0271,467400
6103 JT,2016-12-02,4801.2781,318800
6103 JT,2016-12-05,4870.6607,337200
6103 JT,2016-12-06,4916.9158,465200
6103 JT,2016-12-07,4935.4178,234400
6103 JT,2016-12-08,4967.7964,377200
6103 JT,2016-12-09,5092.6851,675400
6103 JT,2016-12-12,5166.6933,447400
6103 JT,2016-12-13,5078.8086,261400
6103 JT,2016-12-14,5166.6933,276400
6103 JT,2016-12-15,5208.3228,293600
6103 JT,2016-12-16,5328.5861,348800
6103 JT,2016-12-19,5305.4585,210200
6103 JT,2016-12-20,5319.335,244400
6103 JT,2016-12-21,5282.331,309800
6103 JT,2016-12-22,5286.9565,145400
6103 JT,2016-12-26,5240.7014,128600
6103 JT,2016-12-27,5236.0759,161600
6103 JT,2016-12-28,5300.833,172000
6103 JT,2016-12-29,5138.9402,290800
6103 JT,2016-12-30,5157.4422,297400
6103 JT,2017-01-04,5328.5861,341400
6103 JT,2017-01-05,5171.3188,366000
6103 JT,2017-01-06,5064.9321,583000
6103 JT,2017-01-10,5000.1749,368000
6103 JT,2017-01-11,5092.6851,304800
6103 JT,2017-01-12,5152.8167,335200
6103 JT,2017-01-13,5203.6973,359800
6103 JT,2017-01-16,5222.1994,393800
6103 JT,2017-01-17,5143.5657,522400
6103 JT,2017-01-18,5129.6892,337200
6103 JT,2017-01-19,5286.9565,374400
6103 JT,2017-01-20,5462.7258,431400
6103 JT,2017-01-23,5356.3391,344400
6103 JT,2017-01-24,5314.7095,356400
6103 JT,2017-01-25,5476.6023,375400
6103 JT,2017-01-26,5670.8737,502400
6103 JT,2017-01-27,5675.4992,386800
6103 JT,2017-01-30,5569.1125,379200
6103 JT,2017-01-31,5444.2238,404800
6103 JT,2017-02-01,5448.8493,490000
6103 JT,2017-02-02,5351.7136,347800
6103 JT,2017-02-03,5337.8371,263800
6103 JT,2017-02-06,5310.084,228200
6103 JT,2017-02-07,5291.582,194800
6103 JT,2017-02-08,5333.2116,114800
6103 JT,2017-02-09,5208.3228,270200
6103 JT,2017-02-10,5467.3513,330000
6103 JT,2017-02-13,5536.734,257400
6103 JT,2017-02-14,5518.2319,259800
6103 JT,2017-02-15,5619.9931,195200
6103 JT,2017-02-16,5619.9931,178200
6103 JT,2017-02-17,5652.3717,293800
6103 JT,2017-02-20,5619.9931,143800
6103 JT,2017-02-21,5749.5074,354600
6103 JT,2017-02-22,5768.0094,298000
6103 JT,2017-02-23,5758.7584,171000
6103 JT,2017-02-24,5670.8737,187200
6103 JT,2017-02-27,5569.1125,319200
6103 JT,2017-02-28,5656.9972,285000
6103 JT,2017-03-01,5855.8941,450200
6103 JT,2017-03-02,5994.6593,352000
6103 JT,2017-03-03,5957.6553,210200
6103 JT,2017-03-06,5994.6593,153600
6103 JT,2017-03-07,6128.7991,532200
6103 JT,2017-03-08,6165.8031,264000
6103 JT,2017-03-09,6110.297,228400
6103 JT,2017-03-10,6267.5643,480400
6103 JT,2017-03-13,6161.1776,208800
6103 JT,2017-03-14,6156.5521,132600
6103 JT,2017-03-15,6114.9226,155600
6103 JT,2017-03-16,6235.1858,250200
6103 JT,2017-03-17,6262.9388,214600
6103 JT,2017-03-21,6207.4327,164600
6103 JT,2017-03-22,5916.0257,379200
6103 JT,2017-03-23,5823.5155,541000
6103 JT,2017-03-24,5860.5196,441400
6103 JT,2017-03-27,5772.6349,229800
6103 JT,2017-03-28,5703.2523,445200
6103 JT,2017-03-29,5665.9746,282800
6103 JT,2017-03-30,5605.4008,460600
6103 JT,2017-03-31,5432.9986,967400
6103 JT,2017-04-03,5428.3391,330400
6103 JT,2017-04-04,5297.8726,422000
6103 JT,2017-04-05,5260.5965,248400
6103 JT,2017-04-06,5134.7895,1076800
6103 JT,2017-04-07,5158.087,441600
6103 JT,2017-04-10,5246.6179,303000
6103 JT,2017-04-11,5162.7466,279800
6103 JT,2017-04-12,5116.1514,356400
6103 JT,2017-04-13,5088.1943,369000
6103 JT,2017-04-14,5060.2372,335600
6103 JT,2017-04-17,5004.3229,282000
6103 JT,2017-04-18,5032.28,213800
6103 JT,2017-04-19,5027.6205,236200
6103 JT,2017-04-20,5027.6205,252000
6103 JT,2017-04-21,5102.1728,318800
6103 JT,2017-04-24,5214.0013,560400
6103 JT,2017-04-25,5372.4249,474400
6103 JT,2017-04-26,5512.2105,429400
6103 JT,2017-04-27,5535.5081,418600
6103 JT,2017-04-28,5437.6582,364200
6103 JT,2017-05-01,5139.449,788000
6103 JT,2017-05-02,5214.0013,404800
6103 JT,2017-05-08,5325.8297,493800
6103 JT,2017-05-09,5251.2774,270000
6103 JT,2017-05-10,5307.1916,322600
6103 JT,2017-05-11,5288.5536,241800
6103 JT,2017-05-12,5223.3203,436000
6103 JT,2017-05-15,4990.3444,489200
6103 JT,2017-05-16,4976.3658,388200
6103 JT,2017-05-17,4878.5159,359200
6103 JT,2017-05-18,4706.1137,650600
6103 JT,2017-05-19,4748.0494,386600
6103 JT,2017-05-22,4734.0709,224600
6103 JT,2017-05-23,4659.5186,320400
6103 JT,2017-05-24,4757.3685,520800
6103 JT,2017-05-25,4734.0709,216600
6103 JT,2017-05-26,4701.4542,236800
6103 JT,2017-05-29,4659.5186,214400
6103 JT,2017-05-30,4659.5186,541000
6103 JT,2017-05-31,4626.9019,272400
6103 JT,2017-06-01,4715.4328,535600
6103 JT,2017-06-02,4897.154,514200
6103 JT,2017-06-05,4808.6232,390400
6103 JT,2017-06-06,4710.7733,339600
6103 JT,2017-06-07,4766.6875,240200
6103 JT,2017-06-08,4762.028,215000
6103 JT,2017-06-09,4799.3041,352200
6103 JT,2017-06-12,4710.7733,275000
6103 JT,2017-06-13,4738.7304,276800
6103 JT,2017-06-14,4808.6232,469000
6103 JT,2017-06-15,4668.8376,461800
6103 JT,2017-06-16,4738.7304,357000
6103 JT,2017-06-19,4789.9851,240200
6103 JT,2017-06-20,4915.7921,354200
6103 JT,2017-06-21,4841.2398,388400
6103 JT,2017-06-22,4827.2612,194800
6103 JT,2017-06-23,4859.8779,184800
6103 JT,2017-06-26,4869.1969,130400
6103 JT,2017-06-27,4953.0682,308600
6103 JT,2017-06-28,4901.8135,211600
6103 JT,2017-06-29,4995.0039,258000
6103 JT,2017-06-30,4971.7063,239000
6103 JT,2017-07-03,5013.642,262600
6103 JT,2017-07-04,5097.5133,582400
6103 JT,2017-07-05,5116.1514,350800
6103 JT,2017-07-06,4971.7063,350000
6103 JT,2017-07-07,4920.4516,306000
6103 JT,2017-07-10,4901.8135,307600
6103 JT,2017-07-11,4953.0682,290800
6103 JT,2017-07-12,5018.3015,273400
6103 JT,2017-07-13,4939.0897,208400
6103 JT,2017-07-14,5088.1943,428600
6103 JT,2017-07-18,5008.9825,229400
6103 JT,2017-07-19,4873.8564,369200
6103 JT,2017-07-20,4929.7706,229600
6103 JT,2017-07-21,5064.8967,355000
6103 JT,2017-07-24,4990.3444,267000
6103 JT,2017-07-25,4985.6849,558000
6103 JT,2017-07-26,5032.28,525400
6103 JT,2017-07-27,4943.7492,285000
6103 JT,2017-07-28,4939.0897,749200
6103 JT,2017-07-31,4953.0682,672400
6103 JT,2017-08-01,4827.2612,740800
6103 JT,2017-08-02,5060.2372,804400
6103 JT,2017-08-03,5060.2372,287400
6103 JT,2017-08-04,4929.7706,229600
6103 JT,2017-08-07,4999.6634,371800
6103 JT,2017-08-08,5050.9181,253400
6103 JT,2017-08-09,4999.6634,242400
6103 JT,2017-08-10,4836.5803,363800
6103 JT,2017-08-14,4729.4113,298800
6103 JT,2017-08-15,4724.7518,262400
6103 JT,2017-08-16,4720.0923,169200
6103 JT,2017-08-17,4706.1137,241400
6103 JT,2017-08-18,4552.3496,573200
6103 JT,2017-08-21,4543.0306,218000
6103 JT,2017-08-22,4622.2424,209800
6103 JT,2017-08-23,4622.2424,217600
6103 JT,2017-08-24,4584.9663,198800
6103 JT,2017-08-25,4589.6258,191800
6103 JT,2017-08-28,4598.9448,193200
6103 JT,2017-08-29,4561.6687,166200
6103 JT,2017-08-30,4654.859,237400
6103 JT,2017-08-31,4715.4328,281600
6103 JT,2017-09-01,4757.3685,234200
6103 JT,2017-09-04,4738.7304,209400
6103 JT,2017-09-05,4748.0494,283000
6103 JT,2017-09-06,4771.347,348400
6103 JT,2017-09-07,4934.4302,1204400
6103 JT,2017-09-08,4794.6446,508000
6103 JT,2017-09-11,4855.2183,223600
6103 JT,2017-09-12,5111.4919,704800
6103 JT,2017-09-13,5186.0442,361200
6103 JT,2017-09-14,5125.4704,295200
6103 JT,2017-09-15,5153.4275,330800
6103 JT,2017-09-19,5246.6179,277800
6103 JT,2017-09-20,5265.256,247000
6103 JT,2017-09-21,5307.1916,281000
6103 JT,2017-09-22,5386.4035,444000
6103 JT,2017-09-25,5488.9129,390600
6103 JT,2017-09-26,5521.5295,303000
6103 JT,2017-09-27,5587.2623,343500
6103 JT,2017-09-28,5596.6527,402300
6103 JT,2017-09-29,5784.4598,668500
6103 JT,2017-10-02,5784.4598,214900
6103 JT,2017-10-03,5868.9731,288300
6103 JT,2017-10-04,5953.4863,444600
6103 JT,2017-10-05,5972.267,197300
6103 JT,2017-10-06,6019.2188,153800
6103 JT,2017-10-10,5972.267,190300
6103 JT,2017-10-11,6084.9513,210800
6103 JT,2017-10-12,6122.5127,202100
6103 JT,2017-10-13,6122.5127,318100
6103 JT,2017-10-16,6310.3198,385700
6103 JT,2017-10-17,6253.9777,274800
6103 JT,2017-10-18,6169.4645,376100
6103 JT,2017-10-19,6122.5127,300900
6103 JT,2017-10-20,6047.3898,279800
6103 JT,2017-10-23,6160.0741,344800
6103 JT,2017-10-24,6235.197,272300
6103 JT,2017-10-25,6197.6355,240800
6103 JT,2017-10-26,6131.903,219100
6103 JT,2017-10-27,6141.2934,266100
6103 JT,2017-10-30,6141.2934,478000
6103 JT,2017-10-31,6488.7366,728100
6103 JT,2017-11-01,6516.9077,288000
6103 JT,2017-11-02,6657.763,422800
6103 JT,2017-11-06,6723.4955,293600
6103 JT,2017-11-07,6789.228,280800
6103 JT,2017-11-08,6751.6666,226300
6103 JT,2017-11-09,6779.8377,572100
6103 JT,2017-11-10,6695.3245,340500
6103 JT,2017-11-13,6657.763,177900
6103 JT,2017-11-14,6695.3245,205000
6103 JT,2017-11-15,6573.2498,326200
6103 JT,2017-11-16,6620.2016,256900
6103 JT,2017-11-17,6573.2498,378200
6103 JT,2017-11-20,6498.127,205100
6103 JT,2017-11-21,6657.763,204300
6103 JT,2017-11-22,7023.987,516900
6103 JT,2017-11-24,6920.693,206200
6103 JT,2017-11-27,6930.0834,213500
6103 JT,2017-11-28,6892.522,177800
6103 JT,2017-11-29,6892.522,178400
6103 JT,2017-11-30,6723.4955,245000
6103 JT,2017-12-01,6845.5702,232700
6103 JT,2017-12-04,6798.6184,174400
6103 JT,2017-12-05,6638.9823,197200
6103 JT,2017-12-06,6441.7848,310100
6103 JT,2017-12-07,6526.298,224200
6103 JT,2017-12-08,6676.5437,364600
6103 JT,2017-12-11,6714.1052,126300
6103 JT,2017-12-12,6648.3727,160100
6103 JT,2017-12-13,6507.5173,203700
6103 JT,2017-12-14,6610.8112,171500
6103 JT,2017-12-15,6563.8595,194100
6103 JT,2017-12-18,6770.4473,173700
6103 JT,2017-12-19,6817.3991,135800
6103 JT,2017-12-20,7061.5484,206200
6103 JT,2017-12-21,7089.7194,235500
6103 JT,2017-12-22,7221.1844,255700
6103 JT,2017-12-25,7193.0134,156200
6103 JT,2017-12-26,7183.623,123200
6103 JT,2017-12-27,7089.7194,129900
6103 JT,2017-12-28,7033.3773,93400
6103 JT,2017-12-29,7033.3773,81400
6103 JT,2018-01-04,7249.3555,233200
6103 JT,2018-01-05,7315.088,179700
6103 JT,2018-01-09,7418.3819,198400
6103 JT,2018-01-10,7333.8687,146100
6103 JT,2018-01-11,7446.553,153700
6103 JT,2018-01-12,7408.9916,241800
6103 JT,2018-01-15,7390.2109,240000
6103 JT,2018-01-16,7484.1144,193300
6103 JT,2018-01-17,7455.9434,158100
6103 JT,2018-01-18,7455.9434,300300
6103 JT,2018-01-19,7493.5048,197900
6103 JT,2018-01-22,7549.8469,152900
6103 JT,2018-01-23,7624.9698,206300
6103 JT,2018-01-24,7408.9916,289800
6103 JT,2018-01-25,7174.2327,294000
6103 JT,2018-01-26,7146.0616,203500
6103 JT,2018-01-29,7286.9169,198200
6103 JT,2018-01-30,7070.9387,182000
6103 JT,2018-01-31,7033.3773,233600
6103 JT,2018-02-01,7315.088,289000
6103 JT,2018-02-02,7052.158,375500
6103 JT,2018-02-05,6742.2762,313700
6103 JT,2018-02-06,6366.662,496900
6103 JT,2018-02-07,6366.662,401700
6103 JT,2018-02-08,6460.5655,263400
6103 JT,2018-02-09,6160.0741,420100
6103 JT,2018-02-13,6009.8284,332900
6103 JT,2018-02-14,5878.3634,398400
6103 JT,2018-02-15,6047.3898,306300
6103 JT,2018-02-16,6028.6091,241800
6103 JT,2018-02-19,6225.8066,219900
6103 JT,2018-02-20,6160.0741,198900
6103 JT,2018-02-21,6225.8066,244300
6103 JT,2018-02-22,6197.6355,229800
6103 JT,2018-02-23,6338.4909,266800
6103 JT,2018-02-26,6385.4427,282400
6103 JT,2018-02-27,6516.9077,253700
6103 JT,2018-02-28,6404.2234,220000
6103 JT,2018-03-01,6150.6838,285100
6103 JT,2018-03-02,5934.7056,403700
6103 JT,2018-03-05,5831.4116,259700
6103 JT,2018-03-06,5981.6573,173000
6103 JT,2018-03-07,5972.267,317600
6103 JT,2018-03-08,5925.3152,267400
6103 JT,2018-03-09,6009.8284,337700
6103 JT,2018-03-12,6235.197,288700
6103 JT,2018-03-13,6169.4645,226400
6103 JT,2018-03-14,6263.368,319700
6103 JT,2018-03-15,6169.4645,519600
6103 JT,2018-03-16,6122.5127,169800
6103 JT,2018-03-19,6000.4381,194100
