ticker,date,last,volume
8267 JT,2015-07-08,1572.2596,4939700
8267 JT,2015-07-09,1619.8352,9142300
8267 JT,2015-07-10,1588.5712,6678400
8267 JT,2015-07-13,1629.8034,5490500
8267 JT,2015-07-14,1639.3185,4201300
8267 JT,2015-07-15,1632.522,3541700
8267 JT,2015-07-16,1664.239,4029100
8267 JT,2015-07-17,1666.0514,2355900
8267 JT,2015-07-21,1695.9561,2897400
8267 JT,2015-07-22,1683.7224,3679100
8267 JT,2015-07-23,1683.7224,3453000
8267 JT,2015-07-24,1663.3328,2881800
8267 JT,2015-07-27,1653.8177,3401300
8267 JT,2015-07-28,1658.8018,3264600
8267 JT,2015-07-29,1710.4553,3972100
8267 JT,2015-07-30,1726.3138,4287500
8267 JT,2015-07-31,1718.6111,4161400
8267 JT,2015-08-03,1756.2185,2732200
8267 JT,2015-08-04,1812.403,5455100
8267 JT,2015-08-05,1770.7177,5845600
8267 JT,2015-08-06,1726.3138,4994400
8267 JT,2015-08-07,1711.8146,5236900
8267 JT,2015-08-10,1742.6255,2965300
8267 JT,2015-08-11,1721.7828,3575600
8267 JT,2015-08-12,1701.3933,3469600
8267 JT,2015-08-13,1731.751,3602500
8267 JT,2015-08-14,1731.751,2419900
8267 JT,2015-08-17,1758.0309,2063500
8267 JT,2015-08-18,1721.7828,3983900
8267 JT,2015-08-19,1677.379,4571500
8267 JT,2015-08-20,1668.3169,4472400
8267 JT,2015-08-21,1656.0832,5851900
8267 JT,2015-08-24,1646.5681,10272500
8267 JT,2015-08-25,1554.1355,11331600
8267 JT,2015-08-26,1608.5076,10026700
8267 JT,2015-08-27,1648.2403,5443700
8267 JT,2015-08-28,1684.3198,4320800
8267 JT,2015-08-31,1663.3114,4178300
8267 JT,2015-09-01,1593.4359,5287600
8267 JT,2015-09-02,1549.1358,7644700
8267 JT,2015-09-03,1570.1441,4851400
8267 JT,2015-09-04,1543.6553,4272300
8267 JT,2015-09-07,1557.3564,4298400
8267 JT,2015-09-08,1477.8901,5389000
8267 JT,2015-09-09,1596.1761,5720300
8267 JT,2015-09-10,1576.9946,4565900
8267 JT,2015-09-11,1622.6649,7591800
8267 JT,2015-09-14,1624.035,3078200
8267 JT,2015-09-15,1638.6495,3973400
8267 JT,2015-09-16,1615.8144,3490100
8267 JT,2015-09-17,1626.3185,3377400
8267 JT,2015-09-18,1570.1441,4467900
8267 JT,2015-09-24,1613.5308,6116500
8267 JT,2015-09-25,1632.7124,3396100
8267 JT,2015-09-28,1679.296,3967700
8267 JT,2015-09-29,1640.933,4306900
8267 JT,2015-09-30,1694.3672,4839800
8267 JT,2015-10-01,1752.3685,6407600
8267 JT,2015-10-02,1789.3614,8034900
8267 JT,2015-10-05,1801.2357,4052500
8267 JT,2015-10-06,1777.0304,4607600
8267 JT,2015-10-07,1803.0625,3404900
8267 JT,2015-10-08,1673.8156,8422000
8267 JT,2015-10-09,1696.6507,5781500
8267 JT,2015-10-13,1707.1549,4863600
8267 JT,2015-10-14,1651.8939,6617300
8267 JT,2015-10-15,1652.3506,4636700
8267 JT,2015-10-16,1671.5321,4052600
8267 JT,2015-10-19,1656.9176,2777800
8267 JT,2015-10-20,1636.8227,2660200
8267 JT,2015-10-21,1648.697,2717500
8267 JT,2015-10-22,1629.5154,3070500
8267 JT,2015-10-23,1623.5783,4324700
8267 JT,2015-10-26,1632.2557,3129900
8267 JT,2015-10-27,1650.0671,3624000
8267 JT,2015-10-28,1641.3897,1954600
8267 JT,2015-10-29,1629.0587,2336000
8267 JT,2015-10-30,1643.2165,3807800
8267 JT,2015-11-02,1608.9638,3721300
8267 JT,2015-11-04,1617.6412,3065300
8267 JT,2015-11-05,1637.7361,3057700
8267 JT,2015-11-06,1662.8547,2763600
8267 JT,2015-11-09,1664.2248,3654400
8267 JT,2015-11-10,1660.5712,2743600
8267 JT,2015-11-11,1687.5167,2454100
8267 JT,2015-11-12,1700.7611,2583300
8267 JT,2015-11-13,1702.5879,2370200
8267 JT,2015-11-16,1688.4301,2404300
8267 JT,2015-11-17,1710.8085,2909300
8267 JT,2015-11-18,1709.4384,2275600
8267 JT,2015-11-19,1738.6674,3717400
8267 JT,2015-11-20,1763.3293,3047500
8267 JT,2015-11-24,1761.9592,2766600
8267 JT,2015-11-25,1750.085,2216500
8267 JT,2015-11-26,1761.5025,2062200
8267 JT,2015-11-27,1763.7861,2270600
8267 JT,2015-11-30,1744.6045,4781900
8267 JT,2015-12-01,1760.5891,3366200
8267 JT,2015-12-02,1763.7861,2338600
8267 JT,2015-12-03,1766.983,1982100
8267 JT,2015-12-04,1735.4705,3442300
8267 JT,2015-12-07,1777.4871,3711800
8267 JT,2015-12-08,1755.1087,2618600
8267 JT,2015-12-09,1714.4622,3719600
8267 JT,2015-12-10,1670.6187,4221400
8267 JT,2015-12-11,1661.0279,4669300
8267 JT,2015-12-14,1662.8547,3058700
8267 JT,2015-12-15,1609.8772,4835900
8267 JT,2015-12-16,1649.1537,3376700
8267 JT,2015-12-17,1693.4538,4509600
8267 JT,2015-12-18,1672.9022,5120500
8267 JT,2015-12-21,1667.8785,3424700
8267 JT,2015-12-22,1681.1229,2348400
8267 JT,2015-12-24,1667.4218,1857600
8267 JT,2015-12-25,1677.0125,1631000
8267 JT,2015-12-28,1675.1857,2124800
8267 JT,2015-12-29,1697.5642,2112000
8267 JT,2015-12-30,1706.2415,2113400
8267 JT,2016-01-04,1651.4372,4036800
8267 JT,2016-01-05,1649.1537,3399000
8267 JT,2016-01-06,1664.2248,3740200
8267 JT,2016-01-07,1649.1537,3405000
8267 JT,2016-01-08,1625.4051,4925200
8267 JT,2016-01-12,1463.2756,12384200
8267 JT,2016-01-13,1454.5983,7807300
8267 JT,2016-01-14,1391.5733,9322400
8267 JT,2016-01-15,1429.9363,8173800
8267 JT,2016-01-18,1407.1012,4907200
8267 JT,2016-01-19,1388.8331,4281300
8267 JT,2016-01-20,1345.4463,4767100
8267 JT,2016-01-21,1316.6741,6319700
8267 JT,2016-01-22,1397.9671,3660700
8267 JT,2016-01-25,1426.2827,3567700
8267 JT,2016-01-26,1392.4867,3386400
8267 JT,2016-01-27,1409.8414,3348000
8267 JT,2016-01-28,1411.2115,2531300
8267 JT,2016-01-29,1458.7086,6038100
8267 JT,2016-02-01,1522.647,5478800
8267 JT,2016-02-02,1508.9459,3856100
8267 JT,2016-02-03,1485.6541,4434700
8267 JT,2016-02-04,1459.622,4178500
8267 JT,2016-02-05,1415.3218,5060000
8267 JT,2016-02-08,1479.2602,4791200
8267 JT,2016-02-09,1416.692,5082800
8267 JT,2016-02-10,1388.3764,5584900
8267 JT,2016-02-12,1315.3039,7286200
8267 JT,2016-02-15,1272.3739,11645500
8267 JT,2016-02-16,1294.7523,6891900
8267 JT,2016-02-17,1279.6811,5666900
8267 JT,2016-02-18,1270.5471,5914200
8267 JT,2016-02-19,1281.0512,5069200
8267 JT,2016-02-22,1302.0596,4424300
8267 JT,2016-02-23,1310.2802,4683400
8267 JT,2016-02-24,1309.8235,6611700
8267 JT,2016-02-25,1366.5519,6092000
8267 JT,2016-02-26,1392.8406,3978600
8267 JT,2016-02-29,1365.1683,4922900
8267 JT,2016-03-01,1369.7804,3342700
8267 JT,2016-03-02,1398.8363,3884200
8267 JT,2016-03-03,1421.4354,2845500
8267 JT,2016-03-04,1424.6638,2916800
8267 JT,2016-03-07,1406.2156,2806600
8267 JT,2016-03-08,1405.7544,2895800
8267 JT,2016-03-09,1407.138,3062800
8267 JT,2016-03-10,1449.1077,3702600
8267 JT,2016-03-11,1451.4137,4535200
8267 JT,2016-03-14,1490.155,2641000
8267 JT,2016-03-15,1483.6981,2593700
8267 JT,2016-03-16,1476.78,2072800
8267 JT,2016-03-17,1474.474,2707500
8267 JT,2016-03-18,1457.8706,3403700
8267 JT,2016-03-22,1478.6249,2814300
8267 JT,2016-03-23,1498.4567,3043500
8267 JT,2016-03-24,1492.9222,2263100
8267 JT,2016-03-25,1515.5213,2539200
8267 JT,2016-03-28,1557.491,3693700
8267 JT,2016-03-29,1574.5556,3003700
8267 JT,2016-03-30,1561.6418,2224200
8267 JT,2016-03-31,1499.8403,5034600
8267 JT,2016-04-01,1457.4094,4727700
8267 JT,2016-04-04,1439.8836,3341400
8267 JT,2016-04-05,1408.5216,3429700
8267 JT,2016-04-06,1401.1423,2572900
8267 JT,2016-04-07,1383.1553,4259300
8267 JT,2016-04-08,1400.2199,3945700
8267 JT,2016-04-11,1399.7587,2146900
8267 JT,2016-04-12,1417.2845,3259300
8267 JT,2016-04-13,1457.8706,3583100
8267 JT,2016-04-14,1535.8143,6856100
8267 JT,2016-04-15,1538.1204,4187300
8267 JT,2016-04-18,1500.3015,3922500
8267 JT,2016-04-19,1526.5902,3136200
8267 JT,2016-04-20,1518.2885,3208500
8267 JT,2016-04-21,1553.3401,3365900
8267 JT,2016-04-22,1533.0471,3825100
8267 JT,2016-04-25,1537.198,2612700
8267 JT,2016-04-26,1539.9652,2091100
8267 JT,2016-04-27,1535.8143,2148200
8267 JT,2016-04-28,1515.9825,3878700
8267 JT,2016-05-02,1463.8663,4018600
8267 JT,2016-05-06,1480.9309,3671400
8267 JT,2016-05-09,1523.3618,2462700
8267 JT,2016-05-10,1544.5772,3308100
8267 JT,2016-05-11,1525.6678,3522700
8267 JT,2016-05-12,1524.7454,1740000
8267 JT,2016-05-13,1523.3618,2992600
8267 JT,2016-05-16,1526.5902,2137800
8267 JT,2016-05-17,1540.8876,1680200
8267 JT,2016-05-18,1531.2023,2719800
8267 JT,2016-05-19,1522.9006,2113700
8267 JT,2016-05-20,1541.3488,2894000
8267 JT,2016-05-23,1529.3575,2132300
8267 JT,2016-05-24,1512.2929,2250800
8267 JT,2016-05-25,1522.9006,2119400
8267 JT,2016-05-26,1519.2109,2272900
8267 JT,2016-05-27,1525.6678,1653900
8267 JT,2016-05-30,1539.504,1561400
8267 JT,2016-05-31,1552.8789,2913900
8267 JT,2016-06-01,1536.7367,2037100
8267 JT,2016-06-02,1513.2153,3014600
8267 JT,2016-06-03,1537.6592,1963700
8267 JT,2016-06-06,1530.2799,1719500
8267 JT,2016-06-07,1542.2712,1936300
8267 JT,2016-06-08,1543.1936,2063400
8267 JT,2016-06-09,1526.5902,2493700
8267 JT,2016-06-10,1503.0687,4053600
8267 JT,2016-06-13,1456.487,2424900
8267 JT,2016-06-14,1423.2802,3299200
8267 JT,2016-06-15,1428.8147,3178800
8267 JT,2016-06-16,1408.5216,3151900
8267 JT,2016-06-17,1397.4527,3546500
8267 JT,2016-06-20,1420.513,3099600
8267 JT,2016-06-21,1432.5043,2348100
8267 JT,2016-06-22,1423.7414,2421200
8267 JT,2016-06-23,1437.1164,2298100
8267 JT,2016-06-24,1368.3967,6316200
8267 JT,2016-06-27,1425.125,3880300
8267 JT,2016-06-28,1458.3318,2923600
8267 JT,2016-06-29,1457.4094,2701900
8267 JT,2016-06-30,1462.9439,3689300
8267 JT,2016-07-01,1477.7024,2337800
8267 JT,2016-07-04,1488.7714,1992000
8267 JT,2016-07-05,1499.3791,2410400
8267 JT,2016-07-06,1507.2196,3980500
8267 JT,2016-07-07,1384.0777,8604500
8267 JT,2016-07-08,1332.4227,6076800
8267 JT,2016-07-11,1372.0864,3226400
8267 JT,2016-07-12,1370.2416,5404000
8267 JT,2016-07-13,1375.776,3294200
8267 JT,2016-07-14,1390.0734,2697000
8267 JT,2016-07-15,1381.7717,2969600
8267 JT,2016-07-19,1400.6811,3115700
8267 JT,2016-07-20,1396.5303,2694000
8267 JT,2016-07-21,1390.5346,2905400
8267 JT,2016-07-22,1382.6941,2353400
8267 JT,2016-07-25,1382.6941,2444800
8267 JT,2016-07-26,1359.6338,2879300
8267 JT,2016-07-27,1367.4743,2631700
8267 JT,2016-07-28,1355.483,2547200
8267 JT,2016-07-29,1367.0131,3278200
8267 JT,2016-08-01,1370.7028,2591600
8267 JT,2016-08-02,1357.789,2438700
8267 JT,2016-08-03,1331.0391,3475500
8267 JT,2016-08-04,1337.9572,2934400
8267 JT,2016-08-05,1318.5865,2580300
8267 JT,2016-08-08,1324.121,2220100
8267 JT,2016-08-09,1345.3365,2277500
8267 JT,2016-08-10,1344.4141,1663700
8267 JT,2016-08-12,1369.3192,2554500
8267 JT,2016-08-15,1351.3321,1870800
8267 JT,2016-08-16,1319.0478,3522000
8267 JT,2016-08-17,1318.5865,3074400
8267 JT,2016-08-18,1291.8366,3148700
8267 JT,2016-08-19,1301.5219,2895000
8267 JT,2016-08-22,1327.8107,2319300
8267 JT,2016-08-23,1343.4916,2851700
8267 JT,2016-08-24,1371.6252,2892100
8267 JT,2016-08-25,1373.47,3275000
8267 JT,2016-08-26,1357.3278,5998500
8267 JT,2016-08-29,1341.9517,3309400
8267 JT,2016-08-30,1327.5071,2009900
8267 JT,2016-08-31,1325.6433,2941400
8267 JT,2016-09-01,1335.4283,2194900
8267 JT,2016-09-02,1352.2027,2283100
8267 JT,2016-09-05,1372.7048,2593600
8267 JT,2016-09-06,1379.6941,2116300
8267 JT,2016-09-07,1369.909,1896400
8267 JT,2016-09-08,1376.4324,1814800
8267 JT,2016-09-09,1375.5005,2537100
8267 JT,2016-09-12,1342.4177,2374400
8267 JT,2016-09-13,1372.7048,2231400
8267 JT,2016-09-14,1365.2495,1641800
8267 JT,2016-09-15,1358.7261,1690000
8267 JT,2016-09-16,1378.2962,1955500
8267 JT,2016-09-20,1388.5473,2518800
8267 JT,2016-09-21,1427.6875,3807000
8267 JT,2016-09-23,1424.8918,1935600
8267 JT,2016-09-26,1396.9345,2288700
8267 JT,2016-09-27,1404.8557,2642900
8267 JT,2016-09-28,1395.5366,1638700
8267 JT,2016-09-29,1417.4365,1755200
8267 JT,2016-09-30,1387.6154,2373200
8267 JT,2016-10-03,1405.3217,1905800
8267 JT,2016-10-04,1402.9919,1426200
8267 JT,2016-10-05,1396.0025,1563900
8267 JT,2016-10-06,1395.0706,3555200
8267 JT,2016-10-07,1345.6794,4236500
8267 JT,2016-10-11,1335.8943,3283500
8267 JT,2016-10-12,1334.9624,2180200
8267 JT,2016-10-13,1335.8943,1879700
8267 JT,2016-10-14,1335.4283,2328900
8267 JT,2016-10-17,1327.9731,2048600
8267 JT,2016-10-18,1322.8475,2756800
8267 JT,2016-10-19,1351.2708,2889300
8267 JT,2016-10-20,1363.3857,2470100
8267 JT,2016-10-21,1364.7835,1766500
8267 JT,2016-10-24,1376.8984,1666000
8267 JT,2016-10-25,1382.9558,1686300
8267 JT,2016-10-26,1381.5579,1457000
8267 JT,2016-10-27,1371.3069,2042500
8267 JT,2016-10-28,1367.1133,2808600
8267 JT,2016-10-31,1354.0666,2320900
8267 JT,2016-11-01,1372.7048,2123700
8267 JT,2016-11-02,1355.4644,2626900
8267 JT,2016-11-04,1340.5538,2672600
8267 JT,2016-11-07,1362.9197,2403400
8267 JT,2016-11-08,1367.5793,2061400
8267 JT,2016-11-09,1323.3135,5232600
8267 JT,2016-11-10,1375.0346,3240400
8267 JT,2016-11-11,1361.5218,2876900
8267 JT,2016-11-14,1382.9558,2788900
8267 JT,2016-11-15,1393.2068,2312800
8267 JT,2016-11-16,1401.594,1944500
8267 JT,2016-11-17,1390.4111,2140700
8267 JT,2016-11-18,1386.6834,2011400
8267 JT,2016-11-21,1407.6514,2374100
8267 JT,2016-11-22,1420.2322,2148200
8267 JT,2016-11-24,1461.2363,3001700
8267 JT,2016-11-25,1460.3044,2401000
8267 JT,2016-11-28,1476.1469,2336100
8267 JT,2016-11-29,1471.4873,1973400
8267 JT,2016-11-30,1468.6916,1911900
8267 JT,2016-12-01,1473.8171,2574700
8267 JT,2016-12-02,1467.2937,2057100
8267 JT,2016-12-05,1450.9853,2139800
8267 JT,2016-12-06,1458.9065,2049900
8267 JT,2016-12-07,1468.6916,1916100
8267 JT,2016-12-08,1505.5021,3043200
8267 JT,2016-12-09,1509.6957,3580400
8267 JT,2016-12-12,1546.0402,2728600
8267 JT,2016-12-13,1560.9508,2416200
8267 JT,2016-12-14,1550.6998,1885500
8267 JT,2016-12-15,1566.0763,2282600
8267 JT,2016-12-16,1585.6464,2521300
8267 JT,2016-12-19,1599.6251,1698300
8267 JT,2016-12-20,1627.1165,2231400
8267 JT,2016-12-21,1617.7973,2605600
8267 JT,2016-12-22,1589.84,2640700
8267 JT,2016-12-26,1583.3166,1562700
8267 JT,2016-12-27,1565.6103,2134300
8267 JT,2016-12-28,1568.4061,1518500
8267 JT,2016-12-29,1550.2338,1982000
8267 JT,2016-12-30,1543.2445,1542500
8267 JT,2017-01-04,1569.338,2383800
8267 JT,2017-01-05,1582.8507,3216000
8267 JT,2017-01-06,1583.7826,1909400
8267 JT,2017-01-10,1573.0656,2478500
8267 JT,2017-01-11,1583.3166,1709200
8267 JT,2017-01-12,1601.9549,5478700
8267 JT,2017-01-13,1609.4101,3622800
8267 JT,2017-01-16,1587.5102,2559400
8267 JT,2017-01-17,1554.8934,2681100
8267 JT,2017-01-18,1552.0976,2226900
8267 JT,2017-01-19,1556.2912,1912100
8267 JT,2017-01-20,1554.4274,1780200
8267 JT,2017-01-23,1522.7424,2657100
8267 JT,2017-01-24,1514.8212,1767000
8267 JT,2017-01-25,1526.936,1834200
8267 JT,2017-01-26,1536.2551,2127900
8267 JT,2017-01-27,1539.9828,1756500
8267 JT,2017-01-30,1544.1764,1523900
8267 JT,2017-01-31,1519.9467,2654100
8267 JT,2017-02-01,1531.1296,1852700
8267 JT,2017-02-02,1503.6383,2793300
8267 JT,2017-02-03,1505.0361,1615600
8267 JT,2017-02-06,1508.2978,1390900
8267 JT,2017-02-07,1513.8893,1398100
8267 JT,2017-02-08,1522.7424,1325400
8267 JT,2017-02-09,1526.0041,1410400
8267 JT,2017-02-10,1554.4274,2311000
8267 JT,2017-02-13,1574.4635,2079000
8267 JT,2017-02-14,1553.4955,2325800
8267 JT,2017-02-15,1560.4848,1389600
8267 JT,2017-02-16,1562.3486,1876900
8267 JT,2017-02-17,1570.2699,2081000
8267 JT,2017-02-20,1587.0443,2524500
8267 JT,2017-02-21,1602.4208,2481400
8267 JT,2017-02-22,1592.1698,3803200
8267 JT,2017-02-23,1574.9294,6465000
8267 JT,2017-02-24,1566.4675,3887400
8267 JT,2017-02-27,1573.5195,2471900
8267 JT,2017-02-28,1574.9299,3007400
8267 JT,2017-03-01,1588.5636,2292600
8267 JT,2017-03-02,1587.6233,1850200
8267 JT,2017-03-03,1580.5714,1663500
8267 JT,2017-03-06,1564.1169,1402700
8267 JT,2017-03-07,1574.9299,1666100
8267 JT,2017-03-08,1542.491,2570000
8267 JT,2017-03-09,1540.1404,1466000
8267 JT,2017-03-10,1549.5429,3162900
8267 JT,2017-03-13,1559.8858,1214800
8267 JT,2017-03-14,1550.9533,1306200
8267 JT,2017-03-15,1547.6624,1760900
8267 JT,2017-03-16,1545.7819,2379900
8267 JT,2017-03-17,1522.7456,4069900
8267 JT,2017-03-21,1538.73,1743000
8267 JT,2017-03-22,1516.1638,1994500
8267 JT,2017-03-23,1518.5145,1621600
8267 JT,2017-03-24,1543.9014,1837300
8267 JT,2017-03-27,1521.8054,1893700
8267 JT,2017-03-28,1550.9533,2273800
8267 JT,2017-03-29,1569.2883,2288900
8267 JT,2017-03-30,1536.3793,1657400
8267 JT,2017-03-31,1527.917,2692500
8267 JT,2017-04-03,1542.9611,1901700
8267 JT,2017-04-04,1525.0963,2092800
8267 JT,2017-04-05,1541.0806,1920700
8267 JT,2017-04-06,1517.1041,1977400
8267 JT,2017-04-07,1542.0209,2485900
8267 JT,2017-04-10,1553.304,1942900
8267 JT,2017-04-11,1563.6468,1896900
8267 JT,2017-04-12,1565.5273,2801400
8267 JT,2017-04-13,1496.4184,6003400
8267 JT,2017-04-14,1490.3068,3620800
8267 JT,2017-04-17,1510.9924,2623300
8267 JT,2017-04-18,1508.6418,2704400
8267 JT,2017-04-19,1524.6261,3030400
8267 JT,2017-04-20,1519.9248,2065300
8267 JT,2017-04-21,1535.4391,1864600
8267 JT,2017-04-24,1558.9455,2307900
8267 JT,2017-04-25,1551.8936,2054200
8267 JT,2017-04-26,1562.7065,1896100
8267 JT,2017-04-27,1555.1845,1838100
8267 JT,2017-04-28,1554.7143,1673900
8267 JT,2017-05-01,1558.0052,1450900
8267 JT,2017-05-02,1579.161,2349600
8267 JT,2017-05-08,1601.7272,3166600
8267 JT,2017-05-09,1603.6077,1911400
8267 JT,2017-05-10,1595.6155,1836700
8267 JT,2017-05-11,1588.0935,1662200
8267 JT,2017-05-12,1593.735,2347300
8267 JT,2017-05-15,1606.8986,2051100
8267 JT,2017-05-16,1584.3324,2635400
8267 JT,2017-05-17,1573.5195,1987000
8267 JT,2017-05-18,1566.9377,1768200
8267 JT,2017-05-19,1552.8338,2365000
8267 JT,2017-05-22,1562.7065,1296200
8267 JT,2017-05-23,1559.4156,1406600
8267 JT,2017-05-24,1572.5792,1451000
8267 JT,2017-05-25,1566.4675,1667800
8267 JT,2017-05-26,1551.8936,1454700
8267 JT,2017-05-29,1567.4078,1092300
8267 JT,2017-05-30,1568.3481,1346600
8267 JT,2017-05-31,1573.0493,4714100
8267 JT,2017-06-01,1570.6987,2572700
8267 JT,2017-06-02,1590.9142,3242900
8267 JT,2017-06-05,1607.3687,2456500
8267 JT,2017-06-06,1593.2649,1806900
8267 JT,2017-06-07,1578.6909,2092600
8267 JT,2017-06-08,1575.4,1501000
8267 JT,2017-06-09,1567.4078,2594800
8267 JT,2017-06-12,1591.3843,2056900
8267 JT,2017-06-13,1602.6674,1632100
8267 JT,2017-06-14,1595.1454,2368600
8267 JT,2017-06-15,1613.4804,2218900
8267 JT,2017-06-16,1622.4128,2693500
8267 JT,2017-06-19,1629.9349,2056300
8267 JT,2017-06-20,1633.2258,3224600
8267 JT,2017-06-21,1623.3531,1995600
8267 JT,2017-06-22,1608.7791,1903600
8267 JT,2017-06-23,1606.4285,1378600
8267 JT,2017-06-26,1605.4882,1576800
8267 JT,2017-06-27,1609.2492,1114300
8267 JT,2017-06-28,1607.8388,1474100
8267 JT,2017-06-29,1611.5999,1535400
8267 JT,2017-06-30,1605.0181,2570100
8267 JT,2017-07-03,1602.1973,1644600
8267 JT,2017-07-04,1602.1973,1463400
8267 JT,2017-07-05,1594.2051,1908900
8267 JT,2017-07-06,1633.2258,4268900
8267 JT,2017-07-07,1630.405,3162400
8267 JT,2017-07-10,1615.3609,2302900
8267 JT,2017-07-11,1615.831,2224500
8267 JT,2017-07-12,1619.1219,1500000
8267 JT,2017-07-13,1614.4206,1557300
8267 JT,2017-07-14,1619.1219,1325700
8267 JT,2017-07-18,1599.3765,2148100
8267 JT,2017-07-19,1601.7272,1352800
8267 JT,2017-07-20,1610.6596,1267200
8267 JT,2017-07-21,1606.8986,1317800
8267 JT,2017-07-24,1594.2051,1907800
8267 JT,2017-07-25,1574.4597,3307600
8267 JT,2017-07-26,1573.0493,1751800
8267 JT,2017-07-27,1568.3481,2269300
8267 JT,2017-07-28,1566.9377,1620100
8267 JT,2017-07-31,1563.1767,2603800
8267 JT,2017-08-01,1587.6233,1699500
8267 JT,2017-08-02,1581.9818,1429700
8267 JT,2017-08-03,1588.0935,1452400
8267 JT,2017-08-04,1587.1532,1462400
8267 JT,2017-08-07,1585.7428,1244400
8267 JT,2017-08-08,1589.5038,1285500
8267 JT,2017-08-09,1586.6831,1894200
8267 JT,2017-08-10,1596.0856,1814500
8267 JT,2017-08-14,1574.9299,2265400
8267 JT,2017-08-15,1590.9142,1559800
8267 JT,2017-08-16,1582.922,1390200
8267 JT,2017-08-17,1574.9299,1517500
8267 JT,2017-08-18,1560.826,2950900
8267 JT,2017-08-21,1570.6987,1555400
8267 JT,2017-08-22,1565.9974,1543200
8267 JT,2017-08-23,1567.4078,1710100
8267 JT,2017-08-24,1560.826,2149300
8267 JT,2017-08-25,1551.8936,3363800
8267 JT,2017-08-28,1563.1767,4915600
8267 JT,2017-08-29,1538.0337,4413700
8267 JT,2017-08-30,1541.3545,2384200
8267 JT,2017-08-31,1538.9825,2819600
8267 JT,2017-09-01,1542.3034,1677000
8267 JT,2017-09-04,1520.0061,2278300
8267 JT,2017-09-05,1520.955,1999300
8267 JT,2017-09-06,1519.5317,3344400
8267 JT,2017-09-07,1520.955,1669200
8267 JT,2017-09-08,1502.453,4150800
8267 JT,2017-09-11,1515.2621,1720200
8267 JT,2017-09-12,1528.5455,1535400
8267 JT,2017-09-13,1538.5081,1419900
8267 JT,2017-09-14,1532.3408,1585600
8267 JT,2017-09-15,1533.764,2814400
8267 JT,2017-09-19,1554.638,2681300
8267 JT,2017-09-20,1548.9451,2582900
8267 JT,2017-09-21,1552.2659,2163500
8267 JT,2017-09-22,1537.5593,1444600
8267 JT,2017-09-25,1569.3447,3917400
8267 JT,2017-09-26,1577.4096,2664600
8267 JT,2017-09-27,1581.6793,1788200
8267 JT,2017-09-28,1578.3584,1993900
8267 JT,2017-09-29,1577.4096,2166800
8267 JT,2017-10-02,1568.8703,1477700
8267 JT,2017-10-03,1583.1025,2012300
8267 JT,2017-10-04,1593.5395,2638300
8267 JT,2017-10-05,1626.7481,5774600
8267 JT,2017-10-06,1604.9253,2676100
8267 JT,2017-10-10,1622.9529,3133200
8267 JT,2017-10-11,1625.3249,1964900
8267 JT,2017-10-12,1624.8505,1877000
8267 JT,2017-10-13,1639.5572,4443400
8267 JT,2017-10-16,1658.5335,2998800
8267 JT,2017-10-17,1644.7757,3349700
8267 JT,2017-10-18,1657.5847,3171100
8267 JT,2017-10-19,1646.6733,2017100
8267 JT,2017-10-20,1653.7895,2101500
8267 JT,2017-10-23,1644.3013,2251700
8267 JT,2017-10-24,1642.4036,2202800
8267 JT,2017-10-25,1624.3761,2273200
8267 JT,2017-10-26,1635.7619,2671100
8267 JT,2017-10-27,1652.8406,2326600
8267 JT,2017-10-30,1641.4548,4549800
8267 JT,2017-10-31,1660.9056,2968300
8267 JT,2017-11-01,1659.0079,2785100
8267 JT,2017-11-02,1661.38,2107800
8267 JT,2017-11-06,1649.9942,2626200
8267 JT,2017-11-07,1675.6123,2995600
8267 JT,2017-11-08,1673.2402,1967100
8267 JT,2017-11-09,1669.4449,3424800
8267 JT,2017-11-10,1657.5847,2330300
8267 JT,2017-11-13,1630.5434,1825800
8267 JT,2017-11-14,1622.0041,1837000
8267 JT,2017-11-15,1617.7344,3865400
8267 JT,2017-11-16,1642.878,2375500
8267 JT,2017-11-17,1637.1851,2832100
8267 JT,2017-11-20,1655.2127,1739400
8267 JT,2017-11-21,1638.6084,2023600
8267 JT,2017-11-22,1625.3249,2019000
8267 JT,2017-11-24,1627.697,1513500
8267 JT,2017-11-27,1625.7993,1280400
8267 JT,2017-11-28,1632.9155,1552300
8267 JT,2017-11-29,1659.9568,2780300
8267 JT,2017-11-30,1730.6437,6628500
8267 JT,2017-12-01,1726.8484,3551100
8267 JT,2017-12-04,1733.0157,2153400
8267 JT,2017-12-05,1778.0846,3801000
8267 JT,2017-12-06,1759.5826,3077800
8267 JT,2017-12-07,1789.4704,3134500
8267 JT,2017-12-08,1798.0098,4390000
8267 JT,2017-12-11,1806.0747,1707900
8267 JT,2017-12-12,1801.3306,2041400
8267 JT,2017-12-13,1837.3857,4575000
8267 JT,2017-12-14,1832.6416,2812500
8267 JT,2017-12-15,1832.1672,3305500
8267 JT,2017-12-18,1831.6928,1989100
8267 JT,2017-12-19,1829.3207,1594900
8267 JT,2017-12-20,1826.4743,1969700
8267 JT,2017-12-21,1816.0373,1832100
8267 JT,2017-12-22,1814.1397,1889700
8267 JT,2017-12-25,1812.242,1157900
8267 JT,2017-12-26,1815.0885,1202500
8267 JT,2017-12-27,1822.2046,980200
8267 JT,2017-12-28,1811.2932,1031200
8267 JT,2017-12-29,1805.1259,1108800
