ticker,date,last,volume
9020 JT,2015-07-21,11082.651,880100
9020 JT,2015-07-22,11119.624,788300
9020 JT,2015-07-23,11309.1105,730000
9020 JT,2015-07-24,11156.597,604400
9020 JT,2015-07-27,10939.3807,918200
9020 JT,2015-07-28,10883.9212,860500
9020 JT,2015-07-29,10944.0023,633200
9020 JT,2015-07-30,11184.3267,1057700
9020 JT,2015-07-31,11322.9754,849700
9020 JT,2015-08-03,11290.624,814300
9020 JT,2015-08-04,11544.8133,932200
9020 JT,2015-08-05,11595.6511,986400
9020 JT,2015-08-06,11526.3268,777000
9020 JT,2015-08-07,11364.57,949200
9020 JT,2015-08-10,11512.4619,631400
9020 JT,2015-08-11,11424.6511,883900
9020 JT,2015-08-12,11387.6781,724400
9020 JT,2015-08-13,11346.0835,776400
9020 JT,2015-08-14,11396.9214,608800
9020 JT,2015-08-17,11554.0565,492100
9020 JT,2015-08-18,11424.6511,896700
9020 JT,2015-08-19,11175.0835,1017000
9020 JT,2015-08-20,11216.6781,880300
9020 JT,2015-08-21,11064.1645,1613900
9020 JT,2015-08-24,10190.6779,2089300
9020 JT,2015-08-25,9756.2453,2406100
9020 JT,2015-08-26,10246.1373,2008900
9020 JT,2015-08-27,10287.7319,1328200
9020 JT,2015-08-28,10412.5157,1103000
9020 JT,2015-08-31,10357.0563,851500
9020 JT,2015-09-01,9922.6237,1030400
9020 JT,2015-09-02,9848.6778,1087900
9020 JT,2015-09-03,9765.4886,1148900
9020 JT,2015-09-04,9696.1642,1194800
9020 JT,2015-09-07,9645.3264,924100
9020 JT,2015-09-08,9284.8398,886700
9020 JT,2015-09-09,9673.0561,1311400
9020 JT,2015-09-10,9423.4885,1234100
9020 JT,2015-09-11,9543.6507,1693300
9020 JT,2015-09-14,9488.1912,693300
9020 JT,2015-09-15,9557.5156,819800
9020 JT,2015-09-16,9705.4075,1017700
9020 JT,2015-09-17,9636.0831,900500
9020 JT,2015-09-18,9381.8939,1244400
9020 JT,2015-09-24,9405.002,2158100
9020 JT,2015-09-25,9677.6777,1413100
9020 JT,2015-09-28,9617.2193,1425100
9020 JT,2015-09-29,9297.2653,1210300
9020 JT,2015-09-30,9352.1412,1099200
9020 JT,2015-10-01,9556.7628,852100
9020 JT,2015-10-02,9617.2193,709000
9020 JT,2015-10-05,9770.6855,732200
9020 JT,2015-10-06,9952.0547,740100
9020 JT,2015-10-07,10114.822,1004300
9020 JT,2015-10-08,10179.9289,1312500
9020 JT,2015-10-09,10179.9289,922000
9020 JT,2015-10-13,10226.4338,801300
9020 JT,2015-10-14,9970.6567,881900
9020 JT,2015-10-15,10179.9289,813400
9020 JT,2015-10-16,10338.0456,875800
9020 JT,2015-10-19,10282.2397,622100
9020 JT,2015-10-20,10263.6378,620800
9020 JT,2015-10-21,10431.0555,674300
9020 JT,2015-10-22,10412.4535,784400
9020 JT,2015-10-23,10654.2792,1103100
9020 JT,2015-10-26,10649.6287,766600
9020 JT,2015-10-27,10570.5703,817000
9020 JT,2015-10-28,10547.3178,557400
9020 JT,2015-10-29,10584.5218,1061300
9020 JT,2015-10-30,10761.2405,1175200
9020 JT,2015-11-02,10551.9683,1151400
9020 JT,2015-11-04,10593.8228,1039700
9020 JT,2015-11-05,10705.4346,798000
9020 JT,2015-11-06,10751.9395,684100
9020 JT,2015-11-09,10900.7553,970800
9020 JT,2015-11-10,10970.5127,872100
9020 JT,2015-11-11,11179.7849,958000
9020 JT,2015-11-12,11221.6393,742300
9020 JT,2015-11-13,11203.0373,597300
9020 JT,2015-11-16,11063.5225,638100
9020 JT,2015-11-17,11179.7849,774800
9020 JT,2015-11-18,11240.2413,765900
9020 JT,2015-11-19,11416.96,1045600
9020 JT,2015-11-20,11342.5521,807300
9020 JT,2015-11-24,11323.9501,999400
9020 JT,2015-11-25,11175.1344,831300
9020 JT,2015-11-26,11161.1829,803700
9020 JT,2015-11-27,11114.678,786300
9020 JT,2015-11-30,10807.7454,1712200
9020 JT,2015-12-01,10882.1533,1112900
9020 JT,2015-12-02,10970.5127,1010200
9020 JT,2015-12-03,10919.3573,610400
9020 JT,2015-12-04,10714.7356,979900
9020 JT,2015-12-07,10905.4058,732500
9020 JT,2015-12-08,10747.289,863500
9020 JT,2015-12-09,10635.6772,1084200
9020 JT,2015-12-10,10551.9683,848300
9020 JT,2015-12-11,10542.6673,1487700
9020 JT,2015-12-14,10463.609,972400
9020 JT,2015-12-15,10277.5892,1047300
9020 JT,2015-12-16,10496.1624,823000
9020 JT,2015-12-17,10724.0366,1082000
9020 JT,2015-12-18,10570.5703,1451100
9020 JT,2015-12-21,10510.1139,1030100
9020 JT,2015-12-22,10724.0366,755800
9020 JT,2015-12-24,10579.8713,766700
9020 JT,2015-12-25,10510.1139,484100
9020 JT,2015-12-28,10496.1624,721000
9020 JT,2015-12-29,10570.5703,703400
9020 JT,2015-12-30,10649.6287,723400
9020 JT,2016-01-04,10347.3466,748400
9020 JT,2016-01-05,10421.7545,896700
9020 JT,2016-01-06,10356.6476,699200
9020 JT,2016-01-07,10277.5892,1095000
9020 JT,2016-01-08,10114.822,1100300
9020 JT,2016-01-12,9631.1707,1690000
9020 JT,2016-01-13,9910.2003,1182700
9020 JT,2016-01-14,9700.9281,986500
9020 JT,2016-01-15,9733.4816,895000
9020 JT,2016-01-18,9677.6757,1042400
9020 JT,2016-01-19,9705.5786,997700
9020 JT,2016-01-20,9249.8303,1387700
9020 JT,2016-01-21,8967.0804,1572700
9020 JT,2016-01-22,9403.2966,1622200
9020 JT,2016-01-25,9459.1025,1603400
9020 JT,2016-01-26,9361.4421,1108900
9020 JT,2016-01-27,9607.9183,1086000
9020 JT,2016-01-28,9645.1222,1023200
9020 JT,2016-01-29,10221.7833,1798800
9020 JT,2016-02-01,10533.3663,1664700
9020 JT,2016-02-02,10700.7841,1359700
9020 JT,2016-02-03,10565.9198,1231000
9020 JT,2016-02-04,10254.3368,1336400
9020 JT,2016-02-05,10021.8121,1266700
9020 JT,2016-02-08,10114.822,991900
9020 JT,2016-02-09,9738.1321,1158800
9020 JT,2016-02-10,9251.6905,1736000
9020 JT,2016-02-12,8558.7671,2746400
9020 JT,2016-02-15,9435.85,1802200
9020 JT,2016-02-16,9171.702,1446700
9020 JT,2016-02-17,8931.7366,1900100
9020 JT,2016-02-18,8979.1716,1477700
9020 JT,2016-02-19,9020.096,1389400
9020 JT,2016-02-22,9257.2711,1183200
9020 JT,2016-02-23,9189.3739,1078100
9020 JT,2016-02-24,9149.3797,1374800
9020 JT,2016-02-25,9384.6946,843600
9020 JT,2016-02-26,9375.3936,724400
9020 JT,2016-02-29,9222.8575,1493200
9020 JT,2016-03-01,9468.4035,1101700
9020 JT,2016-03-02,9556.7628,948700
9020 JT,2016-03-03,9435.85,1149500
9020 JT,2016-03-04,9356.7917,1669100
9020 JT,2016-03-07,9170.7719,1417500
9020 JT,2016-03-08,9044.2785,1796700
9020 JT,2016-03-09,8983.8221,1496600
9020 JT,2016-03-10,9125.1971,878800
9020 JT,2016-03-11,9171.702,1695500
9020 JT,2016-03-14,9300.9857,1112000
9020 JT,2016-03-15,9324.2382,715600
9020 JT,2016-03-16,9319.5877,729500
9020 JT,2016-03-17,9211.6963,1135400
9020 JT,2016-03-18,9214.4866,1334900
9020 JT,2016-03-22,9482.355,1228100
9020 JT,2016-03-23,9519.5589,794800
9020 JT,2016-03-24,9440.5005,1035200
9020 JT,2016-03-25,9380.0441,816600
9020 JT,2016-03-28,9603.2678,1050900
9020 JT,2016-03-29,9490.945,1048300
9020 JT,2016-03-30,9253.2034,1087000
9020 JT,2016-03-31,9091.277,1428100
9020 JT,2016-04-01,8822.6477,1783200
9020 JT,2016-04-04,8900.3349,872700
9020 JT,2016-04-05,8586.7781,1501500
9020 JT,2016-04-06,8607.3699,1305200
9020 JT,2016-04-07,8804.8639,1081400
9020 JT,2016-04-08,9042.6055,1849900
9020 JT,2016-04-11,9032.3096,1171400
9020 JT,2016-04-12,8952.7504,1216300
9020 JT,2016-04-13,9022.0137,1366400
9020 JT,2016-04-14,9369.2663,2234700
9020 JT,2016-04-15,9356.1624,1030400
9020 JT,2016-04-18,9092.213,915200
9020 JT,2016-04-19,9490.945,1167900
9020 JT,2016-04-20,9593.904,872000
9020 JT,2016-04-21,9668.7833,897200
9020 JT,2016-04-22,9664.1033,994500
9020 JT,2016-04-25,9533.0646,834100
9020 JT,2016-04-26,9575.1842,919100
9020 JT,2016-04-27,9406.7059,806600
9020 JT,2016-04-28,9195.172,1437100
9020 JT,2016-05-02,8757.1284,1564400
9020 JT,2016-05-06,9000.4859,1403100
9020 JT,2016-05-09,9013.5898,901500
9020 JT,2016-05-10,9215.7638,909700
9020 JT,2016-05-11,9090.341,929300
9020 JT,2016-05-12,9263.4993,1003200
9020 JT,2016-05-13,9165.2203,978900
9020 JT,2016-05-16,9162.4123,590700
9020 JT,2016-05-17,9294.387,698200
9020 JT,2016-05-18,9295.323,1101100
9020 JT,2016-05-19,9280.3471,675400
9020 JT,2016-05-20,9236.3556,726600
9020 JT,2016-05-23,9144.6285,782100
9020 JT,2016-05-24,9022.9497,919400
9020 JT,2016-05-25,9124.9727,619600
9020 JT,2016-05-26,9230.7396,888800
9020 JT,2016-05-27,9305.6189,749800
9020 JT,2016-05-30,9434.7856,488900
9020 JT,2016-05-31,9486.2651,883200
9020 JT,2016-06-01,9221.3797,1070700
9020 JT,2016-06-02,8968.6623,1240900
9020 JT,2016-06-03,9150.2444,1098700
9020 JT,2016-06-06,9271.9232,777100
9020 JT,2016-06-07,9314.9788,678400
9020 JT,2016-06-08,9387.9861,1007300
9020 JT,2016-06-09,9219.5078,980100
9020 JT,2016-06-10,9051.0294,2152300
9020 JT,2016-06-13,8868.5113,1260800
9020 JT,2016-06-14,8874.1272,1059900
9020 JT,2016-06-15,8809.5439,1124700
9020 JT,2016-06-16,8626.0897,1130800
9020 JT,2016-06-17,8549.3385,1147600
9020 JT,2016-06-20,8692.545,814300
9020 JT,2016-06-21,8797.376,730200
9020 JT,2016-06-22,8769.2963,625900
9020 JT,2016-06-23,8804.8639,521500
9020 JT,2016-06-24,8232.9736,1259400
9020 JT,2016-06-27,8698.161,1164900
9020 JT,2016-06-28,8716.8808,984300
9020 JT,2016-06-29,8861.9593,979800
9020 JT,2016-06-30,8829.1997,1294100
9020 JT,2016-07-01,8845.1115,1036200
9020 JT,2016-07-04,8960.2383,880600
9020 JT,2016-07-05,8954.6224,711600
9020 JT,2016-07-06,9005.1659,1034700
9020 JT,2016-07-07,8911.5668,815100
9020 JT,2016-07-08,8741.2165,745400
9020 JT,2016-07-11,8947.1345,1043300
9020 JT,2016-07-12,8934.9666,1327000
9020 JT,2016-07-13,8828.2637,1214900
9020 JT,2016-07-14,8764.6163,1475700
9020 JT,2016-07-15,8872.2552,1237000
9020 JT,2016-07-19,8832.9436,1159500
9020 JT,2016-07-20,9137.1406,1654600
9020 JT,2016-07-21,9024.8217,1586400
9020 JT,2016-07-22,8912.5028,896900
9020 JT,2016-07-25,8968.6623,552500
9020 JT,2016-07-26,8965.8543,1079400
9020 JT,2016-07-27,8910.6308,1006800
9020 JT,2016-07-28,8832.0076,842400
9020 JT,2016-07-29,8877.8712,1109600
9020 JT,2016-08-01,8739.3446,1016200
9020 JT,2016-08-02,8572.7382,851300
9020 JT,2016-08-03,8272.2852,1401700
9020 JT,2016-08-04,8251.6934,1287800
9020 JT,2016-08-05,8295.685,832800
9020 JT,2016-08-08,8288.1971,983800
9020 JT,2016-08-09,8256.3734,795900
9020 JT,2016-08-10,8378.9882,948900
9020 JT,2016-08-12,8313.4688,949000
9020 JT,2016-08-15,8268.5413,781800
9020 JT,2016-08-16,8220.8057,797500
9020 JT,2016-08-17,8155.2864,1076400
9020 JT,2016-08-18,8044.8395,986400
9020 JT,2016-08-19,7933.4566,1413100
9020 JT,2016-08-22,8203.0219,1475500
9020 JT,2016-08-23,8255.4374,1101800
9020 JT,2016-08-24,8466.0353,1198200
9020 JT,2016-08-25,8411.7478,965600
9020 JT,2016-08-26,8324.7007,760500
9020 JT,2016-08-29,8346.2285,595200
9020 JT,2016-08-30,8203.9579,950300
9020 JT,2016-08-31,8292.877,971400
9020 JT,2016-09-01,8364.0123,595900
9020 JT,2016-09-02,8448.2515,709400
9020 JT,2016-09-05,8503.4749,529400
9020 JT,2016-09-06,8510.9628,430100
9020 JT,2016-09-07,8511.8988,831900
9020 JT,2016-09-08,8492.243,779900
9020 JT,2016-09-09,8481.0111,816500
9020 JT,2016-09-12,8384.6041,681300
9020 JT,2016-09-13,8422.9797,655900
9020 JT,2016-09-14,8429.5317,683000
9020 JT,2016-09-15,8258.2454,818700
9020 JT,2016-09-16,8376.1802,1152200
9020 JT,2016-09-20,8399.58,1124100
9020 JT,2016-09-21,8632.6416,1411800
9020 JT,2016-09-23,8782.4001,1343100
9020 JT,2016-09-26,8604.5619,936800
9020 JT,2016-09-27,8583.9701,1479500
9020 JT,2016-09-28,8550.9804,705600
9020 JT,2016-09-29,8633.9356,794400
9020 JT,2016-09-30,8559.4644,1061200
9020 JT,2016-10-03,8603.77,606500
9020 JT,2016-10-04,8599.9994,763900
9020 JT,2016-10-05,8570.7765,692900
9020 JT,2016-10-06,8567.0058,715800
9020 JT,2016-10-07,8544.3817,902000
9020 JT,2016-10-11,8677.2985,1018000
9020 JT,2016-10-12,8614.1394,964700
9020 JT,2016-10-13,8548.1524,1229600
9020 JT,2016-10-14,8586.8019,1182800
9020 JT,2016-10-17,8584.9166,870200
9020 JT,2016-10-18,8575.4899,1396100
9020 JT,2016-10-19,8562.2925,1237800
9020 JT,2016-10-20,8751.7696,1466800
9020 JT,2016-10-21,8705.5787,1101300
9020 JT,2016-10-24,8809.2726,803900
9020 JT,2016-10-25,8886.5717,1066900
9020 JT,2016-10-26,8867.7183,1041200
9020 JT,2016-10-27,8882.801,1057700
9020 JT,2016-10-28,8823.4127,3000100
9020 JT,2016-10-31,8726.3174,1337100
9020 JT,2016-11-01,8734.8015,1075500
9020 JT,2016-11-02,8536.8403,962800
9020 JT,2016-11-04,8449.1718,1034900
9020 JT,2016-11-07,8567.0058,780600
9020 JT,2016-11-08,8517.0442,620400
9020 JT,2016-11-09,8317.1977,1822000
9020 JT,2016-11-10,8669.7571,1441300
9020 JT,2016-11-11,8733.8588,1354000
9020 JT,2016-11-14,8856.4062,912800
9020 JT,2016-11-15,8780.0498,958100
9020 JT,2016-11-16,8895.0558,1108300
9020 JT,2016-11-17,8994.9791,856400
9020 JT,2016-11-18,9135.4372,1400200
9020 JT,2016-11-21,9149.5773,862200
9020 JT,2016-11-22,9190.1122,877600
9020 JT,2016-11-24,9235.3605,658400
9020 JT,2016-11-25,9291.9208,878600
9020 JT,2016-11-28,9307.9463,931900
9020 JT,2016-11-29,9238.1885,1623900
9020 JT,2016-11-30,9206.1376,2141500
9020 JT,2016-12-01,9169.3734,1523800
9020 JT,2016-12-02,9066.6221,1196400
9020 JT,2016-12-05,9060.0234,941700
9020 JT,2016-12-06,9003.4631,1153900
9020 JT,2016-12-07,9052.4821,918100
9020 JT,2016-12-08,9120.3545,1068200
9020 JT,2016-12-09,9285.3221,1495500
9020 JT,2016-12-12,9422.0096,1273200
9020 JT,2016-12-13,9459.7165,1047200
9020 JT,2016-12-14,9450.2898,862500
9020 JT,2016-12-15,9487.9967,1120500
9020 JT,2016-12-16,9549.2704,1108900
9020 JT,2016-12-19,9648.251,884200
9020 JT,2016-12-20,9803.7919,873200
9020 JT,2016-12-21,9728.3781,650500
9020 JT,2016-12-22,9789.6518,870800
9020 JT,2016-12-26,9671.8178,906600
9020 JT,2016-12-27,9662.391,434600
9020 JT,2016-12-28,9676.5311,369200
9020 JT,2016-12-29,9572.8372,554500
9020 JT,2016-12-30,9520.9902,456900
9020 JT,2017-01-04,9728.3781,792800
9020 JT,2017-01-05,9780.2251,702600
9020 JT,2017-01-06,9907.4858,950700
9020 JT,2017-01-10,9803.7919,752300
9020 JT,2017-01-11,9893.3457,654000
9020 JT,2017-01-12,9780.2251,1083400
9020 JT,2017-01-13,9893.3457,1176900
9020 JT,2017-01-16,9808.5052,560300
9020 JT,2017-01-17,9704.8113,759600
9020 JT,2017-01-18,9756.6583,876100
9020 JT,2017-01-19,9874.4923,669500
9020 JT,2017-01-20,9813.2186,544700
9020 JT,2017-01-23,9718.9514,502200
9020 JT,2017-01-24,9629.3975,697100
9020 JT,2017-01-25,9681.2445,511700
9020 JT,2017-01-26,9832.072,722800
9020 JT,2017-01-27,9902.7725,702300
9020 JT,2017-01-30,9931.0526,635600
9020 JT,2017-01-31,9643.5376,1051600
9020 JT,2017-02-01,9728.3781,662200
9020 JT,2017-02-02,9591.6906,726300
9020 JT,2017-02-03,9473.8566,946600
9020 JT,2017-02-06,9459.7165,582800
9020 JT,2017-02-07,9422.0096,852000
9020 JT,2017-02-08,9464.4299,641500
9020 JT,2017-02-09,9487.9967,1027100
9020 JT,2017-02-10,9808.5052,858300
9020 JT,2017-02-13,9841.4988,711700
9020 JT,2017-02-14,9714.238,568700
9020 JT,2017-02-15,9784.9384,404900
9020 JT,2017-02-16,9709.5247,616500
9020 JT,2017-02-17,9685.9578,516900
9020 JT,2017-02-20,9685.9578,612600
9020 JT,2017-02-21,9723.6647,683000
9020 JT,2017-02-22,9704.8113,661200
9020 JT,2017-02-23,9643.5376,851800
9020 JT,2017-02-24,9615.2574,783800
9020 JT,2017-02-27,9591.6906,903300
9020 JT,2017-02-28,9572.8372,880300
9020 JT,2017-03-01,9610.5441,847100
9020 JT,2017-03-02,9610.5441,998800
9020 JT,2017-03-03,9511.5635,1059200
9020 JT,2017-03-06,9450.2898,906500
9020 JT,2017-03-07,9436.1497,921800
9020 JT,2017-03-08,9368.2773,943100
9020 JT,2017-03-09,9319.2583,1298300
9020 JT,2017-03-10,9459.7165,1203100
9020 JT,2017-03-13,9586.9773,649300
9020 JT,2017-03-14,9511.5635,522100
9020 JT,2017-03-15,9483.2833,595800
9020 JT,2017-03-16,9539.8436,762900
9020 JT,2017-03-17,9414.4682,1361600
9020 JT,2017-03-21,9344.7105,1174000
9020 JT,2017-03-22,9192.9402,1103300
9020 JT,2017-03-23,9168.4308,1274600
9020 JT,2017-03-24,9240.0738,994400
9020 JT,2017-03-27,9204.2523,1152100
9020 JT,2017-03-28,9300.4049,1033100
9020 JT,2017-03-29,9346.8995,688800
9020 JT,2017-03-30,9252.0071,613900
9020 JT,2017-03-31,9198.8674,1095100
9020 JT,2017-04-03,9224.4883,979800
9020 JT,2017-04-04,9283.3216,1213200
9020 JT,2017-04-05,9331.7167,794400
9020 JT,2017-04-06,9176.0932,1110800
9020 JT,2017-04-07,9252.0071,1068900
9020 JT,2017-04-10,9296.6065,612500
9020 JT,2017-04-11,9339.3081,570400
9020 JT,2017-04-12,9291.8619,828700
9020 JT,2017-04-13,9187.4803,1110400
9020 JT,2017-04-14,9066.018,855600
9020 JT,2017-04-17,9190.3271,445700
9020 JT,2017-04-18,9238.7222,650600
9020 JT,2017-04-19,9074.5584,995800
9020 JT,2017-04-20,9056.5288,851500
9020 JT,2017-04-21,9197.9185,847800
9020 JT,2017-04-24,9320.3296,722400
9020 JT,2017-04-25,9430.4048,822300
9020 JT,2017-04-26,9489.2381,963900
9020 JT,2017-04-27,9481.6467,803800
9020 JT,2017-04-28,9445.5876,806800
9020 JT,2017-05-01,9593.6197,970100
9020 JT,2017-05-02,9574.6412,823600
9020 JT,2017-05-08,9783.4044,1469600
9020 JT,2017-05-09,9773.9152,1015500
9020 JT,2017-05-10,9731.2136,852900
9020 JT,2017-05-11,9745.4475,660400
9020 JT,2017-05-12,9849.8291,912500
9020 JT,2017-05-15,9916.2538,848000
9020 JT,2017-05-16,10001.6569,1067400
9020 JT,2017-05-17,10025.38,743500
9020 JT,2017-05-18,10077.5708,1116500
9020 JT,2017-05-19,10034.8693,789700
9020 JT,2017-05-22,10077.5708,570900
9020 JT,2017-05-23,10115.5278,655000
9020 JT,2017-05-24,10129.7616,552300
9020 JT,2017-05-25,10181.9524,572500
9020 JT,2017-05-26,10101.2939,615700
9020 JT,2017-05-29,10153.4847,466100
9020 JT,2017-05-30,10153.4847,536400
9020 JT,2017-05-31,10072.8262,868300
9020 JT,2017-06-01,10257.8663,930700
9020 JT,2017-06-02,10343.2695,1000600
9020 JT,2017-06-05,10400.2049,655300
9020 JT,2017-06-06,10300.5679,754100
9020 JT,2017-06-07,10262.611,952100
9020 JT,2017-06-08,10215.1648,824300
9020 JT,2017-06-09,10129.7616,1218500
9020 JT,2017-06-12,10229.3986,594100
9020 JT,2017-06-13,10319.5464,685800
9020 JT,2017-06-14,10476.1188,1048600
9020 JT,2017-06-15,10552.0327,943000
9020 JT,2017-06-16,10537.7989,1186200
9020 JT,2017-06-19,10646.9251,553700
9020 JT,2017-06-20,10608.9682,675700
9020 JT,2017-06-21,10604.2235,702800
9020 JT,2017-06-22,10528.3096,804900
9020 JT,2017-06-23,10471.3742,625100
9020 JT,2017-06-26,10423.928,519100
9020 JT,2017-06-27,10400.2049,547400
9020 JT,2017-06-28,10428.6726,700800
9020 JT,2017-06-29,10409.6942,629200
9020 JT,2017-06-30,10196.1863,985000
9020 JT,2017-07-03,10366.9926,757300
9020 JT,2017-07-04,10333.7802,846500
9020 JT,2017-07-05,10234.1433,958200
9020 JT,2017-07-06,10191.4417,981300
9020 JT,2017-07-07,10106.0385,854600
9020 JT,2017-07-10,10234.1433,712300
9020 JT,2017-07-11,10329.0356,643000
9020 JT,2017-07-12,10219.9094,706900
9020 JT,2017-07-13,10143.9955,563200
9020 JT,2017-07-14,10167.7186,469900
9020 JT,2017-07-18,10087.0601,512400
9020 JT,2017-07-19,10025.38,718700
9020 JT,2017-07-20,10148.7401,603200
9020 JT,2017-07-21,10049.1031,412100
9020 JT,2017-07-24,9949.4661,609300
9020 JT,2017-07-25,9887.7861,397900
9020 JT,2017-07-26,9873.5522,720600
9020 JT,2017-07-27,9897.2753,845700
9020 JT,2017-07-28,9911.5092,598400
9020 JT,2017-07-31,9821.3614,1096600
9020 JT,2017-08-01,9930.4876,666600
9020 JT,2017-08-02,9925.743,515100
9020 JT,2017-08-03,9878.2968,631500
9020 JT,2017-08-04,9897.2753,462200
9020 JT,2017-08-07,9845.0845,683600
9020 JT,2017-08-08,9859.3183,599900
9020 JT,2017-08-09,9693.2567,1036900
9020 JT,2017-08-10,9778.6598,820900
9020 JT,2017-08-14,9679.0228,744700
9020 JT,2017-08-15,9821.3614,656700
9020 JT,2017-08-16,9868.8076,604500
9020 JT,2017-08-17,9759.6813,533100
9020 JT,2017-08-18,9688.5121,626500
9020 JT,2017-08-21,9707.4905,415000
9020 JT,2017-08-22,9579.3858,538500
9020 JT,2017-08-23,9588.8751,580500
9020 JT,2017-08-24,9498.7273,571100
9020 JT,2017-08-25,9489.2381,718800
9020 JT,2017-08-28,9527.195,594800
9020 JT,2017-08-29,9531.9396,570300
9020 JT,2017-08-30,9531.9396,981600
9020 JT,2017-08-31,9569.8966,639000
9020 JT,2017-09-01,9584.1304,389200
9020 JT,2017-09-04,9498.7273,495800
9020 JT,2017-09-05,9432.3026,643900
9020 JT,2017-09-06,9522.4504,599300
9020 JT,2017-09-07,9517.7058,480600
9020 JT,2017-09-08,9574.6412,913600
9020 JT,2017-09-11,9636.3213,488800
9020 JT,2017-09-12,9664.789,495200
9020 JT,2017-09-13,9745.4475,537600
9020 JT,2017-09-14,9664.789,533800
9020 JT,2017-09-15,9574.6412,1117300
9020 JT,2017-09-19,9674.2782,1045000
9020 JT,2017-09-20,9631.5766,790900
9020 JT,2017-09-21,9707.4905,721900
9020 JT,2017-09-22,9854.5737,1009500
9020 JT,2017-09-25,9859.3183,604000
9020 JT,2017-09-26,9920.9984,762400
9020 JT,2017-09-27,9916.2182,576300
9020 JT,2017-09-28,9940.1012,717400
9020 JT,2017-09-29,9920.9948,757100
9020 JT,2017-10-02,9782.4734,525500
9020 JT,2017-10-03,9930.548,1057800
9020 JT,2017-10-04,9906.665,477900
9020 JT,2017-10-05,9839.7926,376400
9020 JT,2017-10-06,9839.7926,382700
9020 JT,2017-10-10,9815.9096,814100
9020 JT,2017-10-11,9968.7608,767300
9020 JT,2017-10-12,10016.5268,661100
9020 JT,2017-10-13,10155.0481,1059300
9020 JT,2017-10-16,10336.5588,1222400
9020 JT,2017-10-17,10346.112,937400
9020 JT,2017-10-18,10494.1866,879600
9020 JT,2017-10-19,10503.7398,940900
9020 JT,2017-10-20,10489.41,648600
9020 JT,2017-10-23,10441.644,597300
9020 JT,2017-10-24,10498.9632,637800
9020 JT,2017-10-25,10384.3248,757200
9020 JT,2017-10-26,10389.1014,523100
9020 JT,2017-10-27,10422.5376,628800
9020 JT,2017-10-30,10455.9738,1820000
9020 JT,2017-10-31,10479.8568,830700
9020 JT,2017-11-01,10618.3781,936300
9020 JT,2017-11-02,10651.8143,581300
9020 JT,2017-11-06,10661.3675,693500
9020 JT,2017-11-07,10742.5697,761800
9020 JT,2017-11-08,10952.74,1180100
9020 JT,2017-11-09,10881.0911,1257100
9020 JT,2017-11-10,10761.6761,706500
9020 JT,2017-11-13,10623.1547,516500
9020 JT,2017-11-14,10503.7398,656000
9020 JT,2017-11-15,10322.229,790700
9020 JT,2017-11-16,10360.4418,583900
9020 JT,2017-11-17,10245.8035,848400
9020 JT,2017-11-20,10226.6971,445900
9020 JT,2017-11-21,10241.0269,518000
9020 JT,2017-11-22,10221.9205,551600
9020 JT,2017-11-24,10293.5695,535000
9020 JT,2017-11-27,10389.1014,804000
9020 JT,2017-11-28,10126.3885,1728400
9020 JT,2017-11-29,10212.3673,1635000
9020 JT,2017-11-30,10379.5482,1450700
9020 JT,2017-12-01,10417.761,612900
9020 JT,2017-12-04,10312.6759,593000
9020 JT,2017-12-05,10470.3036,696000
9020 JT,2017-12-06,10436.8674,1102900
9020 JT,2017-12-07,10656.5909,1183600
9020 JT,2017-12-08,10876.3145,1731600
9020 JT,2017-12-11,10752.1229,783500
9020 JT,2017-12-12,10704.3569,640600
9020 JT,2017-12-13,10699.5803,985100
9020 JT,2017-12-14,10799.8889,741600
9020 JT,2017-12-15,10651.8143,1278100
9020 JT,2017-12-18,10728.2399,532800
9020 JT,2017-12-19,10575.3888,794600
9020 JT,2017-12-20,10537.176,469600
9020 JT,2017-12-21,10451.1972,500000
9020 JT,2017-12-22,10580.1654,484100
9020 JT,2017-12-25,10632.7079,238800
9020 JT,2017-12-26,10642.2611,391000
9020 JT,2017-12-27,10604.0484,358400
9020 JT,2017-12-28,10551.5058,399000
9020 JT,2017-12-29,10503.7398,352500
9020 JT,2018-01-04,10804.6655,761700
9020 JT,2018-01-05,10919.3038,735500
9020 JT,2018-01-09,10919.3038,732800
9020 JT,2018-01-10,11010.0592,569800
9020 JT,2018-01-11,10967.0698,607800
9020 JT,2018-01-12,10967.0698,661800
9020 JT,2018-01-15,11062.6018,512400
9020 JT,2018-01-16,11000.506,326700
9020 JT,2018-01-17,11053.0486,520000
9020 JT,2018-01-18,10933.6336,707100
9020 JT,2018-01-19,10866.7613,670600
9020 JT,2018-01-22,10914.5272,414100
9020 JT,2018-01-23,10938.4102,365500
9020 JT,2018-01-24,10943.1868,520200
9020 JT,2018-01-25,10990.9528,668900
9020 JT,2018-01-26,10828.5485,724200
9020 JT,2018-01-29,10694.8037,864700
9020 JT,2018-01-30,10613.6015,837300
9020 JT,2018-01-31,10360.4418,1216600
9020 JT,2018-02-01,10408.2078,789800
9020 JT,2018-02-02,10293.5695,707000
9020 JT,2018-02-05,10169.3779,858400
9020 JT,2018-02-06,9930.548,1728200
9020 JT,2018-02-07,9992.6438,1335000
9020 JT,2018-02-08,9949.6544,888000
9020 JT,2018-02-09,9911.4416,1051900
