ticker,date,last,volume
5801 JT,2015-08-03,1886.6897,1184900
5801 JT,2015-08-04,1859.9913,613600
5801 JT,2015-08-05,1868.8908,559100
5801 JT,2015-08-06,1886.6897,458300
5801 JT,2015-08-07,1913.3882,591700
5801 JT,2015-08-10,1922.2877,665900
5801 JT,2015-08-11,1940.0866,664000
5801 JT,2015-08-12,1922.2877,480800
5801 JT,2015-08-13,1904.4887,422300
5801 JT,2015-08-14,1913.3882,400300
5801 JT,2015-08-17,1895.5892,340400
5801 JT,2015-08-18,1957.8856,1303500
5801 JT,2015-08-19,1948.9861,439300
5801 JT,2015-08-20,1931.1871,364900
5801 JT,2015-08-21,1842.1923,716400
5801 JT,2015-08-24,1753.1975,976500
5801 JT,2015-08-25,1708.7001,1047700
5801 JT,2015-08-26,1753.1975,1027600
5801 JT,2015-08-27,1726.4991,1309400
5801 JT,2015-08-28,1770.9965,1045900
5801 JT,2015-08-31,1744.2981,811700
5801 JT,2015-09-01,1726.4991,625500
5801 JT,2015-09-02,1690.9012,1126600
5801 JT,2015-09-03,1699.8007,389300
5801 JT,2015-09-04,1682.0017,821900
5801 JT,2015-09-07,1673.1022,587200
5801 JT,2015-09-08,1664.2027,772400
5801 JT,2015-09-09,1779.896,857600
5801 JT,2015-09-10,1797.6949,714100
5801 JT,2015-09-11,1762.097,684900
5801 JT,2015-09-14,1770.9965,366800
5801 JT,2015-09-15,1753.1975,537200
5801 JT,2015-09-16,1806.5944,867200
5801 JT,2015-09-17,1833.2929,306200
5801 JT,2015-09-18,1788.7955,536800
5801 JT,2015-09-24,1717.5996,752000
5801 JT,2015-09-25,1735.3986,577900
5801 JT,2015-09-28,1717.5996,402600
5801 JT,2015-09-29,1655.3033,981000
5801 JT,2015-09-30,1673.1022,425000
5801 JT,2015-10-01,1708.7001,521500
5801 JT,2015-10-02,1690.9012,468700
5801 JT,2015-10-05,1708.7001,288300
5801 JT,2015-10-06,1753.1975,678100
5801 JT,2015-10-07,1824.3934,756100
5801 JT,2015-10-08,1833.2929,534900
5801 JT,2015-10-09,1895.5892,537700
5801 JT,2015-10-13,1895.5892,798500
5801 JT,2015-10-14,1877.7903,659600
5801 JT,2015-10-15,1886.6897,348000
5801 JT,2015-10-16,1913.3882,659500
5801 JT,2015-10-19,1895.5892,590400
5801 JT,2015-10-20,1868.8908,752700
5801 JT,2015-10-21,1895.5892,734100
5801 JT,2015-10-22,1904.4887,465900
5801 JT,2015-10-23,1931.1871,517500
5801 JT,2015-10-26,1931.1871,261800
5801 JT,2015-10-27,1922.2877,389900
5801 JT,2015-10-28,1922.2877,402900
5801 JT,2015-10-29,1940.0866,446000
5801 JT,2015-10-30,1975.6845,1300200
5801 JT,2015-11-02,1895.5892,787100
5801 JT,2015-11-04,1851.0918,764200
5801 JT,2015-11-05,2144.7747,5329400
5801 JT,2015-11-06,2180.3726,2681900
5801 JT,2015-11-09,2207.071,1386800
5801 JT,2015-11-10,2189.2721,1038900
5801 JT,2015-11-11,2189.2721,819900
5801 JT,2015-11-12,2180.3726,913300
5801 JT,2015-11-13,2198.1715,1085400
5801 JT,2015-11-16,2171.4731,885900
5801 JT,2015-11-17,2251.5684,2117400
5801 JT,2015-11-18,2322.7643,2128900
5801 JT,2015-11-19,2331.6637,3284500
5801 JT,2015-11-20,2340.5632,835100
5801 JT,2015-11-24,2385.0606,1004900
5801 JT,2015-11-25,2358.3622,895600
5801 JT,2015-11-26,2349.4627,518300
5801 JT,2015-11-27,2349.4627,388700
5801 JT,2015-11-30,2376.1611,893200
5801 JT,2015-12-01,2411.7591,1005100
5801 JT,2015-12-02,2393.9601,809300
5801 JT,2015-12-03,2482.9549,1881500
5801 JT,2015-12-04,2465.1559,1902700
5801 JT,2015-12-07,2482.9549,826900
5801 JT,2015-12-08,2438.4575,814900
5801 JT,2015-12-09,2456.2565,795600
5801 JT,2015-12-10,2420.6585,731000
5801 JT,2015-12-11,2447.357,792300
5801 JT,2015-12-14,2411.7591,906900
5801 JT,2015-12-15,2349.4627,768600
5801 JT,2015-12-16,2393.9601,459500
5801 JT,2015-12-17,2429.558,776100
5801 JT,2015-12-18,2358.3622,1157400
5801 JT,2015-12-21,2349.4627,663800
5801 JT,2015-12-22,2304.9653,646900
5801 JT,2015-12-24,2260.4679,984300
5801 JT,2015-12-25,2242.6689,492900
5801 JT,2015-12-28,2304.9653,1056200
5801 JT,2015-12-29,2304.9653,865400
5801 JT,2015-12-30,2287.1663,748000
5801 JT,2016-01-04,2242.6689,1379300
5801 JT,2016-01-05,2358.3622,2128700
5801 JT,2016-01-06,2393.9601,2551300
5801 JT,2016-01-07,2420.6585,4792000
5801 JT,2016-01-08,2367.2617,2998600
5801 JT,2016-01-12,2278.2669,2612600
5801 JT,2016-01-13,2313.8648,1310900
5801 JT,2016-01-14,2251.5684,1617100
5801 JT,2016-01-15,2251.5684,1161000
5801 JT,2016-01-18,2224.87,787800
5801 JT,2016-01-19,2251.5684,1144300
5801 JT,2016-01-20,2162.5736,884700
5801 JT,2016-01-21,2126.9757,1034300
5801 JT,2016-01-22,2215.9705,896700
5801 JT,2016-01-25,2171.4731,1209900
5801 JT,2016-01-26,2126.9757,919900
5801 JT,2016-01-27,2180.3726,716300
5801 JT,2016-01-28,2153.6741,752000
5801 JT,2016-01-29,2189.2721,1282700
5801 JT,2016-02-01,2322.7643,1276300
5801 JT,2016-02-02,2251.5684,1178800
5801 JT,2016-02-03,2135.8752,1532800
5801 JT,2016-02-04,2153.6741,1055800
5801 JT,2016-02-05,2376.1611,3102600
5801 JT,2016-02-08,2438.4575,2004600
5801 JT,2016-02-09,2349.4627,1486400
5801 JT,2016-02-10,2296.0658,1730400
5801 JT,2016-02-12,2189.2721,1968200
5801 JT,2016-02-15,2189.2721,2501100
5801 JT,2016-02-16,2215.9705,1204400
5801 JT,2016-02-17,2153.6741,874200
5801 JT,2016-02-18,2198.1715,972300
5801 JT,2016-02-19,2118.0762,985200
5801 JT,2016-02-22,2055.7799,1054500
5801 JT,2016-02-23,2100.2773,1345900
5801 JT,2016-02-24,2055.7799,1072200
5801 JT,2016-02-25,2064.6793,1146900
5801 JT,2016-02-26,2055.7799,827700
5801 JT,2016-02-29,2144.7747,1238600
5801 JT,2016-03-01,2153.6741,979900
5801 JT,2016-03-02,2269.3674,994300
5801 JT,2016-03-03,2313.8648,638600
5801 JT,2016-03-04,2331.6637,777500
5801 JT,2016-03-07,2340.5632,792800
5801 JT,2016-03-08,2331.6637,818000
5801 JT,2016-03-09,2304.9653,639900
5801 JT,2016-03-10,2358.3622,439500
5801 JT,2016-03-11,2340.5632,843000
5801 JT,2016-03-14,2340.5632,577600
5801 JT,2016-03-15,2287.1663,851200
5801 JT,2016-03-16,2260.4679,393900
5801 JT,2016-03-17,2242.6689,489400
5801 JT,2016-03-18,2215.9705,528700
5801 JT,2016-03-22,2224.87,505200
5801 JT,2016-03-23,2180.3726,709800
5801 JT,2016-03-24,2162.5736,443300
5801 JT,2016-03-25,2153.6741,394300
5801 JT,2016-03-28,2162.5736,1264500
5801 JT,2016-03-29,2253.0581,1570400
5801 JT,2016-03-30,2189.7191,635600
5801 JT,2016-03-31,2198.7675,920500
5801 JT,2016-04-01,2117.3317,954100
5801 JT,2016-04-04,2135.4286,377900
5801 JT,2016-04-05,2081.138,571300
5801 JT,2016-04-06,2126.3801,612200
5801 JT,2016-04-07,2126.3801,650600
5801 JT,2016-04-08,2198.7675,854100
5801 JT,2016-04-11,2225.9128,544000
5801 JT,2016-04-12,2271.1549,655500
5801 JT,2016-04-13,2316.3971,561900
5801 JT,2016-04-14,2343.5424,627800
5801 JT,2016-04-15,2334.4939,423800
5801 JT,2016-04-18,2280.2034,476400
5801 JT,2016-04-19,2379.7361,549800
5801 JT,2016-04-20,2379.7361,655400
5801 JT,2016-04-21,2406.8813,413200
5801 JT,2016-04-22,2406.8813,575200
5801 JT,2016-04-25,2406.8813,557200
5801 JT,2016-04-26,2452.1235,1402400
5801 JT,2016-04-27,2488.3172,698800
5801 JT,2016-04-28,2434.0266,1182000
5801 JT,2016-05-02,2370.6876,614400
5801 JT,2016-05-06,2388.7845,429900
5801 JT,2016-05-09,2334.4939,576100
5801 JT,2016-05-10,2370.6876,460600
5801 JT,2016-05-11,2388.7845,694800
5801 JT,2016-05-12,2334.4939,764800
5801 JT,2016-05-13,2298.3002,699300
5801 JT,2016-05-16,2316.3971,415300
5801 JT,2016-05-17,2379.7361,401800
5801 JT,2016-05-18,2415.9298,443700
5801 JT,2016-05-19,2452.1235,656700
5801 JT,2016-05-20,2461.1719,426100
5801 JT,2016-05-23,2479.2687,479700
5801 JT,2016-05-24,2479.2687,357000
5801 JT,2016-05-25,2497.3656,361300
5801 JT,2016-05-26,2443.075,452400
5801 JT,2016-05-27,2443.075,332000
5801 JT,2016-05-30,2415.9298,971400
5801 JT,2016-05-31,2415.9298,446500
5801 JT,2016-06-01,2370.6876,544400
5801 JT,2016-06-02,2334.4939,492200
5801 JT,2016-06-03,2361.6392,744800
5801 JT,2016-06-06,2361.6392,603800
5801 JT,2016-06-07,2343.5424,373900
5801 JT,2016-06-08,2334.4939,413500
5801 JT,2016-06-09,2361.6392,460500
5801 JT,2016-06-10,2370.6876,620000
5801 JT,2016-06-13,2271.1549,658300
5801 JT,2016-06-14,2271.1549,368700
5801 JT,2016-06-15,2262.1065,543100
5801 JT,2016-06-16,2234.9612,604300
5801 JT,2016-06-17,2225.9128,809500
5801 JT,2016-06-20,2289.2518,573700
5801 JT,2016-06-21,2271.1549,746900
5801 JT,2016-06-22,2225.9128,344900
5801 JT,2016-06-23,2244.0097,341800
5801 JT,2016-06-24,2081.138,937900
5801 JT,2016-06-27,2117.3317,404300
5801 JT,2016-06-28,2117.3317,279100
5801 JT,2016-06-29,2153.5254,367900
5801 JT,2016-06-30,2135.4286,415500
5801 JT,2016-07-01,2117.3317,412900
5801 JT,2016-07-04,2144.477,594700
5801 JT,2016-07-05,2216.8644,686200
5801 JT,2016-07-06,2162.5738,437100
5801 JT,2016-07-07,2253.0581,995500
5801 JT,2016-07-08,2198.7675,738500
5801 JT,2016-07-11,2271.1549,719800
5801 JT,2016-07-12,2307.3486,548500
5801 JT,2016-07-13,2334.4939,564400
5801 JT,2016-07-14,2361.6392,314800
5801 JT,2016-07-15,2325.4455,571400
5801 JT,2016-07-19,2406.8813,703200
5801 JT,2016-07-20,2397.8329,541400
5801 JT,2016-07-21,2452.1235,503100
5801 JT,2016-07-22,2434.0266,597200
5801 JT,2016-07-25,2397.8329,597700
5801 JT,2016-07-26,2424.9782,683000
5801 JT,2016-07-27,2452.1235,613200
5801 JT,2016-07-28,2443.075,313100
5801 JT,2016-07-29,2443.075,798300
5801 JT,2016-08-01,2452.1235,482000
5801 JT,2016-08-02,2397.8329,252800
5801 JT,2016-08-03,2415.9298,645900
5801 JT,2016-08-04,2424.9782,415900
5801 JT,2016-08-05,2361.6392,443000
5801 JT,2016-08-08,2370.6876,589400
5801 JT,2016-08-09,2443.075,624200
5801 JT,2016-08-10,2406.8813,216600
5801 JT,2016-08-12,2397.8329,221500
5801 JT,2016-08-15,2379.7361,169800
5801 JT,2016-08-16,2334.4939,444800
5801 JT,2016-08-17,2343.5424,233100
5801 JT,2016-08-18,2298.3002,364500
5801 JT,2016-08-19,2316.3971,445800
5801 JT,2016-08-22,2361.6392,330400
5801 JT,2016-08-23,2352.5908,315900
5801 JT,2016-08-24,2361.6392,139400
5801 JT,2016-08-25,2343.5424,256700
5801 JT,2016-08-26,2352.5908,273200
5801 JT,2016-08-29,2424.9782,373700
5801 JT,2016-08-30,2397.8329,184100
5801 JT,2016-08-31,2415.9298,271000
5801 JT,2016-09-01,2370.6876,483700
5801 JT,2016-09-02,2325.4455,376600
5801 JT,2016-09-05,2397.8329,336500
5801 JT,2016-09-06,2397.8329,256800
5801 JT,2016-09-07,2316.3971,572000
5801 JT,2016-09-08,2307.3486,412200
5801 JT,2016-09-09,2325.4455,550200
5801 JT,2016-09-12,2280.2034,283600
5801 JT,2016-09-13,2289.2518,247900
5801 JT,2016-09-14,2271.1549,220800
5801 JT,2016-09-15,2316.3971,492500
5801 JT,2016-09-16,2325.4455,164000
5801 JT,2016-09-20,2334.4939,318800
5801 JT,2016-09-21,2370.6876,425200
5801 JT,2016-09-23,2370.6876,232200
5801 JT,2016-09-26,2352.5908,246800
5801 JT,2016-09-27,2415.9298,614500
5801 JT,2016-09-28,2410.5007,409400
5801 JT,2016-09-29,2481.9833,745200
5801 JT,2016-09-30,2474.7445,471400
5801 JT,2016-10-03,2512.7479,632800
5801 JT,2016-10-04,2556.1804,1005100
5801 JT,2016-10-05,2649.3792,1211000
5801 JT,2016-10-06,2651.1888,837500
5801 JT,2016-10-07,2664.7615,510300
5801 JT,2016-10-11,2691.9068,435000
5801 JT,2016-10-12,2680.1438,655800
5801 JT,2016-10-13,2681.0486,501800
5801 JT,2016-10-14,2669.2857,454600
5801 JT,2016-10-17,2683.7632,290900
5801 JT,2016-10-18,2696.431,282000
5801 JT,2016-10-19,2691.9068,382100
5801 JT,2016-10-20,2750.7215,786000
5801 JT,2016-10-21,2695.5261,597500
5801 JT,2016-10-24,2700.9552,359600
5801 JT,2016-10-25,2714.5278,311600
5801 JT,2016-10-26,2670.1905,569100
5801 JT,2016-10-27,2732.6247,675000
5801 JT,2016-10-28,2737.1489,697800
5801 JT,2016-10-31,2800.4879,921800
5801 JT,2016-11-01,2728.1005,780400
5801 JT,2016-11-02,2662.9518,691300
5801 JT,2016-11-04,2872.8753,1323000
5801 JT,2016-11-07,2850.2542,823500
5801 JT,2016-11-08,2886.4479,478300
5801 JT,2016-11-09,2732.6247,982100
5801 JT,2016-11-10,2895.4963,850200
5801 JT,2016-11-11,3008.6017,1370000
5801 JT,2016-11-14,3080.9891,822800
5801 JT,2016-11-15,3026.6985,647000
5801 JT,2016-11-16,3026.6985,617100
5801 JT,2016-11-17,3040.2712,501100
5801 JT,2016-11-18,3049.3196,381300
5801 JT,2016-11-21,3017.6501,426800
5801 JT,2016-11-22,3040.2712,407500
5801 JT,2016-11-24,3044.7954,472000
5801 JT,2016-11-25,3026.6985,540900
5801 JT,2016-11-28,3044.7954,409100
5801 JT,2016-11-29,3162.4249,1410800
5801 JT,2016-11-30,3198.6186,727500
5801 JT,2016-12-01,3194.0944,793600
5801 JT,2016-12-02,3180.5218,673300
5801 JT,2016-12-05,3135.2796,688900
5801 JT,2016-12-06,3148.8523,711700
5801 JT,2016-12-07,3153.3765,459700
5801 JT,2016-12-08,3216.7155,622500
5801 JT,2016-12-09,3216.7155,613400
5801 JT,2016-12-12,3198.6186,502500
5801 JT,2016-12-13,3203.1428,414900
5801 JT,2016-12-14,3144.3281,555000
5801 JT,2016-12-15,3080.9891,905400
5801 JT,2016-12-16,3076.4649,729800
5801 JT,2016-12-19,3026.6985,911400
5801 JT,2016-12-20,3040.2712,685800
5801 JT,2016-12-21,2995.029,651200
5801 JT,2016-12-22,2999.5532,570100
5801 JT,2016-12-26,3035.7469,611600
5801 JT,2016-12-27,3112.6586,742200
5801 JT,2016-12-28,3157.9007,693600
5801 JT,2016-12-29,3085.5133,451500
5801 JT,2016-12-30,3094.5617,392300
5801 JT,2017-01-04,3180.5218,617000
5801 JT,2017-01-05,3139.8038,472300
5801 JT,2017-01-06,3144.3281,704400
5801 JT,2017-01-10,3130.7554,406800
5801 JT,2017-01-11,3175.9975,586900
5801 JT,2017-01-12,3185.046,748300
5801 JT,2017-01-13,3207.667,893600
5801 JT,2017-01-16,3189.5702,653400
5801 JT,2017-01-17,3266.4818,1278900
5801 JT,2017-01-18,3261.9576,906200
5801 JT,2017-01-19,3370.5387,726900
5801 JT,2017-01-20,3388.6356,474500
5801 JT,2017-01-23,3393.1598,752700
5801 JT,2017-01-24,3442.9261,1281300
5801 JT,2017-01-25,3546.983,1101800
5801 JT,2017-01-26,3560.5557,812900
5801 JT,2017-01-27,3546.983,693800
5801 JT,2017-01-30,3519.8377,622700
5801 JT,2017-01-31,3470.0714,783000
5801 JT,2017-02-01,3483.644,679200
5801 JT,2017-02-02,3492.6925,815500
5801 JT,2017-02-03,3556.0314,1382600
5801 JT,2017-02-06,3610.322,1099000
5801 JT,2017-02-07,3610.322,867000
5801 JT,2017-02-08,3614.8462,494300
5801 JT,2017-02-09,3601.2736,447300
5801 JT,2017-02-10,3678.1852,644700
5801 JT,2017-02-13,3687.2336,577400
5801 JT,2017-02-14,3678.1852,704800
5801 JT,2017-02-15,3691.7578,586600
5801 JT,2017-02-16,3737.0,661200
5801 JT,2017-02-17,3718.9031,392800
5801 JT,2017-02-20,3714.3789,349800
5801 JT,2017-02-21,3691.7578,316200
5801 JT,2017-02-22,3705.3305,581500
5801 JT,2017-02-23,3705.3305,337000
5801 JT,2017-02-24,3678.1852,382800
5801 JT,2017-02-27,3687.2336,698400
5801 JT,2017-02-28,3714.3789,831800
5801 JT,2017-03-01,3782.2421,911700
5801 JT,2017-03-02,3886.299,1049300
5801 JT,2017-03-03,3872.7264,522700
5801 JT,2017-03-06,3872.7264,512700
5801 JT,2017-03-07,3827.4842,562700
5801 JT,2017-03-08,3800.3389,581200
5801 JT,2017-03-09,3804.8632,559400
5801 JT,2017-03-10,3818.4358,570400
5801 JT,2017-03-13,3791.2905,460200
5801 JT,2017-03-14,3795.8147,324700
5801 JT,2017-03-15,3700.8063,576800
5801 JT,2017-03-16,3890.8232,1422800
5801 JT,2017-03-17,3850.1053,704800
5801 JT,2017-03-21,3859.1537,451700
5801 JT,2017-03-22,3750.5726,600700
5801 JT,2017-03-23,3741.5242,492100
5801 JT,2017-03-24,3682.7094,781400
5801 JT,2017-03-27,3533.4104,1183800
5801 JT,2017-03-28,3610.322,832900
5801 JT,2017-03-29,3633.2575,482800
5801 JT,2017-03-30,3628.6701,492100
5801 JT,2017-03-31,3669.9571,892800
5801 JT,2017-04-03,3734.1814,982800
5801 JT,2017-04-04,3725.0065,1227500
5801 JT,2017-04-05,3862.6299,1595100
5801 JT,2017-04-06,3839.6926,1361900
5801 JT,2017-04-07,3853.455,1041200
5801 JT,2017-04-10,3903.9169,690900
5801 JT,2017-04-11,3876.3922,721400
5801 JT,2017-04-12,3775.4684,795900
5801 JT,2017-04-13,3825.9303,1009300
5801 JT,2017-04-14,3844.2801,858700
5801 JT,2017-04-17,3802.9931,636200
5801 JT,2017-04-18,3802.9931,500800
5801 JT,2017-04-19,3784.6433,554300
5801 JT,2017-04-20,3780.0558,609300
5801 JT,2017-04-21,3816.7554,541800
5801 JT,2017-04-24,3862.6299,461400
5801 JT,2017-04-25,3922.2667,858300
5801 JT,2017-04-26,3972.7286,691700
5801 JT,2017-04-27,4137.8766,1655600
5801 JT,2017-04-28,4137.8766,983900
5801 JT,2017-05-01,4202.1009,690500
5801 JT,2017-05-02,4211.2758,574600
5801 JT,2017-05-08,4215.8632,834500
5801 JT,2017-05-09,4215.8632,568100
5801 JT,2017-05-10,4303.0247,680700
5801 JT,2017-05-11,4243.3879,839100
5801 JT,2017-05-12,4238.8005,660800
5801 JT,2017-05-15,4252.5628,542500
5801 JT,2017-05-16,4202.1009,557200
5801 JT,2017-05-17,4169.9888,625200
5801 JT,2017-05-18,4087.4147,579900
5801 JT,2017-05-19,4046.1277,597100
5801 JT,2017-05-22,4078.2398,503600
5801 JT,2017-05-23,4280.0875,1279900
5801 JT,2017-05-24,4335.1368,802200
5801 JT,2017-05-25,4486.5226,1072600
5801 JT,2017-05-26,4417.7109,500300
5801 JT,2017-05-29,4399.3611,412200
5801 JT,2017-05-30,4486.5226,871300
5801 JT,2017-05-31,4546.1594,603000
5801 JT,2017-06-01,4633.3209,675900
5801 JT,2017-06-02,4743.4196,1102700
5801 JT,2017-06-05,4798.4689,473900
5801 JT,2017-06-06,4798.4689,694300
5801 JT,2017-06-07,4816.8187,517700
5801 JT,2017-06-08,4853.5183,655700
5801 JT,2017-06-09,5064.5408,1134800
5801 JT,2017-06-12,4835.1685,800200
5801 JT,2017-06-13,4725.0698,785300
5801 JT,2017-06-14,4633.3209,1016400
5801 JT,2017-06-15,4605.7962,545700
5801 JT,2017-06-16,4573.6841,1060900
5801 JT,2017-06-19,4706.72,687200
5801 JT,2017-06-20,4780.1191,596200
5801 JT,2017-06-21,4725.0698,451000
5801 JT,2017-06-22,4670.0204,503000
5801 JT,2017-06-23,4679.1953,363700
5801 JT,2017-06-26,4725.0698,343700
5801 JT,2017-06-27,4734.2447,482700
5801 JT,2017-06-28,4633.3209,467700
5801 JT,2017-06-29,4633.3209,621900
5801 JT,2017-06-30,4587.4464,696700
5801 JT,2017-07-03,4605.7962,280400
5801 JT,2017-07-04,4477.3477,744800
5801 JT,2017-07-05,4555.3343,750100
5801 JT,2017-07-06,4536.9845,440400
5801 JT,2017-07-07,4458.9979,504100
5801 JT,2017-07-10,4569.0966,491600
5801 JT,2017-07-11,4670.0204,530900
5801 JT,2017-07-12,4573.6841,688300
5801 JT,2017-07-13,4633.3209,284900
5801 JT,2017-07-14,4725.0698,501100
5801 JT,2017-07-18,4725.0698,343700
5801 JT,2017-07-19,4770.9442,521100
5801 JT,2017-07-20,4844.3434,599400
5801 JT,2017-07-21,4789.294,702300
5801 JT,2017-07-24,4862.6932,689200
5801 JT,2017-07-25,4816.8187,403900
5801 JT,2017-07-26,4743.4196,514300
5801 JT,2017-07-27,4697.5451,514500
5801 JT,2017-07-28,4546.1594,741800
5801 JT,2017-07-31,4569.0966,506400
5801 JT,2017-08-01,4500.2849,493900
5801 JT,2017-08-02,4536.9845,449300
5801 JT,2017-08-03,5183.8144,3515800
5801 JT,2017-08-04,5358.1374,2827900
5801 JT,2017-08-07,5550.8101,1678700
5801 JT,2017-08-08,5514.1106,661000
5801 JT,2017-08-09,5615.0344,1291200
5801 JT,2017-08-10,5660.9088,1112700
5801 JT,2017-08-14,5587.5097,878300
5801 JT,2017-08-15,5486.5859,773400
5801 JT,2017-08-16,5459.0612,348800
5801 JT,2017-08-17,5413.1867,514600
5801 JT,2017-08-18,5376.4872,526900
5801 JT,2017-08-21,5404.0119,451600
5801 JT,2017-08-22,5404.0119,336100
5801 JT,2017-08-23,5413.1867,442700
5801 JT,2017-08-24,5394.837,442600
5801 JT,2017-08-25,5431.5365,313000
5801 JT,2017-08-28,5449.8863,302400
5801 JT,2017-08-29,5440.7114,356500
5801 JT,2017-08-30,5422.3616,492000
5801 JT,2017-08-31,5468.2361,494800
5801 JT,2017-09-01,5339.7876,682200
5801 JT,2017-09-04,5312.2629,405700
5801 JT,2017-09-05,5266.3885,447900
5801 JT,2017-09-06,5312.2629,476000
5801 JT,2017-09-07,5266.3885,412800
5801 JT,2017-09-08,5220.514,543900
5801 JT,2017-09-11,5376.4872,855400
5801 JT,2017-09-12,5330.6127,437900
5801 JT,2017-09-13,5578.3348,825600
5801 JT,2017-09-14,5734.308,1489800
5801 JT,2017-09-15,5761.8327,746700
5801 JT,2017-09-19,5771.0076,612200
5801 JT,2017-09-20,5715.9582,402600
5801 JT,2017-09-21,5624.2093,543700
5801 JT,2017-09-22,5596.6846,485500
5801 JT,2017-09-25,5651.734,414700
5801 JT,2017-09-26,5495.7608,889200
5801 JT,2017-09-27,5477.411,442800
5801 JT,2017-09-28,5670.0837,773300
5801 JT,2017-09-29,5670.0837,466100
5801 JT,2017-10-02,5596.6846,365700
5801 JT,2017-10-03,5871.9314,1270000
5801 JT,2017-10-04,5743.4829,822500
5801 JT,2017-10-05,5826.0569,862100
5801 JT,2017-10-06,5972.8552,896300
5801 JT,2017-10-10,5991.205,749400
5801 JT,2017-10-11,6147.1782,1119800
5801 JT,2017-10-12,6138.0033,700100
5801 JT,2017-10-13,6174.7028,816700
5801 JT,2017-10-16,6009.5548,1398900
5801 JT,2017-10-17,6128.8284,880800
5801 JT,2017-10-18,5926.9807,823900
5801 JT,2017-10-19,5982.0301,476200
5801 JT,2017-10-20,5972.8552,484800
5801 JT,2017-10-23,6000.3799,543900
5801 JT,2017-10-24,6027.9046,485100
5801 JT,2017-10-25,6110.4786,1028000
5801 JT,2017-10-26,6183.8777,710000
5801 JT,2017-10-27,6284.8016,679200
5801 JT,2017-10-30,6321.5011,876300
5801 JT,2017-10-31,6312.3262,629400
5801 JT,2017-11-01,6514.1739,899600
5801 JT,2017-11-02,6615.0977,869700
5801 JT,2017-11-06,5578.3348,6149300
5801 JT,2017-11-07,5514.1106,2946200
5801 JT,2017-11-08,5504.9357,1458100
5801 JT,2017-11-09,5578.3348,3113900
5801 JT,2017-11-10,5468.2361,1567900
5801 JT,2017-11-13,5293.9131,1408900
5801 JT,2017-11-14,5376.4872,1562100
5801 JT,2017-11-15,5248.0387,1413400
5801 JT,2017-11-16,5293.9131,916900
5801 JT,2017-11-17,5321.4378,1238700
5801 JT,2017-11-20,5504.9357,1636200
5801 JT,2017-11-21,5532.4604,1089600
5801 JT,2017-11-22,5596.6846,1053300
5801 JT,2017-11-24,5504.9357,768900
5801 JT,2017-11-27,5422.3616,1096800
5801 JT,2017-11-28,5413.1867,744400
5801 JT,2017-11-29,5404.0119,739000
5801 JT,2017-11-30,5449.8863,1175500
5801 JT,2017-12-01,5440.7114,818500
5801 JT,2017-12-04,5385.6621,517500
5801 JT,2017-12-05,5321.4378,1211700
5801 JT,2017-12-06,5165.4646,1030500
5801 JT,2017-12-07,5248.0387,557000
5801 JT,2017-12-08,5229.6889,922000
5801 JT,2017-12-11,5220.514,641200
5801 JT,2017-12-12,5183.8144,862300
5801 JT,2017-12-13,5055.3659,1486900
5801 JT,2017-12-14,4991.1417,1284800
5801 JT,2017-12-15,4954.4421,1326500
5801 JT,2017-12-18,5110.4153,968300
5801 JT,2017-12-19,4991.1417,772700
5801 JT,2017-12-20,5082.8906,787400
5801 JT,2017-12-21,5229.6889,1025300
5801 JT,2017-12-22,5275.5634,909200
5801 JT,2017-12-25,5202.1642,627800
5801 JT,2017-12-26,5092.0655,829800
5801 JT,2017-12-27,5165.4646,499700
5801 JT,2017-12-28,5174.6395,559900
5801 JT,2017-12-29,5101.2404,493700
5801 JT,2018-01-04,5321.4378,1287400
5801 JT,2018-01-05,5413.1867,1061700
5801 JT,2018-01-09,5514.1106,1240100
5801 JT,2018-01-10,5514.1106,1372800
5801 JT,2018-01-11,5642.5591,1459200
5801 JT,2018-01-12,5734.308,1669500
5801 JT,2018-01-15,5706.7833,1314600
5801 JT,2018-01-16,5688.4335,794100
5801 JT,2018-01-17,5688.4335,703500
5801 JT,2018-01-18,5670.0837,1219200
5801 JT,2018-01-19,5752.6578,686200
5801 JT,2018-01-22,5743.4829,613500
5801 JT,2018-01-23,5771.0076,1134900
5801 JT,2018-01-24,5715.9582,516200
5801 JT,2018-01-25,5725.1331,770900
5801 JT,2018-01-26,5807.7071,1410700
5801 JT,2018-01-29,5789.3573,587300
5801 JT,2018-01-30,5596.6846,1019600
5801 JT,2018-01-31,5486.5859,1043500
5801 JT,2018-02-01,5615.0344,897300
5801 JT,2018-02-02,5596.6846,550200
5801 JT,2018-02-05,5303.088,1418300
5801 JT,2018-02-06,4954.4421,1616700
5801 JT,2018-02-07,5119.5902,2010700
5801 JT,2018-02-08,5202.1642,1237100
5801 JT,2018-02-09,5092.0655,924900
5801 JT,2018-02-13,5082.8906,970600
5801 JT,2018-02-14,4945.2672,1100100
5801 JT,2018-02-15,5119.5902,714000
5801 JT,2018-02-16,5101.2404,769300
5801 JT,2018-02-19,5229.6889,458500
5801 JT,2018-02-20,5238.8638,505100
5801 JT,2018-02-21,5385.6621,1119800
5801 JT,2018-02-22,5431.5365,683100
5801 JT,2018-02-23,5459.0612,538800
5801 JT,2018-02-26,5422.3616,414400
5801 JT,2018-02-27,5413.1867,506100
5801 JT,2018-02-28,5394.837,607500
