ticker,date,last,volume
9613 JT,2015-08-07,1107.6219,3098000
9613 JT,2015-08-10,1111.3388,2920500
9613 JT,2015-08-11,1109.4803,3437500
9613 JT,2015-08-12,1090.8961,4151000
9613 JT,2015-08-13,1103.9051,3237000
9613 JT,2015-08-14,1100.1882,2524000
9613 JT,2015-08-17,1103.9051,1755000
9613 JT,2015-08-18,1102.0466,1546500
9613 JT,2015-08-19,1089.0377,2448000
9613 JT,2015-08-20,1090.8961,2150500
9613 JT,2015-08-21,1057.4444,4304500
9613 JT,2015-08-24,1031.4264,7737000
9613 JT,2015-08-25,981.2489,7915000
9613 JT,2015-08-26,1027.7096,6334500
9613 JT,2015-08-27,1044.4354,3872000
9613 JT,2015-08-28,1072.3118,3442500
9613 JT,2015-08-31,1085.3208,4374500
9613 JT,2015-09-01,1044.4354,3474500
9613 JT,2015-09-02,1029.568,4127500
9613 JT,2015-09-03,1040.7186,4028500
9613 JT,2015-09-04,1046.2939,5139500
9613 JT,2015-09-07,1038.8601,3556500
9613 JT,2015-09-08,990.5411,5031000
9613 JT,2015-09-09,1055.586,5740500
9613 JT,2015-09-10,1029.568,3842000
9613 JT,2015-09-11,1042.577,10729500
9613 JT,2015-09-14,1079.7455,7236500
9613 JT,2015-09-15,1090.8961,5100000
9613 JT,2015-09-16,1126.2062,7902500
9613 JT,2015-09-17,1128.0646,4692000
9613 JT,2015-09-18,1118.7725,4850500
9613 JT,2015-09-24,1107.6219,3868000
9613 JT,2015-09-25,1131.7815,4651000
9613 JT,2015-09-28,1144.8547,4869000
9613 JT,2015-09-29,1092.5612,6896000
9613 JT,2015-09-30,1122.4432,4699000
9613 JT,2015-10-01,1120.5756,5572000
9613 JT,2015-10-02,1090.6936,5063000
9613 JT,2015-10-05,1144.8547,7074500
9613 JT,2015-10-06,1154.1928,5531000
9613 JT,2015-10-07,1144.8547,5042500
9613 JT,2015-10-08,1100.0317,7386500
9613 JT,2015-10-09,1077.6202,12270500
9613 JT,2015-10-13,1083.2231,5932500
9613 JT,2015-10-14,1081.3554,4409000
9613 JT,2015-10-15,1096.2964,3423500
9613 JT,2015-10-16,1085.0907,4660000
9613 JT,2015-10-19,1100.0317,4211000
9613 JT,2015-10-20,1118.7079,4124000
9613 JT,2015-10-21,1133.649,4926000
9613 JT,2015-10-22,1139.2518,3761500
9613 JT,2015-10-23,1135.5166,5627000
9613 JT,2015-10-26,1137.3842,3601000
9613 JT,2015-10-27,1146.7223,4322500
9613 JT,2015-10-28,1176.6044,7577500
9613 JT,2015-10-29,1171.0015,3155500
9613 JT,2015-10-30,1129.9137,9756000
9613 JT,2015-11-02,1107.5022,4610500
9613 JT,2015-11-04,1086.9583,6770000
9613 JT,2015-11-05,1086.9583,4078000
9613 JT,2015-11-06,1098.1641,3410500
9613 JT,2015-11-09,1101.8993,4173000
9613 JT,2015-11-10,1096.2964,3702000
9613 JT,2015-11-11,1113.1051,3013000
9613 JT,2015-11-12,1122.4432,3742000
9613 JT,2015-11-13,1129.9137,5903500
9613 JT,2015-11-16,1113.1051,2905000
9613 JT,2015-11-17,1126.1784,4361000
9613 JT,2015-11-18,1133.649,3418500
9613 JT,2015-11-19,1152.3252,4954000
9613 JT,2015-11-20,1152.3252,3256500
9613 JT,2015-11-24,1148.59,2931500
9613 JT,2015-11-25,1133.649,3099500
9613 JT,2015-11-26,1133.649,2300500
9613 JT,2015-11-27,1126.1784,3250000
9613 JT,2015-11-30,1120.5756,3399000
9613 JT,2015-12-01,1131.7813,3236500
9613 JT,2015-12-02,1139.2518,2168000
9613 JT,2015-12-03,1139.2518,2933500
9613 JT,2015-12-04,1120.5756,3321500
9613 JT,2015-12-07,1129.9137,2240500
9613 JT,2015-12-08,1131.7813,3822500
9613 JT,2015-12-09,1128.0461,5446500
9613 JT,2015-12-10,1129.9137,3671500
9613 JT,2015-12-11,1131.7813,8635500
9613 JT,2015-12-14,1101.8993,5235000
9613 JT,2015-12-15,1090.6936,4354500
9613 JT,2015-12-16,1113.1051,4165500
9613 JT,2015-12-17,1131.7813,5501000
9613 JT,2015-12-18,1113.1051,7951000
9613 JT,2015-12-21,1096.2964,5003000
9613 JT,2015-12-22,1096.2964,2533500
9613 JT,2015-12-24,1083.2231,2577000
9613 JT,2015-12-25,1077.6202,2113500
9613 JT,2015-12-28,1085.0907,1615500
9613 JT,2015-12-29,1092.5612,1806000
9613 JT,2015-12-30,1098.1641,1908000
9613 JT,2016-01-04,1070.1497,4254000
9613 JT,2016-01-05,1077.6202,3219000
9613 JT,2016-01-06,1062.6792,3997500
9613 JT,2016-01-07,1057.0763,3611000
9613 JT,2016-01-08,1066.4144,9022500
9613 JT,2016-01-12,1040.2677,5383000
9613 JT,2016-01-13,1073.8849,4494000
9613 JT,2016-01-14,1051.4734,5532000
9613 JT,2016-01-15,1057.0763,5324000
9613 JT,2016-01-18,1045.8705,4060500
9613 JT,2016-01-19,1049.6058,3739500
9613 JT,2016-01-20,1012.2533,4975500
9613 JT,2016-01-21,986.1065,5922000
9613 JT,2016-01-22,1036.5324,5027000
9613 JT,2016-01-25,1042.1353,3578500
9613 JT,2016-01-26,1029.0619,4385000
9613 JT,2016-01-27,1053.341,4007500
9613 JT,2016-01-28,1053.341,3470500
9613 JT,2016-01-29,1073.8849,7746500
9613 JT,2016-02-01,1094.4288,5744500
9613 JT,2016-02-02,1111.2374,4600500
9613 JT,2016-02-03,1169.1338,10172000
9613 JT,2016-02-04,1163.531,5768000
9613 JT,2016-02-05,1150.4576,4466500
9613 JT,2016-02-08,1161.6633,5092500
9613 JT,2016-02-09,1088.8259,7643500
9613 JT,2016-02-10,1060.8115,9744500
9613 JT,2016-02-12,1021.5914,8943000
9613 JT,2016-02-15,1092.5612,5982500
9613 JT,2016-02-16,1066.4144,5158500
9613 JT,2016-02-17,1042.1353,6189500
9613 JT,2016-02-18,1049.6058,5010500
9613 JT,2016-02-19,1032.7972,4809000
9613 JT,2016-02-22,1049.6058,5668500
9613 JT,2016-02-23,1040.2677,4127000
9613 JT,2016-02-24,1042.1353,2854000
9613 JT,2016-02-25,1055.2087,5339000
9613 JT,2016-02-26,1066.4144,4645000
9613 JT,2016-02-29,1055.2087,4939000
9613 JT,2016-03-01,1051.4734,4307000
9613 JT,2016-03-02,1060.8115,4924500
9613 JT,2016-03-03,1058.9439,3773500
9613 JT,2016-03-04,1049.6058,3614000
9613 JT,2016-03-07,1036.5324,4408500
9613 JT,2016-03-08,1032.7972,8740000
9613 JT,2016-03-09,1025.3266,5354000
9613 JT,2016-03-10,1036.5324,3077000
9613 JT,2016-03-11,1025.3266,10520500
9613 JT,2016-03-14,1034.6648,3434000
9613 JT,2016-03-15,1029.0619,3546000
9613 JT,2016-03-16,1038.4,4127000
9613 JT,2016-03-17,1030.9295,3672000
9613 JT,2016-03-18,1012.2533,3444500
9613 JT,2016-03-22,1034.6648,3042500
9613 JT,2016-03-23,1034.6648,2221000
9613 JT,2016-03-24,1058.9439,5215000
9613 JT,2016-03-25,1053.341,2495500
9613 JT,2016-03-28,1057.0763,2560500
9613 JT,2016-03-29,1079.6472,4039500
9613 JT,2016-03-30,1079.6472,3505000
9613 JT,2016-03-31,1062.7189,3698500
9613 JT,2016-04-01,1042.0288,4699000
9613 JT,2016-04-04,1040.1479,4434500
9613 JT,2016-04-05,1013.815,3963000
9613 JT,2016-04-06,1004.4104,3987000
9613 JT,2016-04-07,1000.6486,3785000
9613 JT,2016-04-08,1008.1723,4704500
9613 JT,2016-04-11,1008.1723,3107000
9613 JT,2016-04-12,1010.0532,2856000
9613 JT,2016-04-13,1034.5051,3290500
9613 JT,2016-04-14,1057.0761,4230500
9613 JT,2016-04-15,1060.838,2875500
9613 JT,2016-04-18,1036.386,3354000
9613 JT,2016-04-19,1062.7189,3539000
9613 JT,2016-04-20,1070.2426,3699000
9613 JT,2016-04-21,1100.3373,4905000
9613 JT,2016-04-22,1107.8609,6653500
9613 JT,2016-04-25,1098.4563,3640000
9613 JT,2016-04-26,1115.3846,4529000
9613 JT,2016-04-27,1111.6228,5182000
9613 JT,2016-04-28,1079.6472,7081500
9613 JT,2016-05-02,1055.1952,3986000
9613 JT,2016-05-06,1047.6716,4688000
9613 JT,2016-05-09,1064.5998,2761500
9613 JT,2016-05-10,1081.5281,4942500
9613 JT,2016-05-11,1043.9097,5413500
9613 JT,2016-05-12,1042.0288,3340000
9613 JT,2016-05-13,1045.7906,4807000
9613 JT,2016-05-16,1040.1479,2469500
9613 JT,2016-05-17,1045.7906,3373000
9613 JT,2016-05-18,1043.9097,4172500
9613 JT,2016-05-19,1047.6716,4144500
9613 JT,2016-05-20,1072.1235,4200500
9613 JT,2016-05-23,1062.7189,2783000
9613 JT,2016-05-24,1064.5998,3114000
9613 JT,2016-05-25,1047.6716,4251000
9613 JT,2016-05-26,1026.9814,5093000
9613 JT,2016-05-27,1038.267,2218000
9613 JT,2016-05-30,1051.4334,1974500
9613 JT,2016-05-31,1075.8853,13117000
9613 JT,2016-06-01,1060.838,3850000
9613 JT,2016-06-02,1043.9097,2923500
9613 JT,2016-06-03,1040.1479,2068500
9613 JT,2016-06-06,1028.8624,2564000
9613 JT,2016-06-07,1028.8624,2849500
9613 JT,2016-06-08,1030.7433,3458000
9613 JT,2016-06-09,1010.0532,3835000
9613 JT,2016-06-10,991.244,10171500
9613 JT,2016-06-13,959.2684,3925500
9613 JT,2016-06-14,947.9829,4013500
9613 JT,2016-06-15,947.9829,3191000
9613 JT,2016-06-16,922.5905,3892000
9613 JT,2016-06-17,931.0546,4916000
9613 JT,2016-06-20,947.9829,4328500
9613 JT,2016-06-21,949.8638,2585500
9613 JT,2016-06-22,946.102,2495500
9613 JT,2016-06-23,944.221,1637000
9613 JT,2016-06-24,864.282,7411000
9613 JT,2016-06-27,900.0195,5263000
9613 JT,2016-06-28,900.0195,3928000
9613 JT,2016-06-29,909.424,3867500
9613 JT,2016-06-30,908.4836,5582000
9613 JT,2016-07-01,923.5309,2810000
9613 JT,2016-07-04,924.4714,1886500
9613 JT,2016-07-05,931.0546,2874000
9613 JT,2016-07-06,918.8286,4341000
9613 JT,2016-07-07,905.6622,3294500
9613 JT,2016-07-08,888.7339,6962500
9613 JT,2016-07-11,923.5309,3103500
9613 JT,2016-07-12,957.3875,4346000
9613 JT,2016-07-13,964.9111,4056500
9613 JT,2016-07-14,970.5539,3091500
9613 JT,2016-07-15,955.5065,4068000
9613 JT,2016-07-19,989.3631,3628000
9613 JT,2016-07-20,998.7677,4210500
9613 JT,2016-07-21,996.8868,3526500
9613 JT,2016-07-22,993.1249,2758500
9613 JT,2016-07-25,978.0776,2191000
9613 JT,2016-07-26,976.1967,2967000
9613 JT,2016-07-27,976.1967,3825500
9613 JT,2016-07-28,959.2684,2981000
9613 JT,2016-07-29,961.1493,6349000
9613 JT,2016-08-01,972.4348,3263000
9613 JT,2016-08-02,966.7921,1812500
9613 JT,2016-08-03,934.8164,4374500
9613 JT,2016-08-04,951.7447,3972500
9613 JT,2016-08-05,1000.6486,5628000
9613 JT,2016-08-08,976.1967,3553500
9613 JT,2016-08-09,983.7203,2758000
9613 JT,2016-08-10,985.6012,2660500
9613 JT,2016-08-12,996.8868,3580000
9613 JT,2016-08-15,1004.4104,1924500
9613 JT,2016-08-16,991.244,3057000
9613 JT,2016-08-17,1011.9341,3739000
9613 JT,2016-08-18,1002.5295,3774000
9613 JT,2016-08-19,998.7677,3034500
9613 JT,2016-08-22,991.244,2711000
9613 JT,2016-08-23,991.244,2919000
9613 JT,2016-08-24,1010.0532,3087000
9613 JT,2016-08-25,1006.2913,4762500
9613 JT,2016-08-26,985.6012,5398000
9613 JT,2016-08-29,1006.2913,3301000
9613 JT,2016-08-30,1006.2913,2401500
9613 JT,2016-08-31,1013.815,2619500
9613 JT,2016-09-01,1006.2913,3247000
9613 JT,2016-09-02,1015.6959,3046500
9613 JT,2016-09-05,1015.6959,1746500
9613 JT,2016-09-06,1013.815,2934500
9613 JT,2016-09-07,1008.1723,3430000
9613 JT,2016-09-08,1023.2196,3505000
9613 JT,2016-09-09,1006.2913,5617000
9613 JT,2016-09-12,993.1249,2057000
9613 JT,2016-09-13,1000.6486,2055000
9613 JT,2016-09-14,989.3631,2348000
9613 JT,2016-09-15,974.3157,2774000
9613 JT,2016-09-16,974.3157,2549500
9613 JT,2016-09-20,979.9585,2946500
9613 JT,2016-09-21,974.3157,4601500
9613 JT,2016-09-23,961.1493,4419500
9613 JT,2016-09-26,949.8638,3589500
9613 JT,2016-09-27,957.3875,3117500
9613 JT,2016-09-28,954.5463,3979000
9613 JT,2016-09-29,971.5918,2945500
9613 JT,2016-09-30,952.6524,3661500
9613 JT,2016-10-03,960.2282,2202500
9613 JT,2016-10-04,967.8039,1841000
9613 JT,2016-10-05,962.1221,2744000
9613 JT,2016-10-06,977.2736,2966500
9613 JT,2016-10-07,958.3342,2786000
9613 JT,2016-10-11,969.6979,2489000
9613 JT,2016-10-12,965.91,2171000
9613 JT,2016-10-13,975.3797,2842500
9613 JT,2016-10-14,975.3797,4940000
9613 JT,2016-10-17,979.1676,2226000
9613 JT,2016-10-18,984.8494,2580000
9613 JT,2016-10-19,1000.0009,2638000
9613 JT,2016-10-20,1018.9403,3510000
9613 JT,2016-10-21,1015.1525,3094000
9613 JT,2016-10-24,1018.9403,2663500
9613 JT,2016-10-25,1030.304,2950000
9613 JT,2016-10-26,1026.5161,2247000
9613 JT,2016-10-27,1022.7282,2398000
9613 JT,2016-10-28,1020.8343,3249000
9613 JT,2016-10-31,1026.5161,2767500
9613 JT,2016-11-01,1028.41,2098000
9613 JT,2016-11-02,1018.9403,3308000
9613 JT,2016-11-04,1017.0464,2935500
9613 JT,2016-11-07,1062.501,6915500
9613 JT,2016-11-08,1047.3495,3686000
9613 JT,2016-11-09,988.6373,6055000
9613 JT,2016-11-10,1041.6676,4551000
9613 JT,2016-11-11,1035.9858,6009500
9613 JT,2016-11-14,1049.2434,3161000
9613 JT,2016-11-15,1043.5616,3213500
9613 JT,2016-11-16,1051.1373,3590000
9613 JT,2016-11-17,1047.3495,3086500
9613 JT,2016-11-18,1034.0919,5074500
9613 JT,2016-11-21,1053.0313,3382000
9613 JT,2016-11-22,1062.501,3021000
9613 JT,2016-11-24,1075.7586,3431000
9613 JT,2016-11-25,1070.0767,3711500
9613 JT,2016-11-28,1068.1828,2618000
9613 JT,2016-11-29,1073.8646,4125000
9613 JT,2016-11-30,1077.6525,3543500
9613 JT,2016-12-01,1071.9707,3888500
9613 JT,2016-12-02,1058.7131,3784500
9613 JT,2016-12-05,1037.8797,4623500
9613 JT,2016-12-06,1037.8797,3737000
9613 JT,2016-12-07,1039.7737,2359000
9613 JT,2016-12-08,1037.8797,5397000
9613 JT,2016-12-09,1051.1373,9895000
9613 JT,2016-12-12,1073.8646,4797000
9613 JT,2016-12-13,1094.698,4398500
9613 JT,2016-12-14,1107.9556,4271500
9613 JT,2016-12-15,1102.2737,3325000
9613 JT,2016-12-16,1104.1677,3961000
9613 JT,2016-12-19,1104.1677,2436500
9613 JT,2016-12-20,1121.2132,3744000
9613 JT,2016-12-21,1111.7435,3620500
9613 JT,2016-12-22,1111.7435,3268000
9613 JT,2016-12-26,1100.3798,2769500
9613 JT,2016-12-27,1098.4859,2884000
9613 JT,2016-12-28,1090.9101,2422000
9613 JT,2016-12-29,1077.6525,2693500
9613 JT,2016-12-30,1070.0767,2684000
9613 JT,2017-01-04,1085.2283,3566500
9613 JT,2017-01-05,1085.2283,3221000
9613 JT,2017-01-06,1090.9101,2428000
9613 JT,2017-01-10,1079.5465,3422000
9613 JT,2017-01-11,1079.5465,2793500
9613 JT,2017-01-12,1081.4404,3228000
9613 JT,2017-01-13,1096.5919,4413500
9613 JT,2017-01-16,1085.2283,2847500
9613 JT,2017-01-17,1068.1828,3402000
9613 JT,2017-01-18,1060.607,2817500
9613 JT,2017-01-19,1064.3949,3191500
9613 JT,2017-01-20,1062.501,2971500
9613 JT,2017-01-23,1053.0313,4662000
9613 JT,2017-01-24,1051.1373,3835500
9613 JT,2017-01-25,1062.501,2421500
9613 JT,2017-01-26,1081.4404,4288500
9613 JT,2017-01-27,1087.1222,3381500
9613 JT,2017-01-30,1089.0162,3042000
9613 JT,2017-01-31,1079.5465,4329000
9613 JT,2017-02-01,1064.3949,3441500
9613 JT,2017-02-02,1062.501,4500500
9613 JT,2017-02-03,1073.8646,3055500
9613 JT,2017-02-06,1098.4859,3412500
9613 JT,2017-02-07,1092.804,3937000
9613 JT,2017-02-08,1035.9858,7174500
9613 JT,2017-02-09,1000.0009,6949500
9613 JT,2017-02-10,1020.8343,5323000
9613 JT,2017-02-13,1035.9858,3614000
9613 JT,2017-02-14,1022.7282,3661000
9613 JT,2017-02-15,1030.304,2067000
9613 JT,2017-02-16,1032.1979,2861000
9613 JT,2017-02-17,1024.6222,2569500
9613 JT,2017-02-20,1015.1525,2641500
9613 JT,2017-02-21,1015.1525,3358500
9613 JT,2017-02-22,1024.6222,3350000
9613 JT,2017-02-23,1017.0464,4271000
9613 JT,2017-02-24,1009.4706,3282500
9613 JT,2017-02-27,1003.7888,4627500
9613 JT,2017-02-28,1003.7888,4647000
9613 JT,2017-03-01,1013.2585,4264000
9613 JT,2017-03-02,1028.41,5379500
9613 JT,2017-03-03,1017.0464,3855500
9613 JT,2017-03-06,1020.8343,2300500
9613 JT,2017-03-07,1026.5161,3466500
9613 JT,2017-03-08,1024.6222,3490500
9613 JT,2017-03-09,1037.8797,3711000
9613 JT,2017-03-10,1018.9403,8565500
9613 JT,2017-03-13,1028.41,3420500
9613 JT,2017-03-14,1026.5161,1675000
9613 JT,2017-03-15,1026.5161,1737500
9613 JT,2017-03-16,1017.0464,4246500
9613 JT,2017-03-17,1013.2585,3234000
9613 JT,2017-03-21,1009.4706,2594500
9613 JT,2017-03-22,992.4252,4095500
9613 JT,2017-03-23,994.3191,2774000
9613 JT,2017-03-24,1009.4706,3889500
9613 JT,2017-03-27,994.3191,3623000
9613 JT,2017-03-28,1009.4706,3753000
9613 JT,2017-03-29,1017.104,3367500
9613 JT,2017-03-30,1011.3792,3667000
9613 JT,2017-03-31,1007.5627,4008500
9613 JT,2017-04-03,1024.737,4211500
9613 JT,2017-04-04,990.3883,6073000
9613 JT,2017-04-05,990.3883,3071500
9613 JT,2017-04-06,975.1222,4069000
9613 JT,2017-04-07,977.0305,4533000
9613 JT,2017-04-10,980.847,2292500
9613 JT,2017-04-11,978.9387,2511500
9613 JT,2017-04-12,978.9387,4344000
9613 JT,2017-04-13,977.0305,2893500
9613 JT,2017-04-14,963.6726,5250000
9613 JT,2017-04-17,969.3974,2520500
9613 JT,2017-04-18,977.0305,2201500
9613 JT,2017-04-19,973.214,4920000
9613 JT,2017-04-20,959.8561,3528000
9613 JT,2017-04-21,967.4892,4030000
9613 JT,2017-04-24,969.3974,3804500
9613 JT,2017-04-25,986.5718,3936000
9613 JT,2017-04-26,990.3883,2991000
9613 JT,2017-04-27,992.2966,2408500
9613 JT,2017-04-28,986.5718,2739500
9613 JT,2017-05-01,1043.8197,7607500
9613 JT,2017-05-02,1043.8197,3442500
9613 JT,2017-05-08,1070.5353,5401000
9613 JT,2017-05-09,1066.7188,3709000
9613 JT,2017-05-10,1072.4436,3475500
9613 JT,2017-05-11,1102.9758,6079500
9613 JT,2017-05-12,1112.5171,7418500
9613 JT,2017-05-15,1116.3337,2768500
9613 JT,2017-05-16,1118.2419,3895500
9613 JT,2017-05-17,1131.5998,6208000
9613 JT,2017-05-18,1129.6915,4393500
9613 JT,2017-05-19,1123.9667,4814500
9613 JT,2017-05-22,1120.1502,2438500
9613 JT,2017-05-23,1125.875,2773500
9613 JT,2017-05-24,1139.2328,4812000
9613 JT,2017-05-25,1156.4072,4556000
9613 JT,2017-05-26,1165.9485,6622500
9613 JT,2017-05-29,1156.4072,2682500
9613 JT,2017-05-30,1146.8659,2491000
9613 JT,2017-05-31,1139.2328,3299500
9613 JT,2017-06-01,1160.2237,3566500
9613 JT,2017-06-02,1158.3154,5530000
9613 JT,2017-06-05,1169.765,2950500
9613 JT,2017-06-06,1165.9485,3405500
9613 JT,2017-06-07,1164.0402,3409000
9613 JT,2017-06-08,1160.2237,3289500
9613 JT,2017-06-09,1152.5906,6679000
9613 JT,2017-06-12,1152.5906,2889500
9613 JT,2017-06-13,1150.6824,2831000
9613 JT,2017-06-14,1156.4072,1892000
9613 JT,2017-06-15,1162.132,3040000
9613 JT,2017-06-16,1175.4898,4406000
9613 JT,2017-06-19,1192.6642,3731000
9613 JT,2017-06-20,1190.7559,3846500
9613 JT,2017-06-21,1200.2972,2591000
9613 JT,2017-06-22,1213.655,3944500
9613 JT,2017-06-23,1209.8385,2972500
9613 JT,2017-06-26,1219.3798,2500500
9613 JT,2017-06-27,1217.4716,3117000
9613 JT,2017-06-28,1230.8294,3956400
9613 JT,2017-06-29,1209.8385,5624800
9613 JT,2017-06-30,1192.6642,4680000
9613 JT,2017-07-03,1197.4348,2608500
9613 JT,2017-07-04,1185.9852,3304300
9613 JT,2017-07-05,1178.3522,2970900
9613 JT,2017-07-06,1173.5815,2560700
9613 JT,2017-07-07,1169.765,3151800
9613 JT,2017-07-10,1182.1687,2665500
9613 JT,2017-07-11,1186.9394,3316600
9613 JT,2017-07-12,1173.5815,2600700
9613 JT,2017-07-13,1187.8935,2466100
9613 JT,2017-07-14,1184.077,2902900
9613 JT,2017-07-18,1183.1228,2508500
9613 JT,2017-07-19,1193.6183,2001500
9613 JT,2017-07-20,1204.1137,2385700
9613 JT,2017-07-21,1189.8018,2284000
9613 JT,2017-07-24,1185.9852,2196100
9613 JT,2017-07-25,1180.2605,2550900
9613 JT,2017-07-26,1167.8567,2720100
9613 JT,2017-07-27,1169.765,2168900
9613 JT,2017-07-28,1153.5448,2302100
9613 JT,2017-07-31,1147.82,2918500
9613 JT,2017-08-01,1144.9576,2123600
9613 JT,2017-08-02,1149.7282,2344600
9613 JT,2017-08-03,1144.9576,2342300
9613 JT,2017-08-04,1171.6733,3141600
9613 JT,2017-08-07,1154.4989,1905700
9613 JT,2017-08-08,1150.6824,1594900
9613 JT,2017-08-09,1137.3245,2609600
9613 JT,2017-08-10,1142.0952,2330900
9613 JT,2017-08-14,1133.508,2408000
9613 JT,2017-08-15,1161.1778,2633700
9613 JT,2017-08-16,1160.2237,1809600
9613 JT,2017-08-17,1154.4989,1737100
9613 JT,2017-08-18,1144.9576,2672800
9613 JT,2017-08-21,1138.2787,1430700
9613 JT,2017-08-22,1135.4163,1393600
9613 JT,2017-08-23,1125.875,2095700
9613 JT,2017-08-24,1120.1502,2792100
9613 JT,2017-08-25,1113.4713,1930700
9613 JT,2017-08-28,1120.1502,1774500
9613 JT,2017-08-29,1112.5171,2150800
9613 JT,2017-08-30,1120.1502,1713400
9613 JT,2017-08-31,1133.508,2425800
9613 JT,2017-09-01,1125.875,2092400
9613 JT,2017-09-04,1119.196,2481600
9613 JT,2017-09-05,1109.6547,1822700
9613 JT,2017-09-06,1102.0217,3585400
9613 JT,2017-09-07,1097.251,2089000
9613 JT,2017-09-08,1086.7556,6689500
9613 JT,2017-09-11,1111.563,2331700
9613 JT,2017-09-12,1107.7465,3259100
9613 JT,2017-09-13,1124.9208,1873900
9613 JT,2017-09-14,1117.2878,2264200
9613 JT,2017-09-15,1128.7374,3602900
9613 JT,2017-09-19,1144.9576,3346500
9613 JT,2017-09-20,1129.6915,3387800
9613 JT,2017-09-21,1131.5998,3148900
9613 JT,2017-09-22,1135.4163,2986100
9613 JT,2017-09-25,1147.82,2036600
9613 JT,2017-09-26,1145.9117,2257500
9613 JT,2017-09-27,1146.392,1984600
9613 JT,2017-09-28,1155.9933,3830300
9613 JT,2017-09-29,1155.9933,4144800
9613 JT,2017-10-02,1153.1129,1889200
9613 JT,2017-10-03,1163.6743,3114300
9613 JT,2017-10-04,1152.1528,1948300
9613 JT,2017-10-05,1155.9933,1553900
9613 JT,2017-10-06,1157.9136,2530200
9613 JT,2017-10-10,1174.2357,2758000
9613 JT,2017-10-11,1183.837,2003700
9613 JT,2017-10-12,1177.1161,2598400
9613 JT,2017-10-13,1180.9566,5655000
9613 JT,2017-10-16,1200.1592,2925500
9613 JT,2017-10-17,1216.4813,3556600
9613 JT,2017-10-18,1233.7636,4253700
9613 JT,2017-10-19,1235.6839,2224000
9613 JT,2017-10-20,1229.9231,2812100
9613 JT,2017-10-23,1238.5642,3358400
9613 JT,2017-10-24,1241.4446,2193300
9613 JT,2017-10-25,1228.0028,2616300
9613 JT,2017-10-26,1228.0028,1928500
9613 JT,2017-10-27,1262.5674,4085400
9613 JT,2017-10-30,1263.5276,3376800
9613 JT,2017-10-31,1264.4877,2685200
9613 JT,2017-11-01,1300.9725,3986000
9613 JT,2017-11-02,1306.7333,3347700
9613 JT,2017-11-06,1295.2118,2940200
9613 JT,2017-11-07,1303.8529,4089100
9613 JT,2017-11-08,1264.4877,5670800
9613 JT,2017-11-09,1269.2883,6006400
9613 JT,2017-11-10,1254.8864,6011800
9613 JT,2017-11-13,1230.8832,3748200
9613 JT,2017-11-14,1226.0826,3629300
9613 JT,2017-11-15,1203.9997,5038400
9613 JT,2017-11-16,1224.1623,3375700
9613 JT,2017-11-17,1237.6041,4477500
9613 JT,2017-11-20,1219.3617,2598600
9613 JT,2017-11-21,1214.5611,3069500
9613 JT,2017-11-22,1240.4845,3745100
9613 JT,2017-11-24,1231.8434,2015400
9613 JT,2017-11-27,1235.6839,1793200
9613 JT,2017-11-28,1242.4048,2739400
9613 JT,2017-11-29,1260.6472,3086800
9613 JT,2017-11-30,1268.3282,5324400
9613 JT,2017-12-01,1277.9295,3733300
9613 JT,2017-12-04,1269.2883,2725000
9613 JT,2017-12-05,1267.3681,2935200
9613 JT,2017-12-06,1248.1655,4608500
9613 JT,2017-12-07,1273.1288,3996100
9613 JT,2017-12-08,1276.9693,6780600
9613 JT,2017-12-11,1288.4909,2526600
9613 JT,2017-12-12,1284.6504,2526900
9613 JT,2017-12-13,1286.5706,2628200
9613 JT,2017-12-14,1293.2915,2293600
9613 JT,2017-12-15,1261.6073,4469200
9613 JT,2017-12-18,1298.0921,3156500
9613 JT,2017-12-19,1292.3314,1632900
9613 JT,2017-12-20,1286.5706,1858900
9613 JT,2017-12-21,1284.6504,1556500
9613 JT,2017-12-22,1299.0523,2211200
9613 JT,2017-12-25,1289.451,871700
9613 JT,2017-12-26,1300.0124,1509100
9613 JT,2017-12-27,1298.0921,1438100
9613 JT,2017-12-28,1284.6504,1510100
9613 JT,2017-12-29,1285.6105,1632200
9613 JT,2018-01-04,1347.0586,4249800
9613 JT,2018-01-05,1355.6998,3359400
9613 JT,2018-01-09,1353.7795,2866900
9613 JT,2018-01-10,1341.2979,2014200
9613 JT,2018-01-11,1338.4175,2664500
9613 JT,2018-01-12,1314.4143,4619600
9613 JT,2018-01-15,1322.0953,4372200
9613 JT,2018-01-16,1337.4574,1871400
9613 JT,2018-01-17,1336.4972,3421600
9613 JT,2018-01-18,1323.0555,5064300
9613 JT,2018-01-19,1312.494,3425900
9613 JT,2018-01-22,1304.813,1967400
9613 JT,2018-01-23,1320.1751,2325300
9613 JT,2018-01-24,1301.9326,2798400
9613 JT,2018-01-25,1278.8896,2793800
9613 JT,2018-01-26,1284.6504,3029200
9613 JT,2018-01-29,1271.2086,2740100
9613 JT,2018-01-30,1268.3282,3214000
9613 JT,2018-01-31,1231.8434,5508400
9613 JT,2018-02-01,1255.8465,3227800
9613 JT,2018-02-02,1250.0858,3699000
9613 JT,2018-02-05,1225.1225,3720100
9613 JT,2018-02-06,1162.7142,7788900
9613 JT,2018-02-07,1117.5882,10616700
9613 JT,2018-02-08,1129.1097,4887100
9613 JT,2018-02-09,1113.7477,7605200
