ticker,date,last,volume
6472 JT,2015-08-11,661.5556,2495000
6472 JT,2015-08-12,645.7834,3497000
6472 JT,2015-08-13,650.1645,2156000
6472 JT,2015-08-14,632.6399,5131000
6472 JT,2015-08-17,635.2686,2890000
6472 JT,2015-08-18,628.2587,2893000
6472 JT,2015-08-19,617.7439,4167000
6472 JT,2015-08-20,611.6103,5588000
6472 JT,2015-08-21,580.0659,5271000
6472 JT,2015-08-24,543.2642,5476000
6472 JT,2015-08-25,519.6059,6752000
6472 JT,2015-08-26,538.883,4038000
6472 JT,2015-08-27,541.5117,3230000
6472 JT,2015-08-28,566.0462,3182000
6472 JT,2015-08-31,553.779,3914000
6472 JT,2015-09-01,521.3584,6397000
6472 JT,2015-09-02,506.4624,6472000
6472 JT,2015-09-03,515.2247,3892000
6472 JT,2015-09-04,499.4525,5776000
6472 JT,2015-09-07,498.5763,4432000
6472 JT,2015-09-08,481.0517,6443000
6472 JT,2015-09-09,514.3485,5414000
6472 JT,2015-09-10,503.8337,3234000
6472 JT,2015-09-11,503.8337,4391000
6472 JT,2015-09-14,491.5665,3128000
6472 JT,2015-09-15,491.5665,2704000
6472 JT,2015-09-16,513.4723,4271000
6472 JT,2015-09-17,531.8731,4179000
6472 JT,2015-09-18,514.3485,5131000
6472 JT,2015-09-24,470.5369,5903000
6472 JT,2015-09-25,473.1656,6501000
6472 JT,2015-09-28,468.7433,2880000
6472 JT,2015-09-29,439.5574,6068000
6472 JT,2015-09-30,433.3665,10223000
6472 JT,2015-10-01,454.5926,8633000
6472 JT,2015-10-02,455.477,3984000
6472 JT,2015-10-05,469.6278,5476000
6472 JT,2015-10-06,474.0499,5293000
6472 JT,2015-10-07,486.4318,4955000
6472 JT,2015-10-08,490.8539,6639000
6472 JT,2015-10-09,522.693,7255000
6472 JT,2015-10-13,518.2709,5681000
6472 JT,2015-10-14,497.9292,4576000
6472 JT,2015-10-15,496.1604,5883000
6472 JT,2015-10-16,495.276,5350000
6472 JT,2015-10-19,473.1654,8426000
6472 JT,2015-10-20,469.6278,4519000
6472 JT,2015-10-21,499.6981,6929000
6472 JT,2015-10-22,498.8137,3676000
6472 JT,2015-10-23,512.9644,5786000
6472 JT,2015-10-26,534.1905,6609000
6472 JT,2015-10-27,520.9242,3393000
6472 JT,2015-10-28,520.0398,5221000
6472 JT,2015-10-29,525.3463,5009000
6472 JT,2015-10-30,536.8438,3799000
6472 JT,2015-11-02,488.2006,9364000
6472 JT,2015-11-04,496.1604,5880000
6472 JT,2015-11-05,508.5423,3607000
6472 JT,2015-11-06,480.2408,11792000
6472 JT,2015-11-09,516.5021,13521000
6472 JT,2015-11-10,516.5021,6855000
6472 JT,2015-11-11,503.2358,6326000
6472 JT,2015-11-12,506.7735,7032000
6472 JT,2015-11-13,506.7735,5212000
6472 JT,2015-11-16,489.9695,5866000
6472 JT,2015-11-17,502.3514,5724000
6472 JT,2015-11-18,493.5071,6167000
6472 JT,2015-11-19,494.3916,8291000
6472 JT,2015-11-20,498.8137,3328000
6472 JT,2015-11-24,506.7735,3477000
6472 JT,2015-11-25,507.6579,3553000
6472 JT,2015-11-26,521.8086,6716000
6472 JT,2015-11-27,512.9644,5524000
6472 JT,2015-11-30,512.08,4002000
6472 JT,2015-12-01,523.5775,4243000
6472 JT,2015-12-02,526.2307,4318000
6472 JT,2015-12-03,535.9594,7532000
6472 JT,2015-12-04,525.3463,4720000
6472 JT,2015-12-07,529.7684,3963000
6472 JT,2015-12-08,512.08,4933000
6472 JT,2015-12-09,505.889,4680000
6472 JT,2015-12-10,487.3162,5924000
6472 JT,2015-12-11,489.9695,4793000
6472 JT,2015-12-14,474.9343,4550000
6472 JT,2015-12-15,463.4368,3170000
6472 JT,2015-12-16,469.6278,4184000
6472 JT,2015-12-17,479.3564,7459000
6472 JT,2015-12-18,458.1303,9784000
6472 JT,2015-12-21,460.7835,4072000
6472 JT,2015-12-22,458.1303,3969000
6472 JT,2015-12-24,453.7082,6840000
6472 JT,2015-12-25,444.864,3437000
6472 JT,2015-12-28,457.2459,4372000
6472 JT,2015-12-29,459.8991,2354000
6472 JT,2015-12-30,457.2459,2671000
6472 JT,2016-01-04,444.864,4083000
6472 JT,2016-01-05,442.2107,4475000
6472 JT,2016-01-06,434.2509,4044000
6472 JT,2016-01-07,414.7936,5596000
6472 JT,2016-01-08,416.5625,5903000
6472 JT,2016-01-12,394.4519,8495000
6472 JT,2016-01-13,405.9494,5601000
6472 JT,2016-01-14,390.0298,6592000
6472 JT,2016-01-15,381.1856,6177000
6472 JT,2016-01-18,377.6479,6228000
6472 JT,2016-01-19,382.07,7424000
6472 JT,2016-01-20,363.4972,8230000
6472 JT,2016-01-21,367.0349,15080000
6472 JT,2016-01-22,390.0298,5949000
6472 JT,2016-01-25,388.261,6463000
6472 JT,2016-01-26,369.6881,6179000
6472 JT,2016-01-27,384.7233,5787000
6472 JT,2016-01-28,372.3414,5680000
6472 JT,2016-01-29,396.2208,7187000
6472 JT,2016-02-01,375.8791,9309000
6472 JT,2016-02-02,362.6128,6349000
6472 JT,2016-02-03,339.6178,7989000
6472 JT,2016-02-04,343.1555,8453000
6472 JT,2016-02-05,338.7334,5924000
6472 JT,2016-02-08,343.1555,5458000
6472 JT,2016-02-09,313.9696,6011000
6472 JT,2016-02-10,303.3565,14504000
6472 JT,2016-02-12,285.6681,12013000
6472 JT,2016-02-15,310.4319,6676000
6472 JT,2016-02-16,319.2761,6780000
6472 JT,2016-02-17,313.9696,5438000
6472 JT,2016-02-18,329.8892,6421000
6472 JT,2016-02-19,324.5827,5530000
6472 JT,2016-02-22,320.1605,3700000
6472 JT,2016-02-23,324.5827,3930000
6472 JT,2016-02-24,314.854,3253000
6472 JT,2016-02-25,314.854,3605000
6472 JT,2016-02-26,316.6229,3734000
6472 JT,2016-02-29,314.854,4315000
6472 JT,2016-03-01,306.8942,4499000
6472 JT,2016-03-02,328.1203,5240000
6472 JT,2016-03-03,332.5424,4820000
6472 JT,2016-03-04,342.2711,5045000
6472 JT,2016-03-07,344.0399,4699000
6472 JT,2016-03-08,335.1957,4240000
6472 JT,2016-03-09,328.1203,6157000
6472 JT,2016-03-10,333.4269,3190000
6472 JT,2016-03-11,331.658,6297000
6472 JT,2016-03-14,341.3867,2955000
6472 JT,2016-03-15,331.658,3698000
6472 JT,2016-03-16,323.6982,3082000
6472 JT,2016-03-17,321.9294,3388000
6472 JT,2016-03-18,315.7384,5547000
6472 JT,2016-03-22,324.5827,3839000
6472 JT,2016-03-23,319.2761,4800000
6472 JT,2016-03-24,307.7786,4969000
6472 JT,2016-03-25,320.1605,4358000
6472 JT,2016-03-28,325.4671,4375000
6472 JT,2016-03-29,326.3637,3295000
6472 JT,2016-03-30,320.9841,3567000
6472 JT,2016-03-31,321.8807,3623000
6472 JT,2016-04-01,304.8452,6270000
6472 JT,2016-04-04,297.6724,6408000
6472 JT,2016-04-05,281.5335,6779000
6472 JT,2016-04-06,283.3267,5157000
6472 JT,2016-04-07,268.9811,11185000
6472 JT,2016-04-08,276.1539,9093000
6472 JT,2016-04-11,273.4641,4813000
6472 JT,2016-04-12,289.6029,8057000
6472 JT,2016-04-13,302.1554,7955000
6472 JT,2016-04-14,319.1909,7156000
6472 JT,2016-04-15,317.3977,5333000
6472 JT,2016-04-18,293.1894,8235000
6472 JT,2016-04-19,311.1214,5378000
6472 JT,2016-04-20,316.5011,5082000
6472 JT,2016-04-21,327.2603,5360000
6472 JT,2016-04-22,336.2263,5611000
6472 JT,2016-04-25,335.3297,6131000
6472 JT,2016-04-26,327.2603,3516000
6472 JT,2016-04-27,331.7433,3979000
6472 JT,2016-04-28,313.8112,7797000
6472 JT,2016-05-02,294.9826,4236000
6472 JT,2016-05-06,294.086,4435000
6472 JT,2016-05-09,295.8792,2889000
6472 JT,2016-05-10,305.7418,3846000
6472 JT,2016-05-11,310.2248,3655000
6472 JT,2016-05-12,317.3977,3949000
6472 JT,2016-05-13,309.3282,4952000
6472 JT,2016-05-16,328.1569,9158000
6472 JT,2016-05-17,330.8467,5385000
6472 JT,2016-05-18,332.6399,4912000
6472 JT,2016-05-19,324.5705,4664000
6472 JT,2016-05-20,325.4671,4321000
6472 JT,2016-05-23,328.1569,4330000
6472 JT,2016-05-24,318.2943,4028000
6472 JT,2016-05-25,322.7773,3759000
6472 JT,2016-05-26,318.2943,3594000
6472 JT,2016-05-27,324.5705,2679000
6472 JT,2016-05-30,330.8467,2430000
6472 JT,2016-05-31,344.2958,5709000
6472 JT,2016-06-01,340.7093,5231000
6472 JT,2016-06-02,323.6739,5327000
6472 JT,2016-06-03,317.3977,5331000
6472 JT,2016-06-06,308.4316,4311000
6472 JT,2016-06-07,309.3282,3679000
6472 JT,2016-06-08,308.4316,3181000
6472 JT,2016-06-09,293.1894,7310000
6472 JT,2016-06-10,290.4995,5735000
6472 JT,2016-06-13,276.1539,5511000
6472 JT,2016-06-14,274.3607,5503000
6472 JT,2016-06-15,277.0505,6088000
6472 JT,2016-06-16,261.8082,6671000
6472 JT,2016-06-17,270.7743,11070000
6472 JT,2016-06-20,282.4301,6595000
6472 JT,2016-06-21,282.4301,4852000
6472 JT,2016-06-22,278.8437,5055000
6472 JT,2016-06-23,289.6029,4623000
6472 JT,2016-06-24,257.3252,10520000
6472 JT,2016-06-27,242.9796,7024000
6472 JT,2016-06-28,238.4965,10271000
6472 JT,2016-06-29,245.6694,8441000
6472 JT,2016-06-30,243.8762,7044000
6472 JT,2016-07-01,241.1864,6919000
6472 JT,2016-07-04,239.3931,6428000
6472 JT,2016-07-05,235.8067,4801000
6472 JT,2016-07-06,225.0475,8140000
6472 JT,2016-07-07,220.5645,6512000
6472 JT,2016-07-08,217.8747,4979000
6472 JT,2016-07-11,232.2203,6297000
6472 JT,2016-07-12,248.3592,8828000
6472 JT,2016-07-13,256.4286,9177000
6472 JT,2016-07-14,257.3252,5312000
6472 JT,2016-07-15,265.3946,10709000
6472 JT,2016-07-19,263.6014,6677000
6472 JT,2016-07-20,264.498,5226000
6472 JT,2016-07-21,279.7403,8751000
6472 JT,2016-07-22,272.5675,4607000
6472 JT,2016-07-25,271.6709,5786000
6472 JT,2016-07-26,261.8082,5662000
6472 JT,2016-07-27,277.0505,7146000
6472 JT,2016-07-28,301.2588,15736000
6472 JT,2016-07-29,302.1554,15863000
6472 JT,2016-08-01,297.6724,8450000
6472 JT,2016-08-02,294.9826,8150000
6472 JT,2016-08-03,272.5675,8176000
6472 JT,2016-08-04,294.086,9842000
6472 JT,2016-08-05,296.7758,7819000
6472 JT,2016-08-08,329.0535,13407000
6472 JT,2016-08-09,320.0875,7441000
6472 JT,2016-08-10,318.2943,5879000
6472 JT,2016-08-12,317.3977,7388000
6472 JT,2016-08-15,323.6739,6000000
6472 JT,2016-08-16,310.2248,7080000
6472 JT,2016-08-17,322.7773,7056000
6472 JT,2016-08-18,313.8112,7359000
6472 JT,2016-08-19,319.1909,5274000
6472 JT,2016-08-22,321.8807,4317000
6472 JT,2016-08-23,303.052,8132000
6472 JT,2016-08-24,312.018,5793000
6472 JT,2016-08-25,313.8112,3450000
6472 JT,2016-08-26,311.1214,4684000
6472 JT,2016-08-29,330.8467,8790000
6472 JT,2016-08-30,330.8467,3247000
6472 JT,2016-08-31,339.8127,5996000
6472 JT,2016-09-01,337.1229,4448000
6472 JT,2016-09-02,339.8127,4632000
6472 JT,2016-09-05,341.606,5834000
6472 JT,2016-09-06,336.2263,3845000
6472 JT,2016-09-07,331.7433,9957000
6472 JT,2016-09-08,331.7433,5311000
6472 JT,2016-09-09,345.1924,7648000
6472 JT,2016-09-12,326.3637,6759000
6472 JT,2016-09-13,328.1569,4323000
6472 JT,2016-09-14,328.1569,4019000
6472 JT,2016-09-15,320.0875,5461000
6472 JT,2016-09-16,326.3637,4476000
6472 JT,2016-09-20,320.0875,5086000
6472 JT,2016-09-21,335.3297,8483000
6472 JT,2016-09-23,328.1569,4307000
6472 JT,2016-09-26,319.1909,4971000
6472 JT,2016-09-27,320.9841,7438000
6472 JT,2016-09-28,311.8912,5806000
6472 JT,2016-09-29,326.4401,6766000
6472 JT,2016-09-30,317.347,4831000
6472 JT,2016-10-03,319.1656,3926000
6472 JT,2016-10-04,329.168,6394000
6472 JT,2016-10-05,339.1703,6775000
6472 JT,2016-10-06,337.3517,5059000
6472 JT,2016-10-07,341.8982,4155000
6472 JT,2016-10-11,346.4447,5748000
6472 JT,2016-10-12,340.0796,3261000
6472 JT,2016-10-13,337.3517,3979000
6472 JT,2016-10-14,338.261,3442000
6472 JT,2016-10-17,340.9889,3682000
6472 JT,2016-10-18,344.6261,3686000
6472 JT,2016-10-19,340.9889,3189000
6472 JT,2016-10-20,350.082,4789000
6472 JT,2016-10-21,351.9006,5023000
6472 JT,2016-10-24,357.3564,3797000
6472 JT,2016-10-25,359.175,4969000
6472 JT,2016-10-26,360.9936,3871000
6472 JT,2016-10-27,358.2657,3069000
6472 JT,2016-10-28,365.5401,6448000
6472 JT,2016-10-31,361.9029,4138000
6472 JT,2016-11-01,366.4494,5338000
6472 JT,2016-11-02,314.6191,24795000
6472 JT,2016-11-04,311.8912,6694000
6472 JT,2016-11-07,320.9842,6917000
6472 JT,2016-11-08,326.4401,6309000
6472 JT,2016-11-09,304.6168,14538000
6472 JT,2016-11-10,330.9866,11141000
6472 JT,2016-11-11,342.8075,8603000
6472 JT,2016-11-14,360.0843,6845000
6472 JT,2016-11-15,364.6308,6596000
6472 JT,2016-11-16,370.0866,4856000
6472 JT,2016-11-17,365.5401,5795000
6472 JT,2016-11-18,378.2704,7636000
6472 JT,2016-11-21,386.4541,5925000
6472 JT,2016-11-22,382.8169,3962000
6472 JT,2016-11-24,395.5471,5282000
6472 JT,2016-11-25,399.1844,7089000
6472 JT,2016-11-28,397.3658,5009000
6472 JT,2016-11-29,391.0006,4820000
6472 JT,2016-11-30,390.0913,3766000
6472 JT,2016-12-01,411.9146,13152000
6472 JT,2016-12-02,419.189,6539000
6472 JT,2016-12-05,420.0984,6223000
6472 JT,2016-12-06,430.1007,6790000
6472 JT,2016-12-07,437.3751,7167000
6472 JT,2016-12-08,455.5612,8957000
6472 JT,2016-12-09,454.6519,10414000
6472 JT,2016-12-12,456.4705,8534000
6472 JT,2016-12-13,449.1961,7034000
6472 JT,2016-12-14,447.3775,5873000
6472 JT,2016-12-15,460.1077,8665000
6472 JT,2016-12-16,466.4728,4849000
6472 JT,2016-12-19,464.6542,3906000
6472 JT,2016-12-20,460.1077,5021000
6472 JT,2016-12-21,455.5612,5506000
6472 JT,2016-12-22,451.924,4319000
6472 JT,2016-12-26,442.8309,3256000
6472 JT,2016-12-27,442.8309,4094000
6472 JT,2016-12-28,444.6496,2999000
6472 JT,2016-12-29,434.6472,4101000
6472 JT,2016-12-30,430.1007,5561000
6472 JT,2017-01-04,451.924,6721000
6472 JT,2017-01-05,443.7402,6680000
6472 JT,2017-01-06,431.9193,9257000
6472 JT,2017-01-10,431.9193,7682000
6472 JT,2017-01-11,437.3751,4390000
6472 JT,2017-01-12,436.4658,5648000
6472 JT,2017-01-13,439.1937,4005000
6472 JT,2017-01-16,428.2821,4752000
6472 JT,2017-01-17,427.3728,5965000
6472 JT,2017-01-18,431.9193,5477000
6472 JT,2017-01-19,441.0123,5255000
6472 JT,2017-01-20,445.5589,4703000
6472 JT,2017-01-23,431.9193,6684000
6472 JT,2017-01-24,431.01,3610000
6472 JT,2017-01-25,441.0123,4875000
6472 JT,2017-01-26,451.924,5591000
6472 JT,2017-01-27,453.7426,4272000
6472 JT,2017-01-30,450.1054,3248000
6472 JT,2017-01-31,435.5565,3653000
6472 JT,2017-02-01,469.2008,10911000
6472 JT,2017-02-02,460.1077,8954000
6472 JT,2017-02-03,460.1077,6835000
6472 JT,2017-02-06,471.9287,8341000
6472 JT,2017-02-07,465.5635,4945000
6472 JT,2017-02-08,466.4728,4803000
6472 JT,2017-02-09,461.017,3604000
6472 JT,2017-02-10,487.3868,8063000
6472 JT,2017-02-13,489.2054,4247000
6472 JT,2017-02-14,484.6589,3990000
6472 JT,2017-02-15,500.1171,6652000
6472 JT,2017-02-16,501.0264,3648000
6472 JT,2017-02-17,500.1171,3500000
6472 JT,2017-02-20,496.4799,4148000
6472 JT,2017-02-21,521.9404,9607000
6472 JT,2017-02-22,523.759,6315000
6472 JT,2017-02-23,523.759,4957000
6472 JT,2017-02-24,517.3939,6178000
6472 JT,2017-02-27,505.5729,6038000
6472 JT,2017-02-28,508.3008,5453000
6472 JT,2017-03-01,521.0311,6620000
6472 JT,2017-03-02,530.1241,7196000
6472 JT,2017-03-03,524.6683,6131000
6472 JT,2017-03-06,528.3055,5008000
6472 JT,2017-03-07,533.7613,5248000
6472 JT,2017-03-08,524.6683,5292000
6472 JT,2017-03-09,537.3985,6051000
6472 JT,2017-03-10,545.5823,6172000
6472 JT,2017-03-13,538.3078,4361000
6472 JT,2017-03-14,543.7637,2762000
6472 JT,2017-03-15,537.3985,3706000
6472 JT,2017-03-16,542.8544,5370000
6472 JT,2017-03-17,543.7637,5137000
6472 JT,2017-03-21,547.4009,5407000
6472 JT,2017-03-22,524.6683,6668000
6472 JT,2017-03-23,519.2125,4966000
6472 JT,2017-03-24,521.9404,4415000
6472 JT,2017-03-27,511.0287,3969000
6472 JT,2017-03-28,521.0311,3131000
6472 JT,2017-03-29,521.0311,4868000
6472 JT,2017-03-30,516.4445,3375000
6472 JT,2017-03-31,508.1888,4853000
6472 JT,2017-04-03,508.1888,4694000
6472 JT,2017-04-04,497.1811,6865000
6472 JT,2017-04-05,498.0984,4808000
6472 JT,2017-04-06,492.5945,6442000
6472 JT,2017-04-07,497.1811,6276000
6472 JT,2017-04-10,502.6849,3951000
6472 JT,2017-04-11,491.6772,4222000
6472 JT,2017-04-12,479.7522,5961000
6472 JT,2017-04-13,472.4137,10139000
6472 JT,2017-04-14,472.4137,7275000
6472 JT,2017-04-17,466.9099,5582000
6472 JT,2017-04-18,469.6618,5930000
6472 JT,2017-04-19,469.6618,4492000
6472 JT,2017-04-20,469.6618,3696000
6472 JT,2017-04-21,480.6695,4500000
6472 JT,2017-04-24,481.5868,3762000
6472 JT,2017-04-25,497.1811,5259000
6472 JT,2017-04-26,521.9484,7734000
6472 JT,2017-04-27,522.8657,5597000
6472 JT,2017-04-28,520.1138,4988000
6472 JT,2017-05-01,521.9484,2875000
6472 JT,2017-05-02,525.6176,3615000
6472 JT,2017-05-08,538.4599,5345000
6472 JT,2017-05-09,529.2868,5015000
6472 JT,2017-05-10,536.6253,6829000
6472 JT,2017-05-11,547.633,6889000
6472 JT,2017-05-12,534.7907,4626000
6472 JT,2017-05-15,501.7676,11216000
6472 JT,2017-05-16,483.4214,11723000
6472 JT,2017-05-17,470.5791,7610000
6472 JT,2017-05-18,451.3156,8825000
6472 JT,2017-05-19,458.6541,8417000
6472 JT,2017-05-22,464.158,4823000
6472 JT,2017-05-23,460.4887,5928000
6472 JT,2017-05-24,470.5791,5086000
6472 JT,2017-05-25,471.4964,5147000
6472 JT,2017-05-26,467.8272,4090000
6472 JT,2017-05-29,465.0753,3845000
6472 JT,2017-05-30,469.6618,5216000
6472 JT,2017-05-31,465.0753,4402000
6472 JT,2017-06-01,481.5868,8846000
6472 JT,2017-06-02,503.6022,12006000
6472 JT,2017-06-05,481.5868,8730000
6472 JT,2017-06-06,467.8272,7198000
6472 JT,2017-06-07,474.2484,4589000
6472 JT,2017-06-08,473.331,4372000
6472 JT,2017-06-09,473.331,7354000
6472 JT,2017-06-12,475.1657,5181000
6472 JT,2017-06-13,465.9926,4547000
6472 JT,2017-06-14,462.3233,5420000
6472 JT,2017-06-15,449.481,7846000
6472 JT,2017-06-16,452.233,6861000
6472 JT,2017-06-19,456.8195,3446000
6472 JT,2017-06-20,465.9926,4917000
6472 JT,2017-06-21,461.406,3905000
6472 JT,2017-06-22,456.8195,5154000
6472 JT,2017-06-23,456.8195,3050000
6472 JT,2017-06-26,458.6541,3462000
6472 JT,2017-06-27,465.0753,5334000
6472 JT,2017-06-28,457.7368,6552000
6472 JT,2017-06-29,466.9099,5659000
6472 JT,2017-06-30,475.1657,6646000
6472 JT,2017-07-03,476.083,4429000
6472 JT,2017-07-04,478.8349,8200000
6472 JT,2017-07-05,485.256,5680000
6472 JT,2017-07-06,477.9176,4487000
6472 JT,2017-07-07,478.8349,3581000
6472 JT,2017-07-10,486.1734,4553000
6472 JT,2017-07-11,489.8426,3075000
6472 JT,2017-07-12,488.9253,2904000
6472 JT,2017-07-13,486.1734,3309000
6472 JT,2017-07-14,495.3464,4649000
6472 JT,2017-07-18,490.7599,2978000
6472 JT,2017-07-19,478.8349,5334000
6472 JT,2017-07-20,483.4214,3178000
6472 JT,2017-07-21,488.9253,6808000
6472 JT,2017-07-24,478.8349,5194000
6472 JT,2017-07-25,477.9176,2771000
6472 JT,2017-07-26,488.008,5009000
6472 JT,2017-07-27,478.8349,4922000
6472 JT,2017-07-28,475.1657,4453000
6472 JT,2017-07-31,472.4137,4054000
6472 JT,2017-08-01,467.8272,5033000
6472 JT,2017-08-02,471.4964,5049000
6472 JT,2017-08-03,453.1503,11582000
6472 JT,2017-08-04,451.3156,3437000
6472 JT,2017-08-07,451.3156,3212000
6472 JT,2017-08-08,450.3983,3824000
6472 JT,2017-08-09,443.0599,8598000
6472 JT,2017-08-10,438.4733,5114000
6472 JT,2017-08-14,431.1349,6223000
6472 JT,2017-08-15,428.3829,6000000
6472 JT,2017-08-16,427.4656,3495000
6472 JT,2017-08-17,427.4656,2960000
6472 JT,2017-08-18,418.2925,6645000
6472 JT,2017-08-21,416.4579,4638000
6472 JT,2017-08-22,416.4579,6775000
6472 JT,2017-08-23,410.0368,6242000
6472 JT,2017-08-24,406.3675,7864000
6472 JT,2017-08-25,406.3675,4825000
6472 JT,2017-08-28,402.6983,9249000
6472 JT,2017-08-29,399.9464,4320000
6472 JT,2017-08-30,403.6156,4642000
6472 JT,2017-08-31,407.2849,4134000
6472 JT,2017-09-01,409.1195,4561000
6472 JT,2017-09-04,404.5329,3353000
6472 JT,2017-09-05,402.6983,4121000
6472 JT,2017-09-06,402.6983,5181000
6472 JT,2017-09-07,399.9464,7012000
6472 JT,2017-09-08,393.5252,7137000
6472 JT,2017-09-11,403.6156,6265000
6472 JT,2017-09-12,410.0368,4989000
6472 JT,2017-09-13,419.2099,7494000
6472 JT,2017-09-14,422.8791,9005000
6472 JT,2017-09-15,424.7137,4217000
6472 JT,2017-09-19,431.1349,6635000
6472 JT,2017-09-20,435.7214,5368000
6472 JT,2017-09-21,439.3906,6797000
6472 JT,2017-09-22,439.3906,5777000
6472 JT,2017-09-25,441.2253,6522000
6472 JT,2017-09-26,436.6387,5812000
6472 JT,2017-09-27,438.0367,4247000
6472 JT,2017-09-28,445.4926,5952000
6472 JT,2017-09-29,443.6286,5588000
6472 JT,2017-10-02,452.9486,4627100
6472 JT,2017-10-03,457.6085,8334900
6472 JT,2017-10-04,460.4045,5977000
6472 JT,2017-10-05,456.6765,3844600
6472 JT,2017-10-06,456.6765,3189400
6472 JT,2017-10-10,462.2685,4755600
6472 JT,2017-10-11,462.2685,3362200
6472 JT,2017-10-12,458.5405,3931900
6472 JT,2017-10-13,460.4045,6059400
6472 JT,2017-10-16,460.4045,3452200
6472 JT,2017-10-17,465.0645,5581700
6472 JT,2017-10-18,461.3365,4348700
6472 JT,2017-10-19,464.1325,4229200
6472 JT,2017-10-20,465.9965,4041300
6472 JT,2017-10-23,470.6564,5661600
6472 JT,2017-10-24,472.5204,4142100
6472 JT,2017-10-25,476.2484,8270700
6472 JT,2017-10-26,479.0444,3456400
6472 JT,2017-10-27,488.3643,5822700
6472 JT,2017-10-30,493.9563,7341000
6472 JT,2017-10-31,508.8681,8483900
6472 JT,2017-11-01,489.2963,13948800
6472 JT,2017-11-02,512.5961,14829100
6472 JT,2017-11-06,516.3241,7986900
6472 JT,2017-11-07,527.508,10482400
6472 JT,2017-11-08,534.0319,6463400
6472 JT,2017-11-09,532.168,11628000
6472 JT,2017-11-10,533.1,6161100
6472 JT,2017-11-13,525.644,3812300
6472 JT,2017-11-14,525.644,3529600
6472 JT,2017-11-15,514.4601,6064700
6472 JT,2017-11-16,517.2561,5538600
6472 JT,2017-11-17,520.984,7222200
6472 JT,2017-11-20,510.7321,4567800
6472 JT,2017-11-21,520.984,4882200
6472 JT,2017-11-22,532.168,4956600
6472 JT,2017-11-24,523.78,5926000
6472 JT,2017-11-27,517.2561,3401300
6472 JT,2017-11-28,513.5281,5398100
6472 JT,2017-11-29,515.3921,4364400
6472 JT,2017-11-30,513.5281,6209300
6472 JT,2017-12-01,518.1881,4651000
6472 JT,2017-12-04,517.2561,4488500
6472 JT,2017-12-05,512.5961,3249200
6472 JT,2017-12-06,499.5482,8998200
6472 JT,2017-12-07,489.2963,10776100
6472 JT,2017-12-08,496.7522,7247100
6472 JT,2017-12-11,501.4122,3720700
6472 JT,2017-12-12,507.0042,4393300
6472 JT,2017-12-13,500.4802,4329300
6472 JT,2017-12-14,497.6842,3758200
6472 JT,2017-12-15,493.9563,4775900
6472 JT,2017-12-18,502.3442,4187600
6472 JT,2017-12-19,505.1402,2562600
6472 JT,2017-12-20,510.7321,4487400
6472 JT,2017-12-21,514.4601,3047500
6472 JT,2017-12-22,520.0521,4512400
6472 JT,2017-12-25,521.916,2062100
6472 JT,2017-12-26,521.916,2693000
6472 JT,2017-12-27,521.916,2201000
6472 JT,2017-12-28,518.1881,3223400
6472 JT,2017-12-29,520.984,2961400
6472 JT,2018-01-04,529.372,4652800
6472 JT,2018-01-05,538.6919,6284500
6472 JT,2018-01-09,543.3519,6453600
6472 JT,2018-01-10,547.0799,4873900
6472 JT,2018-01-11,548.0118,3649900
6472 JT,2018-01-12,548.0118,4165900
6472 JT,2018-01-15,546.1479,2978300
6472 JT,2018-01-16,543.3519,3631000
6472 JT,2018-01-17,545.2159,5049400
6472 JT,2018-01-18,536.8279,5784500
6472 JT,2018-01-19,540.5559,4092400
6472 JT,2018-01-22,539.6239,3912600
6472 JT,2018-01-23,548.9438,5080700
6472 JT,2018-01-24,544.2839,3424000
6472 JT,2018-01-25,531.236,5755100
6472 JT,2018-01-26,527.508,4323500
6472 JT,2018-01-29,527.508,3508100
6472 JT,2018-01-30,523.78,5863300
6472 JT,2018-01-31,520.984,3963500
6472 JT,2018-02-01,523.78,7451500
6472 JT,2018-02-02,509.8001,6906800
6472 JT,2018-02-05,489.2963,7487000
6472 JT,2018-02-06,463.2005,13871300
6472 JT,2018-02-07,458.5405,8699900
6472 JT,2018-02-08,457.6085,7960800
6472 JT,2018-02-09,440.8327,9978400
6472 JT,2018-02-13,431.5127,7626600
6472 JT,2018-02-14,424.9888,7437000
6472 JT,2018-02-15,427.7848,5199900
6472 JT,2018-02-16,432.4447,4848400
6472 JT,2018-02-19,445.4926,4340200
6472 JT,2018-02-20,446.4246,4661800
6472 JT,2018-02-21,448.2886,6323000
6472 JT,2018-02-22,440.8327,5280700
6472 JT,2018-02-23,443.6286,5077300
6472 JT,2018-02-26,438.0367,5700200
6472 JT,2018-02-27,447.3566,5300900
6472 JT,2018-02-28,439.9007,4917700
6472 JT,2018-03-01,435.2407,6227700
6472 JT,2018-03-02,425.9208,5212000
6472 JT,2018-03-05,414.7369,4945900
6472 JT,2018-03-06,421.2608,3773700
6472 JT,2018-03-07,416.6008,4794400
6472 JT,2018-03-08,418.4648,3270900
6472 JT,2018-03-09,423.1248,5786300
6472 JT,2018-03-12,435.2407,4886300
6472 JT,2018-03-13,439.9007,3382600
6472 JT,2018-03-14,435.2407,3403200
6472 JT,2018-03-15,421.2608,8742600
6472 JT,2018-03-16,420.3288,5525600
6472 JT,2018-03-19,414.7369,3775100
