ticker,date,last,volume
7733 JT,2018-02-16,1025.4362,3498400
7733 JT,2018-02-19,1048.7416,2606000
7733 JT,2018-02-20,1034.0224,4186800
7733 JT,2018-02-21,1026.6628,4488800
7733 JT,2018-02-22,1010.717,4557200
7733 JT,2018-02-23,1015.6234,2838800
7733 JT,2018-02-26,1040.1554,3877200
7733 JT,2018-02-27,1068.3672,6659600
7733 JT,2018-02-28,1056.1012,6066000
7733 JT,2018-03-01,1041.382,4052400
7733 JT,2018-03-02,994.7713,6762000
7733 JT,2018-03-05,972.6925,6415600
7733 JT,2018-03-06,997.2245,4570400
7733 JT,2018-03-07,993.5447,4287200
7733 JT,2018-03-08,991.0915,4453200
7733 JT,2018-03-09,1004.584,7733200
7733 JT,2018-03-12,1010.717,3101600
7733 JT,2018-03-13,1027.8894,2442800
7733 JT,2018-03-14,1015.6234,2776800
7733 JT,2018-03-15,1015.6234,2668000
7733 JT,2018-03-16,1004.584,3949600
7733 JT,2018-03-19,988.6383,2467600
7733 JT,2018-03-20,992.3181,2546000
7733 JT,2018-03-22,1000.9043,5093200
7733 JT,2018-03-23,956.7467,10770000
7733 JT,2018-03-26,982.5053,5728000
7733 JT,2018-03-27,993.5447,7185200
7733 JT,2018-03-28,989.3456,6028400
7733 JT,2018-03-29,993.051,4415200
7733 JT,2018-03-30,997.9916,4171600
7733 JT,2018-04-02,974.524,3595200
7733 JT,2018-04-03,958.4672,6061600
7733 JT,2018-04-04,974.524,5510000
7733 JT,2018-04-05,990.5807,3890400
7733 JT,2018-04-06,995.5213,9582800
7733 JT,2018-04-09,994.2862,4108000
7733 JT,2018-04-10,989.3456,4303200
7733 JT,2018-04-11,973.2888,3402400
7733 JT,2018-04-12,967.1131,3028800
7733 JT,2018-04-13,968.3483,4474000
7733 JT,2018-04-16,985.6402,3883600
7733 JT,2018-04-17,986.8753,2961200
7733 JT,2018-04-18,994.2862,3781200
7733 JT,2018-04-19,990.5807,3464800
7733 JT,2018-04-20,988.1105,3709200
7733 JT,2018-04-23,979.4645,3448000
7733 JT,2018-04-24,999.2267,3900400
7733 JT,2018-04-25,1010.343,3929200
7733 JT,2018-04-26,1011.5781,5176000
7733 JT,2018-04-27,1009.1078,4678000
7733 JT,2018-05-01,1005.4024,4030400
7733 JT,2018-05-02,993.051,3428400
7733 JT,2018-05-07,997.9916,2578400
7733 JT,2018-05-08,996.7564,3585600
7733 JT,2018-05-09,986.8753,2850000
7733 JT,2018-05-10,997.9916,2215600
7733 JT,2018-05-11,994.2862,4592800
7733 JT,2018-05-14,964.6428,10855600
7733 JT,2018-05-15,960.9374,7571600
7733 JT,2018-05-16,964.6428,5316000
7733 JT,2018-05-17,963.4077,4583200
7733 JT,2018-05-18,962.1726,7238400
7733 JT,2018-05-21,960.9374,4893600
7733 JT,2018-05-22,964.6428,3749200
7733 JT,2018-05-23,951.0563,4494400
7733 JT,2018-05-24,934.9995,5180400
7733 JT,2018-05-25,951.0563,3846000
7733 JT,2018-05-28,953.5266,3375200
7733 JT,2018-05-29,944.8806,4970800
7733 JT,2018-05-30,927.5887,8297200
7733 JT,2018-05-31,953.5266,7618800
7733 JT,2018-06-01,991.8159,11734000
7733 JT,2018-06-04,1044.9268,10531200
7733 JT,2018-06-05,1049.8674,5810400
7733 JT,2018-06-06,1042.4565,5266400
7733 JT,2018-06-07,1011.5781,5094000
7733 JT,2018-06-08,1010.343,6254000
7733 JT,2018-06-11,1012.8132,2572800
7733 JT,2018-06-12,1012.8132,4760000
7733 JT,2018-06-13,1016.5186,4193600
7733 JT,2018-06-14,1020.2241,4172800
7733 JT,2018-06-15,1020.2241,4721600
7733 JT,2018-06-18,1021.4592,3690800
7733 JT,2018-06-19,1017.7538,4670400
7733 JT,2018-06-20,1020.2241,5576800
7733 JT,2018-06-21,1026.3998,4836000
7733 JT,2018-06-22,1016.5186,4848000
7733 JT,2018-06-25,1021.4592,2971200
7733 JT,2018-06-26,1020.2241,4361600
7733 JT,2018-06-27,1036.2809,4447200
7733 JT,2018-06-28,1028.87,3938800
7733 JT,2018-06-29,1025.1646,3224000
7733 JT,2018-07-02,1028.87,4044400
7733 JT,2018-07-03,1012.8132,4322400
7733 JT,2018-07-04,1021.4592,1969600
7733 JT,2018-07-05,1023.9295,3254800
7733 JT,2018-07-06,1025.1646,4102000
7733 JT,2018-07-09,1049.8674,3775200
7733 JT,2018-07-10,1069.6296,5034800
7733 JT,2018-07-11,1039.9863,4681200
7733 JT,2018-07-12,1048.6322,3596400
7733 JT,2018-07-13,1068.3944,5512400
7733 JT,2018-07-17,1089.3918,7147600
7733 JT,2018-07-18,1099.2729,5840400
7733 JT,2018-07-19,1093.0972,5382400
7733 JT,2018-07-20,1098.0378,6594800
7733 JT,2018-07-23,1095.5675,3745600
7733 JT,2018-07-24,1105.4486,5189600
7733 JT,2018-07-25,1094.3323,4704400
7733 JT,2018-07-26,1102.9783,3638800
7733 JT,2018-07-27,1116.5648,3814800
7733 JT,2018-07-30,1111.6243,3122800
7733 JT,2018-07-31,1117.8,5157600
7733 JT,2018-08-01,1125.2108,4294000
7733 JT,2018-08-02,1131.3865,5798000
7733 JT,2018-08-03,1119.0351,6233600
7733 JT,2018-08-06,1112.8594,3056000
7733 JT,2018-08-07,1115.3297,4025200
7733 JT,2018-08-08,1105.4486,10677200
7733 JT,2018-08-09,1121.5054,4279200
7733 JT,2018-08-10,1094.3323,6182400
7733 JT,2018-08-13,1072.0999,4293200
7733 JT,2018-08-14,1115.3297,4764000
7733 JT,2018-08-15,1116.5648,3601200
7733 JT,2018-08-16,1100.508,4375200
7733 JT,2018-08-17,1112.8594,3328800
7733 JT,2018-08-20,1115.3297,3054000
7733 JT,2018-08-21,1109.154,3198000
7733 JT,2018-08-22,1110.3891,2976400
7733 JT,2018-08-23,1095.5675,3681200
7733 JT,2018-08-24,1115.3297,3817600
7733 JT,2018-08-27,1130.1514,2740800
7733 JT,2018-08-28,1120.2702,3938400
7733 JT,2018-08-29,1131.3865,3820000
7733 JT,2018-08-30,1104.2135,6296000
7733 JT,2018-08-31,1117.8,5914800
7733 JT,2018-09-03,1114.0946,2546000
7733 JT,2018-09-04,1115.3297,3488800
7733 JT,2018-09-05,1093.0972,5006800
7733 JT,2018-09-06,1070.8647,5153600
7733 JT,2018-09-07,1060.9836,4044000
7733 JT,2018-09-10,1058.5133,3191200
7733 JT,2018-09-11,1058.5133,3990800
7733 JT,2018-09-12,1060.9836,5269200
7733 JT,2018-09-13,1049.8674,4444800
7733 JT,2018-09-14,1053.5728,7434000
7733 JT,2018-09-18,1078.2756,6369200
7733 JT,2018-09-19,1105.4486,8901600
7733 JT,2018-09-20,1081.981,6419200
7733 JT,2018-09-21,1072.0999,6864000
7733 JT,2018-09-25,1086.9215,4930000
7733 JT,2018-09-26,1094.3323,5956800
7733 JT,2018-09-27,1104.2135,5084800
7733 JT,2018-09-28,1095.5675,6170000
7733 JT,2018-10-01,1079.5107,4889600
7733 JT,2018-10-02,1098.0378,7952000
7733 JT,2018-10-03,1101.7432,7569200
7733 JT,2018-10-04,1105.4486,7953600
7733 JT,2018-10-05,1095.5675,5680400
7733 JT,2018-10-09,1081.981,5494400
7733 JT,2018-10-10,1094.3323,7791600
7733 JT,2018-10-11,1044.9268,8036800
7733 JT,2018-10-12,1044.9268,7887600
7733 JT,2018-10-15,1023.9295,5314800
7733 JT,2018-10-16,1016.5186,4305200
7733 JT,2018-10-17,1028.87,4477200
7733 JT,2018-10-18,1018.9889,3050800
7733 JT,2018-10-19,1011.5781,4067600
7733 JT,2018-10-22,991.8159,5512000
7733 JT,2018-10-23,970.8185,8623600
7733 JT,2018-10-24,976.9942,5256000
7733 JT,2018-10-25,937.4698,6327200
7733 JT,2018-10-26,934.9995,6588000
7733 JT,2018-10-29,917.7076,3694400
7733 JT,2018-10-30,916.4725,5710800
7733 JT,2018-10-31,931.2941,4828000
7733 JT,2018-11-01,932.5293,3730000
7733 JT,2018-11-02,960.9374,6829200
7733 JT,2018-11-05,948.5861,5609200
7733 JT,2018-11-06,928.8238,4828000
7733 JT,2018-11-07,886.8291,12382400
7733 JT,2018-11-08,909.0616,6630800
7733 JT,2018-11-09,911.5319,7616000
7733 JT,2018-11-12,925.1184,6725600
7733 JT,2018-11-13,906.5914,7698800
7733 JT,2018-11-14,905.3562,6754400
7733 JT,2018-11-15,902.8859,4243600
7733 JT,2018-11-16,904.1211,4180400
7733 JT,2018-11-19,921.413,2883600
7733 JT,2018-11-20,895.4751,5320400
7733 JT,2018-11-21,817.6614,27714800
7733 JT,2018-11-22,827.5425,9413200
7733 JT,2018-11-26,810.2506,13312800
7733 JT,2018-11-27,832.4831,6357600
7733 JT,2018-11-28,805.31,6304800
7733 JT,2018-11-29,794.1938,7354000
7733 JT,2018-11-30,789.2532,7400800
7733 JT,2018-12-03,788.0181,5228800
7733 JT,2018-12-04,770.7262,6883600
7733 JT,2018-12-05,770.7262,5944000
7733 JT,2018-12-06,769.491,6918800
7733 JT,2018-12-07,780.6073,5733200
7733 JT,2018-12-10,770.7262,4535600
7733 JT,2018-12-11,780.6073,7513200
7733 JT,2018-12-12,805.31,7224800
7733 JT,2018-12-13,818.8966,5378400
7733 JT,2018-12-14,795.4289,8799600
7733 JT,2018-12-17,807.7803,3638800
7733 JT,2018-12-18,788.0181,5584800
7733 JT,2018-12-19,804.0749,4879600
7733 JT,2018-12-20,795.4289,7280000
7733 JT,2018-12-21,797.8992,8118800
7733 JT,2018-12-25,755.9045,5842000
7733 JT,2018-12-26,806.5452,7488800
7733 JT,2018-12-27,838.6588,6457600
7733 JT,2018-12-28,833.7182,4906800
7733 JT,2019-01-04,794.1938,6296800
7733 JT,2019-01-07,826.3074,5699200
7733 JT,2019-01-08,895.4751,12908000
7733 JT,2019-01-09,895.4751,5908800
7733 JT,2019-01-10,900.4157,5828800
7733 JT,2019-01-11,989.3456,19519600
7733 JT,2019-01-15,1162.2649,30536000
7733 JT,2019-01-16,1105.4486,27240800
7733 JT,2019-01-17,1116.5648,18205600
7733 JT,2019-01-18,1123.9757,10252800
7733 JT,2019-01-21,1114.0946,6377200
7733 JT,2019-01-22,1121.5054,6007200
7733 JT,2019-01-23,1127.6811,12903600
7733 JT,2019-01-24,1117.8,7666000
7733 JT,2019-01-25,1105.4486,5244000
7733 JT,2019-01-28,1093.0972,4814000
7733 JT,2019-01-29,1106.6837,5280800
7733 JT,2019-01-30,1104.2135,5582400
7733 JT,2019-01-31,1104.2135,4138800
7733 JT,2019-02-01,1111.6243,3824400
7733 JT,2019-02-04,1131.3865,5811200
7733 JT,2019-02-05,1127.6811,3275600
7733 JT,2019-02-06,1158.5595,5628800
7733 JT,2019-02-07,1146.2081,6427200
7733 JT,2019-02-08,1147.4433,7997600
7733 JT,2019-02-12,1148.6784,8517600
7733 JT,2019-02-13,1173.3812,4926800
7733 JT,2019-02-14,1196.8488,5752000
7733 JT,2019-02-15,1198.0839,5652000
7733 JT,2019-02-18,1179.5569,5154800
7733 JT,2019-02-19,1173.3812,4723200
7733 JT,2019-02-20,1183.2623,5001200
7733 JT,2019-02-21,1199.3191,5799600
7733 JT,2019-02-22,1201.7894,3378000
7733 JT,2019-02-25,1201.7894,2748400
7733 JT,2019-02-26,1214.1407,5428000
7733 JT,2019-02-27,1230.1975,6088800
7733 JT,2019-02-28,1216.611,7302400
7733 JT,2019-03-01,1233.903,4063200
7733 JT,2019-03-04,1247.4895,4641200
7733 JT,2019-03-05,1257.3706,3249200
7733 JT,2019-03-06,1259.8409,3002000
7733 JT,2019-03-07,1254.9003,4632800
7733 JT,2019-03-08,1233.903,8275200
7733 JT,2019-03-11,1210.4353,5049600
7733 JT,2019-03-12,1228.9624,6275600
7733 JT,2019-03-13,1210.4353,4154800
7733 JT,2019-03-14,1198.0839,6270400
7733 JT,2019-03-15,1207.9651,7315600
7733 JT,2019-03-18,1212.9056,3590400
7733 JT,2019-03-19,1195.6137,3468800
7733 JT,2019-03-20,1199.3191,4630400
7733 JT,2019-03-22,1228.9624,5418400
7733 JT,2019-03-25,1165.9704,7044400
7733 JT,2019-03-26,1186.9677,6431600
7733 JT,2019-03-27,1195.1702,4329300
7733 JT,2019-03-28,1191.193,4822300
7733 JT,2019-03-29,1195.1702,4889400
7733 JT,2019-04-01,1205.1134,4096100
7733 JT,2019-04-02,1181.2498,3810100
7733 JT,2019-04-03,1189.2043,3782100
7733 JT,2019-04-04,1195.1702,2793700
7733 JT,2019-04-05,1202.1305,2659600
7733 JT,2019-04-08,1223.0111,2497600
7733 JT,2019-04-09,1220.0282,2868500
7733 JT,2019-04-10,1233.9486,3125500
7733 JT,2019-04-11,1232.9543,4728400
7733 JT,2019-04-12,1203.1248,4103400
7733 JT,2019-04-15,1234.943,3425000
7733 JT,2019-04-16,1216.0509,2425500
7733 JT,2019-04-17,1186.2214,3317100
7733 JT,2019-04-18,1156.3918,4962100
7733 JT,2019-04-19,1173.2952,2572400
7733 JT,2019-04-22,1193.1816,2344600
7733 JT,2019-04-23,1211.0793,2901400
7733 JT,2019-04-24,1213.068,3579200
7733 JT,2019-04-25,1214.0623,3033000
7733 JT,2019-04-26,1236.9316,4021200
7733 JT,2019-05-07,1272.727,6550300
7733 JT,2019-05-08,1261.7895,5649700
7733 JT,2019-05-09,1257.8123,5343100
7733 JT,2019-05-10,1258.8066,4706800
7733 JT,2019-05-13,1232.9543,8447800
7733 JT,2019-05-14,1243.8918,3500200
7733 JT,2019-05-15,1264.7725,3780200
7733 JT,2019-05-16,1278.6929,5147200
7733 JT,2019-05-17,1307.5282,4938400
7733 JT,2019-05-20,1306.5339,3173100
7733 JT,2019-05-21,1310.5111,3110600
7733 JT,2019-05-22,1327.4145,4100800
7733 JT,2019-05-23,1286.6475,3788300
7733 JT,2019-05-24,1301.5623,2878000
7733 JT,2019-05-27,1315.4827,1969000
7733 JT,2019-05-28,1334.3748,4253300
7733 JT,2019-05-29,1302.5566,2809400
7733 JT,2019-05-30,1285.6532,3127200
7733 JT,2019-05-31,1277.6986,3384200
7733 JT,2019-06-03,1302.5566,4101100
7733 JT,2019-06-04,1297.585,4221100
7733 JT,2019-06-05,1305.5395,5566300
7733 JT,2019-06-06,1282.6702,2929400
7733 JT,2019-06-07,1286.6475,2601400
7733 JT,2019-06-10,1291.6191,4173500
7733 JT,2019-06-11,1253.835,3603100
7733 JT,2019-06-12,1250.852,3527400
7733 JT,2019-06-13,1237.9259,3122600
7733 JT,2019-06-14,1239.9145,4306900
7733 JT,2019-06-17,1225.9941,2787100
7733 JT,2019-06-18,1200.1418,4050400
7733 JT,2019-06-19,1188.21,5226800
7733 JT,2019-06-20,1204.1191,4064800
7733 JT,2019-06-21,1192.1873,5018600
7733 JT,2019-06-24,1198.1532,2324200
7733 JT,2019-06-25,1202.1305,3817300
7733 JT,2019-06-26,1188.21,3607700
7733 JT,2019-06-27,1185.2271,3573000
7733 JT,2019-06-28,1189.2043,5477600
7733 JT,2019-07-01,1209.0907,4040300
7733 JT,2019-07-02,1224.9998,3202400
7733 JT,2019-07-03,1193.1816,3718700
7733 JT,2019-07-04,1193.1816,2296700
7733 JT,2019-07-05,1203.1248,2633800
7733 JT,2019-07-08,1175.2839,3682400
7733 JT,2019-07-09,1185.2271,3146700
7733 JT,2019-07-10,1209.0907,6151800
7733 JT,2019-07-11,1216.0509,3859800
7733 JT,2019-07-12,1218.0396,3139900
7733 JT,2019-07-16,1194.1759,4402600
7733 JT,2019-07-17,1184.2327,5637000
7733 JT,2019-07-18,1157.3862,4906900
7733 JT,2019-07-19,1197.1589,3519900
7733 JT,2019-07-22,1172.3009,2985600
7733 JT,2019-07-23,1171.3066,1942500
7733 JT,2019-07-24,1173.2952,3071600
7733 JT,2019-07-25,1172.3009,1817400
7733 JT,2019-07-26,1181.2498,1722100
7733 JT,2019-07-29,1188.21,2652500
7733 JT,2019-07-30,1201.1361,4180300
7733 JT,2019-07-31,1186.2214,5178800
7733 JT,2019-08-01,1198.1532,3833700
7733 JT,2019-08-02,1168.3236,5990200
7733 JT,2019-08-05,1219.0339,8402800
7733 JT,2019-08-06,1211.0793,6910600
7733 JT,2019-08-07,1245.8805,4520700
7733 JT,2019-08-08,1261.7895,3830600
7733 JT,2019-08-09,1297.585,5245000
7733 JT,2019-08-13,1267.7554,4639400
7733 JT,2019-08-14,1276.7043,3407800
7733 JT,2019-08-15,1259.8009,3502100
7733 JT,2019-08-16,1262.7839,2480700
7733 JT,2019-08-19,1264.7725,1785500
7733 JT,2019-08-20,1279.6873,2421800
7733 JT,2019-08-21,1250.852,3083400
7733 JT,2019-08-22,1239.9145,4644500
7733 JT,2019-08-23,1218.0396,2859100
7733 JT,2019-08-26,1178.2668,4835300
7733 JT,2019-08-27,1196.1646,2738400
7733 JT,2019-08-28,1174.2896,3645400
7733 JT,2019-08-29,1158.3805,2242900
7733 JT,2019-08-30,1236.9316,8173100
7733 JT,2019-09-02,1265.7668,3786700
7733 JT,2019-09-03,1270.7384,2484200
7733 JT,2019-09-04,1301.5623,3441400
7733 JT,2019-09-05,1360.227,6187200
7733 JT,2019-09-06,1387.0736,6131800
7733 JT,2019-09-09,1391.0509,4158500
7733 JT,2019-09-10,1387.0736,3395500
7733 JT,2019-09-11,1369.1759,6661600
7733 JT,2019-09-12,1389.0622,4854100
7733 JT,2019-09-13,1413.9202,8706900
7733 JT,2019-09-17,1402.9827,5304800
7733 JT,2019-09-18,1391.0509,3167200
7733 JT,2019-09-19,1397.0168,4271700
7733 JT,2019-09-20,1432.8122,7779500
7733 JT,2019-09-24,1439.7725,4731100
7733 JT,2019-09-25,1443.7497,4126100
7733 JT,2019-09-26,1432.8122,4628000
7733 JT,2019-09-27,1444.7441,4223300
7733 JT,2019-09-30,1447.727,3449700
7733 JT,2019-10-01,1443.7497,3261100
7733 JT,2019-10-02,1445.7384,3282500
7733 JT,2019-10-03,1439.7725,4295900
7733 JT,2019-10-04,1462.6418,5339900
7733 JT,2019-10-07,1436.7895,4558100
7733 JT,2019-10-08,1437.7838,3843400
7733 JT,2019-10-09,1433.8066,4858200
7733 JT,2019-10-10,1421.8747,3592000
7733 JT,2019-10-11,1441.7611,4228100
7733 JT,2019-10-15,1473.5793,4218800
7733 JT,2019-10-16,1430.8236,5222100
7733 JT,2019-10-17,1455.6816,3031900
7733 JT,2019-10-18,1442.7554,2373400
7733 JT,2019-10-21,1460.6531,2600700
7733 JT,2019-10-23,1445.7384,3988100
7733 JT,2019-10-24,1445.7384,2504800
7733 JT,2019-10-25,1455.6816,2671400
7733 JT,2019-10-28,1415.9088,3559600
7733 JT,2019-10-29,1412.9259,4095200
7733 JT,2019-10-30,1422.8691,9014800
7733 JT,2019-10-31,1471.5906,5326000
7733 JT,2019-11-01,1429.8293,2884500
7733 JT,2019-11-05,1457.173,4357100
7733 JT,2019-11-06,1467.6134,3305000
7733 JT,2019-11-07,1690.3406,14807600
7733 JT,2019-11-08,1720.1701,11378900
7733 JT,2019-11-11,1708.2383,4147800
7733 JT,2019-11-12,1730.1133,3293900
7733 JT,2019-11-13,1692.3292,4083500
7733 JT,2019-11-14,1663.9912,3100200
7733 JT,2019-11-15,1670.4542,4464400
7733 JT,2019-11-18,1672.94,2603700
7733 JT,2019-11-19,1675.4258,2672300
7733 JT,2019-11-20,1692.8264,4637100
7733 JT,2019-11-21,1673.4372,4655700
7733 JT,2019-11-22,1704.7582,2697800
7733 JT,2019-11-25,1686.8605,2611500
7733 JT,2019-11-26,1666.477,4379400
7733 JT,2019-11-27,1627.2014,3142100
7733 JT,2019-11-28,1645.5963,3067100
7733 JT,2019-11-29,1614.7724,2649900
7733 JT,2019-12-02,1624.7156,2043300
7733 JT,2019-12-03,1626.2071,2914200
7733 JT,2019-12-04,1622.727,2486500
7733 JT,2019-12-05,1651.065,3877000
7733 JT,2019-12-06,1629.19,3109700
7733 JT,2019-12-09,1601.3491,3415900
7733 JT,2019-12-10,1588.9202,3791100
7733 JT,2019-12-11,1586.4344,3059100
7733 JT,2019-12-12,1562.5707,4322900
7733 JT,2019-12-13,1580.9656,8652300
7733 JT,2019-12-16,1597.869,5087800
7733 JT,2019-12-17,1660.0139,5676300
7733 JT,2019-12-18,1693.3236,5839300
7733 JT,2019-12-19,1633.1673,4876000
7733 JT,2019-12-20,1648.5792,7508000
7733 JT,2019-12-23,1690.3406,4734200
7733 JT,2019-12-24,1688.352,2617700
7733 JT,2019-12-25,1697.3008,1919500
7733 JT,2019-12-26,1681.8889,2613900
7733 JT,2019-12-27,1674.4315,2344400
7733 JT,2019-12-30,1679.4031,2712300
7733 JT,2020-01-06,1665.9798,4517700
7733 JT,2020-01-07,1734.0906,5348000
7733 JT,2020-01-08,1688.8491,5779700
7733 JT,2020-01-09,1727.6275,4285300
7733 JT,2020-01-10,1730.1133,5099700
7733 JT,2020-01-14,1723.6503,4683300
7733 JT,2020-01-15,1762.9258,6463100
7733 JT,2020-01-16,1762.9258,4155100
7733 JT,2020-01-17,1791.761,4608700
7733 JT,2020-01-20,1752.4855,3873600
7733 JT,2020-01-21,1748.011,3794600
7733 JT,2020-01-22,1781.3207,3292700
7733 JT,2020-01-23,1771.3775,3745800
7733 JT,2020-01-24,1776.8463,3046900
7733 JT,2020-01-27,1774.8576,4273100
7733 JT,2020-01-28,1761.4343,4483500
7733 JT,2020-01-29,1767.4002,2691600
7733 JT,2020-01-30,1736.5764,5040100
7733 JT,2020-01-31,1774.3605,4400500
7733 JT,2020-02-03,1775.3548,4829100
7733 JT,2020-02-04,1766.4059,5688600
7733 JT,2020-02-05,1819.6019,6289200
7733 JT,2020-02-06,1867.3292,6497800
7733 JT,2020-02-07,2052.2724,11278600
7733 JT,2020-02-10,1999.0763,6594000
7733 JT,2020-02-12,2039.8434,6492700
7733 JT,2020-02-13,2008.5224,3739200
7733 JT,2020-02-14,2024.9286,4090900
7733 JT,2020-02-17,1969.2468,4532500
7733 JT,2020-02-18,1975.2127,3442900
7733 JT,2020-02-19,2045.3121,6242900
7733 JT,2020-02-20,2098.011,7478100
7733 JT,2020-02-21,2064.2042,5656100
7733 JT,2020-02-25,2013.4939,9867900
7733 JT,2020-02-26,1993.1104,8338700
7733 JT,2020-02-27,2008.5224,11597300
7733 JT,2020-02-28,1950.8519,12483000
7733 JT,2020-03-02,1984.6587,9331100
7733 JT,2020-03-03,1990.6246,6928500
7733 JT,2020-03-04,1980.6815,6984800
7733 JT,2020-03-05,1983.6644,6058900
7733 JT,2020-03-06,1946.8746,6858100
7733 JT,2020-03-09,1881.7468,8683400
7733 JT,2020-03-10,1900.6389,7621900
7733 JT,2020-03-11,1876.2781,8292700
7733 JT,2020-03-12,1781.8179,12190100
7733 JT,2020-03-13,1604.8293,14887900
7733 JT,2020-03-16,1462.1446,12942300
7733 JT,2020-03-17,1411.9316,15131300
7733 JT,2020-03-18,1454.6872,9882600
7733 JT,2020-03-19,1312.0026,12910000
7733 JT,2020-03-23,1312.4998,9584300
7733 JT,2020-03-24,1449.2185,9694200
7733 JT,2020-03-25,1592.4003,9281000
7733 JT,2020-03-26,1460.156,8084200
7733 JT,2020-03-27,1515.3406,8537800
7733 JT,2020-03-30,1497.4429,5630700
7733 JT,2020-03-31,1553.1247,6897300
7733 JT,2020-04-01,1455.1844,5537300
7733 JT,2020-04-02,1451.7043,4791300
7733 JT,2020-04-03,1415.9088,3402200
7733 JT,2020-04-06,1522.3009,4222400
7733 JT,2020-04-07,1548.6503,4470600
7733 JT,2020-04-08,1637.1446,6521600
7733 JT,2020-04-09,1618.2525,4014400
7733 JT,2020-04-10,1612.2866,3394900
7733 JT,2020-04-13,1560.0849,2197400
7733 JT,2020-04-14,1656.0366,4434400
7733 JT,2020-04-15,1660.0139,4874900
7733 JT,2020-04-16,1599.8577,4905500
7733 JT,2020-04-17,1734.0906,7073000
7733 JT,2020-04-20,1687.3576,7454100
7733 JT,2020-04-21,1609.8008,4767900
7733 JT,2020-04-22,1555.1134,5118100
7733 JT,2020-04-23,1635.6531,5275400
7733 JT,2020-04-24,1691.8321,6413500
7733 JT,2020-04-27,1704.2611,5354100
7733 JT,2020-04-28,1650.5679,4382300
7733 JT,2020-04-30,1715.6957,5936200
7733 JT,2020-05-01,1634.1616,5975500
7733 JT,2020-05-07,1645.5963,4292800
7733 JT,2020-05-08,1671.9457,4722700
7733 JT,2020-05-11,1658.5224,3871800
7733 JT,2020-05-12,1649.5736,2722500
7733 JT,2020-05-13,1645.0991,4085600
7733 JT,2020-05-14,1595.8804,3564100
7733 JT,2020-05-15,1618.7497,3283200
7733 JT,2020-05-18,1636.6474,3281100
7733 JT,2020-05-19,1690.3406,4832700
7733 JT,2020-05-20,1678.9059,3397800
7733 JT,2020-05-21,1698.2951,3013700
7733 JT,2020-05-22,1680.3974,2269700
7733 JT,2020-05-25,1729.119,1994300
7733 JT,2020-05-26,1792.2582,4105700
7733 JT,2020-05-27,1749.9997,4820500
7733 JT,2020-05-28,1850.5,7071000
7733 JT,2020-05-29,1871.5,7126800
7733 JT,2020-06-01,1881.5,7188500
7733 JT,2020-06-02,1936.0,4600900
7733 JT,2020-06-03,1985.0,5979600
7733 JT,2020-06-04,2009.0,6584300
7733 JT,2020-06-05,1977.5,4779600
7733 JT,2020-06-08,1945.5,5370500
7733 JT,2020-06-09,1939.5,3581400
7733 JT,2020-06-10,1921.0,4469300
7733 JT,2020-06-11,1863.5,5203500
7733 JT,2020-06-12,1850.0,6247000
7733 JT,2020-06-15,1774.5,3214500
7733 JT,2020-06-16,1902.0,4556400
7733 JT,2020-06-17,1895.5,2786200
7733 JT,2020-06-18,1924.0,4521800
7733 JT,2020-06-19,1909.0,3887100
7733 JT,2020-06-22,1895.5,1982900
7733 JT,2020-06-23,1889.0,2719200
7733 JT,2020-06-24,1918.5,4112000
7733 JT,2020-06-25,2132.5,18455800
7733 JT,2020-06-26,2108.0,7105100
7733 JT,2020-06-29,2070.0,3820300
7733 JT,2020-06-30,2075.5,4598300
7733 JT,2020-07-01,2041.5,3809700
7733 JT,2020-07-02,1994.0,4660800
7733 JT,2020-07-03,2006.5,2675300
7733 JT,2020-07-06,2065.0,4076600
7733 JT,2020-07-07,2028.5,3604500
7733 JT,2020-07-08,1990.5,4376600
7733 JT,2020-07-09,1978.0,2613100
7733 JT,2020-07-10,1978.0,4558000
7733 JT,2020-07-13,2038.0,3459100
7733 JT,2020-07-14,2018.0,2320700
7733 JT,2020-07-15,2013.5,3294200
7733 JT,2020-07-16,1970.0,4555800
7733 JT,2020-07-17,1974.0,2895000
7733 JT,2020-07-20,1956.0,2683500
7733 JT,2020-07-21,1978.5,2710200
7733 JT,2020-07-22,1996.5,3088300
7733 JT,2020-07-27,1973.0,3397400
7733 JT,2020-07-28,1976.5,2233800
7733 JT,2020-07-29,1946.5,2900100
7733 JT,2020-07-30,1946.5,2139600
7733 JT,2020-07-31,1883.5,3576800
7733 JT,2020-08-03,1932.0,4464600
7733 JT,2020-08-04,1940.0,3790500
7733 JT,2020-08-05,1912.0,3290300
7733 JT,2020-08-06,1944.5,8836000
7733 JT,2020-08-07,2010.0,6504300
7733 JT,2020-08-11,2010.0,4317500
7733 JT,2020-08-12,2080.0,3817400
7733 JT,2020-08-13,2160.0,6463200
7733 JT,2020-08-14,2181.0,3812100
7733 JT,2020-08-17,2126.0,2986000
7733 JT,2020-08-18,2138.0,2143000
7733 JT,2020-08-19,2117.5,2272200
7733 JT,2020-08-20,2104.5,2724900
7733 JT,2020-08-21,2145.0,2682700
7733 JT,2020-08-24,2148.0,2041500
7733 JT,2020-08-25,2111.0,4290900
7733 JT,2020-08-26,2101.5,2220800
7733 JT,2020-08-27,2102.5,1701400
7733 JT,2020-08-28,2082.0,3334000
7733 JT,2020-08-31,2099.0,2030000
7733 JT,2020-09-01,2103.0,1916700
