ticker,date,last,volume
5901 JT,2015-08-04,1867.9506,459200
5901 JT,2015-08-05,1935.6853,757200
5901 JT,2015-08-06,2003.42,836900
5901 JT,2015-08-07,2069.2466,889400
5901 JT,2015-08-10,2057.7985,666100
5901 JT,2015-08-11,2049.2124,596500
5901 JT,2015-08-12,2032.9943,523500
5901 JT,2015-08-13,2070.2007,512200
5901 JT,2015-08-14,2079.7407,655300
5901 JT,2015-08-17,2093.0969,331900
5901 JT,2015-08-18,2089.2808,304600
5901 JT,2015-08-19,2078.7867,406700
5901 JT,2015-08-20,2049.2124,452100
5901 JT,2015-08-21,1961.4436,672200
5901 JT,2015-08-24,1888.9388,1100400
5901 JT,2015-08-25,1804.986,1229100
5901 JT,2015-08-26,1796.3999,1330100
5901 JT,2015-08-27,1853.6405,864800
5901 JT,2015-08-28,1918.5131,920600
5901 JT,2015-08-31,1899.4329,826600
5901 JT,2015-09-01,1818.3421,599900
5901 JT,2015-09-02,1779.2277,717800
5901 JT,2015-09-03,1786.8598,638400
5901 JT,2015-09-04,1768.7336,746300
5901 JT,2015-09-07,1780.1818,547300
5901 JT,2015-09-08,1763.9636,805100
5901 JT,2015-09-09,1925.1912,985300
5901 JT,2015-09-10,1894.6629,742600
5901 JT,2015-09-11,1886.0768,2009300
5901 JT,2015-09-14,1849.8245,617200
5901 JT,2015-09-15,1866.0426,476100
5901 JT,2015-09-16,1883.2148,360800
5901 JT,2015-09-17,1887.9848,564800
5901 JT,2015-09-18,1844.1004,705600
5901 JT,2015-09-24,1835.5143,691700
5901 JT,2015-09-25,1832.6523,890200
5901 JT,2015-09-28,1807.7574,507200
5901 JT,2015-09-29,1727.3276,727700
5901 JT,2015-09-30,1813.5024,881500
5901 JT,2015-10-01,1854.6749,574400
5901 JT,2015-10-02,1860.4199,659900
5901 JT,2015-10-05,1898.7198,299500
5901 JT,2015-10-06,1946.5947,758100
5901 JT,2015-10-07,1954.2547,755400
5901 JT,2015-10-08,1957.1272,540400
5901 JT,2015-10-09,2038.5146,1113800
5901 JT,2015-10-13,2052.8771,775500
5901 JT,2015-10-14,2003.0872,967700
5901 JT,2015-10-15,2024.1521,541900
5901 JT,2015-10-16,2060.5371,525200
5901 JT,2015-10-19,2048.0896,602800
5901 JT,2015-10-20,2041.3871,431100
5901 JT,2015-10-21,2120.8595,440400
5901 JT,2015-10-22,2098.837,485200
5901 JT,2015-10-23,2169.6919,814400
5901 JT,2015-10-26,2181.1819,462200
5901 JT,2015-10-27,2156.2869,515900
5901 JT,2015-10-28,2166.8194,410500
5901 JT,2015-10-29,2154.3719,615400
5901 JT,2015-10-30,2252.0368,849400
5901 JT,2015-11-02,2137.137,940300
5901 JT,2015-11-04,2081.602,949000
5901 JT,2015-11-05,2112.242,416600
5901 JT,2015-11-06,2099.7945,394400
5901 JT,2015-11-09,2157.2444,856900
5901 JT,2015-11-10,2127.562,516400
5901 JT,2015-11-11,2100.752,733200
5901 JT,2015-11-12,2125.647,521300
5901 JT,2015-11-13,2117.0295,883000
5901 JT,2015-11-16,2153.4144,635700
5901 JT,2015-11-17,2209.9069,720900
5901 JT,2015-11-18,2214.6944,633400
5901 JT,2015-11-19,2284.5918,704400
5901 JT,2015-11-20,2309.4867,484600
5901 JT,2015-11-24,2342.0417,453700
5901 JT,2015-11-25,2320.0192,446000
5901 JT,2015-11-26,2347.7867,445700
5901 JT,2015-11-27,2325.7642,334400
5901 JT,2015-11-30,2320.0192,537800
5901 JT,2015-12-01,2361.1917,706600
5901 JT,2015-12-02,2356.4042,358600
5901 JT,2015-12-03,2382.2566,486400
5901 JT,2015-12-04,2295.1242,712500
5901 JT,2015-12-07,2346.8292,487700
5901 JT,2015-12-08,2293.2092,369400
5901 JT,2015-12-09,2303.7417,649400
5901 JT,2015-12-10,2273.1018,664900
5901 JT,2015-12-11,2320.0192,1596900
5901 JT,2015-12-14,2275.9743,665800
5901 JT,2015-12-15,2202.2469,742300
5901 JT,2015-12-16,2250.1218,781400
5901 JT,2015-12-17,2279.8043,1365600
5901 JT,2015-12-18,2217.5669,1244000
5901 JT,2015-12-21,2200.3319,823500
5901 JT,2015-12-22,2189.7994,630800
5901 JT,2015-12-24,2165.8619,571500
5901 JT,2015-12-25,2165.8619,345200
5901 JT,2015-12-28,2173.5219,371100
5901 JT,2015-12-29,2153.4144,697000
5901 JT,2015-12-30,2165.8619,599100
5901 JT,2016-01-04,2085.432,618400
5901 JT,2016-01-05,2111.2845,663800
5901 JT,2016-01-06,2140.0095,1014700
5901 JT,2016-01-07,2068.1971,703500
5901 JT,2016-01-08,2080.6445,1361600
5901 JT,2016-01-12,2010.7471,1083500
5901 JT,2016-01-13,2108.412,627800
5901 JT,2016-01-14,2036.5996,710300
5901 JT,2016-01-15,2017.4496,704500
5901 JT,2016-01-18,1982.0222,649700
5901 JT,2016-01-19,2004.0447,507100
5901 JT,2016-01-20,1918.8273,795300
5901 JT,2016-01-21,1880.5273,862700
5901 JT,2016-01-22,1978.1922,811600
5901 JT,2016-01-25,1983.9372,782200
5901 JT,2016-01-26,1921.6998,695300
5901 JT,2016-01-27,1997.3422,492600
5901 JT,2016-01-28,1979.1497,438700
5901 JT,2016-01-29,2060.5371,1331800
5901 JT,2016-02-01,2106.497,711700
5901 JT,2016-02-02,2058.6221,482900
5901 JT,2016-02-03,1965.7447,736800
5901 JT,2016-02-04,1974.3622,723500
5901 JT,2016-02-05,1940.8497,427700
5901 JT,2016-02-08,2108.412,1073900
5901 JT,2016-02-09,1991.5972,1132700
5901 JT,2016-02-10,1871.9098,1568800
5901 JT,2016-02-12,1820.2049,1635800
5901 JT,2016-02-15,1964.7872,986300
5901 JT,2016-02-16,1920.7423,834900
5901 JT,2016-02-17,1862.3349,989500
5901 JT,2016-02-18,1883.3998,795500
5901 JT,2016-02-19,1873.8248,809400
5901 JT,2016-02-22,1887.2298,551200
5901 JT,2016-02-23,1860.4199,573300
5901 JT,2016-02-24,1851.8024,607100
5901 JT,2016-02-25,1894.8898,472300
5901 JT,2016-02-26,1898.7198,449200
5901 JT,2016-02-29,1837.4399,596500
5901 JT,2016-03-01,1865.2074,674900
5901 JT,2016-03-02,1959.0422,539100
5901 JT,2016-03-03,1975.3197,471000
5901 JT,2016-03-04,2026.0671,422300
5901 JT,2016-03-07,2028.9396,883700
5901 JT,2016-03-08,1996.3847,676700
5901 JT,2016-03-09,2016.4921,683000
5901 JT,2016-03-10,2061.4946,563900
5901 JT,2016-03-11,2046.1746,1813100
5901 JT,2016-03-14,2079.6871,502500
5901 JT,2016-03-15,2060.5371,425500
5901 JT,2016-03-16,2052.8771,522000
5901 JT,2016-03-17,2030.8546,480600
5901 JT,2016-03-18,2021.2796,728700
5901 JT,2016-03-22,2082.5595,450700
5901 JT,2016-03-23,2063.4096,409000
5901 JT,2016-03-24,2040.4296,442100
5901 JT,2016-03-25,2052.8771,359000
5901 JT,2016-03-28,2083.517,353000
5901 JT,2016-03-29,2082.5566,403500
5901 JT,2016-03-30,2070.069,384900
5901 JT,2016-03-31,2024.9213,529500
5901 JT,2016-04-01,1934.626,680600
5901 JT,2016-04-04,1920.2171,581900
5901 JT,2016-04-05,1876.03,672800
5901 JT,2016-04-06,1851.0547,603000
5901 JT,2016-04-07,1864.503,433600
5901 JT,2016-04-08,1888.5177,915600
5901 JT,2016-04-11,1864.503,478200
5901 JT,2016-04-12,1905.8083,551900
5901 JT,2016-04-13,1961.5224,583300
5901 JT,2016-04-14,2030.6848,571500
5901 JT,2016-04-15,2034.5272,568200
5901 JT,2016-04-18,1968.2466,599400
5901 JT,2016-04-19,2102.729,871100
5901 JT,2016-04-20,2093.1231,642900
5901 JT,2016-04-21,2154.6008,605100
5901 JT,2016-04-22,2181.4973,604300
5901 JT,2016-04-25,2178.6155,385200
5901 JT,2016-04-26,2191.1032,427600
5901 JT,2016-04-27,2208.3938,801900
5901 JT,2016-04-28,2108.4925,1016800
5901 JT,2016-05-02,2023.0001,586100
5901 JT,2016-05-06,2015.3154,725400
5901 JT,2016-05-09,2013.3942,381400
5901 JT,2016-05-10,2073.9113,721100
5901 JT,2016-05-11,2106.5714,419900
5901 JT,2016-05-12,2113.2955,508500
5901 JT,2016-05-13,2072.9508,853800
5901 JT,2016-05-16,2071.9902,1009200
5901 JT,2016-05-17,2140.192,708500
5901 JT,2016-05-18,2144.9949,456400
5901 JT,2016-05-19,2163.2461,342400
5901 JT,2016-05-20,2192.0638,326100
5901 JT,2016-05-23,2168.049,342500
5901 JT,2016-05-24,2170.9308,612500
5901 JT,2016-05-25,2178.6155,485500
5901 JT,2016-05-26,2210.315,449100
5901 JT,2016-05-27,2202.6302,392900
5901 JT,2016-05-30,2239.1326,357700
5901 JT,2016-05-31,2248.7385,566300
5901 JT,2016-06-01,2198.7879,495700
5901 JT,2016-06-02,2155.5614,438900
5901 JT,2016-06-03,2150.7584,452800
5901 JT,2016-06-06,2153.6402,452100
5901 JT,2016-06-07,2155.5614,591500
5901 JT,2016-06-08,2168.049,488400
5901 JT,2016-06-09,2116.1773,525400
5901 JT,2016-06-10,2085.4384,1399900
5901 JT,2016-06-13,2007.6307,629800
5901 JT,2016-06-14,1996.1036,524600
5901 JT,2016-06-15,1987.4583,556900
5901 JT,2016-06-16,1935.5865,720700
5901 JT,2016-06-17,1938.4683,902600
5901 JT,2016-06-20,1994.1825,809400
5901 JT,2016-06-21,1995.1431,673900
5901 JT,2016-06-22,1977.8525,373400
5901 JT,2016-06-23,2010.5125,390800
5901 JT,2016-06-24,1812.6312,1148100
5901 JT,2016-06-27,1849.1335,515500
5901 JT,2016-06-28,1851.0547,538500
5901 JT,2016-06-29,1867.3847,693700
5901 JT,2016-06-30,1865.4636,583200
5901 JT,2016-07-01,1896.2024,378600
5901 JT,2016-07-04,1905.8083,344000
5901 JT,2016-07-05,1893.3206,419100
5901 JT,2016-07-06,1879.8724,612300
5901 JT,2016-07-07,1871.2271,446500
5901 JT,2016-07-08,1845.2912,887800
5901 JT,2016-07-11,1927.9018,587000
5901 JT,2016-07-12,1970.1677,721500
5901 JT,2016-07-13,1972.0889,829800
5901 JT,2016-07-14,2007.6307,416000
5901 JT,2016-07-15,1973.0495,675600
5901 JT,2016-07-19,2052.7784,613200
5901 JT,2016-07-20,2037.409,440800
5901 JT,2016-07-21,2023.9607,417300
5901 JT,2016-07-22,2012.4337,365600
5901 JT,2016-07-25,2020.1184,274600
5901 JT,2016-07-26,1974.9707,578500
5901 JT,2016-07-27,2016.276,629500
5901 JT,2016-07-28,1942.3107,512900
5901 JT,2016-07-29,1934.626,742400
5901 JT,2016-08-01,1962.483,1000900
5901 JT,2016-08-02,1893.3206,767000
5901 JT,2016-08-03,1833.7641,772600
5901 JT,2016-08-04,1857.7788,839600
5901 JT,2016-08-05,1844.3306,635200
5901 JT,2016-08-08,1855.8577,438700
5901 JT,2016-08-09,1876.03,493600
5901 JT,2016-08-10,1852.0153,815300
5901 JT,2016-08-12,1899.0842,1026500
5901 JT,2016-08-15,1876.9906,635000
5901 JT,2016-08-16,1827.04,506100
5901 JT,2016-08-17,1834.7247,484000
5901 JT,2016-08-18,1814.5523,436900
5901 JT,2016-08-19,1823.1976,378000
5901 JT,2016-08-22,1834.7247,388600
5901 JT,2016-08-23,1806.8676,596400
5901 JT,2016-08-24,1822.2371,537100
5901 JT,2016-08-25,1828.0006,1182800
5901 JT,2016-08-26,1800.1435,1085500
5901 JT,2016-08-29,1862.5818,657700
5901 JT,2016-08-30,1849.1335,510000
5901 JT,2016-08-31,1842.4094,715500
5901 JT,2016-09-01,1855.8577,603600
5901 JT,2016-09-02,1827.04,638100
5901 JT,2016-09-05,1832.8035,415700
5901 JT,2016-09-06,1856.8183,576800
5901 JT,2016-09-07,1841.4488,637600
5901 JT,2016-09-08,1830.8824,806700
5901 JT,2016-09-09,1828.9612,1163400
5901 JT,2016-09-12,1756.917,901100
5901 JT,2016-09-13,1774.2076,541000
5901 JT,2016-09-14,1774.2076,559400
5901 JT,2016-09-15,1759.7988,578900
5901 JT,2016-09-16,1769.4047,521100
5901 JT,2016-09-20,1767.4835,678900
5901 JT,2016-09-21,1741.5476,1253100
5901 JT,2016-09-23,1738.6658,985500
5901 JT,2016-09-26,1726.1782,683300
5901 JT,2016-09-27,1733.8629,686600
5901 JT,2016-09-28,1712.6475,771900
5901 JT,2016-09-29,1744.4703,673000
5901 JT,2016-09-30,1708.7901,799400
5901 JT,2016-10-03,1722.2907,503200
5901 JT,2016-10-04,1730.9697,516700
5901 JT,2016-10-05,1717.4691,720400
5901 JT,2016-10-06,1742.5416,392700
5901 JT,2016-10-07,1730.9697,496900
5901 JT,2016-10-11,1758.9352,576500
5901 JT,2016-10-12,1738.6843,475200
5901 JT,2016-10-13,1726.1481,402800
5901 JT,2016-10-14,1723.2551,983500
5901 JT,2016-10-17,1734.827,428300
5901 JT,2016-10-18,1726.1481,602300
5901 JT,2016-10-19,1732.8984,326200
5901 JT,2016-10-20,1768.5785,553100
5901 JT,2016-10-21,1808.116,852800
5901 JT,2016-10-24,1809.0803,462500
5901 JT,2016-10-25,1807.1517,527000
5901 JT,2016-10-26,1831.2599,510100
5901 JT,2016-10-27,1833.1885,575200
5901 JT,2016-10-28,1828.3669,634100
5901 JT,2016-10-31,1870.7973,916500
5901 JT,2016-11-01,1873.6903,535800
5901 JT,2016-11-02,1844.7605,565500
5901 JT,2016-11-04,1850.5464,569800
5901 JT,2016-11-07,1885.2623,710700
5901 JT,2016-11-08,1877.5476,504900
5901 JT,2016-11-09,1756.0422,1030500
5901 JT,2016-11-10,1924.7997,902500
5901 JT,2016-11-11,1941.1933,1168000
5901 JT,2016-11-14,1995.1957,625600
5901 JT,2016-11-15,1993.2671,529300
5901 JT,2016-11-16,2027.9829,635800
5901 JT,2016-11-17,2035.6975,570500
5901 JT,2016-11-18,2088.7356,939600
5901 JT,2016-11-21,2103.2005,619500
5901 JT,2016-11-22,2119.5941,537800
5901 JT,2016-11-24,2140.8093,523600
5901 JT,2016-11-25,2144.6666,609700
5901 JT,2016-11-28,2147.5596,431100
5901 JT,2016-11-29,2122.4871,821600
5901 JT,2016-11-30,2077.1636,1085800
5901 JT,2016-12-01,2101.2719,866800
5901 JT,2016-12-02,2081.021,645000
5901 JT,2016-12-05,2057.8771,633100
5901 JT,2016-12-06,2059.8057,760100
5901 JT,2016-12-07,2020.2683,863900
5901 JT,2016-12-08,2062.6987,785600
5901 JT,2016-12-09,2078.128,1437700
5901 JT,2016-12-12,2075.235,658300
5901 JT,2016-12-13,2091.6286,537200
5901 JT,2016-12-14,2075.235,396400
5901 JT,2016-12-15,2081.9853,817700
5901 JT,2016-12-16,2142.738,1009300
5901 JT,2016-12-19,2142.738,644600
5901 JT,2016-12-20,2106.0935,1200500
5901 JT,2016-12-21,2107.0578,790300
5901 JT,2016-12-22,2116.7011,606100
5901 JT,2016-12-26,2121.5227,515300
5901 JT,2016-12-27,2134.059,581100
5901 JT,2016-12-28,2172.6322,682900
5901 JT,2016-12-29,2107.0578,547300
5901 JT,2016-12-30,2104.1648,459500
5901 JT,2017-01-04,2168.7748,635300
5901 JT,2017-01-05,2128.273,700100
5901 JT,2017-01-06,2125.3801,527300
5901 JT,2017-01-10,2084.8783,470600
5901 JT,2017-01-11,2122.4871,396300
5901 JT,2017-01-12,2072.342,524500
5901 JT,2017-01-13,2095.4859,631600
5901 JT,2017-01-16,2041.4835,691300
5901 JT,2017-01-17,2016.4109,459000
5901 JT,2017-01-18,2025.0899,684600
5901 JT,2017-01-19,2039.5548,959800
5901 JT,2017-01-20,2050.1624,579200
5901 JT,2017-01-23,2021.2326,753500
5901 JT,2017-01-24,1988.4454,785600
5901 JT,2017-01-25,2022.1969,543000
5901 JT,2017-01-26,2067.5204,1002300
5901 JT,2017-01-27,2049.1981,659600
5901 JT,2017-01-30,2045.3408,603200
5901 JT,2017-01-31,2007.732,815100
5901 JT,2017-02-01,2026.0542,699400
5901 JT,2017-02-02,1973.0162,945600
5901 JT,2017-02-03,1986.5168,718500
5901 JT,2017-02-06,2066.556,1054000
5901 JT,2017-02-07,2030.8759,656600
5901 JT,2017-02-08,2039.5548,404200
5901 JT,2017-02-09,2010.625,742000
5901 JT,2017-02-10,2053.0554,943700
5901 JT,2017-02-13,2058.8414,604800
5901 JT,2017-02-14,2034.7332,511600
5901 JT,2017-02-15,2054.0198,385700
5901 JT,2017-02-16,2031.8402,563500
5901 JT,2017-02-17,2004.839,435000
5901 JT,2017-02-20,1996.16,645600
5901 JT,2017-02-21,2013.518,347500
5901 JT,2017-02-22,2016.4109,442100
5901 JT,2017-02-23,2006.7677,632200
5901 JT,2017-02-24,1975.9091,405000
5901 JT,2017-02-27,1956.6226,500800
5901 JT,2017-02-28,1962.4085,574000
5901 JT,2017-03-01,1974.9448,671400
5901 JT,2017-03-02,1973.9805,789400
5901 JT,2017-03-03,1939.2647,714900
5901 JT,2017-03-06,1919.9781,588500
5901 JT,2017-03-07,1932.5144,707400
5901 JT,2017-03-08,1919.9781,697600
5901 JT,2017-03-09,1919.0138,378900
5901 JT,2017-03-10,1948.9079,1122400
5901 JT,2017-03-13,1957.5869,332900
5901 JT,2017-03-14,1941.1933,520000
5901 JT,2017-03-15,1911.2991,678500
5901 JT,2017-03-16,1901.6558,850600
5901 JT,2017-03-17,1870.7973,1025200
5901 JT,2017-03-21,1852.4751,866700
5901 JT,2017-03-22,1821.6166,1120300
5901 JT,2017-03-23,1811.9733,868000
5901 JT,2017-03-24,1868.8687,1378400
5901 JT,2017-03-27,1811.009,802400
5901 JT,2017-03-28,1821.6166,871900
5901 JT,2017-03-29,1829.3816,635000
5901 JT,2017-03-30,1797.3553,657500
5901 JT,2017-03-31,1754.6536,1214200
5901 JT,2017-04-03,1772.1224,764900
5901 JT,2017-04-04,1742.0371,908100
5901 JT,2017-04-05,1736.2142,544700
5901 JT,2017-04-06,1700.3059,790900
5901 JT,2017-04-07,1724.5682,1139700
5901 JT,2017-04-10,1743.9781,555800
5901 JT,2017-04-11,1749.8011,550100
5901 JT,2017-04-12,1749.8011,1032200
5901 JT,2017-04-13,1738.1551,647700
5901 JT,2017-04-14,1734.2732,1482000
5901 JT,2017-04-17,1735.2437,448000
5901 JT,2017-04-18,1743.9781,664000
5901 JT,2017-04-19,1729.4207,797800
5901 JT,2017-04-20,1736.2142,808700
5901 JT,2017-04-21,1746.8896,724500
5901 JT,2017-04-24,1757.565,802300
5901 JT,2017-04-25,1775.0339,591600
5901 JT,2017-04-26,1809.9717,663700
5901 JT,2017-04-27,1821.6177,768500
5901 JT,2017-04-28,1809.9717,649700
5901 JT,2017-05-01,1806.0897,517500
5901 JT,2017-05-02,1830.3521,659800
5901 JT,2017-05-08,1867.2309,1033600
5901 JT,2017-05-09,1872.0834,612600
5901 JT,2017-05-10,1865.2899,639500
5901 JT,2017-05-11,1847.821,508400
5901 JT,2017-05-12,1861.4079,1254000
5901 JT,2017-05-15,1861.4079,551300
5901 JT,2017-05-16,1789.5913,964400
5901 JT,2017-05-17,1777.9454,872100
5901 JT,2017-05-18,1749.8011,760000
5901 JT,2017-05-19,1747.8601,735600
5901 JT,2017-05-22,1745.9191,733100
5901 JT,2017-05-23,1736.2142,336600
5901 JT,2017-05-24,1730.3912,587900
5901 JT,2017-05-25,1731.3617,557300
5901 JT,2017-05-26,1710.9813,394000
5901 JT,2017-05-29,1705.1583,306000
5901 JT,2017-05-30,1712.9223,392900
5901 JT,2017-05-31,1717.7748,948600
5901 JT,2017-06-01,1753.6831,693900
5901 JT,2017-06-02,1794.4438,818800
5901 JT,2017-06-05,1790.5618,569000
5901 JT,2017-06-06,1773.0929,893900
5901 JT,2017-06-07,1779.8864,740100
5901 JT,2017-06-08,1777.9454,745400
5901 JT,2017-06-09,1811.9127,1440500
5901 JT,2017-06-12,1819.6767,543900
5901 JT,2017-06-13,1815.7947,540100
5901 JT,2017-06-14,1825.4996,647000
5901 JT,2017-06-15,1794.4438,513900
5901 JT,2017-06-16,1794.4438,815000
5901 JT,2017-06-19,1805.1193,458200
5901 JT,2017-06-20,1817.7357,508500
5901 JT,2017-06-21,1818.7062,420600
5901 JT,2017-06-22,1809.9717,512600
5901 JT,2017-06-23,1805.1193,428900
5901 JT,2017-06-26,1801.2373,564900
5901 JT,2017-06-27,1832.2931,551500
5901 JT,2017-06-28,1832.2931,666300
5901 JT,2017-06-29,1848.7915,367800
5901 JT,2017-06-30,1840.057,799500
5901 JT,2017-07-03,1817.7357,657700
5901 JT,2017-07-04,1825.4996,527800
5901 JT,2017-07-05,1829.3816,368900
5901 JT,2017-07-06,1774.0634,918000
5901 JT,2017-07-07,1778.9159,749500
5901 JT,2017-07-10,1811.9127,824900
5901 JT,2017-07-11,1838.1161,645200
5901 JT,2017-07-12,1844.9095,502800
5901 JT,2017-07-13,1811.9127,451100
5901 JT,2017-07-14,1827.4406,597600
5901 JT,2017-07-18,1802.2078,629600
5901 JT,2017-07-19,1809.0012,390900
5901 JT,2017-07-20,1815.7947,414800
5901 JT,2017-07-21,1796.3848,562700
5901 JT,2017-07-24,1743.0076,940500
5901 JT,2017-07-25,1729.4207,716500
5901 JT,2017-07-26,1740.0961,578300
5901 JT,2017-07-27,1732.3322,558400
5901 JT,2017-07-28,1740.0961,576600
5901 JT,2017-07-31,1755.624,798900
5901 JT,2017-08-01,1828.4111,1394300
5901 JT,2017-08-02,1833.2636,539300
5901 JT,2017-08-03,1846.8505,554600
5901 JT,2017-08-04,1811.9127,453200
5901 JT,2017-08-07,1811.9127,340300
5901 JT,2017-08-08,1811.9127,561000
5901 JT,2017-08-09,1802.2078,782000
5901 JT,2017-08-10,1806.0897,714100
5901 JT,2017-08-14,1783.7684,583600
5901 JT,2017-08-15,1804.1488,620900
5901 JT,2017-08-16,1783.7684,412800
5901 JT,2017-08-17,1784.7389,449500
5901 JT,2017-08-18,1758.5355,549800
5901 JT,2017-08-21,1761.447,447600
5901 JT,2017-08-22,1787.6504,444100
5901 JT,2017-08-23,1760.4765,506600
5901 JT,2017-08-24,1736.2142,554200
5901 JT,2017-08-25,1749.8011,477400
5901 JT,2017-08-28,1743.9781,403400
5901 JT,2017-08-29,1721.6567,542200
5901 JT,2017-08-30,1736.2142,654400
5901 JT,2017-08-31,1759.506,466800
5901 JT,2017-09-01,1775.0339,474800
5901 JT,2017-09-04,1753.6831,413700
5901 JT,2017-09-05,1759.506,340700
5901 JT,2017-09-06,1760.4765,779400
5901 JT,2017-09-07,1774.0634,456600
5901 JT,2017-09-08,1770.1815,1262900
5901 JT,2017-09-11,1812.8832,652100
5901 JT,2017-09-12,1822.5881,638300
5901 JT,2017-09-13,1817.7357,408700
5901 JT,2017-09-14,1816.7652,514100
5901 JT,2017-09-15,1807.0602,819700
5901 JT,2017-09-19,1852.6735,912400
5901 JT,2017-09-20,1848.7915,789400
5901 JT,2017-09-21,1873.0538,618900
5901 JT,2017-09-22,1875.9653,707900
5901 JT,2017-09-25,1883.7293,390600
5901 JT,2017-09-26,1885.6703,575000
5901 JT,2017-09-27,1891.5149,346100
5901 JT,2017-09-28,1875.9308,752100
5901 JT,2017-09-29,1831.1267,991800
5901 JT,2017-10-02,1860.3468,590000
5901 JT,2017-10-03,1884.6969,602300
5901 JT,2017-10-04,1883.7229,381100
5901 JT,2017-10-05,1900.2809,333800
5901 JT,2017-10-06,1891.5149,470400
5901 JT,2017-10-10,1890.5409,675900
5901 JT,2017-10-11,1889.5669,563000
5901 JT,2017-10-12,1888.5929,388600
5901 JT,2017-10-13,1888.5929,1202400
5901 JT,2017-10-16,1899.3069,364500
5901 JT,2017-10-17,1919.761,507900
5901 JT,2017-10-18,1922.683,506500
5901 JT,2017-10-19,1941.1891,422500
5901 JT,2017-10-20,1934.3711,623000
5901 JT,2017-10-23,1952.8771,601400
5901 JT,2017-10-24,1976.2532,490200
5901 JT,2017-10-25,1967.4872,684800
5901 JT,2017-10-26,1969.4352,602300
5901 JT,2017-10-27,1995.7333,561400
5901 JT,2017-10-30,1960.6692,1338700
5901 JT,2017-10-31,1941.1891,992800
5901 JT,2017-11-01,1897.3589,920800
5901 JT,2017-11-02,1891.5149,832900
5901 JT,2017-11-06,1862.2948,686500
5901 JT,2017-11-07,1892.4889,692900
5901 JT,2017-11-08,1907.099,660400
5901 JT,2017-11-09,1915.865,1000600
5901 JT,2017-11-10,1867.1648,1029200
5901 JT,2017-11-13,1825.2827,680300
5901 JT,2017-11-14,1835.9967,639000
5901 JT,2017-11-15,1816.5166,875700
5901 JT,2017-11-16,1851.5808,1000600
5901 JT,2017-11-17,1860.3468,1250500
5901 JT,2017-11-20,1802.8806,703100
5901 JT,2017-11-21,1801.9066,817400
5901 JT,2017-11-22,1814.5686,679800
5901 JT,2017-11-24,1791.1925,360100
5901 JT,2017-11-27,1773.6605,731100
5901 JT,2017-11-28,1745.4144,783900
5901 JT,2017-11-29,1764.8944,822400
5901 JT,2017-11-30,1802.8806,1153900
5901 JT,2017-12-01,1798.0106,497900
5901 JT,2017-12-04,1803.8546,583100
5901 JT,2017-12-05,1801.9066,560000
5901 JT,2017-12-06,1752.2324,930200
5901 JT,2017-12-07,1764.8944,727900
5901 JT,2017-12-08,1783.4005,1406500
5901 JT,2017-12-11,1802.8806,462000
5901 JT,2017-12-12,1800.9326,594600
5901 JT,2017-12-13,1779.5045,515300
5901 JT,2017-12-14,1772.6865,321100
5901 JT,2017-12-15,1749.3104,890200
5901 JT,2017-12-18,1776.5825,583900
5901 JT,2017-12-19,1765.8684,471400
5901 JT,2017-12-20,1794.1145,480200
5901 JT,2017-12-21,1774.6345,429200
5901 JT,2017-12-22,1769.7645,472100
5901 JT,2017-12-25,1769.7645,240900
5901 JT,2017-12-26,1770.7385,239700
5901 JT,2017-12-27,1765.8684,272800
5901 JT,2017-12-28,1748.3364,342000
5901 JT,2017-12-29,1762.9464,373200
5901 JT,2018-01-04,1823.3347,860300
5901 JT,2018-01-05,1828.2047,695800
5901 JT,2018-01-09,1831.1267,569900
5901 JT,2018-01-10,1844.7627,459900
5901 JT,2018-01-11,1835.9967,662500
5901 JT,2018-01-12,1808.7246,918300
5901 JT,2018-01-15,1786.3225,521000
5901 JT,2018-01-16,1769.7645,482800
5901 JT,2018-01-17,1757.1024,849500
5901 JT,2018-01-18,1744.4404,946400
5901 JT,2018-01-19,1746.3884,849400
5901 JT,2018-01-22,1758.0764,591500
5901 JT,2018-01-23,1777.5565,461000
5901 JT,2018-01-24,1775.6085,401600
5901 JT,2018-01-25,1747.3624,579500
5901 JT,2018-01-26,1753.2064,577800
5901 JT,2018-01-29,1735.6743,635900
5901 JT,2018-01-30,1724.9603,725800
5901 JT,2018-01-31,1714.2463,770200
5901 JT,2018-02-01,1728.8563,903300
5901 JT,2018-02-02,1720.0903,693700
5901 JT,2018-02-05,1683.0781,987000
5901 JT,2018-02-06,1576.9118,2026100
5901 JT,2018-02-07,1581.7818,1566200
5901 JT,2018-02-08,1573.9897,1279000
5901 JT,2018-02-09,1509.7055,1353300
5901 JT,2018-02-13,1492.1734,1083200
5901 JT,2018-02-14,1465.8754,1018800
5901 JT,2018-02-15,1481.4594,728400
5901 JT,2018-02-16,1497.0435,569700
5901 JT,2018-02-19,1528.2116,514900
5901 JT,2018-02-20,1518.4715,565300
5901 JT,2018-02-21,1517.4975,767400
5901 JT,2018-02-22,1504.8355,626600
5901 JT,2018-02-23,1526.2636,625400
5901 JT,2018-02-26,1551.5877,558600
5901 JT,2018-02-27,1578.8598,826500
5901 JT,2018-02-28,1553.5357,818100
5901 JT,2018-03-01,1520.4196,630500
5901 JT,2018-03-02,1454.1873,1123300
5901 JT,2018-03-05,1444.4473,825800
5901 JT,2018-03-06,1462.9533,627800
5901 JT,2018-03-07,1436.6552,955500
