ticker,date,last,volume
6952 JT,2015-07-21,2171.5234,1836200
6952 JT,2015-07-22,2119.6764,1560300
6952 JT,2015-07-23,2111.8994,1279400
6952 JT,2015-07-24,2170.6592,2169400
6952 JT,2015-07-27,2172.3875,2282200
6952 JT,2015-07-28,2135.2305,1956400
6952 JT,2015-07-29,2169.7951,4098000
6952 JT,2015-07-30,2103.2582,5960500
6952 JT,2015-07-31,2136.9587,2626000
6952 JT,2015-08-03,2112.7635,1739700
6952 JT,2015-08-04,2093.7529,1773200
6952 JT,2015-08-05,2098.0735,1479400
6952 JT,2015-08-06,2128.3176,1896000
6952 JT,2015-08-07,2175.8439,2315900
6952 JT,2015-08-10,2237.1962,3615500
6952 JT,2015-08-11,2214.7292,1775200
6952 JT,2015-08-12,2173.2516,2676200
6952 JT,2015-08-13,2154.241,2005300
6952 JT,2015-08-14,2160.2899,1118500
6952 JT,2015-08-17,2190.5339,1250900
6952 JT,2015-08-18,2240.6526,2122900
6952 JT,2015-08-19,2224.2344,1871300
6952 JT,2015-08-20,2216.4574,1952900
6952 JT,2015-08-21,2168.931,3751600
6952 JT,2015-08-24,1996.1078,4507100
6952 JT,2015-08-25,1895.0063,7000700
6952 JT,2015-08-26,1947.7173,4528700
6952 JT,2015-08-27,2015.1184,2885500
6952 JT,2015-08-28,2046.2266,2258800
6952 JT,2015-08-31,2016.8466,2027200
6952 JT,2015-09-01,1942.5326,1933300
6952 JT,2015-09-02,1901.0551,2552800
6952 JT,2015-09-03,1938.2121,2718000
6952 JT,2015-09-04,1891.5498,2946500
6952 JT,2015-09-07,1876.8598,2672600
6952 JT,2015-09-08,1812.0511,2418200
6952 JT,2015-09-09,1942.5326,2519200
6952 JT,2015-09-10,1919.2015,1908200
6952 JT,2015-09-11,1923.5221,2918300
6952 JT,2015-09-14,1915.745,1468100
6952 JT,2015-09-15,1895.8704,1534500
6952 JT,2015-09-16,1943.3968,1914600
6952 JT,2015-09-17,2013.3901,2279900
6952 JT,2015-09-18,1979.6896,1684200
6952 JT,2015-09-24,1956.3585,1790100
6952 JT,2015-09-25,1941.6685,2057000
6952 JT,2015-09-28,1968.2306,1188600
6952 JT,2015-09-29,1850.6593,2571300
6952 JT,2015-09-30,1885.4953,2156700
6952 JT,2015-10-01,1942.1037,1564700
6952 JT,2015-10-02,2002.1957,1904300
6952 JT,2015-10-05,2011.7755,1178900
6952 JT,2015-10-06,2016.13,1170000
6952 JT,2015-10-07,2016.13,1650100
6952 JT,2015-10-08,1958.6507,2333500
6952 JT,2015-10-09,1945.5872,3893000
6952 JT,2015-10-13,1939.491,1869300
6952 JT,2015-10-14,1880.2699,2402100
6952 JT,2015-10-15,1896.8169,1401800
6952 JT,2015-10-16,1915.9767,1296200
6952 JT,2015-10-19,1883.7535,1448300
6952 JT,2015-10-20,1888.9788,1295300
6952 JT,2015-10-21,1929.0402,1191100
6952 JT,2015-10-22,1910.7513,829100
6952 JT,2015-10-23,1950.8126,1937200
6952 JT,2015-10-26,1965.6179,1415200
6952 JT,2015-10-27,1970.8433,1653000
6952 JT,2015-10-28,1971.7142,1088800
6952 JT,2015-10-29,1979.5523,1226100
6952 JT,2015-10-30,1996.0994,2689100
6952 JT,2015-11-02,1990.0031,1691100
6952 JT,2015-11-04,2038.7734,2510800
6952 JT,2015-11-05,2075.3511,3587600
6952 JT,2015-11-06,2115.4125,2544100
6952 JT,2015-11-09,2157.2156,2194200
6952 JT,2015-11-10,2173.7627,1568300
6952 JT,2015-11-11,2208.5986,2659000
6952 JT,2015-11-12,2187.697,1736800
6952 JT,2015-11-13,2193.7933,2169400
6952 JT,2015-11-16,2156.3447,1901800
6952 JT,2015-11-17,2168.5373,2328900
6952 JT,2015-11-18,2132.8304,2380700
6952 JT,2015-11-19,2176.3754,2558600
6952 JT,2015-11-20,2220.7912,2999500
6952 JT,2015-11-24,2266.9488,3100800
6952 JT,2015-11-25,2305.2683,3310600
6952 JT,2015-11-26,2320.0736,2548200
6952 JT,2015-11-27,2361.8767,3468100
6952 JT,2015-11-30,2364.4894,2636200
6952 JT,2015-12-01,2326.1699,3605900
6952 JT,2015-12-02,2359.264,3161300
6952 JT,2015-12-03,2394.9709,2751400
6952 JT,2015-12-04,2386.2619,3314000
6952 JT,2015-12-07,2457.6756,3139600
6952 JT,2015-12-08,2473.3517,4234600
6952 JT,2015-12-09,2414.1306,4897400
6952 JT,2015-12-10,2327.0408,3290200
6952 JT,2015-12-11,2367.973,2873900
6952 JT,2015-12-14,2352.2968,2296500
6952 JT,2015-12-15,2300.0429,1839600
6952 JT,2015-12-16,2379.2947,2709700
6952 JT,2015-12-17,2383.6492,2812000
6952 JT,2015-12-18,2345.3297,3558500
6952 JT,2015-12-21,2340.1043,1887500
6952 JT,2015-12-22,2323.5572,1189600
6952 JT,2015-12-24,2311.3646,953500
6952 JT,2015-12-25,2345.3297,909800
6952 JT,2015-12-28,2361.8767,1180100
6952 JT,2015-12-29,2431.5486,2367000
6952 JT,2015-12-30,2479.448,1983700
6952 JT,2016-01-04,2398.4545,2215600
6952 JT,2016-01-05,2340.1043,2786900
6952 JT,2016-01-06,2305.2683,2543500
6952 JT,2016-01-07,2299.172,2726000
6952 JT,2016-01-08,2273.0451,2966200
6952 JT,2016-01-12,2206.8568,2361300
6952 JT,2016-01-13,2267.8197,2114800
6952 JT,2016-01-14,2222.533,1634400
6952 JT,2016-01-15,2165.0537,2855400
6952 JT,2016-01-18,2178.988,3346300
6952 JT,2016-01-19,2178.1171,1686300
6952 JT,2016-01-20,2118.8961,2060200
6952 JT,2016-01-21,1984.7777,4483000
6952 JT,2016-01-22,2091.8982,4136100
6952 JT,2016-01-25,2121.5087,2864500
6952 JT,2016-01-26,2064.0294,1915800
6952 JT,2016-01-27,2047.4824,3996500
6952 JT,2016-01-28,1962.1343,4415100
6952 JT,2016-01-29,2010.0337,5084500
6952 JT,2016-02-01,2146.7648,5219200
6952 JT,2016-02-02,2149.3775,3812900
6952 JT,2016-02-03,1788.8255,14783500
6952 JT,2016-02-04,1877.6572,6970500
6952 JT,2016-02-05,1832.3704,6382900
6952 JT,2016-02-08,1843.6921,3404000
6952 JT,2016-02-09,1789.6964,4493200
6952 JT,2016-02-10,1778.3747,5111700
6952 JT,2016-02-12,1594.6152,6483800
6952 JT,2016-02-15,1713.0573,4278400
6952 JT,2016-02-16,1746.1515,3371800
6952 JT,2016-02-17,1802.7599,3990800
6952 JT,2016-02-18,1841.9503,3439400
6952 JT,2016-02-19,1827.1451,1756500
6952 JT,2016-02-22,1830.6286,1537900
6952 JT,2016-02-23,1782.7292,2538500
6952 JT,2016-02-24,1782.7292,2146700
6952 JT,2016-02-25,1775.762,2466000
6952 JT,2016-02-26,1792.3091,1727800
6952 JT,2016-02-29,1810.598,2092500
6952 JT,2016-03-01,1800.1472,1943200
6952 JT,2016-03-02,1896.8169,2122500
6952 JT,2016-03-03,1900.3005,1437400
6952 JT,2016-03-04,1937.7492,1957900
6952 JT,2016-03-07,1963.8761,2341000
6952 JT,2016-03-08,1917.7185,1567900
6952 JT,2016-03-09,1891.5915,2069500
6952 JT,2016-03-10,1918.5894,1187100
6952 JT,2016-03-11,1954.2962,3042500
6952 JT,2016-03-14,1963.8761,1470500
6952 JT,2016-03-15,1956.9089,979000
6952 JT,2016-03-16,1918.5894,1032800
6952 JT,2016-03-17,1929.0402,2254100
6952 JT,2016-03-18,1936.8783,1672000
6952 JT,2016-03-22,1971.7142,1220300
6952 JT,2016-03-23,1963.8761,1256900
6952 JT,2016-03-24,1949.0708,1274200
6952 JT,2016-03-25,1969.9724,874100
6952 JT,2016-03-28,1984.7777,868600
6952 JT,2016-03-29,2006.328,972500
6952 JT,2016-03-30,1999.2913,1267200
6952 JT,2016-03-31,1997.5321,1429000
6952 JT,2016-04-01,1974.663,2896500
6952 JT,2016-04-04,1965.8672,2692000
6952 JT,2016-04-05,1950.0347,1893100
6952 JT,2016-04-06,1962.3488,1701600
6952 JT,2016-04-07,1830.4114,4624900
6952 JT,2016-04-08,1873.511,2786000
6952 JT,2016-04-11,1856.7989,1728300
6952 JT,2016-04-12,1877.0293,1724600
6952 JT,2016-04-13,1890.223,2727700
6952 JT,2016-04-14,1915.7309,2442600
6952 JT,2016-04-15,1844.4848,3048400
6952 JT,2016-04-18,1788.1915,2774200
6952 JT,2016-04-19,1865.5947,2259400
6952 JT,2016-04-20,1896.3801,2436000
6952 JT,2016-04-21,1982.5792,2673400
6952 JT,2016-04-22,1952.6734,2768000
6952 JT,2016-04-25,1919.2493,2223000
6952 JT,2016-04-26,1904.2964,1282100
6952 JT,2016-04-27,1908.6943,1361800
6952 JT,2016-04-28,1860.3172,2731400
6952 JT,2016-05-02,1788.1915,2529500
6952 JT,2016-05-06,1716.0657,3823900
6952 JT,2016-05-09,1718.7044,1959700
6952 JT,2016-05-10,1718.7044,2791200
6952 JT,2016-05-11,1707.2699,2671100
6952 JT,2016-05-12,1507.6046,11453300
6952 JT,2016-05-13,1460.1071,5379600
6952 JT,2016-05-16,1467.1438,3823200
6952 JT,2016-05-17,1512.8821,4251100
6952 JT,2016-05-18,1512.8821,3856500
6952 JT,2016-05-19,1517.28,3852100
6952 JT,2016-05-20,1507.6046,2471200
6952 JT,2016-05-23,1503.2067,2273700
6952 JT,2016-05-24,1497.9292,1972800
6952 JT,2016-05-25,1512.8821,1633600
6952 JT,2016-05-26,1495.2905,2971500
6952 JT,2016-05-27,1498.8088,1915500
6952 JT,2016-05-30,1512.8821,1487400
6952 JT,2016-05-31,1517.28,3574000
6952 JT,2016-06-01,1498.8088,1962100
6952 JT,2016-06-02,1470.6621,2944000
6952 JT,2016-06-03,1435.4788,3253700
6952 JT,2016-06-06,1436.3584,2009900
6952 JT,2016-06-07,1443.3951,1424400
6952 JT,2016-06-08,1475.0601,1875400
6952 JT,2016-06-09,1469.7826,2506800
6952 JT,2016-06-10,1495.2905,3524900
6952 JT,2016-06-13,1415.2484,1683400
6952 JT,2016-06-14,1395.8976,2398100
6952 JT,2016-06-15,1401.1751,1375000
6952 JT,2016-06-16,1340.4839,2930400
6952 JT,2016-06-17,1380.9447,2722800
6952 JT,2016-06-20,1404.6934,2172100
6952 JT,2016-06-21,1433.7197,2193200
6952 JT,2016-06-22,1431.9605,1918900
6952 JT,2016-06-23,1372.1489,4008700
6952 JT,2016-06-24,1262.2011,4727600
6952 JT,2016-06-27,1227.8973,3320400
6952 JT,2016-06-28,1225.2586,2904300
6952 JT,2016-06-29,1264.8398,2340600
6952 JT,2016-06-30,1287.709,3489200
6952 JT,2016-07-01,1298.2639,1602000
6952 JT,2016-07-04,1306.1802,1741900
6952 JT,2016-07-05,1292.9865,1287000
6952 JT,2016-07-06,1249.8869,1792600
6952 JT,2016-07-07,1263.9602,1403800
6952 JT,2016-07-08,1250.7665,2231400
6952 JT,2016-07-11,1319.3739,1922800
6952 JT,2016-07-12,1354.5572,2141900
6952 JT,2016-07-13,1362.4735,2569800
6952 JT,2016-07-14,1364.2326,1916300
6952 JT,2016-07-15,1390.6201,3406500
6952 JT,2016-07-19,1395.018,2288200
6952 JT,2016-07-20,1351.9185,2696900
6952 JT,2016-07-21,1322.0127,3833500
6952 JT,2016-07-22,1285.9498,3639500
6952 JT,2016-07-25,1285.9498,2861200
6952 JT,2016-07-26,1291.2273,1999900
6952 JT,2016-07-27,1350.1593,3117400
6952 JT,2016-07-28,1344.8818,1804400
6952 JT,2016-07-29,1299.1435,3927100
6952 JT,2016-08-01,1297.3844,2412900
6952 JT,2016-08-02,1265.7194,4190700
6952 JT,2016-08-03,1088.9233,13069400
6952 JT,2016-08-04,1113.5516,4195300
6952 JT,2016-08-05,1150.4941,3552800
6952 JT,2016-08-08,1189.1957,3071400
6952 JT,2016-08-09,1213.824,3037700
6952 JT,2016-08-10,1220.8607,2686300
6952 JT,2016-08-12,1238.4523,2538500
6952 JT,2016-08-15,1241.9707,1234600
6952 JT,2016-08-16,1226.1382,2073600
6952 JT,2016-08-17,1256.044,1928300
6952 JT,2016-08-18,1244.6094,2986900
6952 JT,2016-08-19,1246.3686,1766500
6952 JT,2016-08-22,1243.7298,1428000
6952 JT,2016-08-23,1192.714,2823100
6952 JT,2016-08-24,1218.2219,2041300
6952 JT,2016-08-25,1219.1015,1567000
6952 JT,2016-08-26,1183.9182,2192500
6952 JT,2016-08-29,1254.2848,2031800
6952 JT,2016-08-30,1256.9236,1385700
6952 JT,2016-08-31,1285.0702,1491300
6952 JT,2016-09-01,1278.9131,1494100
6952 JT,2016-09-02,1273.6356,1471000
6952 JT,2016-09-05,1312.3373,2098700
6952 JT,2016-09-06,1338.7247,2396900
6952 JT,2016-09-07,1318.4943,2691500
6952 JT,2016-09-08,1297.3844,1789700
6952 JT,2016-09-09,1319.3739,1828300
6952 JT,2016-09-12,1297.3844,1693700
6952 JT,2016-09-13,1279.7927,1327400
6952 JT,2016-09-14,1228.7769,4702400
6952 JT,2016-09-15,1231.4157,2157500
6952 JT,2016-09-16,1267.4786,2288800
6952 JT,2016-09-20,1237.5727,2331700
6952 JT,2016-09-21,1264.8398,2044700
6952 JT,2016-09-23,1263.9602,2783300
6952 JT,2016-09-26,1232.2952,2757200
6952 JT,2016-09-27,1243.7298,2014400
6952 JT,2016-09-28,1251.7593,1860400
6952 JT,2016-09-29,1274.9565,1416300
6952 JT,2016-09-30,1251.7593,2301500
6952 JT,2016-10-03,1243.7295,1975100
6952 JT,2016-10-04,1236.5919,2055500
6952 JT,2016-10-05,1262.4657,3157000
6952 JT,2016-10-06,1258.8969,2033200
6952 JT,2016-10-07,1284.7708,3471100
6952 JT,2016-10-11,1290.124,1853700
6952 JT,2016-10-12,1280.3098,2447200
6952 JT,2016-10-13,1276.741,2097500
6952 JT,2016-10-14,1282.0942,2624800
6952 JT,2016-10-17,1318.6744,2877100
6952 JT,2016-10-18,1336.5185,3911300
6952 JT,2016-10-19,1333.8419,2105200
6952 JT,2016-10-20,1354.3625,2815900
6952 JT,2016-10-21,1356.1469,2640700
6952 JT,2016-10-24,1366.8533,2454700
6952 JT,2016-10-25,1369.53,2128600
6952 JT,2016-10-26,1341.8717,2819100
6952 JT,2016-10-27,1314.2134,3211200
6952 JT,2016-10-28,1289.2318,7768200
6952 JT,2016-10-31,1307.968,3206000
6952 JT,2016-11-01,1293.6928,2993700
6952 JT,2016-11-02,1237.4841,4197600
6952 JT,2016-11-04,1142.0185,9139900
6952 JT,2016-11-07,1180.3831,3962500
6952 JT,2016-11-08,1181.2753,3407300
6952 JT,2016-11-09,1095.624,6397900
6952 JT,2016-11-10,1167.8923,4119100
6952 JT,2016-11-11,1150.9405,4154500
6952 JT,2016-11-14,1188.413,3215200
6952 JT,2016-11-15,1187.5208,2377900
6952 JT,2016-11-16,1195.5506,3232000
6952 JT,2016-11-17,1204.4726,2554700
6952 JT,2016-11-18,1208.0414,3175500
6952 JT,2016-11-21,1197.335,2774000
6952 JT,2016-11-22,1195.5506,1860100
6952 JT,2016-11-24,1254.4359,5255500
6952 JT,2016-11-25,1343.6561,9913000
6952 JT,2016-11-28,1317.7822,3914300
6952 JT,2016-11-29,1319.5666,2113700
6952 JT,2016-11-30,1333.8419,3126600
6952 JT,2016-12-01,1347.2249,2755100
6952 JT,2016-12-02,1353.4703,2856800
6952 JT,2016-12-05,1347.2249,2298700
6952 JT,2016-12-06,1400.757,4853900
6952 JT,2016-12-07,1424.8465,5505000
6952 JT,2016-12-08,1458.7501,3478800
6952 JT,2016-12-09,1471.241,5275500
6952 JT,2016-12-12,1486.4084,3490300
6952 JT,2016-12-13,1481.0552,3583300
6952 JT,2016-12-14,1519.4199,4505700
6952 JT,2016-12-15,1522.0965,2932200
6952 JT,2016-12-16,1544.4015,2602100
6952 JT,2016-12-19,1522.0965,2851900
6952 JT,2016-12-20,1493.546,3536500
6952 JT,2016-12-21,1498.8992,2040200
6952 JT,2016-12-22,1503.3602,2133600
6952 JT,2016-12-26,1491.7616,1090900
6952 JT,2016-12-27,1492.6538,2065700
6952 JT,2016-12-28,1517.6355,1742200
6952 JT,2016-12-29,1465.8878,2871200
6952 JT,2016-12-30,1474.8098,1752500
6952 JT,2017-01-04,1528.3419,2399500
6952 JT,2017-01-05,1540.8327,2977100
6952 JT,2017-01-06,1503.3602,2636400
6952 JT,2017-01-10,1475.702,2284800
6952 JT,2017-01-11,1491.7616,1676600
6952 JT,2017-01-12,1447.1515,3019900
6952 JT,2017-01-13,1448.0437,2646500
6952 JT,2017-01-16,1415.0323,2927100
6952 JT,2017-01-17,1388.2662,2571200
6952 JT,2017-01-18,1409.679,2560100
6952 JT,2017-01-19,1429.3075,2194900
6952 JT,2017-01-20,1435.5529,1389800
6952 JT,2017-01-23,1402.5414,1951800
6952 JT,2017-01-24,1383.8052,2423200
6952 JT,2017-01-25,1420.3855,2243900
6952 JT,2017-01-26,1412.3556,3564500
6952 JT,2017-01-27,1442.6905,2553500
6952 JT,2017-01-30,1442.6905,2250300
6952 JT,2017-01-31,1395.4038,2379900
6952 JT,2017-02-01,1394.5116,3250900
6952 JT,2017-02-02,1315.9978,6012100
6952 JT,2017-02-03,1324.9199,3987300
6952 JT,2017-02-06,1332.0575,1776200
6952 JT,2017-02-07,1323.1355,2275400
6952 JT,2017-02-08,1334.7341,1624800
6952 JT,2017-02-09,1332.0575,1571300
6952 JT,2017-02-10,1360.6079,2705300
6952 JT,2017-02-13,1367.7455,1548500
6952 JT,2017-02-14,1356.1469,1902900
6952 JT,2017-02-15,1386.4818,1614400
6952 JT,2017-02-16,1387.374,1341600
6952 JT,2017-02-17,1382.0208,1792700
6952 JT,2017-02-20,1385.5896,1260300
6952 JT,2017-02-21,1401.6492,1417700
6952 JT,2017-02-22,1404.3258,1861400
6952 JT,2017-02-23,1397.1882,1325600
6952 JT,2017-02-24,1385.5896,1340300
6952 JT,2017-02-27,1351.6859,1885800
6952 JT,2017-02-28,1353.4703,1935800
6952 JT,2017-03-01,1387.374,1939300
6952 JT,2017-03-02,1407.8946,1875500
6952 JT,2017-03-03,1392.7272,1368100
6952 JT,2017-03-06,1404.3258,1422800
6952 JT,2017-03-07,1398.9726,1323200
6952 JT,2017-03-08,1402.5414,1482900
6952 JT,2017-03-09,1413.2478,1053700
6952 JT,2017-03-10,1451.6125,2815800
6952 JT,2017-03-13,1470.3488,1673500
6952 JT,2017-03-14,1463.2112,1409100
6952 JT,2017-03-15,1457.8579,1373700
6952 JT,2017-03-16,1477.4864,1726500
6952 JT,2017-03-17,1484.624,2173500
6952 JT,2017-03-21,1459.6423,1447100
6952 JT,2017-03-22,1427.5231,1882700
6952 JT,2017-03-23,1424.8465,1426000
6952 JT,2017-03-24,1427.5231,1429000
6952 JT,2017-03-27,1392.7272,1983300
6952 JT,2017-03-28,1426.6309,2405100
6952 JT,2017-03-29,1411.2716,1837100
6952 JT,2017-03-30,1407.6576,1235900
6952 JT,2017-03-31,1399.5261,1208100
6952 JT,2017-04-03,1384.1665,1644700
6952 JT,2017-04-04,1379.649,3854800
6952 JT,2017-04-05,1383.263,2170000
6952 JT,2017-04-06,1369.7105,1918600
6952 JT,2017-04-07,1377.842,2031900
6952 JT,2017-04-10,1384.1665,1741200
6952 JT,2017-04-11,1378.7455,1242100
6952 JT,2017-04-12,1364.2894,1924100
6952 JT,2017-04-13,1354.3509,1532800
6952 JT,2017-04-14,1340.7984,1809100
6952 JT,2017-04-17,1337.1843,1149300
6952 JT,2017-04-18,1366.0964,2113500
6952 JT,2017-04-19,1353.4474,1912300
6952 JT,2017-04-20,1358.8684,1394200
6952 JT,2017-04-21,1368.807,2061800
6952 JT,2017-04-24,1394.105,2029900
6952 JT,2017-04-25,1417.5961,1782300
6952 JT,2017-04-26,1438.3767,1485700
6952 JT,2017-04-27,1436.5697,1438500
6952 JT,2017-04-28,1419.4031,1518200
6952 JT,2017-05-01,1421.2101,1161200
6952 JT,2017-05-02,1435.6662,1126100
6952 JT,2017-05-08,1471.8063,2299400
6952 JT,2017-05-09,1479.9378,1806000
6952 JT,2017-05-10,1479.9378,2110300
6952 JT,2017-05-11,1556.7356,5918900
6952 JT,2017-05-12,1572.0951,3032500
6952 JT,2017-05-15,1577.5161,1932300
6952 JT,2017-05-16,1586.5512,2544200
6952 JT,2017-05-17,1585.6477,2017600
6952 JT,2017-05-18,1580.2266,3083900
6952 JT,2017-05-19,1584.7442,1892200
6952 JT,2017-05-22,1601.9107,1939500
6952 JT,2017-05-23,1598.2967,1597300
6952 JT,2017-05-24,1602.8142,1819100
6952 JT,2017-05-25,1610.9457,1462000
6952 JT,2017-05-26,1601.0072,1556400
6952 JT,2017-05-29,1587.4547,1387000
6952 JT,2017-05-30,1585.6477,1440100
6952 JT,2017-05-31,1554.0251,4191000
6952 JT,2017-06-01,1555.8321,1900300
6952 JT,2017-06-02,1594.6827,2046800
6952 JT,2017-06-05,1568.4811,1351400
6952 JT,2017-06-06,1558.5426,1378400
6952 JT,2017-06-07,1541.376,1638400
6952 JT,2017-06-08,1522.4025,1967700
6952 JT,2017-06-09,1519.6919,2704800
6952 JT,2017-06-12,1518.7884,1321000
6952 JT,2017-06-13,1524.2095,1312300
6952 JT,2017-06-14,1522.4025,1311100
6952 JT,2017-06-15,1511.5604,981700
6952 JT,2017-06-16,1520.5954,1631200
6952 JT,2017-06-19,1540.4725,1089700
6952 JT,2017-06-20,1533.2445,1595500
6952 JT,2017-06-21,1531.4375,1233300
6952 JT,2017-06-22,1535.0515,962000
6952 JT,2017-06-23,1537.762,618700
6952 JT,2017-06-26,1540.4725,886700
6952 JT,2017-06-27,1563.0601,1109400
6952 JT,2017-06-28,1565.7706,1194400
6952 JT,2017-06-29,1566.6741,1429800
6952 JT,2017-06-30,1560.3496,1343100
6952 JT,2017-07-03,1557.6391,1041100
6952 JT,2017-07-04,1559.4461,1542300
6952 JT,2017-07-05,1561.2531,1362600
6952 JT,2017-07-06,1545.8935,1571200
6952 JT,2017-07-07,1535.0515,1715800
6952 JT,2017-07-10,1580.2266,2028500
6952 JT,2017-07-11,1585.6477,1186900
6952 JT,2017-07-12,1572.9986,894600
6952 JT,2017-07-13,1565.7706,850200
6952 JT,2017-07-14,1591.0687,1400200
6952 JT,2017-07-18,1568.4811,1306600
6952 JT,2017-07-19,1573.9021,903300
6952 JT,2017-07-20,1596.4897,1057700
6952 JT,2017-07-21,1599.2002,987400
6952 JT,2017-07-24,1606.4282,1314400
6952 JT,2017-07-25,1610.9457,1006700
6952 JT,2017-07-26,1615.4633,771500
6952 JT,2017-07-27,1610.9457,957800
6952 JT,2017-07-28,1614.5598,1282500
6952 JT,2017-07-31,1633.5333,1991000
6952 JT,2017-08-01,1660.6384,1977300
6952 JT,2017-08-02,1666.9629,3120800
6952 JT,2017-08-03,1550.411,7932400
6952 JT,2017-08-04,1546.797,2567700
6952 JT,2017-08-07,1544.0865,1604800
6952 JT,2017-08-08,1519.6919,1914700
6952 JT,2017-08-09,1498.9114,2028600
6952 JT,2017-08-10,1496.2009,1277300
6952 JT,2017-08-14,1479.0343,1546900
6952 JT,2017-08-15,1481.7448,1555900
6952 JT,2017-08-16,1454.6397,3464200
6952 JT,2017-08-17,1445.6047,2006000
6952 JT,2017-08-18,1420.3066,2027900
6952 JT,2017-08-21,1402.2366,1121700
6952 JT,2017-08-22,1401.3331,1561300
6952 JT,2017-08-23,1400.4296,1429500
6952 JT,2017-08-24,1408.5611,1494600
6952 JT,2017-08-25,1404.9471,1415300
6952 JT,2017-08-28,1400.4296,1490000
6952 JT,2017-08-29,1398.6225,1068000
6952 JT,2017-08-30,1408.5611,1035300
6952 JT,2017-08-31,1404.0436,1287600
6952 JT,2017-09-01,1404.0436,1321600
6952 JT,2017-09-04,1394.105,1346100
6952 JT,2017-09-05,1385.07,1332700
6952 JT,2017-09-06,1390.491,1258300
6952 JT,2017-09-07,1382.3595,1803600
6952 JT,2017-09-08,1365.1929,2083100
6952 JT,2017-09-11,1376.035,1101700
6952 JT,2017-09-12,1384.1665,1675100
6952 JT,2017-09-13,1399.5261,1624800
6952 JT,2017-09-14,1406.7541,1345300
6952 JT,2017-09-15,1411.2716,1575500
6952 JT,2017-09-19,1424.8241,1917400
6952 JT,2017-09-20,1405.8506,1899100
6952 JT,2017-09-21,1430.2452,1582800
6952 JT,2017-09-22,1420.3066,1538200
6952 JT,2017-09-25,1421.2101,853200
6952 JT,2017-09-26,1419.4031,1261000
6952 JT,2017-09-27,1425.8096,1343700
6952 JT,2017-09-28,1432.2156,2061400
6952 JT,2017-09-29,1449.6036,1903400
6952 JT,2017-10-02,1464.246,1845100
6952 JT,2017-10-03,1487.1249,2011700
6952 JT,2017-10-04,1491.7006,1412300
6952 JT,2017-10-05,1486.2097,917000
6952 JT,2017-10-06,1481.6339,1067600
6952 JT,2017-10-10,1477.9733,1129000
6952 JT,2017-10-11,1481.6339,883200
6952 JT,2017-10-12,1489.8703,855200
6952 JT,2017-10-13,1494.4461,1780800
6952 JT,2017-10-16,1511.834,1749800
6952 JT,2017-10-17,1524.6462,1431300
6952 JT,2017-10-18,1526.4765,1178600
6952 JT,2017-10-19,1544.7795,1289300
6952 JT,2017-10-20,1535.628,1560900
6952 JT,2017-10-23,1547.525,1446500
6952 JT,2017-10-24,1570.4039,1351000
6952 JT,2017-10-25,1550.2705,1594700
6952 JT,2017-10-26,1556.6765,1322400
6952 JT,2017-10-27,1565.8281,1689100
6952 JT,2017-10-30,1510.0037,3756300
6952 JT,2017-10-31,1526.4765,4550100
6952 JT,2017-11-01,1515.4946,3086000
6952 JT,2017-11-02,1509.0886,2391200
6952 JT,2017-11-06,1516.4098,2027400
6952 JT,2017-11-07,1551.1856,2445900
6952 JT,2017-11-08,1554.8462,1383600
6952 JT,2017-11-09,1525.5613,3026000
6952 JT,2017-11-10,1506.3431,2249000
6952 JT,2017-11-13,1506.3431,1312600
6952 JT,2017-11-14,1519.1552,1724100
6952 JT,2017-11-15,1501.7673,2498100
6952 JT,2017-11-16,1532.8825,2438900
6952 JT,2017-11-17,1547.525,2345000
6952 JT,2017-11-20,1531.9674,919300
6952 JT,2017-11-21,1536.5432,1209200
6952 JT,2017-11-22,1516.4098,1489900
6952 JT,2017-11-24,1501.7673,1645100
6952 JT,2017-11-27,1497.1916,1358100
6952 JT,2017-11-28,1485.2946,1686100
6952 JT,2017-11-29,1482.5491,1591700
6952 JT,2017-11-30,1502.6825,2418200
6952 JT,2017-12-01,1506.3431,1855400
6952 JT,2017-12-04,1509.0886,1290800
6952 JT,2017-12-05,1496.2764,1326100
6952 JT,2017-12-06,1467.9066,2004000
6952 JT,2017-12-07,1489.8703,1518600
6952 JT,2017-12-08,1504.5128,2412600
6952 JT,2017-12-11,1531.0522,1139100
6952 JT,2017-12-12,1527.3916,1271800
6952 JT,2017-12-13,1519.1552,1079600
6952 JT,2017-12-14,1475.2279,2880600
6952 JT,2017-12-15,1465.1612,1936300
6952 JT,2017-12-18,1477.9733,1674500
6952 JT,2017-12-19,1483.4642,1408800
6952 JT,2017-12-20,1488.04,1692200
6952 JT,2017-12-21,1479.8036,905400
6952 JT,2017-12-22,1486.2097,1085300
6952 JT,2017-12-25,1486.2097,499500
6952 JT,2017-12-26,1481.6339,736400
6952 JT,2017-12-27,1495.3612,906400
6952 JT,2017-12-28,1478.8885,1112000
6952 JT,2017-12-29,1483.4642,859900
6952 JT,2018-01-04,1505.4279,1767000
6952 JT,2018-01-05,1564.9129,4040300
6952 JT,2018-01-09,1574.9796,2376200
6952 JT,2018-01-10,1571.319,1682100
6952 JT,2018-01-11,1562.1675,1316800
6952 JT,2018-01-12,1559.422,2237500
6952 JT,2018-01-15,1571.319,1525300
6952 JT,2018-01-16,1555.7614,1864900
6952 JT,2018-01-17,1546.6099,1640600
6952 JT,2018-01-18,1546.6099,1911700
