ticker,date,last,volume
4503 JT,2018-01-12,1342.375,6335400
4503 JT,2018-01-15,1339.1111,5368200
4503 JT,2018-01-16,1340.9762,3547800
4503 JT,2018-01-17,1324.1907,6938700
4503 JT,2018-01-18,1296.2148,12971300
4503 JT,2018-01-19,1290.1534,6939000
4503 JT,2018-01-22,1302.2762,5383000
4503 JT,2018-01-23,1317.663,5675100
4503 JT,2018-01-24,1321.3931,5137500
4503 JT,2018-01-25,1322.3256,6821800
4503 JT,2018-01-26,1326.0557,7205300
4503 JT,2018-01-29,1324.1907,5114500
4503 JT,2018-01-30,1316.2642,6641000
4503 JT,2018-01-31,1342.8412,14156600
4503 JT,2018-02-01,1394.1303,14984000
4503 JT,2018-02-02,1388.0689,9830300
4503 JT,2018-02-05,1375.4797,10002500
4503 JT,2018-02-06,1333.516,15990000
4503 JT,2018-02-07,1366.1545,13450100
4503 JT,2018-02-08,1394.5966,11966300
4503 JT,2018-02-09,1379.2099,12915200
4503 JT,2018-02-13,1358.228,10029200
4503 JT,2018-02-14,1355.4304,11570400
4503 JT,2018-02-15,1369.4183,6986600
4503 JT,2018-02-16,1386.2038,7811100
4503 JT,2018-02-19,1421.1736,6766200
4503 JT,2018-02-20,1423.9712,6211100
4503 JT,2018-02-21,1406.7195,7656300
4503 JT,2018-02-22,1407.1857,9110100
4503 JT,2018-02-23,1424.9038,6014900
4503 JT,2018-02-26,1463.1374,8971400
4503 JT,2018-02-27,1491.5796,10237700
4503 JT,2018-02-28,1473.8615,9560000
4503 JT,2018-03-01,1440.2905,8991900
4503 JT,2018-03-02,1412.3146,8993500
4503 JT,2018-03-05,1422.1062,10163100
4503 JT,2018-03-06,1436.5604,6890800
4503 JT,2018-03-07,1419.3086,8821300
4503 JT,2018-03-08,1443.5543,9658800
4503 JT,2018-03-09,1436.5604,12914200
4503 JT,2018-03-12,1444.0206,5739300
4503 JT,2018-03-13,1455.6772,8388700
4503 JT,2018-03-14,1445.4194,7603400
4503 JT,2018-03-15,1447.7507,5827500
4503 JT,2018-03-16,1443.0881,6496100
4503 JT,2018-03-19,1495.7759,10184400
4503 JT,2018-03-20,1482.2543,8534500
4503 JT,2018-03-22,1512.5615,14635400
4503 JT,2018-03-23,1461.7386,12490200
4503 JT,2018-03-26,1482.7205,8283500
4503 JT,2018-03-27,1484.1193,9672700
4503 JT,2018-03-28,1501.5683,8470400
4503 JT,2018-03-29,1524.205,9237400
4503 JT,2018-03-30,1522.3187,5214900
4503 JT,2018-04-02,1500.6251,4225800
4503 JT,2018-04-03,1491.6648,6049500
4503 JT,2018-04-04,1499.2103,5461200
4503 JT,2018-04-05,1527.9778,7421700
4503 JT,2018-04-06,1518.5459,6918200
4503 JT,2018-04-09,1515.2447,6878200
4503 JT,2018-04-10,1495.9092,7686900
4503 JT,2018-04-11,1490.25,5280200
4503 JT,2018-04-12,1484.5908,5755800
4503 JT,2018-04-13,1472.8009,6810300
4503 JT,2018-04-16,1505.8127,5618300
4503 JT,2018-04-17,1509.1139,5266200
4503 JT,2018-04-18,1490.25,7035200
4503 JT,2018-04-19,1501.5683,4792200
4503 JT,2018-04-20,1492.1364,4199700
4503 JT,2018-04-23,1484.5908,3332100
4503 JT,2018-04-24,1493.0796,6447100
4503 JT,2018-04-25,1488.8352,6476900
4503 JT,2018-04-26,1456.7665,9266800
4503 JT,2018-04-27,1514.3015,11936300
4503 JT,2018-05-01,1518.0743,7180700
4503 JT,2018-05-02,1507.2275,4816600
4503 JT,2018-05-07,1528.921,7011000
4503 JT,2018-05-08,1571.8365,11271700
4503 JT,2018-05-09,1556.7453,10115000
4503 JT,2018-05-10,1561.4613,5158300
4503 JT,2018-05-11,1570.4217,5840000
4503 JT,2018-05-14,1582.6832,5821500
4503 JT,2018-05-15,1575.1376,5882800
4503 JT,2018-05-16,1573.2512,5739100
4503 JT,2018-05-17,1580.3252,5151500
4503 JT,2018-05-18,1580.3252,6799500
4503 JT,2018-05-21,1584.5696,4641800
4503 JT,2018-05-22,1575.1376,4544100
4503 JT,2018-05-23,1556.2737,7465400
4503 JT,2018-05-24,1580.3252,8244800
4503 JT,2018-05-25,1576.0808,5503400
4503 JT,2018-05-28,1574.1944,3655600
4503 JT,2018-05-29,1581.2684,4453500
4503 JT,2018-05-30,1568.5353,8010500
4503 JT,2018-05-31,1569.9501,16607400
4503 JT,2018-06-01,1597.7743,15870100
4503 JT,2018-06-04,1602.9619,7304000
4503 JT,2018-06-05,1639.7466,9881200
4503 JT,2018-06-06,1635.5022,7982600
4503 JT,2018-06-07,1607.6779,11143700
4503 JT,2018-06-08,1606.2631,9585500
4503 JT,2018-06-11,1615.2235,5098500
4503 JT,2018-06-12,1631.2578,6901900
4503 JT,2018-06-13,1649.6501,6682800
4503 JT,2018-06-14,1641.1614,8528700
4503 JT,2018-06-15,1667.5709,12424400
4503 JT,2018-06-18,1682.662,7086600
4503 JT,2018-06-19,1633.6158,10223600
4503 JT,2018-06-20,1661.9117,7508500
4503 JT,2018-06-21,1656.2525,8137300
4503 JT,2018-06-22,1658.1389,7110200
4503 JT,2018-06-25,1641.1614,5014400
4503 JT,2018-06-26,1660.4969,7973700
4503 JT,2018-06-27,1626.5418,8898200
4503 JT,2018-06-28,1591.6436,15355100
4503 JT,2018-06-29,1593.0584,9413300
4503 JT,2018-07-02,1593.0584,7550300
4503 JT,2018-07-03,1603.4335,9717700
4503 JT,2018-07-04,1615.6951,4815800
4503 JT,2018-07-05,1624.1838,6248900
4503 JT,2018-07-06,1623.2406,8137400
4503 JT,2018-07-09,1631.2578,5338600
4503 JT,2018-07-10,1658.6105,8750100
4503 JT,2018-07-11,1649.1785,7256600
4503 JT,2018-07-12,1662.8549,8180600
4503 JT,2018-07-13,1680.304,8504200
4503 JT,2018-07-17,1706.7135,10458300
4503 JT,2018-07-18,1712.3727,5422900
4503 JT,2018-07-19,1705.2987,5537100
4503 JT,2018-07-20,1705.7703,5857500
4503 JT,2018-07-23,1710.4863,4996200
4503 JT,2018-07-24,1706.2419,3987900
4503 JT,2018-07-25,1704.8271,3582000
4503 JT,2018-07-26,1714.7307,4694200
4503 JT,2018-07-27,1717.0887,4911100
4503 JT,2018-07-30,1735.9526,6207100
4503 JT,2018-07-31,1714.2591,10501200
4503 JT,2018-08-01,1736.4242,6120700
4503 JT,2018-08-02,1719.4467,5183500
4503 JT,2018-08-03,1711.4295,4351300
4503 JT,2018-08-06,1725.1058,4665000
4503 JT,2018-08-07,1737.3674,3783000
4503 JT,2018-08-08,1750.5721,5738100
4503 JT,2018-08-09,1754.8165,6314900
4503 JT,2018-08-10,1747.2709,6633500
4503 JT,2018-08-13,1741.1402,5048200
4503 JT,2018-08-14,1762.8337,5395300
4503 JT,2018-08-15,1756.2313,5286000
4503 JT,2018-08-16,1751.9869,6516600
4503 JT,2018-08-17,1775.5668,4860400
4503 JT,2018-08-20,1780.2828,4821200
4503 JT,2018-08-21,1779.3396,4765600
4503 JT,2018-08-22,1772.2656,4356400
4503 JT,2018-08-23,1786.8852,5341600
4503 JT,2018-08-24,1798.6751,4776400
4503 JT,2018-08-27,1807.1639,4279900
4503 JT,2018-08-28,1801.5047,7761900
4503 JT,2018-08-29,1810.4651,5560900
4503 JT,2018-08-30,1782.1692,9310200
4503 JT,2018-08-31,1775.0952,14247200
4503 JT,2018-09-03,1776.9816,4803200
4503 JT,2018-09-04,1760.9473,5415000
4503 JT,2018-09-05,1725.1058,11519300
4503 JT,2018-09-06,1716.6171,7912600
4503 JT,2018-09-07,1714.2591,7112000
4503 JT,2018-09-10,1716.6171,5827300
4503 JT,2018-09-11,1778.3964,8263800
4503 JT,2018-09-12,1774.152,7099700
4503 JT,2018-09-13,1784.5272,7064100
4503 JT,2018-09-14,1790.1864,10473200
4503 JT,2018-09-18,1841.119,14235500
4503 JT,2018-09-19,1892.5232,9571400
4503 JT,2018-09-20,1896.2959,11202700
4503 JT,2018-09-21,1846.3065,13561800
4503 JT,2018-09-25,1848.1929,8688700
4503 JT,2018-09-26,1875.3366,6347100
4503 JT,2018-09-27,1862.0025,5968300
4503 JT,2018-09-28,1887.7182,7747600
4503 JT,2018-10-01,1876.7652,4701400
4503 JT,2018-10-02,1899.6236,7460500
4503 JT,2018-10-03,1917.7197,6547400
4503 JT,2018-10-04,1894.3852,7434900
4503 JT,2018-10-05,1881.5274,7568500
4503 JT,2018-10-09,1840.0966,8228300
4503 JT,2018-10-10,1843.9063,7712400
4503 JT,2018-10-11,1780.0935,7154800
4503 JT,2018-10-12,1741.52,10110900
4503 JT,2018-10-15,1741.9962,7171400
4503 JT,2018-10-16,1768.1881,5106900
4503 JT,2018-10-17,1776.2837,4898500
4503 JT,2018-10-18,1780.5697,4823400
4503 JT,2018-10-19,1798.6659,4262300
4503 JT,2018-10-22,1771.9978,4514200
4503 JT,2018-10-23,1714.3757,6976600
4503 JT,2018-10-24,1728.186,7038500
4503 JT,2018-10-25,1633.4191,8068200
4503 JT,2018-10-26,1661.5158,8836400
4503 JT,2018-10-29,1623.4186,5782900
4503 JT,2018-10-30,1648.658,12754600
4503 JT,2018-10-31,1663.8969,7587000
4503 JT,2018-11-01,1576.2732,6408900
4503 JT,2018-11-02,1648.658,9679600
4503 JT,2018-11-05,1595.3219,7338100
4503 JT,2018-11-06,1653.8964,6113600
4503 JT,2018-11-07,1598.6554,7194100
4503 JT,2018-11-08,1630.0856,6856700
4503 JT,2018-11-09,1622.9424,6343100
4503 JT,2018-11-12,1630.5618,3843600
4503 JT,2018-11-13,1599.1316,5189600
4503 JT,2018-11-14,1609.6083,5492200
4503 JT,2018-11-15,1582.464,3926700
4503 JT,2018-11-16,1584.8451,3449800
4503 JT,2018-11-19,1627.7045,4299800
4503 JT,2018-11-20,1581.9878,4940500
4503 JT,2018-11-21,1579.6067,4643800
4503 JT,2018-11-22,1618.1802,4776100
4503 JT,2018-11-26,1610.0845,6695200
4503 JT,2018-11-27,1575.797,7053500
4503 JT,2018-11-28,1593.417,4494900
4503 JT,2018-11-29,1630.5618,5681500
4503 JT,2018-11-30,1661.5158,13886800
4503 JT,2018-12-03,1679.612,6265900
4503 JT,2018-12-04,1621.0375,6210600
4503 JT,2018-12-05,1612.4656,5144700
4503 JT,2018-12-06,1575.3208,6129800
4503 JT,2018-12-07,1602.4651,6153800
4503 JT,2018-12-10,1569.13,4523200
4503 JT,2018-12-11,1561.5106,5270200
4503 JT,2018-12-12,1581.0354,8063100
4503 JT,2018-12-13,1610.0845,6122900
4503 JT,2018-12-14,1577.2257,10216400
4503 JT,2018-12-17,1581.5116,3710200
4503 JT,2018-12-18,1480.5539,9457100
4503 JT,2018-12-19,1434.361,7874000
4503 JT,2018-12-20,1404.8357,8337500
4503 JT,2018-12-21,1392.4541,10700400
4503 JT,2018-12-25,1309.1164,6777000
4503 JT,2018-12-26,1327.2125,6058200
4503 JT,2018-12-27,1373.4054,6160900
4503 JT,2018-12-28,1334.832,5231400
4503 JT,2019-01-04,1320.0693,9437100
4503 JT,2019-01-07,1386.2633,7416300
4503 JT,2019-01-08,1412.4551,7945500
4503 JT,2019-01-09,1451.0286,8301800
4503 JT,2019-01-10,1431.9799,5621500
4503 JT,2019-01-11,1447.6951,7555100
4503 JT,2019-01-15,1469.601,7590000
4503 JT,2019-01-16,1463.4102,5615200
4503 JT,2019-01-17,1464.8388,4030400
4503 JT,2019-01-18,1487.6972,4736700
4503 JT,2019-01-21,1484.3637,3408200
4503 JT,2019-01-22,1484.3637,4561800
4503 JT,2019-01-23,1477.2204,4918300
4503 JT,2019-01-24,1494.3642,7430200
4503 JT,2019-01-25,1460.0767,6608100
4503 JT,2019-01-28,1456.2669,3584800
4503 JT,2019-01-29,1468.1723,5432300
4503 JT,2019-01-30,1474.3631,7193000
4503 JT,2019-01-31,1532.9376,10470700
4503 JT,2019-02-01,1611.9894,10051700
4503 JT,2019-02-04,1666.7542,8601600
4503 JT,2019-02-05,1588.6548,10997000
4503 JT,2019-02-06,1594.8456,8608500
4503 JT,2019-02-07,1581.9878,6999100
4503 JT,2019-02-08,1541.0333,10332400
4503 JT,2019-02-12,1592.4646,7251500
4503 JT,2019-02-13,1583.8927,7313000
4503 JT,2019-02-14,1596.2743,5438900
4503 JT,2019-02-15,1598.1792,6494800
4503 JT,2019-02-18,1609.1321,5157800
4503 JT,2019-02-19,1608.6559,5544800
4503 JT,2019-02-20,1625.7996,6720600
4503 JT,2019-02-21,1608.1797,7025700
4503 JT,2019-02-22,1621.9899,5289700
4503 JT,2019-02-25,1606.2748,6048100
4503 JT,2019-02-26,1626.2759,5932200
4503 JT,2019-02-27,1651.9915,7886300
4503 JT,2019-02-28,1636.7526,8654800
4503 JT,2019-03-01,1659.6109,5531900
4503 JT,2019-03-04,1678.1834,4907300
4503 JT,2019-03-05,1684.3742,5199100
4503 JT,2019-03-06,1651.5153,6443700
4503 JT,2019-03-07,1641.991,6105600
4503 JT,2019-03-08,1617.2278,10236200
4503 JT,2019-03-11,1623.4186,4770500
4503 JT,2019-03-12,1649.6104,4991400
4503 JT,2019-03-13,1637.2288,5090100
4503 JT,2019-03-14,1642.4672,5264300
4503 JT,2019-03-15,1655.325,6583600
4503 JT,2019-03-18,1661.0396,3480800
4503 JT,2019-03-19,1669.6115,5244300
4503 JT,2019-03-20,1673.4212,6029300
4503 JT,2019-03-22,1614.3705,7365000
4503 JT,2019-03-25,1553.8911,6734400
4503 JT,2019-03-26,1604.37,8109500
4503 JT,2019-03-27,1637.1215,6802000
4503 JT,2019-03-28,1576.9155,7005900
4503 JT,2019-03-29,1597.6264,5009500
4503 JT,2019-04-01,1632.305,4928300
4503 JT,2019-04-02,1612.0758,4834000
4503 JT,2019-04-03,1584.6219,6149500
4503 JT,2019-04-04,1586.5485,5336100
4503 JT,2019-04-05,1589.92,3794200
4503 JT,2019-04-08,1593.2915,3185100
4503 JT,2019-04-09,1582.6953,4430500
4503 JT,2019-04-10,1557.1679,4127300
4503 JT,2019-04-11,1558.6129,3988700
4503 JT,2019-04-12,1512.3747,7611100
4503 JT,2019-04-15,1519.5994,5141300
4503 JT,2019-04-16,1516.7095,6045800
4503 JT,2019-04-17,1508.0398,4300200
4503 JT,2019-04-18,1459.8751,4881400
4503 JT,2019-04-19,1456.0219,2917000
4503 JT,2019-04-22,1460.8383,2909800
4503 JT,2019-04-23,1468.0631,4274600
4503 JT,2019-04-24,1464.2099,5161000
4503 JT,2019-04-25,1427.123,7061300
4503 JT,2019-04-26,1453.6136,7323800
4503 JT,2019-05-07,1430.4945,9034800
4503 JT,2019-05-08,1385.7013,7635400
4503 JT,2019-05-09,1385.2196,7989900
4503 JT,2019-05-10,1391.481,7592100
4503 JT,2019-05-13,1398.2241,5303800
4503 JT,2019-05-14,1407.8571,5701000
4503 JT,2019-05-15,1403.5222,6549200
4503 JT,2019-05-16,1422.3065,5622900
4503 JT,2019-05-17,1451.2054,7654000
4503 JT,2019-05-20,1454.0953,4515200
4503 JT,2019-05-21,1440.1275,6535800
4503 JT,2019-05-22,1440.6091,6039000
4503 JT,2019-05-23,1457.4668,5557300
4503 JT,2019-05-24,1467.0998,5815500
4503 JT,2019-05-27,1468.0631,3168800
4503 JT,2019-05-28,1452.1687,15950200
4503 JT,2019-05-29,1481.5492,8797600
4503 JT,2019-05-30,1418.935,9360700
4503 JT,2019-05-31,1408.8204,6887000
4503 JT,2019-06-03,1417.9717,4694800
4503 JT,2019-06-04,1440.1275,8120900
4503 JT,2019-06-05,1460.8383,5714700
4503 JT,2019-06-06,1445.9073,5436800
4503 JT,2019-06-07,1434.3477,3685100
4503 JT,2019-06-10,1457.4668,6507400
4503 JT,2019-06-11,1439.6458,6027100
4503 JT,2019-06-12,1437.7192,4412000
4503 JT,2019-06-13,1419.8983,6442900
4503 JT,2019-06-14,1424.2331,6471500
4503 JT,2019-06-17,1406.8938,4598800
4503 JT,2019-06-18,1415.0818,4260200
4503 JT,2019-06-19,1448.7971,6059100
4503 JT,2019-06-20,1445.4256,5674500
4503 JT,2019-06-21,1405.4488,9605700
4503 JT,2019-06-24,1408.8204,4152200
4503 JT,2019-06-25,1418.935,5208200
4503 JT,2019-06-26,1473.8428,7101500
4503 JT,2019-06-27,1468.0631,10362400
4503 JT,2019-06-28,1478.6593,7067700
4503 JT,2019-07-01,1504.1867,4752100
4503 JT,2019-07-02,1513.338,3717500
4503 JT,2019-07-03,1531.159,6027900
4503 JT,2019-07-04,1529.2324,3277400
4503 JT,2019-07-05,1526.8241,4048600
4503 JT,2019-07-08,1497.4436,4956400
4503 JT,2019-07-09,1513.338,4388700
4503 JT,2019-07-10,1514.7829,4881800
4503 JT,2019-07-11,1505.15,3224800
4503 JT,2019-07-12,1493.5904,3810300
4503 JT,2019-07-16,1486.3657,3751500
4503 JT,2019-07-17,1494.5537,4498000
4503 JT,2019-07-18,1461.8016,5582800
4503 JT,2019-07-19,1505.15,4378200
4503 JT,2019-07-22,1490.2189,3052200
4503 JT,2019-07-23,1501.2968,2962700
4503 JT,2019-07-24,1483.4758,4348500
4503 JT,2019-07-25,1474.8061,3284200
4503 JT,2019-07-26,1472.8795,2919600
4503 JT,2019-07-29,1467.5814,4109100
4503 JT,2019-07-30,1470.953,4757700
4503 JT,2019-07-31,1496.4803,8095800
4503 JT,2019-08-01,1462.7649,5001700
4503 JT,2019-08-02,1400.6323,6599200
4503 JT,2019-08-05,1370.2885,6039900
4503 JT,2019-08-06,1375.5867,5799500
4503 JT,2019-08-07,1404.0039,6951400
4503 JT,2019-08-08,1412.6735,3869300
4503 JT,2019-08-09,1425.678,5359300
4503 JT,2019-08-13,1380.4031,5551800
4503 JT,2019-08-14,1385.7013,5066500
4503 JT,2019-08-15,1365.9537,5184600
4503 JT,2019-08-16,1378.4765,4785800
4503 JT,2019-08-19,1390.9994,2697400
4503 JT,2019-08-20,1400.6323,3937300
4503 JT,2019-08-21,1403.5222,3938600
4503 JT,2019-08-22,1390.9994,4425700
4503 JT,2019-08-23,1395.8159,4493200
4503 JT,2019-08-26,1375.105,5118900
4503 JT,2019-08-27,1392.926,7972300
4503 JT,2019-08-28,1390.5177,4358500
4503 JT,2019-08-29,1403.0406,4444900
4503 JT,2019-08-30,1417.9717,6900000
4503 JT,2019-09-02,1454.5769,6049200
4503 JT,2019-09-03,1464.6915,5156300
4503 JT,2019-09-04,1462.2833,4580400
4503 JT,2019-09-05,1458.9118,8639900
4503 JT,2019-09-06,1454.5769,6759500
4503 JT,2019-09-09,1486.8473,4875400
4503 JT,2019-09-10,1479.141,5320200
4503 JT,2019-09-11,1495.0354,6110600
4503 JT,2019-09-12,1480.5859,6345200
4503 JT,2019-09-13,1499.8518,9904700
4503 JT,2019-09-17,1472.8795,7791200
4503 JT,2019-09-18,1454.5769,5937600
4503 JT,2019-09-19,1466.1365,5490300
4503 JT,2019-09-20,1473.8428,8797700
4503 JT,2019-09-24,1466.6181,7495300
4503 JT,2019-09-25,1499.8518,5485200
4503 JT,2019-09-26,1509.0031,7603000
4503 JT,2019-09-27,1500.2209,5726000
4503 JT,2019-09-30,1501.1966,8045000
4503 JT,2019-10-01,1495.3421,5004900
4503 JT,2019-10-02,1474.3634,4846200
4503 JT,2019-10-03,1443.1393,5576800
4503 JT,2019-10-04,1460.215,5708100
4503 JT,2019-10-07,1468.9968,3853400
4503 JT,2019-10-08,1498.2694,6672300
4503 JT,2019-10-09,1488.024,5250800
4503 JT,2019-10-10,1509.9784,5633200
4503 JT,2019-10-11,1547.5449,7731600
4503 JT,2019-10-15,1598.2841,7502600
4503 JT,2019-10-16,1653.4142,9579100
4503 JT,2019-10-17,1679.2716,8210600
4503 JT,2019-10-18,1673.905,6547100
4503 JT,2019-10-21,1667.0747,5240400
4503 JT,2019-10-23,1686.5898,7248200
4503 JT,2019-10-24,1726.1078,7168200
4503 JT,2019-10-25,1724.1563,4991300
4503 JT,2019-10-28,1727.5714,3460000
4503 JT,2019-10-29,1751.4774,4812600
4503 JT,2019-10-30,1797.8257,7070100
4503 JT,2019-10-31,1813.4377,8729000
4503 JT,2019-11-01,1795.8742,8765900
4503 JT,2019-11-05,1766.6016,12537700
4503 JT,2019-11-06,1783.1894,8850600
4503 JT,2019-11-07,1780.75,5166500
4503 JT,2019-11-08,1774.8955,8348500
4503 JT,2019-11-11,1769.5288,5218800
4503 JT,2019-11-12,1753.4289,6015600
4503 JT,2019-11-13,1749.5259,6184400
4503 JT,2019-11-14,1763.1864,5114900
4503 JT,2019-11-15,1761.7228,5869300
4503 JT,2019-11-18,1792.459,4501900
4503 JT,2019-11-19,1788.0681,4313800
4503 JT,2019-11-20,1802.7044,6015700
4503 JT,2019-11-21,1773.9197,7603900
4503 JT,2019-11-22,1794.8984,5469900
4503 JT,2019-11-25,1810.5105,4371500
4503 JT,2019-11-26,1799.7772,16939300
4503 JT,2019-11-27,1836.8558,5706800
4503 JT,2019-11-28,1832.4649,3190200
4503 JT,2019-11-29,1822.2195,3779500
4503 JT,2019-12-02,1851.98,3901300
4503 JT,2019-12-03,1831.4892,6138400
4503 JT,2019-12-04,1778.7985,8390800
4503 JT,2019-12-05,1823.6831,4923800
4503 JT,2019-12-06,1834.9043,4282200
4503 JT,2019-12-09,1830.5134,4478300
4503 JT,2019-12-10,1835.3922,4380800
4503 JT,2019-12-11,1812.9499,4896500
4503 JT,2019-12-12,1805.1438,4525000
4503 JT,2019-12-13,1842.7103,9098800
4503 JT,2019-12-16,1805.1438,4837600
4503 JT,2019-12-17,1862.7133,7000700
4503 JT,2019-12-18,1848.077,6096800
4503 JT,2019-12-19,1863.2012,5425400
4503 JT,2019-12-20,1812.462,9120300
4503 JT,2019-12-23,1832.4649,4851800
4503 JT,2019-12-24,1816.365,2670400
4503 JT,2019-12-25,1820.268,1498600
4503 JT,2019-12-26,1825.6346,1934300
4503 JT,2019-12-27,1829.0498,2552300
4503 JT,2019-12-30,1824.6589,3253500
4503 JT,2020-01-06,1774.8955,5748900
4503 JT,2020-01-07,1803.6802,4904500
4503 JT,2020-01-08,1783.1894,5326600
4503 JT,2020-01-09,1802.2166,4215300
4503 JT,2020-01-10,1834.4164,5430600
4503 JT,2020-01-14,1849.5406,4352400
4503 JT,2020-01-15,1851.0042,3965100
4503 JT,2020-01-16,1864.1769,3454800
4503 JT,2020-01-17,1865.1527,4674300
4503 JT,2020-01-20,1836.3679,4120300
4503 JT,2020-01-21,1839.2952,4652000
4503 JT,2020-01-22,1846.6133,4150500
4503 JT,2020-01-23,1845.6376,4291900
4503 JT,2020-01-24,1870.0314,3547500
4503 JT,2020-01-27,1844.6618,4473500
4503 JT,2020-01-28,1843.1982,3776500
4503 JT,2020-01-29,1850.5164,4257900
4503 JT,2020-01-30,1858.8103,5680600
4503 JT,2020-01-31,1903.207,9116900
4503 JT,2020-02-03,1813.9256,10053600
4503 JT,2020-02-04,1807.5832,7095600
4503 JT,2020-02-05,1838.3194,4407900
4503 JT,2020-02-06,1919.307,7264300
4503 JT,2020-02-07,1936.3827,4746000
4503 JT,2020-02-10,1933.9433,3419600
4503 JT,2020-02-12,1897.8404,5332600
4503 JT,2020-02-13,1875.3981,4571700
4503 JT,2020-02-14,1860.2739,4138600
4503 JT,2020-02-17,1849.0527,2611300
4503 JT,2020-02-18,1824.171,2921700
4503 JT,2020-02-19,1851.0042,4379700
4503 JT,2020-02-20,1866.6163,4257500
4503 JT,2020-02-21,1869.0557,3629700
4503 JT,2020-02-25,1779.7742,6356100
4503 JT,2020-02-26,1758.7955,5815000
4503 JT,2020-02-27,1708.0564,6939100
4503 JT,2020-02-28,1657.8051,11736900
4503 JT,2020-03-02,1694.3958,8805600
4503 JT,2020-03-03,1645.6081,7969300
4503 JT,2020-03-04,1639.7536,5256000
4503 JT,2020-03-05,1670.002,6380000
4503 JT,2020-03-06,1611.9446,8002400
4503 JT,2020-03-09,1545.5934,7217700
4503 JT,2020-03-10,1605.1144,9114900
4503 JT,2020-03-11,1557.3025,9836700
4503 JT,2020-03-12,1522.1753,12189500
4503 JT,2020-03-13,1540.7146,22647600
4503 JT,2020-03-16,1434.8454,11440700
4503 JT,2020-03-17,1444.1151,14444600
4503 JT,2020-03-18,1438.2605,11590900
4503 JT,2020-03-19,1455.3362,14679200
4503 JT,2020-03-23,1414.8425,15668900
4503 JT,2020-03-24,1483.1452,11845100
4503 JT,2020-03-25,1616.8234,8247000
4503 JT,2020-03-26,1556.8146,7377400
4503 JT,2020-03-27,1682.6868,10300700
4503 JT,2020-03-30,1699.9636,10053400
4503 JT,2020-03-31,1649.6162,9682000
4503 JT,2020-04-01,1585.9416,6414800
4503 JT,2020-04-02,1569.6528,7272300
4503 JT,2020-04-03,1591.3712,6986900
4503 JT,2020-04-06,1661.9563,5243100
4503 JT,2020-04-07,1635.7954,7499800
4503 JT,2020-04-08,1677.7515,5381800
4503 JT,2020-04-09,1658.501,4545500
4503 JT,2020-04-10,1706.3804,5947700
4503 JT,2020-04-13,1700.9508,3159400
4503 JT,2020-04-14,1746.8557,6228200
4503 JT,2020-04-15,1759.6893,5775700
4503 JT,2020-04-16,1702.4316,6280100
4503 JT,2020-04-17,1752.7789,4855500
4503 JT,2020-04-20,1733.5285,5034500
4503 JT,2020-04-21,1751.2981,5772700
4503 JT,2020-04-22,1733.5285,4631000
4503 JT,2020-04-23,1726.618,4399800
4503 JT,2020-04-24,1729.5797,5264800
4503 JT,2020-04-27,1774.991,4810600
4503 JT,2020-04-28,1775.4846,3948200
4503 JT,2020-04-30,1763.6382,6071000
4503 JT,2020-05-01,1760.1829,5563000
4503 JT,2020-05-07,1790.2926,6448600
4503 JT,2020-05-08,1811.5175,5600600
4503 JT,2020-05-11,1781.9014,4112000
4503 JT,2020-05-12,1804.1135,4155200
4503 JT,2020-05-13,1767.587,5718500
4503 JT,2020-05-14,1774.4974,3923100
4503 JT,2020-05-15,1705.8868,6663200
4503 JT,2020-05-18,1699.47,5071200
4503 JT,2020-05-19,1681.7003,5489000
4503 JT,2020-05-20,1694.0403,5809800
4503 JT,2020-05-21,1686.6363,3664700
4503 JT,2020-05-22,1696.5084,3975400
4503 JT,2020-05-25,1723.6564,2567200
4503 JT,2020-05-26,1698.9764,4563700
4503 JT,2020-05-27,1794.7351,6964000
4503 JT,2020-05-28,1850.512,8421800
4503 JT,2020-05-29,1890.0001,11163900
4503 JT,2020-06-01,1944.2963,7053100
4503 JT,2020-06-02,1907.7698,6424200
4503 JT,2020-06-03,1874.6985,6166300
4503 JT,2020-06-04,1835.2104,8136800
4503 JT,2020-06-05,1832.2488,5534500
4503 JT,2020-06-08,1828.7936,5417600
4503 JT,2020-06-09,1782.8886,7771300
4503 JT,2020-06-10,1815.9599,5612400
4503 JT,2020-06-11,1777.9526,5229600
4503 JT,2020-06-12,1715.2652,9270400
4503 JT,2020-06-15,1719.214,4458200
4503 JT,2020-06-16,1767.587,6379400
4503 JT,2020-06-17,1757.2213,3752600
4503 JT,2020-06-18,1735.0093,3656700
4503 JT,2020-06-19,1747.8429,5749300
4503 JT,2020-06-22,1775.9782,3736700
4503 JT,2020-06-23,1816.4535,6866200
4503 JT,2020-06-24,1799.6711,7868600
4503 JT,2020-06-25,1794.7351,6943400
4503 JT,2020-06-26,1827.3128,5053200
4503 JT,2020-06-29,1790.2926,4901400
4503 JT,2020-06-30,1776.4718,5229700
4503 JT,2020-07-01,1716.746,5188900
4503 JT,2020-07-02,1737.4773,5429800
4503 JT,2020-07-03,1752.7789,2253200
4503 JT,2020-07-06,1755.2469,2452700
4503 JT,2020-07-07,1716.2524,3967700
4503 JT,2020-07-08,1710.3292,3528100
4503 JT,2020-07-09,1697.002,3559700
4503 JT,2020-07-10,1691.5723,5595800
4503 JT,2020-07-13,1721.682,2980200
4503 JT,2020-07-14,1702.9252,3254500
4503 JT,2020-07-15,1736.9837,4599600
