ticker,date,last,volume
7201 JT,2018-03-01,1019.6511,17238600
7201 JT,2018-03-02,1005.5461,22197100
7201 JT,2018-03-05,1007.3661,16412200
7201 JT,2018-03-06,1012.3711,14053700
7201 JT,2018-03-07,1005.5461,18312400
7201 JT,2018-03-08,1013.2811,17378500
7201 JT,2018-03-09,1011.9161,21133800
7201 JT,2018-03-12,1028.751,14838800
7201 JT,2018-03-13,1028.296,14685000
7201 JT,2018-03-14,1024.201,12342200
7201 JT,2018-03-15,1021.0161,14701900
7201 JT,2018-03-16,1022.3811,16618700
7201 JT,2018-03-19,1012.8261,14131800
7201 JT,2018-03-20,1018.7411,13178400
7201 JT,2018-03-22,1015.5561,19659800
7201 JT,2018-03-23,1005.5461,32438000
7201 JT,2018-03-26,1005.5461,25660900
7201 JT,2018-03-27,1028.296,29868100
7201 JT,2018-03-28,1024.5683,22589700
7201 JT,2018-03-29,1019.909,17148000
7201 JT,2018-03-30,1028.7616,14944400
7201 JT,2018-04-02,1028.2957,11466700
7201 JT,2018-04-03,1023.1705,10907500
7201 JT,2018-04-04,1033.4209,14216900
7201 JT,2018-04-05,1032.9549,13321800
7201 JT,2018-04-06,1039.4779,15404000
7201 JT,2018-04-09,1041.8075,9939200
7201 JT,2018-04-10,1049.2623,18078300
7201 JT,2018-04-11,1045.5349,11188600
7201 JT,2018-04-12,1045.5349,10399500
7201 JT,2018-04-13,1048.3304,10786000
7201 JT,2018-04-16,1052.0578,9449500
7201 JT,2018-04-17,1051.5919,11766800
7201 JT,2018-04-18,1056.2512,12586000
7201 JT,2018-04-19,1058.1149,10925500
7201 JT,2018-04-20,1057.6489,10228700
7201 JT,2018-04-23,1057.6489,8443200
7201 JT,2018-04-24,1069.763,13085600
7201 JT,2018-04-25,1074.4222,10846700
7201 JT,2018-04-26,1076.2859,12788700
7201 JT,2018-04-27,1073.0245,12606400
7201 JT,2018-05-01,1073.0245,8684800
7201 JT,2018-05-02,1050.6601,13632800
7201 JT,2018-05-07,1049.7282,10460000
7201 JT,2018-05-08,1037.1483,14387500
7201 JT,2018-05-09,1024.1024,17578300
7201 JT,2018-05-10,1034.8186,10195600
7201 JT,2018-05-11,1035.2846,11723200
7201 JT,2018-05-14,1039.9438,10161400
7201 JT,2018-05-15,1048.7964,13587200
7201 JT,2018-05-16,1056.2512,12863100
7201 JT,2018-05-17,1059.5126,8396900
7201 JT,2018-05-18,1067.8993,9254100
7201 JT,2018-05-21,1066.0356,7279600
7201 JT,2018-05-22,1066.0356,7712400
7201 JT,2018-05-23,1060.9104,9121600
7201 JT,2018-05-24,1042.2734,15211000
7201 JT,2018-05-25,1039.9438,10705300
7201 JT,2018-05-28,1032.489,9391400
7201 JT,2018-05-29,1032.9549,8438700
7201 JT,2018-05-30,1011.0565,16509700
7201 JT,2018-05-31,1006.8632,34222800
7201 JT,2018-06-01,1003.6017,15654900
7201 JT,2018-06-04,1023.6364,9346200
7201 JT,2018-06-05,1011.9883,9521600
7201 JT,2018-06-06,1017.1135,9076500
7201 JT,2018-06-07,1027.8298,8075700
7201 JT,2018-06-08,1019.4431,10852700
7201 JT,2018-06-11,1024.5683,6503700
7201 JT,2018-06-12,1025.9661,9194000
7201 JT,2018-06-13,1029.2275,7928100
7201 JT,2018-06-14,1015.7157,12422000
7201 JT,2018-06-15,1016.6476,12768300
7201 JT,2018-06-18,1009.1928,10974900
7201 JT,2018-06-19,1002.6698,10896600
7201 JT,2018-06-20,1007.3291,10031400
7201 JT,2018-06-21,1005.4654,8874200
7201 JT,2018-06-22,1004.9995,12293300
7201 JT,2018-06-25,994.7491,10142800
7201 JT,2018-06-26,997.5447,9567100
7201 JT,2018-06-27,998.9424,7107100
7201 JT,2018-06-28,1001.2721,10033800
7201 JT,2018-06-29,1004.5335,10953600
7201 JT,2018-07-02,981.2373,15877200
7201 JT,2018-07-03,971.9188,16839700
7201 JT,2018-07-04,974.2484,11056500
7201 JT,2018-07-05,970.987,9851300
7201 JT,2018-07-06,979.8395,12770600
7201 JT,2018-07-09,935.1108,39241300
7201 JT,2018-07-10,970.521,25303100
7201 JT,2018-07-11,950.4863,19984700
7201 JT,2018-07-12,952.35,13379100
7201 JT,2018-07-13,958.407,14396300
7201 JT,2018-07-17,966.3277,10779800
7201 JT,2018-07-18,967.7255,9801800
7201 JT,2018-07-19,968.6573,7965300
7201 JT,2018-07-20,963.9981,10861300
7201 JT,2018-07-23,957.4751,10083800
7201 JT,2018-07-24,961.6685,9618800
7201 JT,2018-07-25,964.464,8201600
7201 JT,2018-07-26,968.1914,10992700
7201 JT,2018-07-27,965.8618,11534000
7201 JT,2018-07-30,983.101,12613900
7201 JT,2018-07-31,983.5669,18972200
7201 JT,2018-08-01,991.4876,10747000
7201 JT,2018-08-02,975.6462,15969300
7201 JT,2018-08-03,971.9188,11844200
7201 JT,2018-08-06,977.5099,7596800
7201 JT,2018-08-07,983.101,7223100
7201 JT,2018-08-08,982.1691,7260100
7201 JT,2018-08-09,974.2484,7477500
7201 JT,2018-08-10,970.987,7916800
7201 JT,2018-08-13,959.8048,12632900
7201 JT,2018-08-14,966.7936,7729900
7201 JT,2018-08-15,963.0662,8081600
7201 JT,2018-08-16,969.1233,13010100
7201 JT,2018-08-17,967.2596,7911100
7201 JT,2018-08-20,969.1233,7784800
7201 JT,2018-08-21,971.4529,8171300
7201 JT,2018-08-22,984.9647,10986500
7201 JT,2018-08-23,965.3959,11858500
7201 JT,2018-08-24,961.2025,13373100
7201 JT,2018-08-27,968.1914,8521000
7201 JT,2018-08-28,980.7714,16774700
7201 JT,2018-08-29,980.3054,9190700
7201 JT,2018-08-30,976.578,10271200
7201 JT,2018-08-31,969.1233,10966500
7201 JT,2018-09-03,966.3277,7685400
7201 JT,2018-09-04,969.5892,10563600
7201 JT,2018-09-05,959.8048,14586900
7201 JT,2018-09-06,957.4751,10147800
7201 JT,2018-09-07,951.4181,15897400
7201 JT,2018-09-10,955.1455,9007900
7201 JT,2018-09-11,965.8618,10004900
7201 JT,2018-09-12,957.9411,10639200
7201 JT,2018-09-13,974.2484,12763300
7201 JT,2018-09-14,987.7602,15909200
7201 JT,2018-09-18,1000.8061,17998800
7201 JT,2018-09-19,1012.4542,14508900
7201 JT,2018-09-20,1016.1816,12963900
7201 JT,2018-09-21,1030.1594,20449900
7201 JT,2018-09-25,1025.0342,32277900
7201 JT,2018-09-26,1008.7713,27831100
7201 JT,2018-09-27,1007.8147,13055700
7201 JT,2018-09-28,1017.381,14353300
7201 JT,2018-10-01,1005.9014,9582100
7201 JT,2018-10-02,1010.6846,14596300
7201 JT,2018-10-03,989.6386,14906200
7201 JT,2018-10-04,993.4652,12728900
7201 JT,2018-10-05,992.0302,10780400
7201 JT,2018-10-09,984.3771,12399100
7201 JT,2018-10-10,984.3771,9763400
7201 JT,2018-10-11,963.3312,25827100
7201 JT,2018-10-12,963.3312,14630500
7201 JT,2018-10-15,957.1131,13350700
7201 JT,2018-10-16,966.6794,9875100
7201 JT,2018-10-17,965.7228,11222100
7201 JT,2018-10-18,962.8529,9498500
7201 JT,2018-10-19,958.0697,18437600
7201 JT,2018-10-22,959.983,11764800
7201 JT,2018-10-23,950.8949,17185300
7201 JT,2018-10-24,955.0085,13434500
7201 JT,2018-10-25,937.215,19049800
7201 JT,2018-10-26,947.9294,13480200
7201 JT,2018-10-29,951.1819,8593900
7201 JT,2018-10-30,965.2444,16031700
7201 JT,2018-10-31,982.9422,17105100
7201 JT,2018-11-01,980.0723,10338200
7201 JT,2018-11-02,982.9422,12648400
7201 JT,2018-11-05,972.4192,8479100
7201 JT,2018-11-06,987.7254,11431200
7201 JT,2018-11-07,976.7241,13223600
7201 JT,2018-11-08,985.3338,10633300
7201 JT,2018-11-09,982.4639,11147000
7201 JT,2018-11-12,984.3771,6458600
7201 JT,2018-11-13,964.7661,12967700
7201 JT,2018-11-14,978.159,11381400
7201 JT,2018-11-15,971.4626,10113600
7201 JT,2018-11-16,966.2011,8584700
7201 JT,2018-11-19,961.8962,7511100
7201 JT,2018-11-20,909.4726,140553200
7201 JT,2018-11-21,912.7252,51266800
7201 JT,2018-11-22,919.8043,31501300
7201 JT,2018-11-26,935.9714,23529000
7201 JT,2018-11-27,933.3885,23942000
7201 JT,2018-11-28,929.3706,23201500
7201 JT,2018-11-29,941.9982,22217300
7201 JT,2018-11-30,951.1819,32496100
7201 JT,2018-12-03,962.8529,15178800
7201 JT,2018-12-04,951.4689,13087100
7201 JT,2018-12-05,952.0429,10363000
7201 JT,2018-12-06,931.2839,19628400
7201 JT,2018-12-07,931.0926,19842500
7201 JT,2018-12-10,904.0198,23654000
7201 JT,2018-12-11,875.9904,28854800
7201 JT,2018-12-12,884.3131,22295600
7201 JT,2018-12-13,896.3667,15537100
7201 JT,2018-12-14,892.0619,22273800
7201 JT,2018-12-17,889.5746,11856300
7201 JT,2018-12-18,887.6614,13898600
7201 JT,2018-12-19,881.5389,11495500
7201 JT,2018-12-20,862.2149,17032200
7201 JT,2018-12-21,844.6128,23967000
7201 JT,2018-12-25,801.7556,25689900
7201 JT,2018-12-26,819.7403,17329900
7201 JT,2018-12-27,846.4304,17619900
7201 JT,2018-12-28,842.1256,11783600
7201 JT,2019-01-04,832.0809,16057100
7201 JT,2019-01-07,854.3705,14665700
7201 JT,2019-01-08,856.1881,15072600
7201 JT,2019-01-09,859.2493,11876700
7201 JT,2019-01-10,858.8667,9533000
7201 JT,2019-01-11,866.2328,9491800
7201 JT,2019-01-15,864.5108,12253000
7201 JT,2019-01-16,866.9981,10453900
7201 JT,2019-01-17,867.7634,9232800
7201 JT,2019-01-18,873.8858,8933900
7201 JT,2019-01-21,877.7124,10505000
7201 JT,2019-01-22,874.1728,8392300
7201 JT,2019-01-23,870.8246,8609200
7201 JT,2019-01-24,866.2328,11504800
7201 JT,2019-01-25,887.47,13817200
7201 JT,2019-01-28,880.3909,16398100
7201 JT,2019-01-29,878.669,7888900
7201 JT,2019-01-30,873.9815,10123100
7201 JT,2019-01-31,886.6091,9306200
7201 JT,2019-02-01,885.1741,6461700
7201 JT,2019-02-04,892.8272,8477900
7201 JT,2019-02-05,890.5313,7168200
7201 JT,2019-02-06,889.9573,8801700
7201 JT,2019-02-07,887.8527,7534000
7201 JT,2019-02-08,874.6511,9804100
7201 JT,2019-02-12,891.0096,10558100
7201 JT,2019-02-13,897.6104,14507300
7201 JT,2019-02-14,903.0632,14541400
7201 JT,2019-02-15,894.4535,11090000
7201 JT,2019-02-18,906.9854,9278800
7201 JT,2019-02-19,904.4025,8777000
7201 JT,2019-02-20,906.8897,11804300
7201 JT,2019-02-21,907.4637,11773300
7201 JT,2019-02-22,906.5071,7020500
7201 JT,2019-02-25,911.4816,8661900
7201 JT,2019-02-26,916.4561,8854600
7201 JT,2019-02-27,924.3005,10666100
7201 JT,2019-02-28,920.6653,10555300
7201 JT,2019-03-01,921.5262,10276900
7201 JT,2019-03-04,920.7609,10413200
7201 JT,2019-03-05,899.3323,19670300
7201 JT,2019-03-06,897.5147,10635300
7201 JT,2019-03-07,879.0517,14263300
7201 JT,2019-03-08,871.9726,14095200
7201 JT,2019-03-11,881.6346,10919100
7201 JT,2019-03-12,890.3399,9749300
7201 JT,2019-03-13,889.0007,10773500
7201 JT,2019-03-14,890.5313,11705700
7201 JT,2019-03-15,897.8017,13284700
7201 JT,2019-03-18,909.1857,10076700
7201 JT,2019-03-19,910.7163,12402200
7201 JT,2019-03-20,910.1423,11519600
7201 JT,2019-03-22,915.7864,14040900
7201 JT,2019-03-25,904.4025,16016500
7201 JT,2019-03-26,916.9344,24346400
7201 JT,2019-03-27,912.0047,25109600
7201 JT,2019-03-28,897.6098,15528600
7201 JT,2019-03-29,895.4407,10296700
7201 JT,2019-04-01,911.5117,13493900
7201 JT,2019-04-02,919.5965,13533300
7201 JT,2019-04-03,925.1178,11291600
7201 JT,2019-04-04,930.442,9606000
7201 JT,2019-04-05,930.8363,9042900
7201 JT,2019-04-08,923.1459,7833600
7201 JT,2019-04-09,924.4277,7831000
7201 JT,2019-04-10,912.9906,9593500
7201 JT,2019-04-11,917.6246,8161600
7201 JT,2019-04-12,915.9485,6829900
7201 JT,2019-04-15,923.2445,8623400
7201 JT,2019-04-16,921.5684,7889500
7201 JT,2019-04-17,944.0481,18739800
7201 JT,2019-04-18,947.3017,14172300
7201 JT,2019-04-19,926.1038,18629700
7201 JT,2019-04-22,931.2307,6625300
7201 JT,2019-04-23,929.3574,10342800
7201 JT,2019-04-24,892.1871,31788100
7201 JT,2019-04-25,876.4118,26085500
7201 JT,2019-04-26,880.75,16644900
7201 JT,2019-05-07,865.665,22575200
7201 JT,2019-05-08,861.4254,17660500
7201 JT,2019-05-09,846.3403,15428100
7201 JT,2019-05-10,846.4389,13390600
7201 JT,2019-05-13,853.5378,13601200
7201 JT,2019-05-14,828.396,25591500
7201 JT,2019-05-15,774.7603,37086800
7201 JT,2019-05-16,776.042,24078100
7201 JT,2019-05-17,769.4362,16924100
7201 JT,2019-05-20,759.2809,15617600
7201 JT,2019-05-21,760.464,12966900
7201 JT,2019-05-22,745.4776,16637300
7201 JT,2019-05-23,737.097,15810700
7201 JT,2019-05-24,730.1953,14238600
7201 JT,2019-05-27,737.2942,14284900
7201 JT,2019-05-28,754.3511,33194600
7201 JT,2019-05-29,768.253,23301700
7201 JT,2019-05-30,764.9008,14472000
7201 JT,2019-05-31,724.2796,29185000
7201 JT,2019-06-03,734.3363,14207300
7201 JT,2019-06-04,748.1396,14795700
7201 JT,2019-06-05,752.182,12913900
7201 JT,2019-06-06,739.3647,22326900
7201 JT,2019-06-07,750.3087,12345100
7201 JT,2019-06-10,756.6188,9594100
7201 JT,2019-06-11,759.2809,8475900
7201 JT,2019-06-12,754.8441,10135500
7201 JT,2019-06-13,746.1677,11493600
7201 JT,2019-06-14,744.886,10420900
7201 JT,2019-06-17,747.2523,8726600
7201 JT,2019-06-18,741.9281,9437900
7201 JT,2019-06-19,752.2806,9618300
7201 JT,2019-06-20,751.3933,7856400
7201 JT,2019-06-21,755.5343,13776000
7201 JT,2019-06-24,755.7314,6540900
7201 JT,2019-06-25,753.5623,7927000
7201 JT,2019-06-26,750.5059,8452900
7201 JT,2019-06-27,766.8727,11641700
7201 JT,2019-06-28,760.7598,12063200
7201 JT,2019-07-01,778.5069,12220200
7201 JT,2019-07-02,775.6477,10259300
7201 JT,2019-07-03,759.7738,11126700
7201 JT,2019-07-04,761.9429,6209500
7201 JT,2019-07-05,762.5345,7650600
7201 JT,2019-07-08,759.6752,8022600
7201 JT,2019-07-09,761.8443,8686300
7201 JT,2019-07-10,762.8303,7763600
7201 JT,2019-07-11,765.3938,8305800
7201 JT,2019-07-12,764.5064,6048000
7201 JT,2019-07-16,763.2247,9889900
7201 JT,2019-07-17,757.2104,9085400
7201 JT,2019-07-18,739.9562,12255300
7201 JT,2019-07-19,753.8581,9487400
7201 JT,2019-07-22,755.9286,6163900
7201 JT,2019-07-23,763.3233,7124400
7201 JT,2019-07-24,770.6193,9795600
7201 JT,2019-07-25,754.8441,16927700
7201 JT,2019-07-26,730.5897,20077800
7201 JT,2019-07-29,709.9833,15693100
7201 JT,2019-07-30,717.3779,14336400
7201 JT,2019-07-31,700.814,15993500
7201 JT,2019-08-01,699.4336,11652300
7201 JT,2019-08-02,681.9823,16969600
7201 JT,2019-08-05,652.601,22551200
7201 JT,2019-08-06,674.4891,24792000
7201 JT,2019-08-07,669.3621,12198400
7201 JT,2019-08-08,662.5591,10999300
7201 JT,2019-08-09,666.2071,7987900
7201 JT,2019-08-13,651.615,11464100
7201 JT,2019-08-14,653.1925,9382500
7201 JT,2019-08-15,645.8965,11013200
7201 JT,2019-08-16,649.5445,13510700
7201 JT,2019-08-19,654.0799,8288500
7201 JT,2019-08-20,659.897,8750200
7201 JT,2019-08-21,649.8403,9480000
7201 JT,2019-08-22,654.1785,13397900
7201 JT,2019-08-23,649.6431,9976600
7201 JT,2019-08-26,639.685,10396600
7201 JT,2019-08-27,638.2061,13804200
7201 JT,2019-08-28,639.2906,12113400
7201 JT,2019-08-29,636.1356,34302900
7201 JT,2019-08-30,647.1782,19967700
7201 JT,2019-09-02,638.6005,7701400
7201 JT,2019-09-03,647.0796,7922100
7201 JT,2019-09-04,635.8398,10934700
7201 JT,2019-09-05,648.46,18376800
7201 JT,2019-09-06,664.531,14740200
7201 JT,2019-09-09,663.052,12934900
7201 JT,2019-09-10,687.7008,21843400
7201 JT,2019-09-11,708.3072,19723200
7201 JT,2019-09-12,701.1098,16889400
7201 JT,2019-09-13,703.476,16168900
7201 JT,2019-09-17,706.6311,10671100
7201 JT,2019-09-18,703.8704,11324800
7201 JT,2019-09-19,703.6732,10569500
7201 JT,2019-09-20,699.335,13879500
7201 JT,2019-09-24,692.3348,16463800
7201 JT,2019-09-25,695.7856,11551700
7201 JT,2019-09-26,701.7999,20712300
7201 JT,2019-09-27,685.9,15244600
7201 JT,2019-09-30,674.1,11778000
7201 JT,2019-10-01,694.2,11483100
7201 JT,2019-10-02,675.5,11187600
7201 JT,2019-10-03,657.9,12842200
7201 JT,2019-10-04,660.1,9447900
7201 JT,2019-10-07,657.1,6800100
7201 JT,2019-10-08,660.8,7702000
7201 JT,2019-10-09,653.5,8668100
7201 JT,2019-10-10,656.5,8691700
7201 JT,2019-10-11,668.7,12160800
7201 JT,2019-10-15,680.5,11945200
7201 JT,2019-10-16,688.8,12192700
7201 JT,2019-10-17,685.1,9572200
7201 JT,2019-10-18,689.3,11669600
7201 JT,2019-10-21,682.6,11704600
7201 JT,2019-10-23,671.0,18434200
7201 JT,2019-10-24,678.5,15851100
7201 JT,2019-10-25,681.5,9824000
7201 JT,2019-10-28,680.6,7980700
7201 JT,2019-10-29,696.6,16871400
7201 JT,2019-10-30,689.0,12914800
7201 JT,2019-10-31,689.4,13348400
7201 JT,2019-11-01,696.4,14692800
7201 JT,2019-11-05,702.8,15363400
7201 JT,2019-11-06,703.0,12913200
7201 JT,2019-11-07,697.3,10618900
7201 JT,2019-11-08,710.0,15141400
7201 JT,2019-11-11,707.4,9840100
7201 JT,2019-11-12,714.5,11148700
7201 JT,2019-11-13,710.9,38066000
7201 JT,2019-11-14,686.3,18709900
7201 JT,2019-11-15,681.5,18315800
7201 JT,2019-11-18,680.7,15104200
7201 JT,2019-11-19,680.3,8395700
7201 JT,2019-11-20,670.8,11193400
7201 JT,2019-11-21,664.0,16120900
7201 JT,2019-11-22,667.1,12890400
7201 JT,2019-11-25,674.4,11602400
7201 JT,2019-11-26,682.3,42046700
7201 JT,2019-11-27,681.9,10463200
7201 JT,2019-11-28,676.6,8181000
7201 JT,2019-11-29,678.8,8686500
7201 JT,2019-12-02,688.3,10270800
7201 JT,2019-12-03,678.2,12196200
7201 JT,2019-12-04,672.2,9511300
7201 JT,2019-12-05,676.6,8909700
7201 JT,2019-12-06,675.1,9569100
7201 JT,2019-12-09,687.6,13149700
7201 JT,2019-12-10,679.6,9676600
7201 JT,2019-12-11,669.6,10324400
7201 JT,2019-12-12,668.1,6847300
7201 JT,2019-12-13,680.5,16678000
7201 JT,2019-12-16,678.0,7222700
7201 JT,2019-12-17,673.7,9572200
7201 JT,2019-12-18,678.6,10746300
7201 JT,2019-12-19,671.7,7660300
7201 JT,2019-12-20,664.1,13917800
7201 JT,2019-12-23,655.4,10906100
7201 JT,2019-12-24,653.6,8828700
7201 JT,2019-12-25,633.1,21177200
7201 JT,2019-12-26,635.4,14615000
7201 JT,2019-12-27,639.0,9689400
7201 JT,2019-12-30,636.1,9317400
7201 JT,2020-01-06,625.5,17476800
7201 JT,2020-01-07,636.5,12454400
7201 JT,2020-01-08,630.0,14801000
7201 JT,2020-01-09,644.3,13161400
7201 JT,2020-01-10,636.9,12050100
7201 JT,2020-01-14,618.0,22549700
7201 JT,2020-01-15,627.5,12496000
7201 JT,2020-01-16,625.3,8394900
7201 JT,2020-01-17,634.8,9564000
7201 JT,2020-01-20,637.5,5206600
7201 JT,2020-01-21,634.4,6748500
7201 JT,2020-01-22,631.5,8153700
7201 JT,2020-01-23,621.6,8633300
7201 JT,2020-01-24,616.2,8837900
7201 JT,2020-01-27,597.7,21022800
7201 JT,2020-01-28,599.2,14670600
7201 JT,2020-01-29,599.8,8659600
7201 JT,2020-01-30,598.1,8354000
7201 JT,2020-01-31,599.5,8564800
7201 JT,2020-02-03,590.0,10267600
7201 JT,2020-02-04,587.6,10057600
7201 JT,2020-02-05,592.6,10432200
7201 JT,2020-02-06,604.0,13516900
7201 JT,2020-02-07,596.1,11162500
7201 JT,2020-02-10,587.3,7789800
7201 JT,2020-02-12,577.4,13383600
7201 JT,2020-02-13,568.5,16145100
7201 JT,2020-02-14,513.7,46835300
7201 JT,2020-02-17,502.8,25272300
7201 JT,2020-02-18,494.7,24386600
7201 JT,2020-02-19,504.6,20455600
7201 JT,2020-02-20,504.4,18192700
7201 JT,2020-02-21,504.1,15834700
7201 JT,2020-02-25,481.4,21730400
7201 JT,2020-02-26,481.8,19069300
7201 JT,2020-02-27,470.3,19643800
7201 JT,2020-02-28,463.6,29116800
7201 JT,2020-03-02,460.5,24801100
7201 JT,2020-03-03,443.1,26599000
7201 JT,2020-03-04,448.6,20189600
7201 JT,2020-03-05,445.4,15269500
7201 JT,2020-03-06,424.1,21743700
7201 JT,2020-03-09,389.2,33593900
7201 JT,2020-03-10,399.9,37890300
7201 JT,2020-03-11,403.4,28366100
7201 JT,2020-03-12,390.4,30853900
7201 JT,2020-03-13,382.7,50526300
7201 JT,2020-03-16,369.3,28998100
7201 JT,2020-03-17,378.2,30424500
7201 JT,2020-03-18,385.0,40688800
7201 JT,2020-03-19,390.3,33663000
7201 JT,2020-03-23,365.4,33583900
7201 JT,2020-03-24,366.8,30621300
7201 JT,2020-03-25,401.1,28187300
7201 JT,2020-03-26,380.4,28147800
7201 JT,2020-03-27,386.4,29122500
7201 JT,2020-03-30,384.9,23599200
7201 JT,2020-03-31,356.6,31871000
7201 JT,2020-04-01,342.4,31247700
7201 JT,2020-04-02,323.4,32114900
7201 JT,2020-04-03,315.5,28922700
7201 JT,2020-04-06,341.4,28681600
7201 JT,2020-04-07,346.7,26885700
7201 JT,2020-04-08,358.4,26202000
7201 JT,2020-04-09,363.5,21349800
7201 JT,2020-04-10,374.7,18448900
7201 JT,2020-04-13,369.0,13983300
7201 JT,2020-04-14,376.6,16690200
7201 JT,2020-04-15,369.2,15935000
7201 JT,2020-04-16,354.2,18626300
7201 JT,2020-04-17,364.7,25199300
7201 JT,2020-04-20,366.2,11714700
7201 JT,2020-04-21,354.7,16183300
7201 JT,2020-04-22,337.4,19877500
7201 JT,2020-04-23,351.8,18000500
7201 JT,2020-04-24,346.8,20458800
7201 JT,2020-04-27,360.5,15596700
7201 JT,2020-04-28,367.4,15980300
7201 JT,2020-04-30,369.8,26178000
7201 JT,2020-05-01,348.3,21768900
7201 JT,2020-05-07,333.6,21936600
7201 JT,2020-05-08,347.6,17923400
7201 JT,2020-05-11,380.0,23978100
7201 JT,2020-05-12,372.8,18455200
7201 JT,2020-05-13,363.2,15965100
7201 JT,2020-05-14,355.7,15479800
7201 JT,2020-05-15,369.5,22609900
7201 JT,2020-05-18,365.0,11619700
7201 JT,2020-05-19,384.9,24021700
7201 JT,2020-05-20,381.0,16945900
7201 JT,2020-05-21,382.6,13469600
7201 JT,2020-05-22,373.0,17161400
7201 JT,2020-05-25,374.7,12582700
7201 JT,2020-05-26,393.8,26758700
7201 JT,2020-05-27,415.5,28368200
7201 JT,2020-05-28,449.4,54649800
7201 JT,2020-05-29,400.9,62720800
7201 JT,2020-06-01,411.9,28607600
7201 JT,2020-06-02,410.3,22450100
7201 JT,2020-06-03,441.0,40631800
7201 JT,2020-06-04,431.6,40178400
7201 JT,2020-06-05,452.2,30682700
7201 JT,2020-06-08,487.6,47077900
7201 JT,2020-06-09,464.1,37992600
7201 JT,2020-06-10,463.9,21682100
7201 JT,2020-06-11,423.0,41833100
7201 JT,2020-06-12,422.1,45625200
7201 JT,2020-06-15,408.3,23648200
7201 JT,2020-06-16,441.1,32785500
7201 JT,2020-06-17,430.1,22034600
7201 JT,2020-06-18,422.7,22269000
7201 JT,2020-06-19,419.8,28446400
7201 JT,2020-06-22,415.9,14748100
7201 JT,2020-06-23,423.0,22747200
7201 JT,2020-06-24,417.6,17741400
7201 JT,2020-06-25,404.9,26533700
7201 JT,2020-06-26,408.6,19559200
7201 JT,2020-06-29,394.7,21461300
7201 JT,2020-06-30,399.2,20125800
7201 JT,2020-07-01,392.7,16175300
7201 JT,2020-07-02,398.5,19214800
7201 JT,2020-07-03,394.0,16902500
7201 JT,2020-07-06,414.3,23037900
7201 JT,2020-07-07,398.8,23066500
7201 JT,2020-07-08,391.2,19059700
7201 JT,2020-07-09,383.5,19227300
7201 JT,2020-07-10,374.8,20675800
7201 JT,2020-07-13,391.7,21413200
7201 JT,2020-07-14,390.3,14683700
7201 JT,2020-07-15,418.6,45754600
7201 JT,2020-07-16,444.0,60503700
7201 JT,2020-07-17,439.5,34077000
7201 JT,2020-07-20,426.3,20601200
7201 JT,2020-07-21,425.4,16034700
7201 JT,2020-07-22,424.2,13902000
7201 JT,2020-07-27,429.4,24896300
7201 JT,2020-07-28,410.8,31234100
7201 JT,2020-07-29,368.1,56718200
7201 JT,2020-07-30,373.0,33638800
7201 JT,2020-07-31,361.0,34927600
7201 JT,2020-08-03,370.7,22694800
7201 JT,2020-08-04,395.2,24679900
7201 JT,2020-08-05,388.2,19016300
7201 JT,2020-08-06,379.9,17093000
7201 JT,2020-08-07,382.0,16558400
7201 JT,2020-08-11,406.3,21762300
7201 JT,2020-08-12,413.9,21497100
7201 JT,2020-08-13,416.1,22801500
7201 JT,2020-08-14,416.5,12000500
7201 JT,2020-08-17,421.3,15650500
7201 JT,2020-08-18,416.8,13628400
7201 JT,2020-08-19,420.8,12351900
7201 JT,2020-08-20,416.0,13291300
7201 JT,2020-08-21,419.5,18650700
7201 JT,2020-08-24,417.5,8758300
7201 JT,2020-08-25,429.0,19457700
7201 JT,2020-08-26,431.8,13952600
7201 JT,2020-08-27,422.2,11287000
7201 JT,2020-08-28,433.0,35246000
7201 JT,2020-08-31,431.5,18943900
7201 JT,2020-09-01,430.7,12610600
7201 JT,2020-09-02,423.1,14730300
7201 JT,2020-09-03,425.3,11492500
7201 JT,2020-09-04,422.0,15442100
7201 JT,2020-09-07,419.9,14344400
7201 JT,2020-09-08,421.0,13582300
7201 JT,2020-09-09,413.5,15927500
7201 JT,2020-09-10,416.0,18477300
7201 JT,2020-09-11,413.2,14456300
7201 JT,2020-09-14,410.3,14598500
7201 JT,2020-09-15,398.2,19762000
7201 JT,2020-09-16,388.3,16419200
7201 JT,2020-09-17,379.1,23310000
7201 JT,2020-09-18,384.1,18715700
7201 JT,2020-09-23,372.0,27910100
7201 JT,2020-09-24,365.0,18588300
7201 JT,2020-09-25,363.6,26278300
7201 JT,2020-09-28,375.0,21145300
7201 JT,2020-09-29,385.3,19620800
7201 JT,2020-09-30,371.8,21151800
7201 JT,2020-10-02,372.5,20699100
7201 JT,2020-10-05,386.8,18111000
7201 JT,2020-10-06,390.1,19780700
7201 JT,2020-10-07,392.1,11699100
7201 JT,2020-10-08,385.0,12633700
7201 JT,2020-10-09,381.5,11512000
7201 JT,2020-10-12,381.0,10302200
7201 JT,2020-10-13,383.5,9598600
7201 JT,2020-10-14,372.6,14313600
7201 JT,2020-10-15,376.6,10716100
7201 JT,2020-10-16,371.9,10134800
7201 JT,2020-10-19,378.3,9898200
7201 JT,2020-10-20,368.0,12132500
7201 JT,2020-10-21,385.6,19815900
7201 JT,2020-10-22,380.4,11224600
7201 JT,2020-10-23,387.9,14205700
7201 JT,2020-10-26,391.0,10462800
