ticker,date,last,volume
9009 JT,2015-08-05,3100.3271,962500
9009 JT,2015-08-06,3080.8405,600500
9009 JT,2015-08-07,3059.4052,467500
9009 JT,2015-08-10,3156.8384,647500
9009 JT,2015-08-11,3145.1464,736500
9009 JT,2015-08-12,3039.9185,613500
9009 JT,2015-08-13,2998.9965,656500
9009 JT,2015-08-14,2998.9965,493500
9009 JT,2015-08-17,3000.9452,394000
9009 JT,2015-08-18,2919.1012,603000
9009 JT,2015-08-19,2858.6926,546500
9009 JT,2015-08-20,2848.9493,756000
9009 JT,2015-08-21,2724.2347,680000
9009 JT,2015-08-24,2543.0087,848000
9009 JT,2015-08-25,2408.5508,1347000
9009 JT,2015-08-26,2515.7274,1319000
9009 JT,2015-08-27,2578.0847,847500
9009 JT,2015-08-28,2580.0334,803000
9009 JT,2015-08-31,2521.5734,1125500
9009 JT,2015-09-01,2451.4215,807000
9009 JT,2015-09-02,2468.9594,724000
9009 JT,2015-09-03,2463.1135,651500
9009 JT,2015-09-04,2404.6535,688000
9009 JT,2015-09-07,2410.4995,514000
9009 JT,2015-09-08,2336.4502,474000
9009 JT,2015-09-09,2492.3434,837000
9009 JT,2015-09-10,2463.1135,856000
9009 JT,2015-09-11,2494.2921,1538500
9009 JT,2015-09-14,2494.2921,590000
9009 JT,2015-09-15,2548.8547,852000
9009 JT,2015-09-16,2564.4441,842000
9009 JT,2015-09-17,2541.0601,684000
9009 JT,2015-09-18,2494.2921,684000
9009 JT,2015-09-24,2429.9861,756000
9009 JT,2015-09-25,2515.7274,1798000
9009 JT,2015-09-28,2582.1369,820000
9009 JT,2015-09-29,2496.1959,834500
9009 JT,2015-09-30,2556.7453,777500
9009 JT,2015-10-01,2593.8562,570000
9009 JT,2015-10-02,2611.435,547500
9009 JT,2015-10-05,2685.6568,572500
9009 JT,2015-10-06,2677.844,457500
9009 JT,2015-10-07,2691.5164,621000
9009 JT,2015-10-08,2640.7331,375500
9009 JT,2015-10-09,2689.5632,898500
9009 JT,2015-10-13,2732.5337,744000
9009 JT,2015-10-14,2632.9203,624500
9009 JT,2015-10-15,2648.5459,495000
9009 JT,2015-10-16,2718.8613,691000
9009 JT,2015-10-19,2687.61,399000
9009 JT,2015-10-20,2679.7972,238500
9009 JT,2015-10-21,2734.4869,365500
9009 JT,2015-10-22,2732.5337,265500
9009 JT,2015-10-23,2820.428,720500
9009 JT,2015-10-26,2832.1472,263500
9009 JT,2015-10-27,2814.5683,314500
9009 JT,2015-10-28,2798.9427,319000
9009 JT,2015-10-29,2773.551,670500
9009 JT,2015-10-30,2927.8542,1014500
9009 JT,2015-11-02,2847.7728,678500
9009 JT,2015-11-04,2857.5388,781000
9009 JT,2015-11-05,2892.6965,351000
9009 JT,2015-11-06,2933.7138,507500
9009 JT,2015-11-09,2916.135,675500
9009 JT,2015-11-10,2906.369,392500
9009 JT,2015-11-11,2955.1991,425000
9009 JT,2015-11-12,2968.8715,328500
9009 JT,2015-11-13,2982.544,554000
9009 JT,2015-11-16,2906.369,403000
9009 JT,2015-11-17,2943.4799,435000
9009 JT,2015-11-18,2974.7311,550500
9009 JT,2015-11-19,3015.7484,668000
9009 JT,2015-11-20,2982.544,675000
9009 JT,2015-11-24,3005.9824,535500
9009 JT,2015-11-25,2963.0119,403000
9009 JT,2015-11-26,2963.0119,303500
9009 JT,2015-11-27,2906.369,784500
9009 JT,2015-11-30,2886.8369,568000
9009 JT,2015-12-01,2927.8542,665000
9009 JT,2015-12-02,2896.6029,402500
9009 JT,2015-12-03,2877.0709,570000
9009 JT,2015-12-04,2771.5978,994500
9009 JT,2015-12-07,2832.1472,469500
9009 JT,2015-12-08,2853.6324,678000
9009 JT,2015-12-09,2853.6324,655500
9009 JT,2015-12-10,2822.3812,690500
9009 JT,2015-12-11,2841.9132,943000
9009 JT,2015-12-14,2824.3344,377500
9009 JT,2015-12-15,2777.4574,382000
9009 JT,2015-12-16,2824.3344,433000
9009 JT,2015-12-17,2953.2459,1286000
9009 JT,2015-12-18,2894.6497,1005000
9009 JT,2015-12-21,2896.6029,471500
9009 JT,2015-12-22,2953.2459,429000
9009 JT,2015-12-24,2953.2459,453000
9009 JT,2015-12-25,2959.1055,348000
9009 JT,2015-12-28,2980.5908,321500
9009 JT,2015-12-29,3009.8888,327000
9009 JT,2015-12-30,3027.4677,316500
9009 JT,2016-01-04,2879.0241,867000
9009 JT,2016-01-05,2918.0882,533500
9009 JT,2016-01-06,2968.8715,692000
9009 JT,2016-01-07,2986.4504,1084000
9009 JT,2016-01-08,2986.4504,1294000
9009 JT,2016-01-12,2884.8837,971500
9009 JT,2016-01-13,3000.1228,934500
9009 JT,2016-01-14,2906.369,1021000
9009 JT,2016-01-15,2951.2927,610000
9009 JT,2016-01-18,2970.8247,804500
9009 JT,2016-01-19,2970.8247,688000
9009 JT,2016-01-20,2828.2408,808000
9009 JT,2016-01-21,2736.4401,787500
9009 JT,2016-01-22,2890.7433,862000
9009 JT,2016-01-25,2961.0587,834000
9009 JT,2016-01-26,2910.2754,556000
9009 JT,2016-01-27,2972.7779,581000
9009 JT,2016-01-28,2988.4036,695500
9009 JT,2016-01-29,3097.7831,1105000
9009 JT,2016-02-01,3312.6356,1734000
9009 JT,2016-02-02,3314.5888,967000
9009 JT,2016-02-03,3281.3843,754000
9009 JT,2016-02-04,3193.4901,667000
9009 JT,2016-02-05,3144.66,536000
9009 JT,2016-02-08,3250.133,656000
9009 JT,2016-02-09,3158.3324,848000
9009 JT,2016-02-10,3035.2805,1283500
9009 JT,2016-02-12,2953.2459,1418500
9009 JT,2016-02-15,3199.3497,820000
9009 JT,2016-02-16,3127.0811,684500
9009 JT,2016-02-17,3095.8298,723500
9009 JT,2016-02-18,3117.3151,746000
9009 JT,2016-02-19,3142.7068,702500
9009 JT,2016-02-22,3228.6478,668500
9009 JT,2016-02-23,3146.6132,686500
9009 JT,2016-02-24,3132.9407,542500
9009 JT,2016-02-25,3207.1625,424000
9009 JT,2016-02-26,3160.2856,512000
9009 JT,2016-02-29,3033.3273,814500
9009 JT,2016-03-01,3056.7658,769500
9009 JT,2016-03-02,3121.2215,573000
9009 JT,2016-03-03,3050.9061,688500
9009 JT,2016-03-04,3045.0465,480000
9009 JT,2016-03-07,2986.4504,544500
9009 JT,2016-03-08,2963.0119,594500
9009 JT,2016-03-09,2914.1818,527500
9009 JT,2016-03-10,2964.9651,377000
9009 JT,2016-03-11,2988.4036,1170000
9009 JT,2016-03-14,2990.3568,367000
9009 JT,2016-03-15,2953.2459,556000
9009 JT,2016-03-16,2953.2459,320000
9009 JT,2016-03-17,2929.8074,588500
9009 JT,2016-03-18,2925.901,609500
9009 JT,2016-03-22,2980.5908,470500
9009 JT,2016-03-23,3025.5145,541000
9009 JT,2016-03-24,3041.1401,534000
9009 JT,2016-03-25,3050.9061,512500
9009 JT,2016-03-28,3078.251,1283500
9009 JT,2016-03-29,3043.9944,620000
9009 JT,2016-03-30,3006.8009,450000
9009 JT,2016-03-31,3098.8059,1337500
9009 JT,2016-04-01,2977.4376,707000
9009 JT,2016-04-04,2998.9707,655000
9009 JT,2016-04-05,2905.0082,764500
9009 JT,2016-04-06,2910.8808,537000
9009 JT,2016-04-07,2989.1829,673000
9009 JT,2016-04-08,3018.5462,760000
9009 JT,2016-04-11,3000.9283,505500
9009 JT,2016-04-12,3040.0793,652500
9009 JT,2016-04-13,2993.098,692500
9009 JT,2016-04-14,3135.9994,854500
9009 JT,2016-04-15,3139.9145,572500
9009 JT,2016-04-18,3065.5275,441500
9009 JT,2016-04-19,3179.0655,686000
9009 JT,2016-04-20,3181.0231,643000
9009 JT,2016-04-21,3198.6411,860500
9009 JT,2016-04-22,3159.49,1018000
9009 JT,2016-04-25,3135.9994,393000
9009 JT,2016-04-26,3157.5325,403000
9009 JT,2016-04-27,3108.5937,662500
9009 JT,2016-04-28,2981.3527,976000
9009 JT,2016-05-02,2824.7485,1133000
9009 JT,2016-05-06,2818.8759,829000
9009 JT,2016-05-09,2822.791,572000
9009 JT,2016-05-10,2850.1967,604500
9009 JT,2016-05-11,2801.2579,624500
9009 JT,2016-05-12,2791.4701,450500
9009 JT,2016-05-13,2777.7672,617500
9009 JT,2016-05-16,2758.1917,371000
9009 JT,2016-05-17,2799.3003,418000
9009 JT,2016-05-18,2805.173,389500
9009 JT,2016-05-19,2834.5363,572000
9009 JT,2016-05-20,2816.9183,431500
9009 JT,2016-05-23,2801.2579,523000
9009 JT,2016-05-24,2775.8097,578000
9009 JT,2016-05-25,2779.7248,469500
9009 JT,2016-05-26,2842.3665,614500
9009 JT,2016-05-27,2789.5126,627000
9009 JT,2016-05-30,2799.3003,485500
9009 JT,2016-05-31,2912.8384,1285000
9009 JT,2016-06-01,2816.9183,570500
9009 JT,2016-06-02,2728.8284,656000
9009 JT,2016-06-03,2769.937,467500
9009 JT,2016-06-06,2859.9845,739500
9009 JT,2016-06-07,2834.5363,579000
9009 JT,2016-06-08,2852.1543,560500
9009 JT,2016-06-09,2836.4938,346000
9009 JT,2016-06-10,2795.3852,802000
9009 JT,2016-06-13,2695.55,568000
9009 JT,2016-06-14,2658.3565,471000
9009 JT,2016-06-15,2656.399,374500
9009 JT,2016-06-16,2585.9271,533000
9009 JT,2016-06-17,2552.6487,986000
9009 JT,2016-06-20,2615.2904,613000
9009 JT,2016-06-21,2662.2716,344500
9009 JT,2016-06-22,2628.9932,325000
9009 JT,2016-06-23,2589.8422,480500
9009 JT,2016-06-24,2360.8085,1066000
9009 JT,2016-06-27,2535.0307,809000
9009 JT,2016-06-28,2546.776,733000
9009 JT,2016-06-29,2562.4365,666500
9009 JT,2016-06-30,2572.2242,482000
9009 JT,2016-07-01,2574.1818,527000
9009 JT,2016-07-04,2593.7573,383000
9009 JT,2016-07-05,2609.4177,423000
9009 JT,2016-07-06,2607.4602,589000
9009 JT,2016-07-07,2621.163,620000
9009 JT,2016-07-08,2533.0732,821000
9009 JT,2016-07-11,2625.0781,479500
9009 JT,2016-07-12,2664.2292,489500
9009 JT,2016-07-13,2646.6112,502500
9009 JT,2016-07-14,2666.1867,385000
9009 JT,2016-07-15,2611.3753,685500
9009 JT,2016-07-19,2683.8047,599500
9009 JT,2016-07-20,2695.55,338500
9009 JT,2016-07-21,2693.5925,416500
9009 JT,2016-07-22,2656.399,370500
9009 JT,2016-07-25,2683.8047,471000
9009 JT,2016-07-26,2652.4839,523500
9009 JT,2016-07-27,2658.3565,530500
9009 JT,2016-07-28,2603.5451,505500
9009 JT,2016-07-29,2646.6112,768000
9009 JT,2016-08-01,2773.8521,1384500
9009 JT,2016-08-02,2646.6112,653500
9009 JT,2016-08-03,2523.2854,956500
9009 JT,2016-08-04,2444.9833,1047000
9009 JT,2016-08-05,2431.2804,583500
9009 JT,2016-08-08,2472.389,518500
9009 JT,2016-08-09,2480.2192,400000
9009 JT,2016-08-10,2468.4739,477000
9009 JT,2016-08-12,2476.3041,611000
9009 JT,2016-08-15,2486.0919,491000
9009 JT,2016-08-16,2446.9408,540000
9009 JT,2016-08-17,2443.0257,466000
9009 JT,2016-08-18,2401.9171,544000
9009 JT,2016-08-19,2325.5726,968000
9009 JT,2016-08-22,2364.7236,434500
9009 JT,2016-08-23,2384.2992,517500
9009 JT,2016-08-24,2429.3229,379500
9009 JT,2016-08-25,2460.6437,794500
9009 JT,2016-08-26,2413.6625,622500
9009 JT,2016-08-29,2431.2804,442000
9009 JT,2016-08-30,2401.9171,357000
9009 JT,2016-08-31,2435.1955,345000
9009 JT,2016-09-01,2466.5164,371500
9009 JT,2016-09-02,2495.8797,478500
9009 JT,2016-09-05,2484.1343,498500
9009 JT,2016-09-06,2523.2854,417000
9009 JT,2016-09-07,2542.8609,466500
9009 JT,2016-09-08,2519.3703,369500
9009 JT,2016-09-09,2484.1343,647000
9009 JT,2016-09-12,2462.6013,338500
9009 JT,2016-09-13,2468.4739,271000
9009 JT,2016-09-14,2472.389,274500
9009 JT,2016-09-15,2439.1106,447000
9009 JT,2016-09-16,2486.0919,347500
9009 JT,2016-09-20,2507.625,393000
9009 JT,2016-09-21,2568.3091,591500
9009 JT,2016-09-23,2593.7573,609500
9009 JT,2016-09-26,2538.9458,616500
9009 JT,2016-09-27,2580.0544,895000
9009 JT,2016-09-28,2490.7821,558200
9009 JT,2016-09-29,2508.4403,520500
9009 JT,2016-09-30,2465.2759,593200
9009 JT,2016-10-03,2481.9531,343400
9009 JT,2016-10-04,2456.4468,385700
9009 JT,2016-10-05,2456.4468,301100
9009 JT,2016-10-06,2459.3899,387800
9009 JT,2016-10-07,2405.4344,622600
9009 JT,2016-10-11,2414.2634,338500
9009 JT,2016-10-12,2415.2444,299600
9009 JT,2016-10-13,2395.6243,270900
9009 JT,2016-10-14,2387.7762,530900
9009 JT,2016-10-17,2393.6622,328400
9009 JT,2016-10-18,2396.6053,226400
9009 JT,2016-10-19,2424.0735,292400
9009 JT,2016-10-20,2463.3139,340500
9009 JT,2016-10-21,2472.143,444300
9009 JT,2016-10-24,2514.3264,481500
9009 JT,2016-10-25,2537.8706,438300
9009 JT,2016-10-26,2553.5667,536500
9009 JT,2016-10-27,2569.2629,765400
9009 JT,2016-10-28,2553.5667,596800
9009 JT,2016-10-31,2488.8201,603300
9009 JT,2016-11-01,2507.4593,522100
9009 JT,2016-11-02,2468.2189,380100
9009 JT,2016-11-04,2430.9406,623400
9009 JT,2016-11-07,2460.3709,438100
9009 JT,2016-11-08,2429.9596,510600
9009 JT,2016-11-09,2354.4219,984700
9009 JT,2016-11-10,2447.6177,1166300
9009 JT,2016-11-11,2424.0735,896500
9009 JT,2016-11-14,2430.9406,844300
9009 JT,2016-11-15,2407.3964,503500
9009 JT,2016-11-16,2420.1495,643000
9009 JT,2016-11-17,2451.5418,590900
9009 JT,2016-11-18,2482.9341,667400
9009 JT,2016-11-21,2533.9465,653800
9009 JT,2016-11-22,2539.8326,379200
9009 JT,2016-11-24,2561.4148,494800
9009 JT,2016-11-25,2594.7691,530800
9009 JT,2016-11-28,2591.8261,474500
9009 JT,2016-11-29,2587.902,516900
9009 JT,2016-11-30,2662.4587,882200
9009 JT,2016-12-01,2625.1804,494800
9009 JT,2016-12-02,2575.1489,436300
9009 JT,2016-12-05,2548.6617,449600
9009 JT,2016-12-06,2528.0605,514500
9009 JT,2016-12-07,2542.7756,386500
9009 JT,2016-12-08,2562.3958,545900
9009 JT,2016-12-09,2616.3513,1119200
9009 JT,2016-12-12,2663.4397,645700
9009 JT,2016-12-13,2721.3193,627400
9009 JT,2016-12-14,2731.1294,511700
9009 JT,2016-12-15,2748.7875,395500
9009 JT,2016-12-16,2798.819,528400
9009 JT,2016-12-19,2797.838,324900
9009 JT,2016-12-20,2831.1923,467700
9009 JT,2016-12-21,2831.1923,443400
9009 JT,2016-12-22,2820.4012,258800
9009 JT,2016-12-26,2811.5721,317400
9009 JT,2016-12-27,2793.914,331000
9009 JT,2016-12-28,2806.6671,259700
9009 JT,2016-12-29,2793.914,320100
9009 JT,2016-12-30,2783.1229,289400
9009 JT,2017-01-04,2856.6985,546300
9009 JT,2017-01-05,2843.9454,332400
9009 JT,2017-01-06,2914.5781,723600
9009 JT,2017-01-10,2847.8695,506100
9009 JT,2017-01-11,2853.7555,295200
9009 JT,2017-01-12,2805.6861,359000
9009 JT,2017-01-13,2815.4962,505800
9009 JT,2017-01-16,2784.1039,274600
9009 JT,2017-01-17,2724.2623,545500
9009 JT,2017-01-18,2724.2623,340900
9009 JT,2017-01-19,2744.8635,320100
9009 JT,2017-01-20,2738.9774,377500
9009 JT,2017-01-23,2678.1549,589100
9009 JT,2017-01-24,2651.6676,553300
9009 JT,2017-01-25,2651.6676,663800
9009 JT,2017-01-26,2678.1549,855800
9009 JT,2017-01-27,2680.1169,534700
9009 JT,2017-01-30,2680.1169,659700
9009 JT,2017-01-31,2619.2943,692300
9009 JT,2017-02-01,2615.3703,692800
9009 JT,2017-02-02,2552.5857,517100
9009 JT,2017-02-03,2559.4528,362300
9009 JT,2017-02-06,2544.7376,317000
9009 JT,2017-02-07,2539.8326,244300
9009 JT,2017-02-08,2542.7756,147400
9009 JT,2017-02-09,2523.1554,259000
9009 JT,2017-02-10,2635.9715,874000
9009 JT,2017-02-13,2661.4777,506800
9009 JT,2017-02-14,2623.2184,389600
9009 JT,2017-02-15,2629.1044,311700
9009 JT,2017-02-16,2615.3703,237100
9009 JT,2017-02-17,2587.902,272700
9009 JT,2017-02-20,2603.5982,263900
9009 JT,2017-02-21,2624.1994,172000
9009 JT,2017-02-22,2612.4273,355800
9009 JT,2017-02-23,2610.4653,457600
9009 JT,2017-02-24,2604.5792,345800
9009 JT,2017-02-27,2607.5222,376100
9009 JT,2017-02-28,2612.4273,477400
9009 JT,2017-03-01,2619.2943,373800
9009 JT,2017-03-02,2673.2498,625000
9009 JT,2017-03-03,2634.0095,539800
9009 JT,2017-03-06,2607.5222,386600
9009 JT,2017-03-07,2630.0854,455500
9009 JT,2017-03-08,2607.5222,467200
9009 JT,2017-03-09,2608.5032,267300
9009 JT,2017-03-10,2634.9905,786800
9009 JT,2017-03-13,2680.1169,304000
9009 JT,2017-03-14,2657.5537,224500
9009 JT,2017-03-15,2645.7816,234700
9009 JT,2017-03-16,2628.1234,487000
9009 JT,2017-03-17,2602.6172,679700
9009 JT,2017-03-21,2596.7311,570200
9009 JT,2017-03-22,2560.4338,548200
9009 JT,2017-03-23,2589.8641,431600
9009 JT,2017-03-24,2623.2184,616800
9009 JT,2017-03-27,2579.073,620900
9009 JT,2017-03-28,2596.7311,1258200
9009 JT,2017-03-29,2597.7144,586100
9009 JT,2017-03-30,2542.6113,452900
9009 JT,2017-03-31,2541.6273,862600
9009 JT,2017-04-03,2561.307,590200
9009 JT,2017-04-04,2555.4031,606400
9009 JT,2017-04-05,2563.275,448000
9009 JT,2017-04-06,2524.8996,580000
9009 JT,2017-04-07,2570.1628,1073700
9009 JT,2017-04-10,2605.5862,623000
9009 JT,2017-04-11,2616.41,477300
9009 JT,2017-04-12,2620.346,648000
9009 JT,2017-04-13,2626.2499,446100
9009 JT,2017-04-14,2609.5221,664900
9009 JT,2017-04-17,2634.1217,262900
9009 JT,2017-04-18,2625.2659,359300
9009 JT,2017-04-19,2601.6503,562200
9009 JT,2017-04-20,2588.8585,539900
9009 JT,2017-04-21,2603.6183,390500
9009 JT,2017-04-24,2652.8174,471900
9009 JT,2017-04-25,2684.3048,614900
9009 JT,2017-04-26,2695.1286,466900
9009 JT,2017-04-27,2671.5131,660000
9009 JT,2017-04-28,2608.5382,743600
9009 JT,2017-05-01,2574.0988,840500
9009 JT,2017-05-02,2585.9066,645600
9009 JT,2017-05-08,2695.1286,867800
9009 JT,2017-05-09,2700.0486,568800
9009 JT,2017-05-10,2688.2408,462400
9009 JT,2017-05-11,2683.3209,665100
9009 JT,2017-05-12,2703.9845,594300
9009 JT,2017-05-15,2729.568,413800
9009 JT,2017-05-16,2739.4079,445300
9009 JT,2017-05-17,2760.0715,611700
9009 JT,2017-05-18,2775.8152,733200
9009 JT,2017-05-19,2772.8633,609000
9009 JT,2017-05-22,2806.3187,437000
9009 JT,2017-05-23,2815.1745,486700
9009 JT,2017-05-24,2823.0464,461700
9009 JT,2017-05-25,2869.2936,954900
9009 JT,2017-05-26,2821.0784,571800
9009 JT,2017-05-29,2832.8862,205900
9009 JT,2017-05-30,2804.3507,325500
9009 JT,2017-05-31,2778.7672,559600
9009 JT,2017-06-01,2832.8862,708000
9009 JT,2017-06-02,2894.8771,724400
9009 JT,2017-06-05,2898.8131,349700
9009 JT,2017-06-06,2886.0213,529000
9009 JT,2017-06-07,2891.9252,563500
9009 JT,2017-06-08,2871.2616,438800
9009 JT,2017-06-09,2868.3096,853700
9009 JT,2017-06-12,2858.4698,416400
9009 JT,2017-06-13,2862.4057,356300
9009 JT,2017-06-14,2911.6048,494700
9009 JT,2017-06-15,2932.2685,460100
9009 JT,2017-06-16,2948.0122,775500
9009 JT,2017-06-19,2991.3074,480800
9009 JT,2017-06-20,3001.1473,515000
9009 JT,2017-06-21,3045.4265,592400
9009 JT,2017-06-22,3050.3464,370100
9009 JT,2017-06-23,3074.946,370900
9009 JT,2017-06-26,3084.7858,355400
9009 JT,2017-06-27,3001.1473,603500
9009 JT,2017-06-28,2976.5477,326700
9009 JT,2017-06-29,2986.3875,405400
9009 JT,2017-06-30,2951.9481,522900
9009 JT,2017-07-03,2956.868,362300
9009 JT,2017-07-04,2949.9802,555300
9009 JT,2017-07-05,2940.1403,447800
9009 JT,2017-07-06,2927.3486,432800
9009 JT,2017-07-07,2896.8451,356400
9009 JT,2017-07-10,2909.6369,450700
9009 JT,2017-07-11,2926.3646,229000
9009 JT,2017-07-12,2896.8451,271300
9009 JT,2017-07-13,2902.749,277900
9009 JT,2017-07-14,2926.3646,572200
9009 JT,2017-07-18,2910.6209,335300
9009 JT,2017-07-19,2923.4126,284900
9009 JT,2017-07-20,2956.868,295100
9009 JT,2017-07-21,2904.717,454900
9009 JT,2017-07-24,2884.0533,347400
9009 JT,2017-07-25,2877.1654,357800
9009 JT,2017-07-26,2902.749,455500
9009 JT,2017-07-27,2938.1724,435400
9009 JT,2017-07-28,2934.2364,395100
9009 JT,2017-07-31,2971.6278,468100
9009 JT,2017-08-01,3045.4265,321300
9009 JT,2017-08-02,3065.1061,380700
9009 JT,2017-08-03,3079.8659,313600
9009 JT,2017-08-04,3065.1061,446900
9009 JT,2017-08-07,3015.907,622200
9009 JT,2017-08-08,2986.3875,935700
9009 JT,2017-08-09,2951.9481,1061000
9009 JT,2017-08-10,2961.788,431800
9009 JT,2017-08-14,2931.2845,503400
9009 JT,2017-08-15,2951.9481,320600
9009 JT,2017-08-16,2986.3875,370900
9009 JT,2017-08-17,2991.3074,465800
9009 JT,2017-08-18,2956.868,329000
9009 JT,2017-08-21,2907.6689,367800
9009 JT,2017-08-22,2877.1654,352100
9009 JT,2017-08-23,2896.8451,354800
9009 JT,2017-08-24,2866.3416,279000
9009 JT,2017-08-25,2862.4057,302900
9009 JT,2017-08-28,2905.7009,352200
9009 JT,2017-08-29,2936.2044,389500
9009 JT,2017-08-30,2935.2204,286500
9009 JT,2017-08-31,2947.0282,268500
9009 JT,2017-09-01,2981.4676,358700
9009 JT,2017-09-04,2937.1884,372300
9009 JT,2017-09-05,2919.4767,250400
9009 JT,2017-09-06,2966.7079,469200
9009 JT,2017-09-07,2981.4676,349400
9009 JT,2017-09-08,2986.3875,721900
9009 JT,2017-09-11,3025.7468,299700
9009 JT,2017-09-12,3089.7057,508100
9009 JT,2017-09-13,3084.7858,424400
9009 JT,2017-09-14,3084.7858,322700
9009 JT,2017-09-15,2981.4676,690400
9009 JT,2017-09-19,3055.2663,466600
9009 JT,2017-09-20,3040.5066,430600
9009 JT,2017-09-21,3070.0261,293600
9009 JT,2017-09-22,3070.0261,407600
9009 JT,2017-09-25,3094.6256,388000
9009 JT,2017-09-26,3143.8248,958600
9009 JT,2017-09-27,3081.698,423300
9009 JT,2017-09-28,3101.4208,431500
9009 JT,2017-09-29,3071.8365,607200
9009 JT,2017-10-02,3081.698,352800
9009 JT,2017-10-03,3116.213,367200
9009 JT,2017-10-04,3071.8365,298700
9009 JT,2017-10-05,3037.3215,278000
9009 JT,2017-10-06,3057.0444,437100
9009 JT,2017-10-10,3091.5594,413900
9009 JT,2017-10-11,3111.2823,269100
9009 JT,2017-10-12,3150.728,275000
9009 JT,2017-10-13,3185.243,825400
9009 JT,2017-10-16,3224.6888,304800
9009 JT,2017-10-17,3239.4809,369100
9009 JT,2017-10-18,3273.9959,413000
9009 JT,2017-10-19,3303.5802,393500
9009 JT,2017-10-20,3323.3031,575000
9009 JT,2017-10-23,3328.2338,472300
9009 JT,2017-10-24,3372.6103,741500
9009 JT,2017-10-25,3333.1645,458100
9009 JT,2017-10-26,3313.4417,436300
9009 JT,2017-10-27,3347.9567,419800
9009 JT,2017-10-30,3328.2338,904000
9009 JT,2017-10-31,3362.7488,641200
9009 JT,2017-11-01,3308.5109,662800
9009 JT,2017-11-02,3323.3031,511200
9009 JT,2017-11-06,3347.9567,392700
9009 JT,2017-11-07,3352.8874,586900
9009 JT,2017-11-08,3362.7488,422600
9009 JT,2017-11-09,3377.541,688200
9009 JT,2017-11-10,3352.8874,791300
9009 JT,2017-11-13,3288.7881,425400
9009 JT,2017-11-14,3283.8574,451200
9009 JT,2017-11-15,3214.8273,550300
9009 JT,2017-11-16,3269.0652,455600
9009 JT,2017-11-17,3249.3423,466700
9009 JT,2017-11-20,3249.3423,323900
9009 JT,2017-11-21,3343.026,698100
9009 JT,2017-11-22,3343.026,412200
9009 JT,2017-11-24,3362.7488,237700
9009 JT,2017-11-27,3387.4024,298400
9009 JT,2017-11-28,3402.1946,379900
9009 JT,2017-11-29,3416.9867,321600
9009 JT,2017-11-30,3550.1161,892600
9009 JT,2017-12-01,3515.601,365200
9009 JT,2017-12-04,3540.2546,363300
9009 JT,2017-12-05,3594.4925,336600
9009 JT,2017-12-06,3564.9082,644900
9009 JT,2017-12-07,3643.7997,646400
9009 JT,2017-12-08,3707.899,985700
9009 JT,2017-12-11,3707.899,395100
9009 JT,2017-12-12,3712.8297,407800
9009 JT,2017-12-13,3707.899,427200
9009 JT,2017-12-14,3678.3147,411900
9009 JT,2017-12-15,3633.9382,700800
9009 JT,2017-12-18,3648.7304,410500
9009 JT,2017-12-19,3629.0075,229000
9009 JT,2017-12-20,3619.1461,290500
9009 JT,2017-12-21,3599.4232,357700
9009 JT,2017-12-22,3633.9382,335000
9009 JT,2017-12-25,3673.384,160800
9009 JT,2017-12-26,3633.9382,225300
9009 JT,2017-12-27,3614.2154,318300
9009 JT,2017-12-28,3584.6311,248700
9009 JT,2017-12-29,3569.8389,220900
9009 JT,2018-01-04,3658.5918,430500
9009 JT,2018-01-05,3663.5225,362600
9009 JT,2018-01-09,3688.1761,422400
9009 JT,2018-01-10,3673.384,408200
9009 JT,2018-01-11,3767.0676,591500
9009 JT,2018-01-12,3702.9683,733000
9009 JT,2018-01-15,3698.0376,347400
9009 JT,2018-01-16,3678.3147,272300
9009 JT,2018-01-17,3722.6912,543400
9009 JT,2018-01-18,3683.2454,578000
9009 JT,2018-01-19,3742.414,483800
9009 JT,2018-01-22,3707.899,277400
9009 JT,2018-01-23,3757.2062,305900
9009 JT,2018-01-24,3786.7905,276600
9009 JT,2018-01-25,3806.5133,535900
9009 JT,2018-01-26,3781.8598,404600
9009 JT,2018-01-29,3732.5526,341000
9009 JT,2018-01-30,3698.0376,397100
9009 JT,2018-01-31,3643.7997,650700
9009 JT,2018-02-01,3678.3147,500700
9009 JT,2018-02-02,3648.7304,464400
9009 JT,2018-02-05,3520.5318,606700
9009 JT,2018-02-06,3382.4717,1146900
9009 JT,2018-02-07,3402.1946,854000
9009 JT,2018-02-08,3451.5017,528400
9009 JT,2018-02-09,3402.1946,802500
9009 JT,2018-02-13,3338.0952,658900
9009 JT,2018-02-14,3278.9266,821900
9009 JT,2018-02-15,3283.8574,518300
9009 JT,2018-02-16,3377.541,463800
9009 JT,2018-02-19,3495.8782,513500
9009 JT,2018-02-20,3495.8782,357600
9009 JT,2018-02-21,3486.0167,357800
9009 JT,2018-02-22,3402.1946,514000
9009 JT,2018-02-23,3451.5017,311800
9009 JT,2018-02-26,3486.0167,220300
9009 JT,2018-02-27,3505.7396,361700
9009 JT,2018-02-28,3451.5017,424000
9009 JT,2018-03-01,3416.9867,389300
9009 JT,2018-03-02,3303.5802,666500
9009 JT,2018-03-05,3278.9266,679000
9009 JT,2018-03-06,3318.3724,406600
9009 JT,2018-03-07,3288.7881,527900
9009 JT,2018-03-08,3288.7881,422200
9009 JT,2018-03-09,3259.2038,996900
9009 JT,2018-03-12,3264.1345,417700
