ticker,date,last,volume
7267 JT,2015-07-01,3278.6865,4530200
7267 JT,2015-07-02,3394.2515,5459800
7267 JT,2015-07-03,3394.6718,2636300
7267 JT,2015-07-06,3332.4768,3573100
7267 JT,2015-07-07,3319.8697,3471200
7267 JT,2015-07-08,3223.2152,5258100
7267 JT,2015-07-09,3220.6938,7323700
7267 JT,2015-07-10,3220.2736,5548000
7267 JT,2015-07-13,3256.8342,3309900
7267 JT,2015-07-14,3307.6828,4366400
7267 JT,2015-07-15,3358.9517,4023500
7267 JT,2015-07-16,3337.0994,3907100
7267 JT,2015-07-17,3343.4029,2394500
7267 JT,2015-07-21,3309.3637,3827400
7267 JT,2015-07-22,3288.7721,2807300
7267 JT,2015-07-23,3298.4376,2280800
7267 JT,2015-07-24,3274.9043,2179200
7267 JT,2015-07-27,3273.2234,2938400
7267 JT,2015-07-28,3236.6628,3894200
7267 JT,2015-07-29,3232.8807,2148600
7267 JT,2015-07-30,3294.2352,3484400
7267 JT,2015-07-31,3344.6636,4123200
7267 JT,2015-08-03,3637.9888,16184500
7267 JT,2015-08-04,3632.5257,5810900
7267 JT,2015-08-05,3661.9423,5698400
7267 JT,2015-08-06,3770.3634,6238500
7267 JT,2015-08-07,3715.3124,5282800
7267 JT,2015-08-10,3691.7791,4909100
7267 JT,2015-08-11,3693.46,4665700
7267 JT,2015-08-12,3612.3544,4561700
7267 JT,2015-08-13,3620.7591,3846800
7267 JT,2015-08-14,3529.5677,4988500
7267 JT,2015-08-17,3538.3927,4255600
7267 JT,2015-08-18,3548.8986,2646500
7267 JT,2015-08-19,3506.0345,3363000
7267 JT,2015-08-20,3420.7265,4157900
7267 JT,2015-08-21,3330.3756,5515200
7267 JT,2015-08-24,3113.1132,8095900
7267 JT,2015-08-25,2983.6803,9168700
7267 JT,2015-08-26,3085.7978,8800200
7267 JT,2015-08-27,3094.6228,4886700
7267 JT,2015-08-28,3243.3866,6521200
7267 JT,2015-08-31,3213.97,4584100
7267 JT,2015-09-01,3092.5216,4920900
7267 JT,2015-09-02,3074.8717,4991800
7267 JT,2015-09-03,3089.58,4249700
7267 JT,2015-09-04,3030.7468,4778900
7267 JT,2015-09-07,3066.8872,3933500
7267 JT,2015-09-08,3041.2527,3243100
7267 JT,2015-09-09,3241.7056,4932700
7267 JT,2015-09-10,3145.4714,4875600
7267 JT,2015-09-11,3126.1406,8469100
7267 JT,2015-09-14,3071.93,3148000
7267 JT,2015-09-15,3111.012,4033800
7267 JT,2015-09-16,3219.0129,4368500
7267 JT,2015-09-17,3238.764,6871600
7267 JT,2015-09-18,3192.9582,5312600
7267 JT,2015-09-24,3098.8252,7612100
7267 JT,2015-09-25,3113.9537,5693900
7267 JT,2015-09-28,3060.6878,5432400
7267 JT,2015-09-29,2939.7822,5261900
7267 JT,2015-09-30,2992.2028,7449000
7267 JT,2015-10-01,3048.0054,7520700
7267 JT,2015-10-02,3078.4432,6683400
7267 JT,2015-10-05,3076.7522,4650200
7267 JT,2015-10-06,3108.881,4793400
7267 JT,2015-10-07,3265.2973,6920300
7267 JT,2015-10-08,3254.3059,4997400
7267 JT,2015-10-09,3386.203,5776200
7267 JT,2015-10-13,3293.1986,4702900
7267 JT,2015-10-14,3212.8767,3905500
7267 JT,2015-10-15,3234.8596,3415300
7267 JT,2015-10-16,3266.1428,3576200
7267 JT,2015-10-19,3224.7136,2918900
7267 JT,2015-10-20,3229.7866,2354000
7267 JT,2015-10-21,3343.0828,4987600
7267 JT,2015-10-22,3302.4991,2890800
7267 JT,2015-10-23,3435.2416,5625800
7267 JT,2015-10-26,3455.5335,3391700
7267 JT,2015-10-27,3415.7952,2940200
7267 JT,2015-10-28,3425.0957,2616000
7267 JT,2015-10-29,3361.6836,4386500
7267 JT,2015-10-30,3419.1772,4264500
7267 JT,2015-11-02,3341.3918,2974800
7267 JT,2015-11-04,3405.6493,4184700
7267 JT,2015-11-05,3344.7738,5770100
7267 JT,2015-11-06,3371.8296,3216200
7267 JT,2015-11-09,3435.2416,4330700
7267 JT,2015-11-10,3420.0227,2551700
7267 JT,2015-11-11,3405.6493,2776900
7267 JT,2015-11-12,3402.2673,3016300
7267 JT,2015-11-13,3381.13,3377200
7267 JT,2015-11-16,3341.3918,3290100
7267 JT,2015-11-17,3364.2201,4110000
7267 JT,2015-11-18,3385.3575,4109000
7267 JT,2015-11-19,3442.851,4456700
7267 JT,2015-11-20,3412.4133,2968100
7267 JT,2015-11-24,3424.2502,3256600
7267 JT,2015-11-25,3388.7394,3858400
7267 JT,2015-11-26,3437.7781,3161200
7267 JT,2015-11-27,3392.9669,3156600
7267 JT,2015-11-30,3383.6665,4776500
7267 JT,2015-12-01,3469.9069,4494100
7267 JT,2015-12-02,3458.0699,2985700
7267 JT,2015-12-03,3457.2244,2670800
7267 JT,2015-12-04,3373.5206,3733800
7267 JT,2015-12-07,3416.6407,2868700
7267 JT,2015-12-08,3381.13,2502500
7267 JT,2015-12-09,3365.0656,3633300
7267 JT,2015-12-10,3288.1257,4602000
7267 JT,2015-12-11,3309.263,7785300
7267 JT,2015-12-14,3253.4604,4355500
7267 JT,2015-12-15,3192.5849,4585100
7267 JT,2015-12-16,3335.4733,5812700
7267 JT,2015-12-17,3376.057,6495500
7267 JT,2015-12-18,3313.4905,6838400
7267 JT,2015-12-21,3291.5076,4550500
7267 JT,2015-12-22,3280.5162,2854100
7267 JT,2015-12-24,3284.7437,2641300
7267 JT,2015-12-25,3261.9154,1591900
7267 JT,2015-12-28,3295.0773,1436500
7267 JT,2015-12-29,3302.7304,1913900
7267 JT,2015-12-30,3324.8393,2987000
7267 JT,2016-01-04,3172.628,7571100
7267 JT,2016-01-05,3112.2536,6501800
7267 JT,2016-01-06,3091.8454,6450100
7267 JT,2016-01-07,2996.6071,6426500
7267 JT,2016-01-08,2977.8995,9859100
7267 JT,2016-01-12,2978.7499,7900300
7267 JT,2016-01-13,3066.3351,5286400
7267 JT,2016-01-14,2976.1988,8892700
7267 JT,2016-01-15,2970.2464,5152300
7267 JT,2016-01-18,2899.668,6977800
7267 JT,2016-01-19,2926.0286,5975400
7267 JT,2016-01-20,2818.8855,6107800
7267 JT,2016-01-21,2688.7831,7954400
7267 JT,2016-01-22,2849.4978,6654000
7267 JT,2016-01-25,2846.9468,4229700
7267 JT,2016-01-26,2755.9601,4892800
7267 JT,2016-01-27,2819.7358,5129800
7267 JT,2016-01-28,2765.3139,6893400
7267 JT,2016-01-29,2840.9944,10579600
7267 JT,2016-02-01,2878.4094,8380000
7267 JT,2016-02-02,2881.8108,8121300
7267 JT,2016-02-03,2711.7423,7334300
7267 JT,2016-02-04,2705.7899,6659100
7267 JT,2016-02-05,2651.368,6542800
7267 JT,2016-02-08,2660.7218,4404300
7267 JT,2016-02-09,2481.2995,8974900
7267 JT,2016-02-10,2462.592,9167100
7267 JT,2016-02-12,2326.9623,12193600
7267 JT,2016-02-15,2513.1873,7807800
7267 JT,2016-02-16,2507.6601,6193700
7267 JT,2016-02-17,2515.3132,6328700
7267 JT,2016-02-18,2579.0889,5221400
7267 JT,2016-02-19,2509.3608,6928800
7267 JT,2016-02-22,2487.2519,4921000
7267 JT,2016-02-23,2471.5206,6376500
7267 JT,2016-02-24,2421.7755,7272900
7267 JT,2016-02-25,2438.7824,6004700
7267 JT,2016-02-26,2463.0171,4261600
7267 JT,2016-02-29,2454.9389,6823600
7267 JT,2016-03-01,2468.9695,5263100
7267 JT,2016-03-02,2624.157,7925000
7267 JT,2016-03-03,2700.6879,6145400
7267 JT,2016-03-04,2710.892,5754000
7267 JT,2016-03-07,2695.5858,4931000
7267 JT,2016-03-08,2670.0755,5441200
7267 JT,2016-03-09,2644.5653,4514300
7267 JT,2016-03-10,2687.0824,3799500
7267 JT,2016-03-11,2678.579,11038300
7267 JT,2016-03-14,2691.3341,4553700
7267 JT,2016-03-15,2673.4769,4291800
7267 JT,2016-03-16,2614.8033,4134600
7267 JT,2016-03-17,2626.7081,4415700
7267 JT,2016-03-18,2600.3474,5170800
7267 JT,2016-03-22,2632.6605,4702800
7267 JT,2016-03-23,2599.4971,3869200
7267 JT,2016-03-24,2557.8303,3979300
7267 JT,2016-03-25,2630.1094,3645100
7267 JT,2016-03-28,2644.5653,3519400
7267 JT,2016-03-29,2659.1242,3554600
7267 JT,2016-03-30,2562.7791,7700500
7267 JT,2016-03-31,2642.8526,6988200
7267 JT,2016-04-01,2519.5309,7566800
7267 JT,2016-04-04,2491.6978,6405200
7267 JT,2016-04-05,2431.7498,6888300
7267 JT,2016-04-06,2456.5854,6500300
7267 JT,2016-04-07,2442.4548,5844600
7267 JT,2016-04-08,2468.575,6810900
7267 JT,2016-04-11,2417.191,4227900
7267 JT,2016-04-12,2508.8259,4662800
7267 JT,2016-04-13,2576.0533,4631000
7267 JT,2016-04-14,2625.7246,5978100
7267 JT,2016-04-15,2599.1761,4838500
7267 JT,2016-04-18,2523.3847,5895100
7267 JT,2016-04-19,2636.0014,5122300
7267 JT,2016-04-20,2612.0221,5046500
7267 JT,2016-04-21,2667.6882,9254100
7267 JT,2016-04-22,2706.2262,7548000
7267 JT,2016-04-25,2729.349,3802500
7267 JT,2016-04-26,2710.5082,3658800
7267 JT,2016-04-27,2674.5394,3334800
7267 JT,2016-04-28,2562.7791,6548200
7267 JT,2016-05-02,2460.8674,7309200
7267 JT,2016-05-06,2527.2385,7609900
7267 JT,2016-05-09,2566.6329,5287100
7267 JT,2016-05-10,2607.7401,5481700
7267 JT,2016-05-11,2603.4581,4095800
7267 JT,2016-05-12,2588.0429,4903500
7267 JT,2016-05-13,2531.9487,5016600
7267 JT,2016-05-16,2522.1001,5799400
7267 JT,2016-05-17,2547.7921,4400000
7267 JT,2016-05-18,2516.1053,5027000
7267 JT,2016-05-19,2525.9539,3774800
7267 JT,2016-05-20,2524.6693,2880900
7267 JT,2016-05-23,2529.8077,3530500
7267 JT,2016-05-24,2501.9747,3200700
7267 JT,2016-05-25,2561.9227,3139200
7267 JT,2016-05-26,2608.5965,5395500
7267 JT,2016-05-27,2592.3249,3319400
7267 JT,2016-05-30,2673.683,3874600
7267 JT,2016-05-31,2698.5186,4740500
7267 JT,2016-06-01,2636.8578,5508500
7267 JT,2016-06-02,2527.2385,6166700
7267 JT,2016-06-03,2537.0871,5219300
7267 JT,2016-06-06,2489.5568,5291300
7267 JT,2016-06-07,2504.9721,3896100
7267 JT,2016-06-08,2521.2437,3085600
7267 JT,2016-06-09,2477.5672,3366000
7267 JT,2016-06-10,2475.4262,6580800
7267 JT,2016-06-13,2377.3684,4178700
7267 JT,2016-06-14,2344.3969,4309700
7267 JT,2016-06-15,2374.371,4132100
7267 JT,2016-06-16,2310.1409,4208500
7267 JT,2016-06-17,2321.2741,6027200
7267 JT,2016-06-20,2352.9609,4796100
7267 JT,2016-06-21,2367.0915,4228800
7267 JT,2016-06-22,2310.1409,5476300
7267 JT,2016-06-23,2368.3761,4716600
7267 JT,2016-06-24,2171.404,8508500
7267 JT,2016-06-27,2182.9654,5543500
7267 JT,2016-06-28,2179.9423,6308900
7267 JT,2016-06-29,2217.52,5160000
7267 JT,2016-06-30,2222.2712,6330900
7267 JT,2016-07-01,2217.52,5129400
7267 JT,2016-07-04,2256.3936,3584000
7267 JT,2016-07-05,2231.3417,3215900
7267 JT,2016-07-06,2129.8386,7251200
7267 JT,2016-07-07,2127.247,4066200
7267 JT,2016-07-08,2139.341,5795000
7267 JT,2016-07-11,2225.7267,4634900
7267 JT,2016-07-12,2285.7647,6381300
7267 JT,2016-07-13,2365.6714,7715900
7267 JT,2016-07-14,2332.8449,5799800
7267 JT,2016-07-15,2418.7986,8331200
7267 JT,2016-07-19,2439.9631,5076500
7267 JT,2016-07-20,2416.639,3785200
7267 JT,2016-07-21,2525.4849,6065800
7267 JT,2016-07-22,2464.583,3635100
7267 JT,2016-07-25,2466.3107,3699500
7267 JT,2016-07-26,2419.6625,4046700
7267 JT,2016-07-27,2473.2216,4363800
7267 JT,2016-07-28,2452.0571,3234300
7267 JT,2016-07-29,2454.6487,5293200
7267 JT,2016-08-01,2455.0806,3271700
7267 JT,2016-08-02,2383.8124,4054800
7267 JT,2016-08-03,2474.9493,8891200
7267 JT,2016-08-04,2526.3488,7792700
7267 JT,2016-08-05,2508.6397,5151300
7267 JT,2016-08-08,2593.2977,5891800
7267 JT,2016-08-09,2584.6591,3825000
7267 JT,2016-08-10,2558.3115,2884800
7267 JT,2016-08-12,2552.6964,3997900
7267 JT,2016-08-15,2547.0813,2795800
7267 JT,2016-08-16,2530.2361,6391600
7267 JT,2016-08-17,2615.7579,6183900
7267 JT,2016-08-18,2580.7717,4590900
7267 JT,2016-08-19,2671.9086,6964100
7267 JT,2016-08-22,2704.7352,5793600
7267 JT,2016-08-23,2648.5845,5081100
7267 JT,2016-08-24,2668.4532,3244000
7267 JT,2016-08-25,2670.1809,4337300
7267 JT,2016-08-26,2612.3025,4701700
7267 JT,2016-08-29,2709.0545,4600500
7267 JT,2016-08-30,2726.3316,5294500
7267 JT,2016-08-31,2738.4256,6149900
7267 JT,2016-09-01,2767.7967,4093700
7267 JT,2016-09-02,2751.3834,3764600
7267 JT,2016-09-05,2744.4726,2603500
7267 JT,2016-09-06,2746.2003,2898100
7267 JT,2016-09-07,2737.5617,3717200
7267 JT,2016-09-08,2735.834,3924400
7267 JT,2016-09-09,2709.0545,5345800
7267 JT,2016-09-12,2669.3171,3358700
7267 JT,2016-09-13,2687.458,3137700
7267 JT,2016-09-14,2652.9038,4039900
7267 JT,2016-09-15,2576.0205,5515900
7267 JT,2016-09-16,2577.3163,5996100
7267 JT,2016-09-20,2557.8795,4723400
7267 JT,2016-09-21,2660.6785,6604300
7267 JT,2016-09-23,2597.617,4996800
7267 JT,2016-09-26,2541.8982,4563000
7267 JT,2016-09-27,2567.382,5527800
7267 JT,2016-09-28,2539.5313,3653200
7267 JT,2016-09-29,2571.7324,3669200
7267 JT,2016-09-30,2512.9872,4796100
7267 JT,2016-10-03,2550.4101,3664500
7267 JT,2016-10-04,2599.1468,5215700
7267 JT,2016-10-05,2675.2979,4526400
7267 JT,2016-10-06,2673.5573,4130200
7267 JT,2016-10-07,2670.9464,2898300
7267 JT,2016-10-11,2663.1137,3749800
7267 JT,2016-10-12,2644.8374,3432600
7267 JT,2016-10-13,2653.5404,4726900
7267 JT,2016-10-14,2671.8167,5397100
7267 JT,2016-10-17,2669.2058,3440100
7267 JT,2016-10-18,2688.3524,3806200
7267 JT,2016-10-19,2659.6325,4250700
7267 JT,2016-10-20,2697.0554,3993500
7267 JT,2016-10-21,2695.3148,3448000
7267 JT,2016-10-24,2681.39,2735900
7267 JT,2016-10-25,2737.9594,3403000
7267 JT,2016-10-26,2736.2188,3514200
7267 JT,2016-10-27,2725.7752,2654800
7267 JT,2016-10-28,2741.4406,4987200
7267 JT,2016-10-31,2736.2188,3758100
7267 JT,2016-11-01,2680.5197,6538800
7267 JT,2016-11-02,2587.8329,6120700
7267 JT,2016-11-04,2496.8867,8594300
7267 JT,2016-11-07,2559.5482,4411400
7267 JT,2016-11-08,2583.0462,3481000
7267 JT,2016-11-09,2380.7018,12324800
7267 JT,2016-11-10,2593.925,11147000
7267 JT,2016-11-11,2609.5904,7038200
7267 JT,2016-11-14,2687.4821,5399100
7267 JT,2016-11-15,2696.1851,4023700
7267 JT,2016-11-16,2733.6079,4573800
7267 JT,2016-11-17,2746.6624,4524200
7267 JT,2016-11-18,2773.6416,5332900
7267 JT,2016-11-21,2772.7713,3212600
7267 JT,2016-11-22,2744.9218,3594800
7267 JT,2016-11-24,2852.8388,4934700
7267 JT,2016-11-25,2911.1488,7448400
7267 JT,2016-11-28,2893.7428,4838000
7267 JT,2016-11-29,2878.0775,3387600
7267 JT,2016-11-30,2899.8349,7178500
7267 JT,2016-12-01,2955.5341,6784500
7267 JT,2016-12-02,2930.2954,4686400
7267 JT,2016-12-05,2873.726,4753700
7267 JT,2016-12-06,2898.0943,5371900
7267 JT,2016-12-07,2937.2578,5270000
7267 JT,2016-12-08,2991.2163,6906600
7267 JT,2016-12-09,3022.547,7438500
7267 JT,2016-12-12,3016.455,6707200
7267 JT,2016-12-13,3009.4926,5341800
7267 JT,2016-12-14,3026.0282,3198700
7267 JT,2016-12-15,3068.6729,6584300
7267 JT,2016-12-16,3098.263,6241200
7267 JT,2016-12-19,3074.765,3654600
7267 JT,2016-12-20,3067.8026,3948800
7267 JT,2016-12-21,3069.5432,3749800
7267 JT,2016-12-22,3106.966,3887800
7267 JT,2016-12-26,3041.6936,4165800
7267 JT,2016-12-27,3043.4342,3128700
7267 JT,2016-12-28,3058.3314,2728100
7267 JT,2016-12-29,3017.1447,3498400
7267 JT,2016-12-30,2992.608,4094800
7267 JT,2017-01-04,3129.3128,5941300
7267 JT,2017-01-05,3127.5602,4479400
7267 JT,2017-01-06,3067.9709,4710900
7267 JT,2017-01-10,3033.7947,4973700
7267 JT,2017-01-11,3041.6815,4354500
7267 JT,2017-01-12,3029.4131,3819600
7267 JT,2017-01-13,3019.7737,4071500
7267 JT,2017-01-16,3018.8974,3245300
7267 JT,2017-01-17,2938.2766,6243700
7267 JT,2017-01-18,2982.0922,4641600
7267 JT,2017-01-19,3056.5788,5517300
7267 JT,2017-01-20,3060.0841,4423000
7267 JT,2017-01-23,3007.5053,4593100
7267 JT,2017-01-24,2957.5555,4637600
7267 JT,2017-01-25,3023.2789,4241300
7267 JT,2017-01-26,3068.8472,6695700
7267 JT,2017-01-27,3053.0736,4674100
7267 JT,2017-01-30,3053.9499,3377900
7267 JT,2017-01-31,2968.0712,5979200
7267 JT,2017-02-01,2992.608,5165300
7267 JT,2017-02-02,2994.3606,6255000
7267 JT,2017-02-03,2999.6185,4775900
7267 JT,2017-02-06,3060.9604,6356500
7267 JT,2017-02-07,3103.0234,5851000
7267 JT,2017-02-08,3131.9417,5104700
7267 JT,2017-02-09,3070.5998,4034400
7267 JT,2017-02-10,3159.1074,6141700
7267 JT,2017-02-13,3198.5415,4868200
7267 JT,2017-02-14,3154.7258,3626400
7267 JT,2017-02-15,3181.8915,3178600
7267 JT,2017-02-16,3162.6127,4274900
7267 JT,2017-02-17,3142.4575,3258600
7267 JT,2017-02-20,3131.9417,3554100
7267 JT,2017-02-21,3151.2206,3345500
7267 JT,2017-02-22,3171.3758,4157000
7267 JT,2017-02-23,3128.4365,3363900
7267 JT,2017-02-24,3113.5392,3254100
7267 JT,2017-02-27,3065.3419,3879100
7267 JT,2017-02-28,3057.4551,4445600
7267 JT,2017-03-01,3085.4971,4968400
7267 JT,2017-03-02,3104.776,6180100
7267 JT,2017-03-03,3117.0444,4397800
7267 JT,2017-03-06,3098.6418,2288200
7267 JT,2017-03-07,3117.0444,3156700
7267 JT,2017-03-08,3099.5181,3517800
7267 JT,2017-03-09,3103.8997,2713400
7267 JT,2017-03-10,3150.3443,6815400
7267 JT,2017-03-13,3114.4155,3852300
7267 JT,2017-03-14,3098.6418,2526400
7267 JT,2017-03-15,3131.9417,3155700
7267 JT,2017-03-16,3116.1681,5814100
7267 JT,2017-03-17,3096.8892,3917400
7267 JT,2017-03-21,3103.8997,3692800
7267 JT,2017-03-22,2990.8554,4882100
7267 JT,2017-03-23,3009.2579,4109400
7267 JT,2017-03-24,3014.5158,4650500
7267 JT,2017-03-27,2970.7002,3584000
7267 JT,2017-03-28,2982.0922,4881700
7267 JT,2017-03-29,3032.3981,3587100
7267 JT,2017-03-30,2996.214,2531800
7267 JT,2017-03-31,2957.3824,4797500
7267 JT,2017-04-03,2957.3824,3715500
7267 JT,2017-04-04,2878.8366,6734700
7267 JT,2017-04-05,2832.9446,7047500
7267 JT,2017-04-06,2778.2273,6946000
7267 JT,2017-04-07,2786.1702,5602300
7267 JT,2017-04-10,2808.2336,3444100
7267 JT,2017-04-11,2808.2336,2984200
7267 JT,2017-04-12,2763.2242,4248100
7267 JT,2017-04-13,2766.7543,4795200
7267 JT,2017-04-14,2750.8687,4531000
7267 JT,2017-04-17,2734.983,2481200
7267 JT,2017-04-18,2734.1005,3185600
7267 JT,2017-04-19,2701.4466,4669800
7267 JT,2017-04-20,2715.5672,4225100
7267 JT,2017-04-21,2749.1036,4395600
7267 JT,2017-04-24,2793.2305,4457700
7267 JT,2017-04-25,2814.4114,4113700
7267 JT,2017-04-26,2873.5414,5009900
7267 JT,2017-04-27,2863.8334,4425600
7267 JT,2017-04-28,2852.3605,3959200
7267 JT,2017-05-01,2863.8334,4677800
7267 JT,2017-05-02,2855.0081,5820700
7267 JT,2017-05-08,2877.954,9611100
7267 JT,2017-05-09,2828.532,8117900
7267 JT,2017-05-10,2850.5954,6744800
7267 JT,2017-05-11,2868.2461,4119400
7267 JT,2017-05-12,2823.2367,7097300
7267 JT,2017-05-15,2818.824,4830300
7267 JT,2017-05-16,2794.9955,7361700
7267 JT,2017-05-17,2766.7543,6087500
7267 JT,2017-05-18,2704.9767,6215600
7267 JT,2017-05-19,2691.7387,9424400
7267 JT,2017-05-22,2722.6275,4428200
7267 JT,2017-05-23,2708.5069,6803300
7267 JT,2017-05-24,2766.7543,5211300
7267 JT,2017-05-25,2731.4529,6494000
7267 JT,2017-05-26,2698.799,5748200
7267 JT,2017-05-29,2704.0942,4435800
7267 JT,2017-05-30,2712.037,4220000
7267 JT,2017-05-31,2750.8687,12265000
7267 JT,2017-06-01,2746.456,4976500
7267 JT,2017-06-02,2818.824,6821200
7267 JT,2017-06-05,2750.8687,6053400
7267 JT,2017-06-06,2746.456,4903300
7267 JT,2017-06-07,2734.1005,5031800
7267 JT,2017-06-08,2707.6243,5008500
7267 JT,2017-06-09,2713.8021,7762900
7267 JT,2017-06-12,2705.8593,4425200
7267 JT,2017-06-13,2697.9164,5394800
7267 JT,2017-06-14,2704.0942,4782100
7267 JT,2017-06-15,2697.9164,5002500
7267 JT,2017-06-16,2715.5672,5876600
7267 JT,2017-06-19,2705.8593,3203500
7267 JT,2017-06-20,2705.8593,5110600
7267 JT,2017-06-21,2706.7418,4515600
7267 JT,2017-06-22,2687.326,4911000
7267 JT,2017-06-23,2701.4466,3295500
7267 JT,2017-06-26,2704.9767,2203000
7267 JT,2017-06-27,2712.9196,3774300
7267 JT,2017-06-28,2733.3765,3509800
7267 JT,2017-06-29,2743.1608,2860600
7267 JT,2017-06-30,2725.3712,4944100
7267 JT,2017-07-03,2728.0396,3161800
7267 JT,2017-07-04,2782.298,5906200
7267 JT,2017-07-05,2801.8666,5204900
7267 JT,2017-07-06,2759.1715,5120700
7267 JT,2017-07-07,2745.8292,5495300
7267 JT,2017-07-10,2760.9504,3527900
7267 JT,2017-07-11,2760.9504,4620600
7267 JT,2017-07-12,2760.0609,3160800
7267 JT,2017-07-13,2749.3872,3182100
7267 JT,2017-07-14,2787.6349,4643500
7267 JT,2017-07-18,2753.8346,3664300
7267 JT,2017-07-19,2749.3872,2987400
7267 JT,2017-07-20,2756.503,3040600
7267 JT,2017-07-21,2736.0449,3123900
7267 JT,2017-07-24,2705.8026,4515700
7267 JT,2017-07-25,2727.1501,3684700
7267 JT,2017-07-26,2740.4924,3564600
7267 JT,2017-07-27,2739.6029,3570400
7267 JT,2017-07-28,2736.9344,3440500
7267 JT,2017-07-31,2764.5084,4650800
7267 JT,2017-08-01,2781.4085,4030600
7267 JT,2017-08-02,2858.7934,10796000
7267 JT,2017-08-03,2832.9984,6579200
7267 JT,2017-08-04,2779.6295,5314900
7267 JT,2017-08-07,2781.4085,3844100
7267 JT,2017-08-08,2765.3978,3643600
7267 JT,2017-08-09,2732.487,4367200
7267 JT,2017-08-10,2737.8239,3146700
7267 JT,2017-08-14,2696.0183,4568600
7267 JT,2017-08-15,2718.2553,4094600
7267 JT,2017-08-16,2723.5922,3743900
7267 JT,2017-08-17,2706.6921,3513500
7267 JT,2017-08-18,2686.234,4299500
7267 JT,2017-08-21,2676.4497,2597900
7267 JT,2017-08-22,2688.013,2692100
7267 JT,2017-08-23,2692.4604,4634900
7267 JT,2017-08-24,2698.6867,3182100
7267 JT,2017-08-25,2715.5869,2528100
7267 JT,2017-08-28,2708.471,2540900
7267 JT,2017-08-29,2704.0236,2743900
7267 JT,2017-08-30,2704.0236,4548900
7267 JT,2017-08-31,2740.4924,4341800
7267 JT,2017-09-01,2753.8346,3615200
7267 JT,2017-09-04,2712.9184,3703700
7267 JT,2017-09-05,2719.1448,2908400
7267 JT,2017-09-06,2700.4657,3844000
7267 JT,2017-09-07,2738.7134,3997800
7267 JT,2017-09-08,2730.7081,6211800
7267 JT,2017-09-11,2774.2927,3714700
7267 JT,2017-09-12,2835.6669,5295500
7267 JT,2017-09-13,2862.3513,3945200
7267 JT,2017-09-14,2860.5724,3333700
7267 JT,2017-09-15,2886.3673,6680900
7267 JT,2017-09-19,2929.9519,5961800
7267 JT,2017-09-20,2944.1836,5535800
7267 JT,2017-09-21,2962.8627,4937100
7267 JT,2017-09-22,2981.5418,4925300
7267 JT,2017-09-25,2990.4366,4180900
7267 JT,2017-09-26,2988.6577,4820400
7267 JT,2017-09-27,3004.784,4447800
7267 JT,2017-09-28,3011.951,4670400
7267 JT,2017-09-29,2985.0746,6205800
7267 JT,2017-10-02,3001.2004,3755900
7267 JT,2017-10-03,3034.348,4631700
7267 JT,2017-10-04,3019.1181,4988600
7267 JT,2017-10-05,3035.2439,3754600
7267 JT,2017-10-06,3041.5151,3502200
7267 JT,2017-10-10,3050.4739,3657300
7267 JT,2017-10-11,3046.8904,2864500
7267 JT,2017-10-12,3052.2656,3033800
7267 JT,2017-10-13,3034.348,6878600
7267 JT,2017-10-16,3045.9945,4571800
7267 JT,2017-10-17,3070.1833,3405700
7267 JT,2017-10-18,3074.6627,3478000
7267 JT,2017-10-19,3095.2679,3904300
7267 JT,2017-10-20,3071.0791,4284100
7267 JT,2017-10-23,3109.602,4030000
7267 JT,2017-10-24,3129.3114,3807800
7267 JT,2017-10-25,3124.832,3937700
7267 JT,2017-10-26,3142.7496,3178300
7267 JT,2017-10-27,3167.8343,3691200
7267 JT,2017-10-30,3173.2095,5431400
7267 JT,2017-10-31,3156.1878,3725000
7267 JT,2017-11-01,3203.6695,5040100
7267 JT,2017-11-02,3370.3033,11843400
7267 JT,2017-11-06,3430.3273,7293300
7267 JT,2017-11-07,3437.4944,7082100
7267 JT,2017-11-08,3436.5985,4618900
7267 JT,2017-11-09,3391.8044,8950800
7267 JT,2017-11-10,3375.6786,7069900
7267 JT,2017-11-13,3334.4681,3812500
7267 JT,2017-11-14,3323.7175,5526800
7267 JT,2017-11-15,3243.0882,7044300
7267 JT,2017-11-16,3278.9235,5454500
7267 JT,2017-11-17,3287.8823,6692500
7267 JT,2017-11-20,3303.1122,3397700
7267 JT,2017-11-21,3315.6546,4187800
7267 JT,2017-11-22,3328.1969,4780900
7267 JT,2017-11-24,3304.0081,4825900
7267 JT,2017-11-27,3292.3617,4147800
7267 JT,2017-11-28,3326.4051,5565800
7267 JT,2017-11-29,3333.5722,4063600
7267 JT,2017-11-30,3354.1774,7281100
7267 JT,2017-12-01,3381.9498,5485000
7267 JT,2017-12-04,3392.7003,4812400
7267 JT,2017-12-05,3374.7827,5330900
7267 JT,2017-12-06,3335.364,6632500
7267 JT,2017-12-07,3364.928,5614000
7267 JT,2017-12-08,3380.158,7863200
7267 JT,2017-12-11,3394.4921,4319400
7267 JT,2017-12-12,3409.7221,3812100
7267 JT,2017-12-13,3434.8067,3698700
7267 JT,2017-12-14,3423.1603,4099500
7267 JT,2017-12-15,3388.2209,5171200
7267 JT,2017-12-18,3431.2232,4248700
7267 JT,2017-12-19,3484.0802,4973900
7267 JT,2017-12-20,3484.976,3633800
7267 JT,2017-12-21,3488.5596,2530500
7267 JT,2017-12-22,3493.039,2941400
7267 JT,2017-12-25,3519.9154,1571800
