ticker,date,last,volume
5232 JT,2015-08-10,4425.3711,411000
5232 JT,2015-08-11,4425.3711,287500
5232 JT,2015-08-12,4399.0817,271700
5232 JT,2015-08-13,4460.4235,260300
5232 JT,2015-08-14,4530.5284,405500
5232 JT,2015-08-17,4583.1071,210100
5232 JT,2015-08-18,4513.0022,199000
5232 JT,2015-08-19,4513.0022,239400
5232 JT,2015-08-20,4477.9497,214200
5232 JT,2015-08-21,4399.0817,263200
5232 JT,2015-08-24,4197.5302,324100
5232 JT,2015-08-25,4092.3729,760600
5232 JT,2015-08-26,4136.1884,778400
5232 JT,2015-08-27,4171.2409,469800
5232 JT,2015-08-28,4171.2409,468200
5232 JT,2015-08-31,4127.4253,651000
5232 JT,2015-09-01,4066.0835,384000
5232 JT,2015-09-02,4066.0835,486600
5232 JT,2015-09-03,4136.1884,419900
5232 JT,2015-09-04,4004.7417,366000
5232 JT,2015-09-07,3952.1631,282700
5232 JT,2015-09-08,3925.8737,281800
5232 JT,2015-09-09,4031.0311,439100
5232 JT,2015-09-10,4144.9515,333200
5232 JT,2015-09-11,4232.5826,586800
5232 JT,2015-09-14,4197.5302,214700
5232 JT,2015-09-15,4171.2409,215000
5232 JT,2015-09-16,4022.268,358900
5232 JT,2015-09-17,4013.5049,321300
5232 JT,2015-09-18,3969.6893,446800
5232 JT,2015-09-24,3943.4,293200
5232 JT,2015-09-25,3925.8737,361200
5232 JT,2015-09-28,3934.7175,266500
5232 JT,2015-09-29,3766.7183,354900
5232 JT,2015-09-30,3749.0342,474300
5232 JT,2015-10-01,3740.1921,328900
5232 JT,2015-10-02,3925.8754,612800
5232 JT,2015-10-05,3872.8231,305300
5232 JT,2015-10-06,3890.5072,246400
5232 JT,2015-10-07,3872.8231,354000
5232 JT,2015-10-08,3863.981,211000
5232 JT,2015-10-09,3925.8754,491300
5232 JT,2015-10-13,3934.7175,414500
5232 JT,2015-10-14,3996.6119,437900
5232 JT,2015-10-15,4129.2429,702800
5232 JT,2015-10-16,4182.2952,525400
5232 JT,2015-10-19,4138.0849,292900
5232 JT,2015-10-20,4111.5587,201300
5232 JT,2015-10-21,4279.5579,481300
5232 JT,2015-10-22,4199.9794,256300
5232 JT,2015-10-23,4217.6635,319900
5232 JT,2015-10-26,4138.0849,339900
5232 JT,2015-10-27,4111.5587,270200
5232 JT,2015-10-28,4129.2429,294200
5232 JT,2015-10-29,4093.8746,375600
5232 JT,2015-10-30,4138.0849,293100
5232 JT,2015-11-02,4120.4008,272200
5232 JT,2015-11-04,4049.6643,368500
5232 JT,2015-11-05,4173.4532,253200
5232 JT,2015-11-06,4535.9777,977300
5232 JT,2015-11-09,4500.6095,436800
5232 JT,2015-11-10,4544.8198,328600
5232 JT,2015-11-11,4544.8198,322400
5232 JT,2015-11-12,4518.2936,274400
5232 JT,2015-11-13,4527.1356,214300
5232 JT,2015-11-16,4474.0833,126900
5232 JT,2015-11-17,4518.2936,269100
5232 JT,2015-11-18,4376.8206,431200
5232 JT,2015-11-19,4403.3468,309400
5232 JT,2015-11-20,4474.0833,236000
5232 JT,2015-11-24,4456.3991,274300
5232 JT,2015-11-25,4403.3468,181000
5232 JT,2015-11-26,4385.6627,281900
5232 JT,2015-11-27,4217.6635,664500
5232 JT,2015-11-30,4191.1373,315900
5232 JT,2015-12-01,4111.5587,679400
5232 JT,2015-12-02,4014.2961,644000
5232 JT,2015-12-03,3970.0858,476600
5232 JT,2015-12-04,3970.0858,513600
5232 JT,2015-12-07,4014.2961,400700
5232 JT,2015-12-08,3908.1913,482600
5232 JT,2015-12-09,3872.8231,505900
5232 JT,2015-12-10,3837.4548,230200
5232 JT,2015-12-11,3872.8231,540100
5232 JT,2015-12-14,3899.3493,484800
5232 JT,2015-12-15,3899.3493,506200
5232 JT,2015-12-16,3925.8754,304100
5232 JT,2015-12-17,4040.8222,358800
5232 JT,2015-12-18,4040.8222,787000
5232 JT,2015-12-21,4040.8222,269600
5232 JT,2015-12-22,4067.3484,242000
5232 JT,2015-12-24,4102.7167,505900
5232 JT,2015-12-25,3899.3493,414600
5232 JT,2015-12-28,3917.0334,440600
5232 JT,2015-12-29,3952.4016,255300
5232 JT,2015-12-30,3934.7175,149600
5232 JT,2016-01-04,3863.981,269200
5232 JT,2016-01-05,4031.9802,603000
5232 JT,2016-01-06,4040.8222,449400
5232 JT,2016-01-07,3996.6119,347900
5232 JT,2016-01-08,4058.5064,552800
5232 JT,2016-01-12,3996.6119,575100
5232 JT,2016-01-13,4040.8222,769500
5232 JT,2016-01-14,4049.6643,693700
5232 JT,2016-01-15,4120.4008,965800
5232 JT,2016-01-18,4067.3484,460000
5232 JT,2016-01-19,4253.0317,785500
5232 JT,2016-01-20,4058.5064,565700
5232 JT,2016-01-21,3996.6119,621800
5232 JT,2016-01-22,3996.6119,890900
5232 JT,2016-01-25,3934.7175,817200
5232 JT,2016-01-26,4120.4008,1253200
5232 JT,2016-01-27,4138.0849,509000
5232 JT,2016-01-28,4226.5055,486300
5232 JT,2016-01-29,4323.7682,506500
5232 JT,2016-02-01,4350.2944,481800
5232 JT,2016-02-02,4138.0849,576700
5232 JT,2016-02-03,4040.8222,389700
5232 JT,2016-02-04,4014.2961,303300
5232 JT,2016-02-05,3943.5596,256400
5232 JT,2016-02-08,3961.2437,301500
5232 JT,2016-02-09,3775.5604,400800
5232 JT,2016-02-10,3757.8763,836300
5232 JT,2016-02-12,3651.7715,1061800
5232 JT,2016-02-15,3810.9286,420400
5232 JT,2016-02-16,3722.508,395200
5232 JT,2016-02-17,3660.6136,576900
5232 JT,2016-02-18,3704.8239,322700
5232 JT,2016-02-19,3616.4033,387600
5232 JT,2016-02-22,3642.9295,386200
5232 JT,2016-02-23,3598.7192,524500
5232 JT,2016-02-24,3616.4033,271700
5232 JT,2016-02-25,3740.1921,347400
5232 JT,2016-02-26,3642.9295,342800
5232 JT,2016-02-29,3642.9295,315300
5232 JT,2016-03-01,3669.4556,211600
5232 JT,2016-03-02,3669.4556,491200
5232 JT,2016-03-03,3581.035,764000
5232 JT,2016-03-04,3766.7183,476600
5232 JT,2016-03-07,3757.8763,272000
5232 JT,2016-03-08,3802.0866,342600
5232 JT,2016-03-09,3766.7183,393500
5232 JT,2016-03-10,3872.8231,453200
5232 JT,2016-03-11,3855.1389,414900
5232 JT,2016-03-14,3934.7175,280800
5232 JT,2016-03-15,3996.6119,587400
5232 JT,2016-03-16,4040.8222,459500
5232 JT,2016-03-17,4076.1905,422200
5232 JT,2016-03-18,4031.9802,275300
5232 JT,2016-03-22,4120.4008,272300
5232 JT,2016-03-23,4102.7167,271200
5232 JT,2016-03-24,4129.2429,326100
5232 JT,2016-03-25,3917.0334,460400
5232 JT,2016-03-28,3908.1913,543100
5232 JT,2016-03-29,3926.0378,281200
5232 JT,2016-03-30,3952.8063,384500
5232 JT,2016-03-31,3943.8835,285800
5232 JT,2016-04-01,3854.6553,316300
5232 JT,2016-04-04,3881.4238,265500
5232 JT,2016-04-05,3756.5044,334400
5232 JT,2016-04-06,3934.9607,661200
5232 JT,2016-04-07,4006.3432,577500
5232 JT,2016-04-08,4042.0344,448800
5232 JT,2016-04-11,4113.4169,320700
5232 JT,2016-04-12,4086.6485,354500
5232 JT,2016-04-13,4193.7222,301800
5232 JT,2016-04-14,4265.1047,342400
5232 JT,2016-04-15,4309.7188,378100
5232 JT,2016-04-18,4354.3329,741400
5232 JT,2016-04-19,4381.1013,285800
5232 JT,2016-04-20,4381.1013,290400
5232 JT,2016-04-21,4398.9469,252200
5232 JT,2016-04-22,4390.0241,379100
5232 JT,2016-04-25,4363.2557,222100
5232 JT,2016-04-26,4291.8732,225500
5232 JT,2016-04-27,4372.1785,166700
5232 JT,2016-04-28,4193.7222,315600
5232 JT,2016-05-02,4104.4941,266500
5232 JT,2016-05-06,4059.88,269200
5232 JT,2016-05-09,4050.9572,259000
5232 JT,2016-05-10,4140.1854,213100
5232 JT,2016-05-11,4131.2625,150200
5232 JT,2016-05-12,3988.4975,650000
5232 JT,2016-05-13,3917.115,704500
5232 JT,2016-05-16,3926.0378,370300
5232 JT,2016-05-17,3890.3466,330900
5232 JT,2016-05-18,3863.5781,442400
5232 JT,2016-05-19,3827.8869,365100
5232 JT,2016-05-20,3845.7325,338200
5232 JT,2016-05-23,3810.0413,340500
5232 JT,2016-05-24,3854.6553,386200
5232 JT,2016-05-25,3872.501,268600
5232 JT,2016-05-26,3908.1922,374600
5232 JT,2016-05-27,3917.115,183900
5232 JT,2016-05-30,4077.7257,513500
5232 JT,2016-05-31,4024.1888,243700
5232 JT,2016-06-01,3970.6519,284700
5232 JT,2016-06-02,3854.6553,301100
5232 JT,2016-06-03,3917.115,267400
5232 JT,2016-06-06,3854.6553,225400
5232 JT,2016-06-07,3872.501,197400
5232 JT,2016-06-08,3890.3466,227500
5232 JT,2016-06-09,3881.4238,252400
5232 JT,2016-06-10,3917.115,467300
5232 JT,2016-06-13,3810.0413,337600
5232 JT,2016-06-14,3818.9641,355200
5232 JT,2016-06-15,3810.0413,402300
5232 JT,2016-06-16,3720.8131,329000
5232 JT,2016-06-17,3729.7359,451800
5232 JT,2016-06-20,3810.0413,395000
5232 JT,2016-06-21,3810.0413,337000
5232 JT,2016-06-22,3774.35,378200
5232 JT,2016-06-23,3792.1956,162100
5232 JT,2016-06-24,3586.9709,361500
5232 JT,2016-06-27,3792.1956,332400
5232 JT,2016-06-28,3899.2694,542200
5232 JT,2016-06-29,3917.115,255500
5232 JT,2016-06-30,3917.115,320400
5232 JT,2016-07-01,4042.0344,339200
5232 JT,2016-07-04,4086.6485,397700
5232 JT,2016-07-05,4059.88,191700
5232 JT,2016-07-06,4042.0344,283800
5232 JT,2016-07-07,4059.88,242500
5232 JT,2016-07-08,3997.4203,334400
5232 JT,2016-07-11,4202.645,347100
5232 JT,2016-07-12,4140.1854,465300
5232 JT,2016-07-13,4175.8766,339100
5232 JT,2016-07-14,4131.2625,461000
5232 JT,2016-07-15,4131.2625,484000
5232 JT,2016-07-19,4282.9504,311700
5232 JT,2016-07-20,4327.5644,504000
5232 JT,2016-07-21,4354.3329,286000
5232 JT,2016-07-22,4336.4872,340000
5232 JT,2016-07-25,4443.561,494200
5232 JT,2016-07-26,4425.7154,449400
5232 JT,2016-07-27,4479.2523,459200
5232 JT,2016-07-28,4452.4838,294600
5232 JT,2016-07-29,4390.0241,593000
5232 JT,2016-08-01,4256.1819,453500
5232 JT,2016-08-02,4282.9504,278200
5232 JT,2016-08-03,4238.3363,413500
5232 JT,2016-08-04,4229.4135,303800
5232 JT,2016-08-05,4158.031,273200
5232 JT,2016-08-08,4247.2591,423100
5232 JT,2016-08-09,4318.6416,252900
5232 JT,2016-08-10,4372.1785,286500
5232 JT,2016-08-12,4416.7926,302400
5232 JT,2016-08-15,4398.9469,145700
5232 JT,2016-08-16,4390.0241,191400
5232 JT,2016-08-17,4229.4135,328600
5232 JT,2016-08-18,4140.1854,542600
5232 JT,2016-08-19,4122.3397,366600
5232 JT,2016-08-22,4095.5713,443700
5232 JT,2016-08-23,4140.1854,359400
5232 JT,2016-08-24,4193.7222,191100
5232 JT,2016-08-25,4122.3397,283100
5232 JT,2016-08-26,4184.7994,343500
5232 JT,2016-08-29,4220.4907,302800
5232 JT,2016-08-30,4131.2625,578500
5232 JT,2016-08-31,4175.8766,287100
5232 JT,2016-09-01,4175.8766,130700
5232 JT,2016-09-02,4149.1082,135400
5232 JT,2016-09-05,4050.9572,423900
5232 JT,2016-09-06,4193.7222,311100
5232 JT,2016-09-07,4158.031,178700
5232 JT,2016-09-08,4131.2625,129800
5232 JT,2016-09-09,4149.1082,233800
5232 JT,2016-09-12,4122.3397,208400
5232 JT,2016-09-13,4158.031,156300
5232 JT,2016-09-14,4140.1854,183300
5232 JT,2016-09-15,4158.031,154800
5232 JT,2016-09-16,4086.6485,225600
5232 JT,2016-09-20,4122.3397,185400
5232 JT,2016-09-21,4247.2591,326100
5232 JT,2016-09-23,4247.2591,167800
5232 JT,2016-09-26,4193.7222,147200
5232 JT,2016-09-27,4238.3363,184300
5232 JT,2016-09-28,4247.3527,97200
5232 JT,2016-09-29,4265.3882,105400
5232 JT,2016-09-30,4220.2995,280500
5232 JT,2016-10-03,4148.1576,189900
5232 JT,2016-10-04,4148.1576,285800
5232 JT,2016-10-05,4139.1399,194200
5232 JT,2016-10-06,4103.0689,285200
5232 JT,2016-10-07,3976.8207,528900
5232 JT,2016-10-11,4012.8916,312900
5232 JT,2016-10-12,3940.7497,341500
5232 JT,2016-10-13,3886.6433,248600
5232 JT,2016-10-14,3877.6256,408100
5232 JT,2016-10-17,3931.732,323300
5232 JT,2016-10-18,3931.732,201100
5232 JT,2016-10-19,3895.6611,250700
5232 JT,2016-10-20,3940.7497,281200
5232 JT,2016-10-21,3868.6079,330300
5232 JT,2016-10-24,3886.6433,218300
5232 JT,2016-10-25,3931.732,254900
5232 JT,2016-10-26,4021.9093,668900
5232 JT,2016-10-27,4012.8916,229600
5232 JT,2016-10-28,3904.6788,638500
5232 JT,2016-10-31,3922.7143,347800
5232 JT,2016-11-01,3877.6256,229600
5232 JT,2016-11-02,3760.3951,503200
5232 JT,2016-11-04,3796.466,294400
5232 JT,2016-11-07,3814.5015,215600
5232 JT,2016-11-08,3552.9872,991300
5232 JT,2016-11-09,3336.5616,972300
5232 JT,2016-11-10,3426.7389,1118000
5232 JT,2016-11-11,3462.8098,677100
5232 JT,2016-11-14,3498.8808,515900
5232 JT,2016-11-15,3498.8808,334800
5232 JT,2016-11-16,3616.1113,408200
5232 JT,2016-11-17,3562.0049,413300
5232 JT,2016-11-18,3580.0404,254500
5232 JT,2016-11-21,3652.1822,336900
5232 JT,2016-11-22,3652.1822,254000
5232 JT,2016-11-24,3616.1113,392700
5232 JT,2016-11-25,3598.0758,352200
5232 JT,2016-11-28,3598.0758,404300
5232 JT,2016-11-29,3552.9872,324100
5232 JT,2016-11-30,3643.1645,456700
5232 JT,2016-12-01,3643.1645,559400
5232 JT,2016-12-02,3634.1468,331500
5232 JT,2016-12-05,3625.129,444500
5232 JT,2016-12-06,3625.129,468100
5232 JT,2016-12-07,3823.5192,794600
5232 JT,2016-12-08,3949.7675,943600
5232 JT,2016-12-09,3895.6611,634400
5232 JT,2016-12-12,3886.6433,434900
5232 JT,2016-12-13,3814.5015,494600
5232 JT,2016-12-14,3832.5369,496900
5232 JT,2016-12-15,3787.4483,321600
5232 JT,2016-12-16,3805.4837,287500
5232 JT,2016-12-19,3814.5015,252500
5232 JT,2016-12-20,3913.6965,624200
5232 JT,2016-12-21,3895.6611,433700
5232 JT,2016-12-22,3994.8561,696600
5232 JT,2016-12-26,4021.9093,525200
5232 JT,2016-12-27,4003.8739,438900
5232 JT,2016-12-28,4003.8739,225200
5232 JT,2016-12-29,3994.8561,297000
5232 JT,2016-12-30,3976.8207,344200
5232 JT,2017-01-04,4057.9803,417100
5232 JT,2017-01-05,4048.9625,570600
5232 JT,2017-01-06,4076.0157,589700
5232 JT,2017-01-10,4085.0335,381800
5232 JT,2017-01-11,4130.1221,303700
5232 JT,2017-01-12,4130.1221,503300
5232 JT,2017-01-13,4139.1399,513300
5232 JT,2017-01-16,4148.1576,439900
5232 JT,2017-01-17,4103.0689,460800
5232 JT,2017-01-18,4148.1576,432600
5232 JT,2017-01-19,4175.2108,332300
5232 JT,2017-01-20,4175.2108,189500
5232 JT,2017-01-23,4112.0867,446700
5232 JT,2017-01-24,4112.0867,447800
5232 JT,2017-01-25,4121.1044,435800
5232 JT,2017-01-26,4166.1931,492200
5232 JT,2017-01-27,4193.2463,440600
5232 JT,2017-01-30,4166.1931,233800
5232 JT,2017-01-31,4103.0689,322300
5232 JT,2017-02-01,4112.0867,324900
5232 JT,2017-02-02,4057.9803,516900
5232 JT,2017-02-03,4103.0689,369000
5232 JT,2017-02-06,4112.0867,268900
5232 JT,2017-02-07,4112.0867,192000
5232 JT,2017-02-08,4085.0335,330600
5232 JT,2017-02-09,4103.0689,335900
5232 JT,2017-02-10,4103.0689,485800
5232 JT,2017-02-13,4166.1931,459500
5232 JT,2017-02-14,4094.0512,289000
5232 JT,2017-02-15,4121.1044,341200
5232 JT,2017-02-16,4175.2108,408700
5232 JT,2017-02-17,4148.1576,271200
5232 JT,2017-02-20,4157.1753,327500
5232 JT,2017-02-21,4202.264,244600
5232 JT,2017-02-22,4184.2285,341100
5232 JT,2017-02-23,4184.2285,398600
5232 JT,2017-02-24,4066.998,441700
5232 JT,2017-02-27,4139.1399,412300
5232 JT,2017-02-28,4211.2817,532800
5232 JT,2017-03-01,4238.3349,365000
5232 JT,2017-03-02,4373.601,676100
5232 JT,2017-03-03,4283.4236,610600
5232 JT,2017-03-06,4292.4414,390600
5232 JT,2017-03-07,4283.4236,293600
5232 JT,2017-03-08,4292.4414,292400
5232 JT,2017-03-09,4310.4768,187500
5232 JT,2017-03-10,4328.5123,254500
5232 JT,2017-03-13,4328.5123,242800
5232 JT,2017-03-14,4337.53,130600
5232 JT,2017-03-15,4328.5123,99300
5232 JT,2017-03-16,4337.53,191200
5232 JT,2017-03-17,4319.4946,215200
5232 JT,2017-03-21,4292.4414,219000
5232 JT,2017-03-22,4328.5123,378700
5232 JT,2017-03-23,4337.53,274000
5232 JT,2017-03-24,4409.6719,323800
5232 JT,2017-03-27,4382.6187,238500
5232 JT,2017-03-28,4391.6364,254700
5232 JT,2017-03-29,4382.5254,334900
5232 JT,2017-03-30,4355.1916,273300
5232 JT,2017-03-31,4218.5224,483600
5232 JT,2017-04-03,4254.9675,355300
5232 JT,2017-04-04,4245.8562,268300
5232 JT,2017-04-05,4172.966,439600
5232 JT,2017-04-06,4100.0757,234800
5232 JT,2017-04-07,4118.2983,288500
5232 JT,2017-04-10,4182.0773,190200
5232 JT,2017-04-11,4163.8547,204200
5232 JT,2017-04-12,4136.5209,256300
5232 JT,2017-04-13,4127.4096,208100
5232 JT,2017-04-14,4072.7419,227000
5232 JT,2017-04-17,4063.6306,192500
5232 JT,2017-04-18,4081.8532,183300
5232 JT,2017-04-19,4072.7419,237700
5232 JT,2017-04-20,4100.0757,237600
5232 JT,2017-04-21,4254.9675,580000
5232 JT,2017-04-24,4291.4126,196500
5232 JT,2017-04-25,4346.0803,251500
5232 JT,2017-04-26,4382.5254,252000
5232 JT,2017-04-27,4364.3029,186600
5232 JT,2017-04-28,4409.8592,266600
5232 JT,2017-05-01,4473.6382,155100
5232 JT,2017-05-02,4491.8608,210500
5232 JT,2017-05-08,4601.1961,285800
5232 JT,2017-05-09,4637.6412,339300
5232 JT,2017-05-10,4637.6412,337100
5232 JT,2017-05-11,4291.4126,714100
5232 JT,2017-05-12,4428.0818,686300
5232 JT,2017-05-15,4437.1931,168800
5232 JT,2017-05-16,4464.5269,207700
5232 JT,2017-05-17,4528.3059,348700
5232 JT,2017-05-18,4500.972,276300
5232 JT,2017-05-19,4491.8608,209200
5232 JT,2017-05-22,4546.5284,260300
5232 JT,2017-05-23,4537.4172,145400
5232 JT,2017-05-24,4573.8623,147700
5232 JT,2017-05-25,4592.0848,136600
5232 JT,2017-05-26,4510.0833,196900
5232 JT,2017-05-29,4500.972,106700
5232 JT,2017-05-30,4491.8608,109900
5232 JT,2017-05-31,4409.8592,230200
5232 JT,2017-06-01,4455.4156,247100
5232 JT,2017-06-02,4446.3044,291600
5232 JT,2017-06-05,4446.3044,220400
5232 JT,2017-06-06,4428.0818,159100
5232 JT,2017-06-07,4446.3044,177800
5232 JT,2017-06-08,4446.3044,172400
5232 JT,2017-06-09,4446.3044,218000
5232 JT,2017-06-12,4464.5269,98900
5232 JT,2017-06-13,4437.1931,130500
5232 JT,2017-06-14,4464.5269,151800
5232 JT,2017-06-15,4446.3044,167200
5232 JT,2017-06-16,4491.8608,289000
5232 JT,2017-06-19,4473.6382,166900
5232 JT,2017-06-20,4601.1961,289300
5232 JT,2017-06-21,4783.4217,611300
5232 JT,2017-06-22,4810.7555,320500
5232 JT,2017-06-23,4965.6473,397200
5232 JT,2017-06-26,5074.9826,367700
5232 JT,2017-06-27,4974.7586,322400
5232 JT,2017-06-28,4947.4247,292300
5232 JT,2017-06-29,4947.4247,297200
5232 JT,2017-06-30,4856.3119,378300
5232 JT,2017-07-03,4892.7571,215300
5232 JT,2017-07-04,4901.8683,339400
5232 JT,2017-07-05,4929.2022,176900
5232 JT,2017-07-06,4938.3135,174300
5232 JT,2017-07-07,4892.7571,175200
5232 JT,2017-07-10,4956.536,154100
5232 JT,2017-07-11,4974.7586,130700
5232 JT,2017-07-12,4938.3135,130500
5232 JT,2017-07-13,4920.0909,170300
5232 JT,2017-07-14,5002.0924,196500
5232 JT,2017-07-18,4910.9796,161700
5232 JT,2017-07-19,4910.9796,121000
5232 JT,2017-07-20,4920.0909,183800
5232 JT,2017-07-21,4920.0909,110200
5232 JT,2017-07-24,4883.6458,104300
5232 JT,2017-07-25,4847.2007,193500
5232 JT,2017-07-26,4819.8668,174200
5232 JT,2017-07-27,4765.1991,190200
5232 JT,2017-07-28,4774.3104,154800
5232 JT,2017-07-31,4710.5315,252400
5232 JT,2017-08-01,4810.7555,268400
5232 JT,2017-08-02,4774.3104,146200
5232 JT,2017-08-03,4819.8668,174400
5232 JT,2017-08-04,4883.6458,256200
5232 JT,2017-08-07,4874.5345,119900
5232 JT,2017-08-08,4892.7571,278800
5232 JT,2017-08-09,4582.9736,652000
5232 JT,2017-08-10,4537.4172,201600
5232 JT,2017-08-14,4455.4156,338000
5232 JT,2017-08-15,4491.8608,164200
5232 JT,2017-08-16,4464.5269,217300
5232 JT,2017-08-17,4391.6367,362400
5232 JT,2017-08-18,4428.0818,408700
5232 JT,2017-08-21,4437.1931,234000
5232 JT,2017-08-22,4418.9705,193100
5232 JT,2017-08-23,4437.1931,218800
5232 JT,2017-08-24,4373.4141,201000
5232 JT,2017-08-25,4437.1931,301700
5232 JT,2017-08-28,4464.5269,230200
5232 JT,2017-08-29,4455.4156,329800
5232 JT,2017-08-30,4446.3044,160300
5232 JT,2017-08-31,4491.8608,183900
5232 JT,2017-09-01,4455.4156,315800
5232 JT,2017-09-04,4391.6367,339900
5232 JT,2017-09-05,4437.1931,320100
5232 JT,2017-09-06,4464.5269,189700
5232 JT,2017-09-07,4482.7495,196300
5232 JT,2017-09-08,4400.748,402900
5232 JT,2017-09-11,4500.972,262500
5232 JT,2017-09-12,4510.0833,132500
5232 JT,2017-09-13,4528.3059,99900
5232 JT,2017-09-14,4519.1946,174600
5232 JT,2017-09-15,4491.8608,225800
5232 JT,2017-09-19,4555.6397,177100
5232 JT,2017-09-20,4592.0848,214100
5232 JT,2017-09-21,4637.6412,234300
5232 JT,2017-09-22,4683.1976,247300
5232 JT,2017-09-25,4674.0864,202900
5232 JT,2017-09-26,4619.4187,238100
5232 JT,2017-09-27,4587.1789,210400
5232 JT,2017-09-28,4513.4893,442900
5232 JT,2017-09-29,4587.1789,313600
5232 JT,2017-10-02,4577.9677,192600
5232 JT,2017-10-03,4596.3901,206900
5232 JT,2017-10-04,4550.3341,208400
5232 JT,2017-10-05,4568.7565,210400
5232 JT,2017-10-06,4577.9677,231000
5232 JT,2017-10-10,4651.6573,272800
5232 JT,2017-10-11,4660.8685,271000
5232 JT,2017-10-12,4596.3901,191900
5232 JT,2017-10-13,4624.0237,363600
5232 JT,2017-10-16,4624.0237,170300
5232 JT,2017-10-17,4614.8125,237000
5232 JT,2017-10-18,4651.6573,228300
5232 JT,2017-10-19,4670.0797,206700
5232 JT,2017-10-20,4651.6573,243600
5232 JT,2017-10-23,4725.3469,202800
5232 JT,2017-10-24,4771.4029,245600
5232 JT,2017-10-25,4752.9805,203200
5232 JT,2017-10-26,4799.0365,201300
5232 JT,2017-10-27,4808.2477,175600
5232 JT,2017-10-30,4752.9805,250900
5232 JT,2017-10-31,4771.4029,176400
5232 JT,2017-11-01,4780.6141,223800
5232 JT,2017-11-02,4734.5581,330000
5232 JT,2017-11-06,4651.6573,442600
5232 JT,2017-11-07,4559.5453,938600
5232 JT,2017-11-08,4541.1229,542100
5232 JT,2017-11-09,4504.2781,471100
5232 JT,2017-11-10,4485.8556,401700
5232 JT,2017-11-13,4688.5021,745100
5232 JT,2017-11-14,4688.5021,385200
5232 JT,2017-11-15,4577.9677,453200
5232 JT,2017-11-16,4881.9374,862500
5232 JT,2017-11-17,4909.571,540600
5232 JT,2017-11-20,5047.739,520700
5232 JT,2017-11-21,5066.1614,296300
5232 JT,2017-11-22,4937.2046,381900
5232 JT,2017-11-24,4835.8813,260700
5232 JT,2017-11-27,4799.0365,260000
5232 JT,2017-11-28,4762.1917,237500
5232 JT,2017-11-29,4835.8813,228900
5232 JT,2017-11-30,4845.0925,246900
5232 JT,2017-12-01,4835.8813,271000
5232 JT,2017-12-04,4946.4158,236900
5232 JT,2017-12-05,4937.2046,139300
5232 JT,2017-12-06,4826.6701,265200
5232 JT,2017-12-07,4937.2046,210400
5232 JT,2017-12-08,4992.4718,313500
5232 JT,2017-12-11,5038.5278,194600
5232 JT,2017-12-12,4955.627,193800
5232 JT,2017-12-13,4881.9374,134400
5232 JT,2017-12-14,4927.9934,144600
5232 JT,2017-12-15,4863.515,246500
5232 JT,2017-12-18,4891.1486,128600
5232 JT,2017-12-19,4881.9374,192000
5232 JT,2017-12-20,4909.571,321500
5232 JT,2017-12-21,4863.515,227500
5232 JT,2017-12-22,4872.7262,199400
5232 JT,2017-12-25,4909.571,84200
5232 JT,2017-12-26,4937.2046,196500
5232 JT,2017-12-27,4992.4718,112100
5232 JT,2017-12-28,4974.0494,202600
5232 JT,2017-12-29,5001.683,105800
5232 JT,2018-01-04,5093.795,270500
5232 JT,2018-01-05,5139.851,264900
5232 JT,2018-01-09,5231.9631,296900
5232 JT,2018-01-10,5241.1743,264800
5232 JT,2018-01-11,5287.2303,307300
5232 JT,2018-01-12,5213.5407,324000
5232 JT,2018-01-15,5158.2734,143900
5232 JT,2018-01-16,5121.4286,163800
5232 JT,2018-01-17,5020.1054,244800
5232 JT,2018-01-18,4872.7262,415500
5232 JT,2018-01-19,4946.4158,153600
5232 JT,2018-01-22,4918.7822,115200
5232 JT,2018-01-23,4946.4158,141000
5232 JT,2018-01-24,4946.4158,148800
5232 JT,2018-01-25,4900.3598,126300
5232 JT,2018-01-26,4789.8253,306600
5232 JT,2018-01-29,4808.2477,217300
5232 JT,2018-01-30,4752.9805,199500
5232 JT,2018-01-31,4734.5581,240100
5232 JT,2018-02-01,4799.0365,220500
5232 JT,2018-02-02,4817.4589,206900
5232 JT,2018-02-05,4752.9805,231400
5232 JT,2018-02-06,4550.3341,405600
5232 JT,2018-02-07,4605.6013,293600
5232 JT,2018-02-08,4716.1357,244400
5232 JT,2018-02-09,4467.4332,533400
5232 JT,2018-02-13,4292.4204,575600
5232 JT,2018-02-14,4255.5756,421800
5232 JT,2018-02-15,4320.054,334400
5232 JT,2018-02-16,4375.3212,311600
5232 JT,2018-02-19,4430.5884,194900
5232 JT,2018-02-20,4430.5884,214300
5232 JT,2018-02-21,4485.8556,231700
5232 JT,2018-02-22,4513.4893,254000
5232 JT,2018-02-23,4559.5453,200800
5232 JT,2018-02-26,4559.5453,315100
5232 JT,2018-02-27,4559.5453,313700
5232 JT,2018-02-28,4559.5453,325000
5232 JT,2018-03-01,4504.2781,406400
5232 JT,2018-03-02,4384.5324,548500
5232 JT,2018-03-05,4430.5884,446000
5232 JT,2018-03-06,4393.7436,308700
5232 JT,2018-03-07,4430.5884,338200
5232 JT,2018-03-08,4421.3772,288600
5232 JT,2018-03-09,4412.166,383600
5232 JT,2018-03-12,4366.11,491600
5232 JT,2018-03-13,4402.9548,275300
5232 JT,2018-03-14,4402.9548,200800
5232 JT,2018-03-15,4320.054,267700
5232 JT,2018-03-16,4283.2092,313500
