ticker,date,last,volume
5406 JT,2015-07-03,1912.6619,3757700
5406 JT,2015-07-06,1865.783,3618600
5406 JT,2015-07-07,1884.5345,1507200
5406 JT,2015-07-08,1762.6492,6495200
5406 JT,2015-07-09,1734.5218,9758300
5406 JT,2015-07-10,1734.5218,3759700
5406 JT,2015-07-13,1781.4008,2190400
5406 JT,2015-07-14,1818.904,3423200
5406 JT,2015-07-15,1809.5282,2193800
5406 JT,2015-07-16,1800.1524,1382800
5406 JT,2015-07-17,1790.7766,885300
5406 JT,2015-07-21,1781.4008,1529900
5406 JT,2015-07-22,1781.4008,1850700
5406 JT,2015-07-23,1753.2734,1934800
5406 JT,2015-07-24,1734.5218,1938100
5406 JT,2015-07-27,1753.2734,2184300
5406 JT,2015-07-28,1734.5218,1269100
5406 JT,2015-07-29,1687.6429,3567300
5406 JT,2015-07-30,1781.4008,4347300
5406 JT,2015-07-31,1800.1524,3415800
5406 JT,2015-08-03,1725.1461,4315200
5406 JT,2015-08-04,1734.5218,2973000
5406 JT,2015-08-05,1743.8976,3197300
5406 JT,2015-08-06,1772.025,1858700
5406 JT,2015-08-07,1828.2798,2977500
5406 JT,2015-08-10,1828.2798,2459100
5406 JT,2015-08-11,1856.4072,3654700
5406 JT,2015-08-12,1743.8976,5778700
5406 JT,2015-08-13,1743.8976,2663600
5406 JT,2015-08-14,1725.1461,2155000
5406 JT,2015-08-17,1734.5218,1661400
5406 JT,2015-08-18,1715.7703,2041000
5406 JT,2015-08-19,1687.6429,2388800
5406 JT,2015-08-20,1650.1397,3109700
5406 JT,2015-08-21,1603.2607,3618500
5406 JT,2015-08-24,1471.9996,6369000
5406 JT,2015-08-25,1415.7449,8806200
5406 JT,2015-08-26,1481.3754,7208600
5406 JT,2015-08-27,1481.3754,6137500
5406 JT,2015-08-28,1575.1334,8472100
5406 JT,2015-08-31,1528.2544,4853500
5406 JT,2015-09-01,1462.6238,4308900
5406 JT,2015-09-02,1415.7449,5424200
5406 JT,2015-09-03,1434.4964,4132100
5406 JT,2015-09-04,1434.4964,4163700
5406 JT,2015-09-07,1425.1207,4641900
5406 JT,2015-09-08,1471.9996,5457400
5406 JT,2015-09-09,1547.006,5016400
5406 JT,2015-09-10,1490.7512,4363200
5406 JT,2015-09-11,1481.3754,3110000
5406 JT,2015-09-14,1462.6238,2148800
5406 JT,2015-09-15,1443.8722,4528000
5406 JT,2015-09-16,1471.9996,2219300
5406 JT,2015-09-17,1518.8786,2994000
5406 JT,2015-09-18,1453.248,3811600
5406 JT,2015-09-24,1396.9933,4039400
5406 JT,2015-09-25,1415.7449,3716900
5406 JT,2015-09-28,1368.2366,2717800
5406 JT,2015-09-29,1216.2103,6276700
5406 JT,2015-09-30,1225.7119,3966200
5406 JT,2015-10-01,1254.2169,3034600
5406 JT,2015-10-02,1273.2202,3595000
5406 JT,2015-10-05,1301.7251,3294800
5406 JT,2015-10-06,1339.7317,3163700
5406 JT,2015-10-07,1406.2432,4329700
5406 JT,2015-10-08,1387.2399,4989500
5406 JT,2015-10-09,1482.2563,5965100
5406 JT,2015-10-13,1472.7547,3177800
5406 JT,2015-10-14,1415.7448,4424400
5406 JT,2015-10-15,1425.2465,2940700
5406 JT,2015-10-16,1453.7514,2440200
5406 JT,2015-10-19,1415.7448,2488300
5406 JT,2015-10-20,1396.7415,2152900
5406 JT,2015-10-21,1463.253,4547200
5406 JT,2015-10-22,1463.253,2828800
5406 JT,2015-10-23,1482.2563,2655700
5406 JT,2015-10-26,1510.7612,2361000
5406 JT,2015-10-27,1444.2497,3766200
5406 JT,2015-10-28,1444.2497,2323800
5406 JT,2015-10-29,1444.2497,4523600
5406 JT,2015-10-30,1463.253,3540400
5406 JT,2015-11-02,1368.2366,4598800
5406 JT,2015-11-04,1377.7382,3052600
5406 JT,2015-11-05,1368.2366,2687800
5406 JT,2015-11-06,1358.735,2168400
5406 JT,2015-11-09,1396.7415,3218100
5406 JT,2015-11-10,1396.7415,2233000
5406 JT,2015-11-11,1387.2399,1745700
5406 JT,2015-11-12,1377.7382,1145900
5406 JT,2015-11-13,1349.2333,1522900
5406 JT,2015-11-16,1330.23,2308700
5406 JT,2015-11-17,1368.2366,3146900
5406 JT,2015-11-18,1358.735,2147500
5406 JT,2015-11-19,1387.2399,2575600
5406 JT,2015-11-20,1387.2399,1548900
5406 JT,2015-11-24,1368.2366,1801100
5406 JT,2015-11-25,1368.2366,1308500
5406 JT,2015-11-26,1368.2366,1371000
5406 JT,2015-11-27,1368.2366,2180300
5406 JT,2015-11-30,1368.2366,2304500
5406 JT,2015-12-01,1368.2366,2036900
5406 JT,2015-12-02,1368.2366,1424500
5406 JT,2015-12-03,1396.7415,2144300
5406 JT,2015-12-04,1387.2399,1707300
5406 JT,2015-12-07,1387.2399,2558600
5406 JT,2015-12-08,1368.2366,3032000
5406 JT,2015-12-09,1349.2333,2931700
5406 JT,2015-12-10,1311.2267,1908300
5406 JT,2015-12-11,1339.7317,2945800
5406 JT,2015-12-14,1292.2235,3522400
5406 JT,2015-12-15,1273.2202,4014900
5406 JT,2015-12-16,1311.2267,3511000
5406 JT,2015-12-17,1301.7251,3850400
5406 JT,2015-12-18,1254.2169,6829600
5406 JT,2015-12-21,1235.2136,5149300
5406 JT,2015-12-22,1206.7087,3382900
5406 JT,2015-12-24,1235.2136,2968800
5406 JT,2015-12-25,1216.2103,2138800
5406 JT,2015-12-28,1263.7185,3022600
5406 JT,2015-12-29,1254.2169,2029400
5406 JT,2015-12-30,1263.7185,2394200
5406 JT,2016-01-04,1244.7152,3272900
5406 JT,2016-01-05,1244.7152,3935700
5406 JT,2016-01-06,1235.2136,3393700
5406 JT,2016-01-07,1187.7054,4120100
5406 JT,2016-01-08,1168.7021,8284100
5406 JT,2016-01-12,1111.6922,5967100
5406 JT,2016-01-13,1159.2004,3520900
5406 JT,2016-01-14,1121.1939,5444200
5406 JT,2016-01-15,1111.6922,4078300
5406 JT,2016-01-18,1073.6857,5237400
5406 JT,2016-01-19,1102.1906,4126100
5406 JT,2016-01-20,1045.1807,5549800
5406 JT,2016-01-21,1007.1742,6641300
5406 JT,2016-01-22,1064.184,6879400
5406 JT,2016-01-25,1102.1906,5840800
5406 JT,2016-01-26,1035.6791,5145600
5406 JT,2016-01-27,1083.1873,5638300
5406 JT,2016-01-28,1045.1807,3549000
5406 JT,2016-01-29,1092.6889,6576200
5406 JT,2016-02-01,1149.6988,5477100
5406 JT,2016-02-02,1073.6857,4674800
5406 JT,2016-02-03,912.1577,7457200
5406 JT,2016-02-04,912.1577,4345500
5406 JT,2016-02-05,883.6528,7486300
5406 JT,2016-02-08,902.6561,7030500
5406 JT,2016-02-09,826.6429,5483200
5406 JT,2016-02-10,807.6397,10508200
5406 JT,2016-02-12,750.6298,9075100
5406 JT,2016-02-15,807.6397,7476400
5406 JT,2016-02-16,836.1446,8061900
5406 JT,2016-02-17,817.1413,6526800
5406 JT,2016-02-18,855.1479,6800300
5406 JT,2016-02-19,836.1446,4144200
5406 JT,2016-02-22,817.1413,5830200
5406 JT,2016-02-23,826.6429,6283100
5406 JT,2016-02-24,817.1413,3082600
5406 JT,2016-02-25,836.1446,1858300
5406 JT,2016-02-26,836.1446,2451400
5406 JT,2016-02-29,826.6429,4151000
5406 JT,2016-03-01,836.1446,4062800
5406 JT,2016-03-02,864.6495,4757100
5406 JT,2016-03-03,912.1577,6690100
5406 JT,2016-03-04,940.6627,8619000
5406 JT,2016-03-07,988.1709,6540100
5406 JT,2016-03-08,988.1709,8425100
5406 JT,2016-03-09,950.1643,7228900
5406 JT,2016-03-10,950.1643,4208300
5406 JT,2016-03-11,969.1676,5325700
5406 JT,2016-03-14,997.6725,3923500
5406 JT,2016-03-15,1007.1742,7074300
5406 JT,2016-03-16,978.6692,3225500
5406 JT,2016-03-17,988.1709,6343500
5406 JT,2016-03-18,1016.6758,4145700
5406 JT,2016-03-22,1007.1742,5381100
5406 JT,2016-03-23,978.6692,3815300
5406 JT,2016-03-24,950.1643,6318800
5406 JT,2016-03-25,988.1709,5014000
5406 JT,2016-03-28,997.6725,2828100
5406 JT,2016-03-29,1007.1742,4142200
5406 JT,2016-03-30,969.1676,4239800
5406 JT,2016-03-31,940.6627,3979600
5406 JT,2016-04-01,902.6561,5300900
5406 JT,2016-04-04,902.6561,5173700
5406 JT,2016-04-05,864.6495,5196400
5406 JT,2016-04-06,883.6528,6390300
5406 JT,2016-04-07,912.1577,8067100
5406 JT,2016-04-08,950.1643,6992700
5406 JT,2016-04-11,950.1643,4882400
5406 JT,2016-04-12,997.6725,6035300
5406 JT,2016-04-13,1035.6791,5871500
5406 JT,2016-04-14,1121.1939,10678400
5406 JT,2016-04-15,1102.1906,5899300
5406 JT,2016-04-18,1073.6857,6194800
5406 JT,2016-04-19,1083.1873,7612300
5406 JT,2016-04-20,1102.1906,7746900
5406 JT,2016-04-21,1121.1939,8766600
5406 JT,2016-04-22,1168.7021,7260900
5406 JT,2016-04-25,1149.6988,7240300
5406 JT,2016-04-26,1121.1939,8231600
5406 JT,2016-04-27,1121.1939,4066000
5406 JT,2016-04-28,1026.1774,12647400
5406 JT,2016-05-02,978.6692,5716700
5406 JT,2016-05-06,950.1643,5292000
5406 JT,2016-05-09,950.1643,4069200
5406 JT,2016-05-10,969.1676,6723400
5406 JT,2016-05-11,969.1676,4608900
5406 JT,2016-05-12,978.6692,5717700
5406 JT,2016-05-13,950.1643,5185500
5406 JT,2016-05-16,959.6659,3037300
5406 JT,2016-05-17,988.1709,3287200
5406 JT,2016-05-18,978.6692,5657300
5406 JT,2016-05-19,959.6659,8443600
5406 JT,2016-05-20,978.6692,5159400
5406 JT,2016-05-23,969.1676,2453500
5406 JT,2016-05-24,931.161,8172400
5406 JT,2016-05-25,940.6627,2212700
5406 JT,2016-05-26,902.6561,9447800
5406 JT,2016-05-27,921.6594,4219300
5406 JT,2016-05-30,931.161,2129700
5406 JT,2016-05-31,950.1643,4625200
5406 JT,2016-06-01,940.6627,5162900
5406 JT,2016-06-02,921.6594,6181800
5406 JT,2016-06-03,912.1577,3135600
5406 JT,2016-06-06,931.161,5061900
5406 JT,2016-06-07,931.161,1934000
5406 JT,2016-06-08,912.1577,5397700
5406 JT,2016-06-09,912.1577,2653100
5406 JT,2016-06-10,883.6528,6400900
5406 JT,2016-06-13,826.6429,5847400
5406 JT,2016-06-14,836.1446,5582900
5406 JT,2016-06-15,826.6429,6412100
5406 JT,2016-06-16,807.6397,6478100
5406 JT,2016-06-17,826.6429,6019900
5406 JT,2016-06-20,874.1512,5383500
5406 JT,2016-06-21,855.1479,5183400
5406 JT,2016-06-22,826.6429,4554900
5406 JT,2016-06-23,855.1479,4632300
5406 JT,2016-06-24,798.138,10245200
5406 JT,2016-06-27,788.6364,1895600
5406 JT,2016-06-28,779.1347,4999200
5406 JT,2016-06-29,788.6364,6122700
5406 JT,2016-06-30,788.6364,4177300
5406 JT,2016-07-01,788.6364,3476600
5406 JT,2016-07-04,798.138,2256300
5406 JT,2016-07-05,807.6397,4141700
5406 JT,2016-07-06,788.6364,3649000
5406 JT,2016-07-07,779.1347,3651100
5406 JT,2016-07-08,779.1347,3056100
5406 JT,2016-07-11,817.1413,2905900
5406 JT,2016-07-12,864.6495,4993400
5406 JT,2016-07-13,874.1512,5329300
5406 JT,2016-07-14,874.1512,4362700
5406 JT,2016-07-15,893.1544,5311700
5406 JT,2016-07-19,893.1544,3455900
5406 JT,2016-07-20,874.1512,3709800
5406 JT,2016-07-21,883.6528,2994100
5406 JT,2016-07-22,874.1512,2609900
5406 JT,2016-07-25,874.1512,2689000
5406 JT,2016-07-26,836.1446,4411100
5406 JT,2016-07-27,855.1479,4009500
5406 JT,2016-07-28,855.1479,2511800
5406 JT,2016-07-29,855.1479,5880600
5406 JT,2016-08-01,826.6429,3235900
5406 JT,2016-08-02,807.6397,2104100
5406 JT,2016-08-03,779.1347,4118600
5406 JT,2016-08-04,798.138,6319000
5406 JT,2016-08-05,826.6429,5166400
5406 JT,2016-08-08,845.6462,4993900
5406 JT,2016-08-09,864.6495,5176500
5406 JT,2016-08-10,855.1479,2570100
5406 JT,2016-08-12,845.6462,2411100
5406 JT,2016-08-15,845.6462,2332900
5406 JT,2016-08-16,836.1446,1964700
5406 JT,2016-08-17,845.6462,2331500
5406 JT,2016-08-18,845.6462,3209600
5406 JT,2016-08-19,883.6528,3903400
5406 JT,2016-08-22,864.6495,2587700
5406 JT,2016-08-23,855.1479,2248300
5406 JT,2016-08-24,836.1446,1570600
5406 JT,2016-08-25,855.1479,1875100
5406 JT,2016-08-26,855.1479,3474200
5406 JT,2016-08-29,883.6528,2174100
5406 JT,2016-08-30,883.6528,1604000
5406 JT,2016-08-31,912.1577,3978400
5406 JT,2016-09-01,921.6594,3802100
5406 JT,2016-09-02,912.1577,3187600
5406 JT,2016-09-05,940.6627,4334900
5406 JT,2016-09-06,921.6594,2802600
5406 JT,2016-09-07,902.6561,4229800
5406 JT,2016-09-08,883.6528,2566500
5406 JT,2016-09-09,912.1577,3908600
5406 JT,2016-09-12,883.6528,2892600
5406 JT,2016-09-13,902.6561,2766800
5406 JT,2016-09-14,883.6528,2528300
5406 JT,2016-09-15,864.6495,3153500
5406 JT,2016-09-16,864.6495,3757000
5406 JT,2016-09-20,855.1479,2615900
5406 JT,2016-09-21,874.1512,4206900
5406 JT,2016-09-23,883.6528,3366300
5406 JT,2016-09-26,874.1512,2383100
5406 JT,2016-09-27,874.1512,3021800
5406 JT,2016-09-28,858.9485,2681700
5406 JT,2016-09-29,881.7525,5121000
5406 JT,2016-09-30,861.799,2972200
5406 JT,2016-10-03,864.6495,2791500
5406 JT,2016-10-04,877.0017,3012400
5406 JT,2016-10-05,879.8521,2428900
5406 JT,2016-10-06,874.1512,2975700
5406 JT,2016-10-07,868.4502,2384900
5406 JT,2016-10-11,856.098,3370700
5406 JT,2016-10-12,827.5931,4509900
5406 JT,2016-10-13,800.0383,5543900
5406 JT,2016-10-14,800.0383,2764300
5406 JT,2016-10-17,803.839,2761900
5406 JT,2016-10-18,807.6397,2491300
5406 JT,2016-10-19,810.4901,2546500
5406 JT,2016-10-20,822.8423,2910800
5406 JT,2016-10-21,819.0416,2898500
5406 JT,2016-10-24,819.9918,2518800
5406 JT,2016-10-25,805.7393,3499700
5406 JT,2016-10-26,810.4901,2960700
5406 JT,2016-10-27,814.2908,3160800
5406 JT,2016-10-28,830.4436,3711700
5406 JT,2016-10-31,824.7426,2805500
5406 JT,2016-11-01,831.3938,4031000
5406 JT,2016-11-02,819.0416,4056700
5406 JT,2016-11-04,802.8888,3776500
5406 JT,2016-11-07,819.0416,2939900
5406 JT,2016-11-08,831.3938,4334900
5406 JT,2016-11-09,777.2344,8065700
5406 JT,2016-11-10,855.1479,7879900
5406 JT,2016-11-11,886.5033,8450000
5406 JT,2016-11-14,933.0613,6256300
5406 JT,2016-11-15,953.0148,7013800
5406 JT,2016-11-16,961.5663,4611500
5406 JT,2016-11-17,939.7125,3456800
5406 JT,2016-11-18,951.1145,3163100
5406 JT,2016-11-21,946.3636,2372800
5406 JT,2016-11-22,953.965,2560000
5406 JT,2016-11-24,1048.0312,9080700
5406 JT,2016-11-25,1069.885,8246200
5406 JT,2016-11-28,1082.2371,6275900
5406 JT,2016-11-29,1065.1342,3288000
5406 JT,2016-11-30,1025.2273,4951400
5406 JT,2016-12-01,1035.6791,4546300
5406 JT,2016-12-02,1036.6293,4117200
5406 JT,2016-12-05,1037.5794,2654900
5406 JT,2016-12-06,1094.5893,6051200
5406 JT,2016-12-07,1140.1972,6662700
5406 JT,2016-12-08,1178.2037,8089900
5406 JT,2016-12-09,1206.7087,5566700
5406 JT,2016-12-12,1191.506,6220100
5406 JT,2016-12-13,1192.4562,3899800
5406 JT,2016-12-14,1188.6555,3017800
5406 JT,2016-12-15,1177.2536,3949400
5406 JT,2016-12-16,1195.3067,3146700
5406 JT,2016-12-19,1154.4496,3535400
5406 JT,2016-12-20,1143.0477,4335900
5406 JT,2016-12-21,1129.7454,2598100
5406 JT,2016-12-22,1121.1939,2991100
5406 JT,2016-12-26,1097.4398,2866500
5406 JT,2016-12-27,1089.8385,2324700
5406 JT,2016-12-28,1121.1939,2630100
5406 JT,2016-12-29,1071.7853,3731200
5406 JT,2016-12-30,1061.3335,2103000
5406 JT,2017-01-04,1109.7919,3761200
5406 JT,2017-01-05,1088.8883,3524700
5406 JT,2017-01-06,1058.483,3217100
5406 JT,2017-01-10,1060.3834,3179300
5406 JT,2017-01-11,1101.2404,3840100
5406 JT,2017-01-12,1064.184,5426600
5406 JT,2017-01-13,1043.2804,4859100
5406 JT,2017-01-16,1018.5761,3328500
5406 JT,2017-01-17,1009.0745,4155000
5406 JT,2017-01-18,1045.1807,4582500
5406 JT,2017-01-19,1062.2837,3166100
5406 JT,2017-01-20,1067.0345,2104200
5406 JT,2017-01-23,1053.7322,2098300
5406 JT,2017-01-24,1048.0312,1916000
5406 JT,2017-01-25,1064.184,2737100
5406 JT,2017-01-26,1082.2371,2831700
5406 JT,2017-01-27,1079.3866,2251100
5406 JT,2017-01-30,1080.3368,2728800
5406 JT,2017-01-31,1046.1309,3161300
5406 JT,2017-02-01,1061.3335,2558100
5406 JT,2017-02-02,1036.6293,2686100
5406 JT,2017-02-03,966.3171,9119700
5406 JT,2017-02-06,957.7656,3360600
5406 JT,2017-02-07,967.2673,3530000
5406 JT,2017-02-08,997.6725,4283900
5406 JT,2017-02-09,1010.0247,3855400
5406 JT,2017-02-10,1049.9316,4721300
5406 JT,2017-02-13,1067.0345,3252300
5406 JT,2017-02-14,1070.8352,3923100
5406 JT,2017-02-15,1054.6824,3385100
5406 JT,2017-02-16,1054.6824,3997800
5406 JT,2017-02-17,1053.7322,2911300
5406 JT,2017-02-20,1082.2371,3878900
5406 JT,2017-02-21,1098.3899,3223800
5406 JT,2017-02-22,1109.7919,3901400
5406 JT,2017-02-23,1096.4896,2938600
5406 JT,2017-02-24,1052.782,4930300
5406 JT,2017-02-27,1017.626,4880600
5406 JT,2017-02-28,1036.6293,3674500
5406 JT,2017-03-01,1041.3801,3565400
5406 JT,2017-03-02,1061.3335,3636800
5406 JT,2017-03-03,1062.2837,2407700
5406 JT,2017-03-06,1088.8883,4599800
5406 JT,2017-03-07,1069.885,3526400
5406 JT,2017-03-08,1081.287,5367900
5406 JT,2017-03-09,1071.7853,3781000
5406 JT,2017-03-10,1049.9316,5227200
5406 JT,2017-03-13,1044.2306,3238200
5406 JT,2017-03-14,1038.5296,2473600
5406 JT,2017-03-15,1025.2273,3071500
5406 JT,2017-03-16,1040.4299,3457800
5406 JT,2017-03-17,1015.7256,3253900
5406 JT,2017-03-21,1007.1742,3434000
5406 JT,2017-03-22,967.2673,3825100
5406 JT,2017-03-23,969.1676,2697700
5406 JT,2017-03-24,973.9184,2790000
5406 JT,2017-03-27,950.1643,3537300
5406 JT,2017-03-28,963.4666,3251000
5406 JT,2017-03-29,972.9682,2618300
5406 JT,2017-03-30,966.3171,2826100
5406 JT,2017-03-31,965.3669,3123700
5406 JT,2017-04-03,944.4633,5265800
5406 JT,2017-04-04,920.7092,5156800
5406 JT,2017-04-05,931.161,3291200
5406 JT,2017-04-06,908.3571,3451400
5406 JT,2017-04-07,915.9584,4667300
5406 JT,2017-04-10,950.1643,5475300
5406 JT,2017-04-11,944.4633,3306700
5406 JT,2017-04-12,933.0613,3266100
5406 JT,2017-04-13,914.0581,5392300
5406 JT,2017-04-14,908.3571,3659400
5406 JT,2017-04-17,898.8554,5032400
5406 JT,2017-04-18,903.6063,3835100
5406 JT,2017-04-19,901.7059,3843300
5406 JT,2017-04-20,907.4069,3542700
5406 JT,2017-04-21,926.4102,2627900
5406 JT,2017-04-24,920.7092,3540500
5406 JT,2017-04-25,942.563,3460800
5406 JT,2017-04-26,969.1676,3486800
5406 JT,2017-04-27,955.8653,2481100
5406 JT,2017-04-28,940.6627,2649000
5406 JT,2017-05-01,1031.8784,8484700
5406 JT,2017-05-02,1060.3834,6398900
5406 JT,2017-05-08,1082.2371,6158200
5406 JT,2017-05-09,1062.2837,4085800
5406 JT,2017-05-10,1056.5827,5883300
5406 JT,2017-05-11,1046.1309,4436100
5406 JT,2017-05-12,1043.2804,3737000
5406 JT,2017-05-15,1016.6758,3821000
5406 JT,2017-05-16,1020.4765,2412500
5406 JT,2017-05-17,1000.523,2858100
5406 JT,2017-05-18,968.2174,3820500
5406 JT,2017-05-19,989.121,3118200
5406 JT,2017-05-22,1010.0247,2546300
5406 JT,2017-05-23,993.8719,2754000
5406 JT,2017-05-24,1001.4732,2435800
5406 JT,2017-05-25,1000.523,2646300
5406 JT,2017-05-26,995.7722,2956200
5406 JT,2017-05-29,970.1178,2765200
5406 JT,2017-05-30,980.5696,2403600
5406 JT,2017-05-31,962.5164,2548100
5406 JT,2017-06-01,962.5164,3393100
5406 JT,2017-06-02,1028.0778,7214800
5406 JT,2017-06-05,987.2207,4762200
5406 JT,2017-06-06,974.8686,4031900
5406 JT,2017-06-07,991.0214,2749400
5406 JT,2017-06-08,987.2207,2660200
5406 JT,2017-06-09,999.5728,2549200
5406 JT,2017-06-12,1025.2273,4739300
5406 JT,2017-06-13,1009.0745,3122500
5406 JT,2017-06-14,1014.7755,3270000
5406 JT,2017-06-15,973.9184,4182100
5406 JT,2017-06-16,979.6194,3508100
5406 JT,2017-06-19,993.8719,2533300
5406 JT,2017-06-20,1010.0247,2502100
5406 JT,2017-06-21,980.5696,5183300
5406 JT,2017-06-22,984.3702,1773200
5406 JT,2017-06-23,988.1709,1993900
5406 JT,2017-06-26,991.9715,2016200
5406 JT,2017-06-27,1022.3768,3450000
5406 JT,2017-06-28,1049.9316,3925400
5406 JT,2017-06-29,1081.287,7388500
5406 JT,2017-06-30,1096.4896,5351100
5406 JT,2017-07-03,1122.144,4388100
5406 JT,2017-07-04,1128.7952,5736200
5406 JT,2017-07-05,1147.7985,5172600
5406 JT,2017-07-06,1147.7985,4346600
5406 JT,2017-07-07,1151.5991,4732500
5406 JT,2017-07-10,1170.6024,3976700
5406 JT,2017-07-11,1163.9513,3377300
5406 JT,2017-07-12,1166.8018,2748900
5406 JT,2017-07-13,1178.2037,3912600
5406 JT,2017-07-14,1187.7054,3855200
5406 JT,2017-07-18,1188.6555,2963400
5406 JT,2017-07-19,1186.7552,2756500
5406 JT,2017-07-20,1194.3565,2813600
5406 JT,2017-07-21,1188.6555,1845600
5406 JT,2017-07-24,1197.207,3090500
5406 JT,2017-07-25,1201.0077,3422000
5406 JT,2017-07-26,1219.0608,4252800
5406 JT,2017-07-27,1198.1572,4082700
5406 JT,2017-07-28,1205.7585,4177000
5406 JT,2017-07-31,1313.1271,9512600
5406 JT,2017-08-01,1291.2733,6094200
5406 JT,2017-08-02,1277.0208,5028300
5406 JT,2017-08-03,1262.7684,3450400
5406 JT,2017-08-04,1237.1139,4598000
5406 JT,2017-08-07,1246.6156,2996400
5406 JT,2017-08-08,1239.9644,4269600
5406 JT,2017-08-09,1258.9677,4124900
5406 JT,2017-08-10,1282.7218,4563300
5406 JT,2017-08-14,1224.7618,4961400
5406 JT,2017-08-15,1239.9644,3361000
5406 JT,2017-08-16,1254.2169,3132200
5406 JT,2017-08-17,1277.971,3308100
5406 JT,2017-08-18,1239.0143,3830500
5406 JT,2017-08-21,1251.3664,2222200
5406 JT,2017-08-22,1267.5192,2350200
5406 JT,2017-08-23,1250.4162,3110500
5406 JT,2017-08-24,1182.9546,6576700
5406 JT,2017-08-25,1196.2569,3806300
5406 JT,2017-08-28,1187.7054,2628000
5406 JT,2017-08-29,1212.4096,3320300
5406 JT,2017-08-30,1221.9113,6263900
5406 JT,2017-08-31,1258.0175,5055100
5406 JT,2017-09-01,1255.167,3828200
5406 JT,2017-09-04,1242.8149,2096800
5406 JT,2017-09-05,1239.0143,2291100
5406 JT,2017-09-06,1264.6687,3277600
5406 JT,2017-09-07,1276.0707,4014000
5406 JT,2017-09-08,1257.0674,2370700
5406 JT,2017-09-11,1266.569,1851400
5406 JT,2017-09-12,1277.971,2474600
5406 JT,2017-09-13,1279.8713,2342000
5406 JT,2017-09-14,1267.5192,2409200
5406 JT,2017-09-15,1254.2169,3038500
5406 JT,2017-09-19,1276.0707,2547900
5406 JT,2017-09-20,1289.373,2756600
5406 JT,2017-09-21,1275.1205,2905500
5406 JT,2017-09-22,1233.3133,3623100
5406 JT,2017-09-25,1227.6123,2715900
5406 JT,2017-09-26,1222.8615,3809900
5406 JT,2017-09-27,1212.4096,3448200
5406 JT,2017-09-28,1220.9611,3088400
5406 JT,2017-09-29,1221.9113,1952800
5406 JT,2017-10-02,1240.9146,2120600
5406 JT,2017-10-03,1258.9677,2331200
5406 JT,2017-10-04,1273.2202,3682300
5406 JT,2017-10-05,1275.1205,2010400
5406 JT,2017-10-06,1299.8248,2872100
5406 JT,2017-10-10,1014.7755,1217300
5406 JT,2017-10-11,834.2443,170234300
5406 JT,2017-10-12,838.0449,83534200
5406 JT,2017-10-13,764.8823,156043000
5406 JT,2017-10-16,785.7859,87652500
5406 JT,2017-10-17,810.4901,154551500
5406 JT,2017-10-18,785.7859,66839200
5406 JT,2017-10-19,838.0449,140670400
5406 JT,2017-10-20,824.7426,136271400
5406 JT,2017-10-23,823.7925,41570600
5406 JT,2017-10-24,831.3938,47817900
5406 JT,2017-10-25,863.6994,67523600
5406 JT,2017-10-26,850.3971,45523500
5406 JT,2017-10-27,855.1479,42070800
5406 JT,2017-10-30,874.1512,71579300
5406 JT,2017-10-31,902.6561,53803000
5406 JT,2017-11-01,947.3138,87356400
5406 JT,2017-11-02,1029.9781,92597900
5406 JT,2017-11-06,1035.6791,97760600
5406 JT,2017-11-07,1028.0778,47756500
5406 JT,2017-11-08,1022.3768,29012600
5406 JT,2017-11-09,1031.8784,41661100
5406 JT,2017-11-10,1051.8319,30299900
5406 JT,2017-11-13,1033.7788,20941700
5406 JT,2017-11-14,1047.0811,18364900
5406 JT,2017-11-15,1005.2738,20793100
5406 JT,2017-11-16,990.0712,23299800
5406 JT,2017-11-17,968.2174,17213700
5406 JT,2017-11-20,977.7191,14421000
5406 JT,2017-11-21,977.7191,10779400
5406 JT,2017-11-22,977.7191,10133600
5406 JT,2017-11-24,973.9184,9379400
5406 JT,2017-11-27,971.0679,6028500
5406 JT,2017-11-28,961.5663,6070600
5406 JT,2017-11-29,1003.3735,14245200
5406 JT,2017-11-30,1000.523,10193700
5406 JT,2017-12-01,994.822,9575400
5406 JT,2017-12-04,984.3702,8551800
5406 JT,2017-12-05,1005.2738,10111800
5406 JT,2017-12-06,989.121,9960100
5406 JT,2017-12-07,992.9217,6861900
5406 JT,2017-12-08,994.822,6462100
5406 JT,2017-12-11,1011.925,10814400
5406 JT,2017-12-12,1023.327,8168700
5406 JT,2017-12-13,1021.4266,4543900
5406 JT,2017-12-14,1017.626,3879600
5406 JT,2017-12-15,991.9715,8294300
5406 JT,2017-12-18,1002.4233,6668400
5406 JT,2017-12-19,994.822,4715800
5406 JT,2017-12-20,998.6227,4748000
5406 JT,2017-12-21,1008.1243,6927600
5406 JT,2017-12-22,984.3702,11199500
5406 JT,2017-12-25,987.2207,5255300
5406 JT,2017-12-26,979.6194,4189500
5406 JT,2017-12-27,970.1178,7183400
5406 JT,2017-12-28,994.822,9841600
5406 JT,2017-12-29,992.9217,5917500
5406 JT,2018-01-04,1022.3768,11261800
5406 JT,2018-01-05,1067.9847,15217200
5406 JT,2018-01-09,1055.6325,12271100
5406 JT,2018-01-10,1055.6325,8948600
5406 JT,2018-01-11,1074.6358,9478600
5406 JT,2018-01-12,1116.4431,16637200
5406 JT,2018-01-15,1086.988,10242300
5406 JT,2018-01-16,1067.0345,8529600
5406 JT,2018-01-17,1047.0811,10626200
