ticker,date,last,volume
2914 JT,2015-07-01,3237.5806,3733600
2914 JT,2015-07-02,3196.806,7185700
2914 JT,2015-07-03,3274.5445,5480500
2914 JT,2015-07-06,3249.7749,3871100
2914 JT,2015-07-07,3297.0277,3246900
2914 JT,2015-07-08,3229.197,4997900
2914 JT,2015-07-09,3213.192,5062600
2914 JT,2015-07-10,3298.1709,5948400
2914 JT,2015-07-13,3340.4698,4010300
2914 JT,2015-07-14,3375.5284,3725900
2914 JT,2015-07-15,3457.8397,4152800
2914 JT,2015-07-16,3504.3304,4118600
2914 JT,2015-07-17,3542.4375,3325100
2914 JT,2015-07-21,3555.0129,2704500
2914 JT,2015-07-22,3580.9257,4220300
2914 JT,2015-07-23,3601.5036,3941100
2914 JT,2015-07-24,3611.4114,2548300
2914 JT,2015-07-27,3559.5857,2740600
2914 JT,2015-07-28,3512.714,5284000
2914 JT,2015-07-29,3550.059,3692300
2914 JT,2015-07-30,3631.9893,10285500
2914 JT,2015-07-31,3668.5721,5198000
2914 JT,2015-08-03,3693.7228,3652900
2914 JT,2015-08-04,3608.7439,5762300
2914 JT,2015-08-05,3522.6218,5053700
2914 JT,2015-08-06,3548.5347,3907100
2914 JT,2015-08-07,3580.1636,2701900
2914 JT,2015-08-10,3648.3753,3001700
2914 JT,2015-08-11,3602.2657,3334400
2914 JT,2015-08-12,3551.2022,3783000
2914 JT,2015-08-13,3517.2868,3756600
2914 JT,2015-08-14,3541.2943,2526200
2914 JT,2015-08-17,3598.455,2821400
2914 JT,2015-08-18,3599.5982,1713900
2914 JT,2015-08-19,3530.2433,3239900
2914 JT,2015-08-20,3419.3515,3584400
2914 JT,2015-08-21,3381.6255,4684500
2914 JT,2015-08-24,3191.0899,5055200
2914 JT,2015-08-25,3036.7561,8783100
2914 JT,2015-08-26,3109.5407,7145500
2914 JT,2015-08-27,3191.0899,4121900
2914 JT,2015-08-28,3277.212,3722200
2914 JT,2015-08-31,3299.6952,3016900
2914 JT,2015-09-01,3164.796,3055900
2914 JT,2015-09-02,3227.2917,4603300
2914 JT,2015-09-03,3295.8845,5233100
2914 JT,2015-09-04,3203.6653,4805800
2914 JT,2015-09-07,3146.1235,3591500
2914 JT,2015-09-08,3064.9554,2870800
2914 JT,2015-09-09,3236.8185,4717700
2914 JT,2015-09-10,3153.7449,3266200
2914 JT,2015-09-11,3094.6789,7228000
2914 JT,2015-09-14,3068.385,2264700
2914 JT,2015-09-15,3135.4535,3368400
2914 JT,2015-09-16,3142.3128,2610100
2914 JT,2015-09-17,3178.8956,2610700
2914 JT,2015-09-18,3055.8097,4139400
2914 JT,2015-09-24,3042.4722,5796400
2914 JT,2015-09-25,3159.8421,4986700
2914 JT,2015-09-28,3143.8371,3929200
2914 JT,2015-09-29,3018.8458,4041000
2914 JT,2015-09-30,2816.1159,12753500
2914 JT,2015-10-01,2723.1345,11731000
2914 JT,2015-10-02,2738.3774,7478300
2914 JT,2015-10-05,2804.6838,4499700
2914 JT,2015-10-06,2893.8544,5640200
2914 JT,2015-10-07,3043.9965,8155800
2914 JT,2015-10-08,3000.5543,6031000
2914 JT,2015-10-09,3134.6914,5993000
2914 JT,2015-10-13,3076.7686,3736000
2914 JT,2015-10-14,3015.035,5272800
2914 JT,2015-10-15,3095.8221,5185400
2914 JT,2015-10-16,3098.1086,5033300
2914 JT,2015-10-19,3069.9093,4863800
2914 JT,2015-10-20,3085.9143,2574500
2914 JT,2015-10-21,3088.9628,3857700
2914 JT,2015-10-22,3121.735,3414700
2914 JT,2015-10-23,3264.2556,4379400
2914 JT,2015-10-26,3223.0999,3487600
2914 JT,2015-10-27,3177.3714,2770600
2914 JT,2015-10-28,3151.4585,3289100
2914 JT,2015-10-29,3163.6528,2288200
2914 JT,2015-10-30,3209.3813,3029100
2914 JT,2015-11-02,3143.075,3166500
2914 JT,2015-11-04,3168.9878,3235900
2914 JT,2015-11-05,3385.4362,7112500
2914 JT,2015-11-06,3353.4262,3520400
2914 JT,2015-11-09,3395.3441,3304000
2914 JT,2015-11-10,3386.1984,2484200
2914 JT,2015-11-11,3410.5869,2518300
2914 JT,2015-11-12,3376.2905,4029500
2914 JT,2015-11-13,3374.7662,2537100
2914 JT,2015-11-16,3366.3827,1836600
2914 JT,2015-11-17,3390.0091,3251800
2914 JT,2015-11-18,3391.5334,2850600
2914 JT,2015-11-19,3449.4562,4615300
2914 JT,2015-11-20,3455.5533,3378200
2914 JT,2015-11-24,3473.0826,2543900
2914 JT,2015-11-25,3472.3204,2817300
2914 JT,2015-11-26,3438.024,3481400
2914 JT,2015-11-27,3425.8298,2205100
2914 JT,2015-11-30,3361.0477,4749400
2914 JT,2015-12-01,3391.5334,2634300
2914 JT,2015-12-02,3390.0091,2137500
2914 JT,2015-12-03,3425.0676,1902300
2914 JT,2015-12-04,3358.7612,2753000
2914 JT,2015-12-07,3440.3105,2717300
2914 JT,2015-12-08,3368.6691,3014900
2914 JT,2015-12-09,3316.8434,3401800
2914 JT,2015-12-10,3311.5084,2356700
2914 JT,2015-12-11,3329.0377,6725100
2914 JT,2015-12-14,3346.567,4533100
2914 JT,2015-12-15,3291.6927,3391100
2914 JT,2015-12-16,3454.029,4792000
2914 JT,2015-12-17,3538.6268,4612300
2914 JT,2015-12-18,3420.4948,5048200
2914 JT,2015-12-21,3414.3976,3322200
2914 JT,2015-12-22,3412.8733,2365100
2914 JT,2015-12-24,3410.5869,3522300
2914 JT,2015-12-25,3424.3055,1795900
2914 JT,2015-12-28,3406.5216,1387600
2914 JT,2015-12-29,3404.9753,2058800
2914 JT,2015-12-30,3456.7767,3586800
2914 JT,2016-01-04,3346.2155,3131700
2914 JT,2016-01-05,3282.8168,3683100
2914 JT,2016-01-06,3299.8262,2855300
2914 JT,2016-01-07,3280.4973,2879100
2914 JT,2016-01-08,3241.8395,4421200
2914 JT,2016-01-12,3156.7925,4384700
2914 JT,2016-01-13,3252.6637,2986000
2914 JT,2016-01-14,3163.7509,4035300
2914 JT,2016-01-15,3154.473,3800300
2914 JT,2016-01-18,3201.6355,3003900
2914 JT,2016-01-19,3130.5052,3729900
2914 JT,2016-01-20,3057.8286,3577300
2914 JT,2016-01-21,2933.3506,4314100
2914 JT,2016-01-22,3124.32,7217600
2914 JT,2016-01-25,3355.4933,10151000
2914 JT,2016-01-26,3286.6825,5428000
2914 JT,2016-01-27,3319.1551,3887700
2914 JT,2016-01-28,3403.429,4796600
2914 JT,2016-01-29,3603.6761,8134200
2914 JT,2016-02-01,3738.2051,6301200
2914 JT,2016-02-02,3684.8574,3645700
2914 JT,2016-02-03,3594.3983,3852100
2914 JT,2016-02-04,3564.2452,4421300
2914 JT,2016-02-05,3619.9124,6940000
2914 JT,2016-02-08,3589.7594,5028400
2914 JT,2016-02-09,3510.1244,4435100
2914 JT,2016-02-10,3386.4195,6701900
2914 JT,2016-02-12,3189.265,8163800
2914 JT,2016-02-15,3503.9391,6921700
2914 JT,2016-02-16,3428.9431,4164400
2914 JT,2016-02-17,3370.1833,4559300
2914 JT,2016-02-18,3512.4438,4617700
2914 JT,2016-02-19,3465.2814,4567500
2914 JT,2016-02-22,3511.6707,3710900
2914 JT,2016-02-23,3460.6424,4347700
2914 JT,2016-02-24,3375.5954,3709300
2914 JT,2016-02-25,3464.5082,3144200
2914 JT,2016-02-26,3548.009,3673200
2914 JT,2016-02-29,3471.4666,6345700
2914 JT,2016-03-01,3575.8426,4112400
2914 JT,2016-03-02,3663.2091,7126200
2914 JT,2016-03-03,3706.5058,4353600
2914 JT,2016-03-04,3633.8292,3005400
2914 JT,2016-03-07,3575.0694,3352900
2914 JT,2016-03-08,3612.954,4031500
2914 JT,2016-03-09,3563.4721,3392200
2914 JT,2016-03-10,3660.8896,2887800
2914 JT,2016-03-11,3592.0788,6116800
2914 JT,2016-03-14,3544.9164,4349400
2914 JT,2016-03-15,3530.9996,2473300
2914 JT,2016-03-16,3542.5969,2127700
2914 JT,2016-03-17,3506.2586,4858700
2914 JT,2016-03-18,3527.1338,4245900
2914 JT,2016-03-22,3550.3284,3555500
2914 JT,2016-03-23,3537.1848,2270400
2914 JT,2016-03-24,3565.7915,3907800
2914 JT,2016-03-25,3578.162,2271400
2914 JT,2016-03-28,3640.0144,2368700
2914 JT,2016-03-29,3671.7138,2844400
2914 JT,2016-03-30,3688.7232,3163800
2914 JT,2016-03-31,3626.0976,4122500
2914 JT,2016-04-01,3592.0788,4689000
2914 JT,2016-04-04,3654.7044,3269600
2914 JT,2016-04-05,3593.6251,4296400
2914 JT,2016-04-06,3578.9352,2670300
2914 JT,2016-04-07,3526.3606,2773700
2914 JT,2016-04-08,3640.0144,4665100
2914 JT,2016-04-11,3599.0372,2782300
2914 JT,2016-04-12,3561.1526,2008400
2914 JT,2016-04-13,3656.2507,2930400
2914 JT,2016-04-14,3696.4548,3394700
2914 JT,2016-04-15,3686.4037,2611700
2914 JT,2016-04-18,3547.2358,3254100
2914 JT,2016-04-19,3681.7648,2365500
2914 JT,2016-04-20,3640.7876,3061000
2914 JT,2016-04-21,3706.5058,3156500
2914 JT,2016-04-22,3640.0144,3860600
2914 JT,2016-04-25,3585.1204,3145200
2914 JT,2016-04-26,3605.9956,3215900
2914 JT,2016-04-27,3643.1071,3188000
2914 JT,2016-04-28,3502.3928,3640400
2914 JT,2016-05-02,3453.684,5401700
2914 JT,2016-05-06,3464.5082,3960100
2914 JT,2016-05-09,3496.9807,1992500
2914 JT,2016-05-10,3551.1016,3649400
2914 JT,2016-05-11,3534.8653,2435200
2914 JT,2016-05-12,3525.5875,2114200
2914 JT,2016-05-13,3487.7029,3104000
2914 JT,2016-05-16,3463.7351,2287700
2914 JT,2016-05-17,3490.0223,2087600
2914 JT,2016-05-18,3478.425,2763700
2914 JT,2016-05-19,3470.6935,2597300
2914 JT,2016-05-20,3399.5632,3365200
2914 JT,2016-05-23,3378.688,2414200
2914 JT,2016-05-24,3346.2155,3158100
2914 JT,2016-05-25,3360.9054,2448100
2914 JT,2016-05-26,3335.3913,2418700
2914 JT,2016-05-27,3333.845,2123500
2914 JT,2016-05-30,3388.739,1767800
2914 JT,2016-05-31,3403.429,3292700
2914 JT,2016-06-01,3340.8034,3364900
2914 JT,2016-06-02,3360.9054,4210100
2914 JT,2016-06-03,3428.1699,2961900
2914 JT,2016-06-06,3465.2814,3922100
2914 JT,2016-06-07,3420.4384,3026800
2914 JT,2016-06-08,3448.272,2788900
2914 JT,2016-06-09,3463.7351,3434200
2914 JT,2016-06-10,3422.7578,4931600
2914 JT,2016-06-13,3285.1362,4718100
2914 JT,2016-06-14,3179.214,5514800
2914 JT,2016-06-15,3223.2838,4766400
2914 JT,2016-06-16,3151.3804,4164300
2914 JT,2016-06-17,3161.4314,9729600
2914 JT,2016-06-20,3244.159,4447500
2914 JT,2016-06-21,3306.7846,3334100
2914 JT,2016-06-22,3260.3953,2823400
2914 JT,2016-06-23,3267.3537,2501800
2914 JT,2016-06-24,3046.2313,7379000
2914 JT,2016-06-27,3198.5428,6534900
2914 JT,2016-06-28,3256.6548,5731000
2914 JT,2016-06-29,3245.6606,5271100
2914 JT,2016-06-30,3222.1015,6040000
2914 JT,2016-07-01,3238.5929,3417900
2914 JT,2016-07-04,3388.5859,5977600
2914 JT,2016-07-05,3392.5124,3724900
2914 JT,2016-07-06,3364.2415,5876600
2914 JT,2016-07-07,3383.8741,4544700
2914 JT,2016-07-08,3368.168,5691900
2914 JT,2016-07-11,3387.0153,4338800
2914 JT,2016-07-12,3422.354,4565700
2914 JT,2016-07-13,3430.9923,4326600
2914 JT,2016-07-14,3416.8568,3548600
2914 JT,2016-07-15,3353.2472,4476600
2914 JT,2016-07-19,3321.0498,6936000
2914 JT,2016-07-20,3324.9763,3527700
2914 JT,2016-07-21,3313.1967,3675500
2914 JT,2016-07-22,3331.2587,3096000
2914 JT,2016-07-25,3280.214,3361300
2914 JT,2016-07-26,3238.5929,4676000
2914 JT,2016-07-27,3227.5986,3682300
2914 JT,2016-07-28,3185.1922,11762900
2914 JT,2016-07-29,3160.8478,5360800
2914 JT,2016-08-01,3178.1245,3528900
2914 JT,2016-08-02,3182.8363,5455900
2914 JT,2016-08-03,3084.6733,4618600
2914 JT,2016-08-04,3103.5206,5407700
2914 JT,2016-08-05,3109.803,3318300
2914 JT,2016-08-08,3147.4976,3436300
2914 JT,2016-08-09,3138.074,2932800
2914 JT,2016-08-10,3138.074,2679300
2914 JT,2016-08-12,3149.0682,4029000
2914 JT,2016-08-15,3174.9833,2938600
2914 JT,2016-08-16,3134.1475,3107100
2914 JT,2016-08-17,3116.8708,3459900
2914 JT,2016-08-18,3072.1085,3324700
2914 JT,2016-08-19,3035.1992,3029400
2914 JT,2016-08-22,3052.4759,2315500
2914 JT,2016-08-23,3060.3289,3444000
2914 JT,2016-08-24,3063.4701,2114200
2914 JT,2016-08-25,3080.7468,2811400
2914 JT,2016-08-26,3038.3404,3932700
2914 JT,2016-08-29,3029.7021,2732000
2914 JT,2016-08-30,3076.8203,5735100
2914 JT,2016-08-31,3147.4976,4466400
2914 JT,2016-09-01,3167.1302,3451100
2914 JT,2016-09-02,3224.4574,3187300
2914 JT,2016-09-05,3219.7456,1754100
2914 JT,2016-09-06,3225.2427,1623300
2914 JT,2016-09-07,3176.5539,3941200
2914 JT,2016-09-08,3129.4356,3384000
2914 JT,2016-09-09,3114.5149,3189000
2914 JT,2016-09-12,3101.95,3416300
2914 JT,2016-09-13,3135.7181,3322200
2914 JT,2016-09-14,3117.6561,2831800
2914 JT,2016-09-15,3100.3794,2260900
2914 JT,2016-09-16,3108.2324,3899200
2914 JT,2016-09-20,3114.5149,3674100
2914 JT,2016-09-21,3178.9098,4552300
2914 JT,2016-09-23,3147.4976,3486000
2914 JT,2016-09-26,3157.7066,3091400
2914 JT,2016-09-27,3193.0452,3654400
2914 JT,2016-09-28,3199.3277,3036600
2914 JT,2016-09-29,3239.3782,3045400
2914 JT,2016-09-30,3234.6663,3322300
2914 JT,2016-10-03,3251.943,3270600
2914 JT,2016-10-04,3255.8695,2532000
2914 JT,2016-10-05,3242.5194,2843900
2914 JT,2016-10-06,3208.7513,4188800
2914 JT,2016-10-07,3233.881,2064700
2914 JT,2016-10-11,3286.4964,3385700
2914 JT,2016-10-12,3270.7903,4688800
2914 JT,2016-10-13,3247.2312,3087600
2914 JT,2016-10-14,3233.881,3080900
2914 JT,2016-10-17,3231.5251,2624200
2914 JT,2016-10-18,3141.2152,5534400
2914 JT,2016-10-19,3084.6733,5472800
2914 JT,2016-10-20,3087.0292,4047900
2914 JT,2016-10-21,3048.5493,4910300
2914 JT,2016-10-24,3043.0522,4847400
2914 JT,2016-10-25,3020.2784,6316300
2914 JT,2016-10-26,3113.7296,5975800
2914 JT,2016-10-27,3131.0062,4131900
2914 JT,2016-10-28,3132.5768,4238500
2914 JT,2016-10-31,3136.5034,2896900
2914 JT,2016-11-01,3163.2037,3595700
2914 JT,2016-11-02,3159.2772,3296600
2914 JT,2016-11-04,3057.973,5242200
2914 JT,2016-11-07,3082.3174,3282600
2914 JT,2016-11-08,3103.5206,3055700
2914 JT,2016-11-09,2995.1487,5797000
2914 JT,2016-11-10,3022.6343,5966000
2914 JT,2016-11-11,2961.3806,6830100
2914 JT,2016-11-14,2905.6241,8858300
2914 JT,2016-11-15,2933.895,9528300
2914 JT,2016-11-16,2929.9685,8005000
2914 JT,2016-11-17,2985.725,7219700
2914 JT,2016-11-18,2905.6241,8957200
2914 JT,2016-11-21,2986.5103,5586800
2914 JT,2016-11-22,3010.0695,5668700
2914 JT,2016-11-24,3057.973,5305500
2914 JT,2016-11-25,3057.973,3236800
2914 JT,2016-11-28,3071.3232,4611700
2914 JT,2016-11-29,3100.3794,4212700
2914 JT,2016-11-30,3098.8088,6367800
2914 JT,2016-12-01,3094.097,4756800
2914 JT,2016-12-02,3018.7078,6295100
2914 JT,2016-12-05,2998.2899,4138200
2914 JT,2016-12-06,2973.9455,4912500
2914 JT,2016-12-07,2963.7365,3786100
2914 JT,2016-12-08,2968.4484,4959800
2914 JT,2016-12-09,2995.934,5671100
2914 JT,2016-12-12,3061.1142,4502700
2914 JT,2016-12-13,3066.6113,5800600
2914 JT,2016-12-14,3046.9787,4749600
2914 JT,2016-12-15,3054.8318,2978700
2914 JT,2016-12-16,3054.8318,4670400
2914 JT,2016-12-19,3083.1027,3357900
2914 JT,2016-12-20,3073.6791,3484700
2914 JT,2016-12-21,3069.7525,3267700
2914 JT,2016-12-22,3081.5321,3176300
2914 JT,2016-12-26,3090.1704,3115800
2914 JT,2016-12-27,3079.9615,3809700
2914 JT,2016-12-28,3066.3824,3499400
2914 JT,2016-12-29,3078.3635,3307200
2914 JT,2016-12-30,3070.3761,2639700
2914 JT,2017-01-04,3075.9673,4317900
2914 JT,2017-01-05,3123.892,4414000
2914 JT,2017-01-06,3131.0807,3097100
2914 JT,2017-01-10,3104.7221,4830100
2914 JT,2017-01-11,3083.9548,3754900
2914 JT,2017-01-12,3069.5773,3318400
2914 JT,2017-01-13,3091.1435,3418700
2914 JT,2017-01-16,3050.4075,2865800
2914 JT,2017-01-17,3003.2815,4499600
2914 JT,2017-01-18,2990.5016,4055700
2914 JT,2017-01-19,2984.9104,3738100
2914 JT,2017-01-20,3006.4765,3962500
2914 JT,2017-01-23,2984.9104,3125900
2914 JT,2017-01-24,2971.3317,2867700
2914 JT,2017-01-25,2941.7781,5036900
2914 JT,2017-01-26,2940.1806,7051600
2914 JT,2017-01-27,2964.143,6292700
2914 JT,2017-01-30,2964.143,2968800
2914 JT,2017-01-31,2907.4321,5689100
2914 JT,2017-02-01,2900.2434,6412600
2914 JT,2017-02-02,2887.4635,4828900
2914 JT,2017-02-03,2936.9857,5886300
2914 JT,2017-02-06,2949.7656,3760000
2914 JT,2017-02-07,2901.0421,6631200
2914 JT,2017-02-08,2918.6145,7709900
2914 JT,2017-02-09,2916.2183,3730400
2914 JT,2017-02-10,2941.7781,4872300
2914 JT,2017-02-13,2989.7028,5857000
2914 JT,2017-02-14,2976.9229,4583900
2914 JT,2017-02-15,2992.0991,5419200
2914 JT,2017-02-16,2996.8915,3263400
2914 JT,2017-02-17,3009.6715,3837400
2914 JT,2017-02-20,3014.4639,4313400
2914 JT,2017-02-21,3017.6589,2772900
2914 JT,2017-02-22,3033.6338,3451700
2914 JT,2017-02-23,3044.0175,2790800
2914 JT,2017-02-24,3039.225,2867500
2914 JT,2017-02-27,3017.6589,3151200
2914 JT,2017-02-28,3000.8853,4110900
2914 JT,2017-03-01,3035.2313,3290500
2914 JT,2017-03-02,3016.0614,3691700
2914 JT,2017-03-03,3020.0551,3577200
2914 JT,2017-03-06,3020.8539,3000500
2914 JT,2017-03-07,3019.2564,3332900
2914 JT,2017-03-08,3008.074,2486400
2914 JT,2017-03-09,2999.2878,4268400
2914 JT,2017-03-10,3038.4263,6584200
2914 JT,2017-03-13,3071.1748,3734200
2914 JT,2017-03-14,3067.1811,2974300
2914 JT,2017-03-15,3059.9924,1899300
2914 JT,2017-03-16,3021.6526,4277200
2914 JT,2017-03-17,3012.8664,3144700
2914 JT,2017-03-21,3079.961,5387100
2914 JT,2017-03-22,2996.8915,6797800
2914 JT,2017-03-23,2997.6903,3959900
2914 JT,2017-03-24,3024.0489,2994500
2914 JT,2017-03-27,2975.3254,3984600
2914 JT,2017-03-28,2976.1242,5118600
2914 JT,2017-03-29,2956.1555,5081700
2914 JT,2017-03-30,2918.6145,3350900
2914 JT,2017-03-31,2889.8597,4912500
2914 JT,2017-04-03,2893.0547,4067800
2914 JT,2017-04-04,2921.0108,5091800
2914 JT,2017-04-05,2927.4007,3368000
2914 JT,2017-04-06,2919.4133,4446200
2914 JT,2017-04-07,2946.5706,4934400
2914 JT,2017-04-10,2956.1555,2856900
2914 JT,2017-04-11,2972.1304,2473900
2914 JT,2017-04-12,2938.5831,3409200
2914 JT,2017-04-13,2913.0233,3410700
2914 JT,2017-04-14,2936.1869,3554400
2914 JT,2017-04-17,2947.3693,2479900
2914 JT,2017-04-18,2952.9606,3138100
2914 JT,2017-04-19,2913.8221,3594800
2914 JT,2017-04-20,2909.8283,4302700
2914 JT,2017-04-21,2956.9543,4812100
2914 JT,2017-04-24,2984.1116,3430900
2914 JT,2017-04-25,3004.879,2811700
2914 JT,2017-04-26,3031.2376,3575500
2914 JT,2017-04-27,3001.684,3139200
2914 JT,2017-04-28,2960.1493,3656400
2914 JT,2017-05-01,2976.1242,1909300
2914 JT,2017-05-02,2983.3129,2325200
2914 JT,2017-05-08,3019.2564,4649700
2914 JT,2017-05-09,3016.0614,3259300
2914 JT,2017-05-10,3028.0426,3934700
2914 JT,2017-05-11,3107.9171,10289400
2914 JT,2017-05-12,3140.6657,7556400
2914 JT,2017-05-15,3152.6468,4025900
2914 JT,2017-05-16,3209.3577,7750800
2914 JT,2017-05-17,3244.5025,7243600
2914 JT,2017-05-18,3294.0247,9261900
2914 JT,2017-05-19,3284.4398,4815800
2914 JT,2017-05-22,3286.0373,4200000
2914 JT,2017-05-23,3336.3582,6574300
2914 JT,2017-05-24,3373.8992,5278900
2914 JT,2017-05-25,3329.9682,4382700
2914 JT,2017-05-26,3332.3645,4078500
2914 JT,2017-05-29,3357.1256,2774500
2914 JT,2017-05-30,3353.1318,2758700
2914 JT,2017-05-31,3323.5783,5570500
2914 JT,2017-06-01,3358.7231,3941900
2914 JT,2017-06-02,3348.3394,4583000
2914 JT,2017-06-05,3341.1507,2813500
2914 JT,2017-06-06,3314.7921,3690000
2914 JT,2017-06-07,3274.0561,4540300
2914 JT,2017-06-08,3251.6912,3987600
2914 JT,2017-06-09,3218.9427,5156700
2914 JT,2017-06-12,3296.4209,5401100
2914 JT,2017-06-13,3275.6536,3932000
2914 JT,2017-06-14,3278.8486,3752700
2914 JT,2017-06-15,3271.6598,4385300
2914 JT,2017-06-16,3289.2322,7606600
2914 JT,2017-06-19,3282.0435,3016200
2914 JT,2017-06-20,3279.6473,2734200
2914 JT,2017-06-21,3230.9238,4531900
2914 JT,2017-06-22,3202.9678,3868200
2914 JT,2017-06-23,3214.9489,2929700
2914 JT,2017-06-26,3266.8674,3287200
2914 JT,2017-06-27,3297.2197,6187900
2914 JT,2017-06-28,3302.9061,3908900
2914 JT,2017-06-29,3258.2174,4457900
2914 JT,2017-06-30,3207.0284,5585200
2914 JT,2017-07-03,3209.466,3938700
2914 JT,2017-07-04,3168.0273,4517500
2914 JT,2017-07-05,3144.4641,4813500
2914 JT,2017-07-06,3136.3389,5167100
2914 JT,2017-07-07,3137.964,3508400
2914 JT,2017-07-10,3133.9013,2812800
2914 JT,2017-07-11,3147.7142,2853000
2914 JT,2017-07-12,3133.0888,3742300
2914 JT,2017-07-13,3120.0884,2717800
2914 JT,2017-07-14,3117.6509,2829000
2914 JT,2017-07-18,3097.3378,4083800
2914 JT,2017-07-19,3098.1503,3811600
2914 JT,2017-07-20,3109.5256,3549000
2914 JT,2017-07-21,3073.7746,3067500
2914 JT,2017-07-24,3042.8988,3959100
2914 JT,2017-07-25,3093.2752,5683900
2914 JT,2017-07-26,3081.8999,2924700
2914 JT,2017-07-27,3110.3382,3118700
2914 JT,2017-07-28,3164.7772,5270400
2914 JT,2017-07-31,3115.2133,6266600
2914 JT,2017-08-01,3133.0888,5077800
2914 JT,2017-08-02,3136.3389,3052800
2914 JT,2017-08-03,3117.6509,6067700
2914 JT,2017-08-04,3089.2126,4539100
2914 JT,2017-08-07,3103.0255,2449100
2914 JT,2017-08-08,3124.1511,3009500
2914 JT,2017-08-09,3104.6505,2618700
2914 JT,2017-08-10,3090.0251,2919500
2914 JT,2017-08-14,3073.7746,4457300
2914 JT,2017-08-15,3067.2744,3881100
2914 JT,2017-08-16,3075.3997,2657300
2914 JT,2017-08-17,3074.5872,2030300
2914 JT,2017-08-18,3090.8376,3152800
2914 JT,2017-08-21,3041.2737,2950700
2914 JT,2017-08-22,3038.8361,2154400
2914 JT,2017-08-23,3039.6487,3226300
2914 JT,2017-08-24,3020.1481,2943300
2914 JT,2017-08-25,3003.0851,3674700
2914 JT,2017-08-28,3013.6479,2230200
2914 JT,2017-08-29,3016.898,2051700
2914 JT,2017-08-30,3035.5861,4506300
2914 JT,2017-08-31,3058.3367,3644800
2914 JT,2017-09-01,3063.2118,2059500
2914 JT,2017-09-04,3033.961,1759400
2914 JT,2017-09-05,3011.2104,2577600
2914 JT,2017-09-06,3007.9603,2420700
2914 JT,2017-09-07,3021.7732,2480000
2914 JT,2017-09-08,2969.7717,6350800
2914 JT,2017-09-11,2981.147,2803300
2914 JT,2017-09-12,3003.0851,2837100
2914 JT,2017-09-13,3011.2104,2427500
2914 JT,2017-09-14,2991.7098,2681100
2914 JT,2017-09-15,3003.0851,4051000
2914 JT,2017-09-19,3022.5857,3757200
2914 JT,2017-09-20,3024.2107,3510000
2914 JT,2017-09-21,2992.5223,4574400
2914 JT,2017-09-22,2985.2096,3328300
2914 JT,2017-09-25,2990.0848,2449100
2914 JT,2017-09-26,2995.7724,2966800
2914 JT,2017-09-27,3007.9603,1851600
2914 JT,2017-09-28,3016.898,2923000
2914 JT,2017-09-29,2996.5849,4173100
2914 JT,2017-10-02,2997.3975,2472100
2914 JT,2017-10-03,3014.4605,3061500
2914 JT,2017-10-04,2999.0225,2885400
2914 JT,2017-10-05,3003.8977,2861800
2914 JT,2017-10-06,2998.21,3765100
2914 JT,2017-10-10,2994.1474,3452200
2914 JT,2017-10-11,2995.7724,2866200
2914 JT,2017-10-12,3000.6476,3475500
2914 JT,2017-10-13,3017.7105,4004400
2914 JT,2017-10-16,3072.9621,5043400
2914 JT,2017-10-17,3090.8376,4071600
2914 JT,2017-10-18,3129.0262,3892600
2914 JT,2017-10-19,3149.3393,4502200
2914 JT,2017-10-20,3160.7146,4463000
2914 JT,2017-10-23,3149.3393,3500700
2914 JT,2017-10-24,3156.652,4409100
2914 JT,2017-10-25,3128.2137,5015300
2914 JT,2017-10-26,3087.5875,4923400
2914 JT,2017-10-27,3091.6501,4946500
2914 JT,2017-10-30,3065.6494,6931100
2914 JT,2017-10-31,3044.5238,4254100
2914 JT,2017-11-01,3054.2741,5309300
2914 JT,2017-11-02,3090.8376,6806900
2914 JT,2017-11-06,3041.2737,6712600
2914 JT,2017-11-07,3120.0884,7289600
2914 JT,2017-11-08,3106.2756,7849300
2914 JT,2017-11-09,3090.0251,8845100
2914 JT,2017-11-10,3086.775,3773800
2914 JT,2017-11-13,3059.1492,3275400
2914 JT,2017-11-14,3047.7739,5176700
2914 JT,2017-11-15,3010.3978,5699300
2914 JT,2017-11-16,3035.5861,4318700
2914 JT,2017-11-17,3026.6483,4418800
2914 JT,2017-11-20,3006.3352,4017600
2914 JT,2017-11-21,2998.21,4225300
2914 JT,2017-11-22,3001.4601,4691500
2914 JT,2017-11-24,3010.3978,3709300
2914 JT,2017-11-27,3008.7728,3048200
2914 JT,2017-11-28,3018.5231,3924600
2914 JT,2017-11-29,3003.8977,5491000
2914 JT,2017-11-30,3022.5857,7982800
2914 JT,2017-12-01,3030.7109,4277200
2914 JT,2017-12-04,3014.4605,3939300
2914 JT,2017-12-05,3065.6494,5748400
2914 JT,2017-12-06,3027.4608,6343600
2914 JT,2017-12-07,3030.7109,4936900
2914 JT,2017-12-08,3026.6483,7322800
2914 JT,2017-12-11,3030.7109,3797000
2914 JT,2017-12-12,3027.4608,4313100
2914 JT,2017-12-13,3022.5857,5214000
2914 JT,2017-12-14,3017.7105,4335600
2914 JT,2017-12-15,3021.7732,6650800
2914 JT,2017-12-18,3017.7105,4422900
2914 JT,2017-12-19,3007.9603,5333200
2914 JT,2017-12-20,3006.3352,4340600
2914 JT,2017-12-21,3002.2726,4576300
2914 JT,2017-12-22,3007.1477,4279400
2914 JT,2017-12-25,3020.9606,2700600
