ticker,date,last,volume
6503 JT,2015-07-16,1324.3164,6791000
6503 JT,2015-07-17,1320.792,5197000
6503 JT,2015-07-21,1350.3093,6944000
6503 JT,2015-07-22,1326.9598,5775000
6503 JT,2015-07-23,1319.0297,5039000
6503 JT,2015-07-24,1290.3935,7302000
6503 JT,2015-07-27,1300.9669,8086000
6503 JT,2015-07-28,1302.2885,8146000
6503 JT,2015-07-29,1283.3446,12004000
6503 JT,2015-07-30,1210.6525,18741000
6503 JT,2015-07-31,1174.9674,22367000
6503 JT,2015-08-03,1172.7646,13444000
6503 JT,2015-08-04,1160.429,10453000
6503 JT,2015-08-05,1167.4779,10599000
6503 JT,2015-08-06,1161.3101,9051000
6503 JT,2015-08-07,1180.2541,8516000
6503 JT,2015-08-10,1181.1352,7927000
6503 JT,2015-08-11,1191.7086,7864000
6503 JT,2015-08-12,1181.5757,8961000
6503 JT,2015-08-13,1216.8203,15154000
6503 JT,2015-08-14,1207.5686,8503000
6503 JT,2015-08-17,1187.7435,7697000
6503 JT,2015-08-18,1204.0442,5907000
6503 JT,2015-08-19,1166.5968,7467000
6503 JT,2015-08-20,1139.7227,10844000
6503 JT,2015-08-21,1096.5481,12943000
6503 JT,2015-08-24,1052.4923,11973000
6503 JT,2015-08-25,1010.1988,14326000
6503 JT,2015-08-26,1034.87,14427000
6503 JT,2015-08-27,1039.7161,8955000
6503 JT,2015-08-28,1087.2964,8011000
6503 JT,2015-08-31,1067.0307,6201000
6503 JT,2015-09-01,1016.8071,7514000
6503 JT,2015-09-02,990.8142,10419000
6503 JT,2015-09-03,1008.8771,9265000
6503 JT,2015-09-04,989.4926,8841000
6503 JT,2015-09-07,1002.2687,7544000
6503 JT,2015-09-08,992.5765,7127000
6503 JT,2015-09-09,1063.0657,8874000
6503 JT,2015-09-10,1055.5762,6840000
6503 JT,2015-09-11,1013.7232,15465000
6503 JT,2015-09-14,1011.961,4787000
6503 JT,2015-09-15,1011.0799,6811000
6503 JT,2015-09-16,1037.9539,5861000
6503 JT,2015-09-17,1055.5762,7795000
6503 JT,2015-09-18,1030.0239,8075000
6503 JT,2015-09-24,967.9052,14734000
6503 JT,2015-09-25,996.5415,8853000
6503 JT,2015-09-28,992.101,5825000
6503 JT,2015-09-29,944.1391,7369000
6503 JT,2015-09-30,968.1201,6075000
6503 JT,2015-10-01,1023.6315,9555000
6503 JT,2015-10-02,1021.4111,5393000
6503 JT,2015-10-05,1035.1779,4646000
6503 JT,2015-10-06,1036.0661,8862000
6503 JT,2015-10-07,1059.1589,7873000
6503 JT,2015-10-08,1079.143,8661000
6503 JT,2015-10-09,1114.2263,9080000
6503 JT,2015-10-13,1102.6799,6330000
6503 JT,2015-10-14,1075.5903,9543000
6503 JT,2015-10-15,1086.2485,7512000
6503 JT,2015-10-16,1091.5776,7814000
6503 JT,2015-10-19,1064.9321,10378000
6503 JT,2015-10-20,1064.488,7737000
6503 JT,2015-10-21,1108.8972,8652000
6503 JT,2015-10-22,1104.4562,6646000
6503 JT,2015-10-23,1123.5522,8520000
6503 JT,2015-10-26,1157.3032,10680000
6503 JT,2015-10-27,1143.5363,6829000
6503 JT,2015-10-28,1131.9899,6263000
6503 JT,2015-10-29,1123.9963,23056000
6503 JT,2015-10-30,1127.9931,15013000
6503 JT,2015-11-02,1108.4531,6430000
6503 JT,2015-11-04,1113.7822,8910000
6503 JT,2015-11-05,1127.9931,6685000
6503 JT,2015-11-06,1135.9868,4447000
6503 JT,2015-11-09,1173.7346,8652000
6503 JT,2015-11-10,1175.0668,4170000
6503 JT,2015-11-11,1163.9645,4510000
6503 JT,2015-11-12,1169.7377,3924000
6503 JT,2015-11-13,1147.5331,6441000
6503 JT,2015-11-16,1133.7663,5186000
6503 JT,2015-11-17,1172.8464,8293000
6503 JT,2015-11-18,1188.3896,11340000
6503 JT,2015-11-19,1203.9328,7953000
6503 JT,2015-11-20,1216.8115,6904000
6503 JT,2015-11-24,1210.1501,6231000
6503 JT,2015-11-25,1207.4855,4317000
6503 JT,2015-11-26,1210.1501,3799000
6503 JT,2015-11-27,1206.1533,4135000
6503 JT,2015-11-30,1210.5942,6712000
6503 JT,2015-12-01,1245.2333,9569000
6503 JT,2015-12-02,1246.1215,7237000
6503 JT,2015-12-03,1234.131,6400000
6503 JT,2015-12-04,1214.591,6631000
6503 JT,2015-12-07,1222.1406,4164000
6503 JT,2015-12-08,1192.8305,6292000
6503 JT,2015-12-09,1175.955,7686000
6503 JT,2015-12-10,1160.4118,7648000
6503 JT,2015-12-11,1172.4023,9508000
6503 JT,2015-12-14,1138.6513,7711000
6503 JT,2015-12-15,1112.4499,6194000
6503 JT,2015-12-16,1141.7599,6057000
6503 JT,2015-12-17,1147.5331,6899000
6503 JT,2015-12-18,1122.664,9933000
6503 JT,2015-12-21,1113.7822,7122000
6503 JT,2015-12-22,1112.894,5181000
6503 JT,2015-12-24,1119.9994,5000000
6503 JT,2015-12-25,1105.3444,3000000
6503 JT,2015-12-28,1126.6608,3510000
6503 JT,2015-12-29,1138.2072,3656000
6503 JT,2015-12-30,1139.0954,4435000
6503 JT,2016-01-04,1107.1208,5407000
6503 JT,2016-01-05,1099.1271,4614000
6503 JT,2016-01-06,1076.9225,6334000
6503 JT,2016-01-07,1036.5102,8884000
6503 JT,2016-01-08,1032.5134,7716000
6503 JT,2016-01-12,994.3215,7733000
6503 JT,2016-01-13,1028.0725,6232000
6503 JT,2016-01-14,991.6569,8519000
6503 JT,2016-01-15,979.2224,8075000
6503 JT,2016-01-18,972.1169,7021000
6503 JT,2016-01-19,996.986,7599000
6503 JT,2016-01-20,965.0114,10346000
6503 JT,2016-01-21,935.7014,11669000
6503 JT,2016-01-22,996.0978,10246000
6503 JT,2016-01-25,1000.5388,9163000
6503 JT,2016-01-26,966.7878,6276000
6503 JT,2016-01-27,992.101,6841000
6503 JT,2016-01-28,977.446,6493000
6503 JT,2016-01-29,976.5578,20616000
6503 JT,2016-02-01,998.3183,11520000
6503 JT,2016-02-02,1044.9479,19666000
6503 JT,2016-02-03,994.3215,11740000
6503 JT,2016-02-04,993.4333,9602000
6503 JT,2016-02-05,998.3183,9102000
6503 JT,2016-02-08,1015.1938,7018000
6503 JT,2016-02-09,953.9091,9548000
6503 JT,2016-02-10,925.9313,11934000
6503 JT,2016-02-12,842.4421,22023000
6503 JT,2016-02-15,938.81,8787000
6503 JT,2016-02-16,953.9091,8277000
6503 JT,2016-02-17,960.5705,8246000
6503 JT,2016-02-18,1016.082,8902000
6503 JT,2016-02-19,993.4333,8820000
6503 JT,2016-02-22,1007.2001,6117000
6503 JT,2016-02-23,1005.8679,7855000
6503 JT,2016-02-24,995.6538,6504000
6503 JT,2016-02-25,1012.5292,5934000
6503 JT,2016-02-26,1013.8615,4383000
6503 JT,2016-02-29,1016.082,11875000
6503 JT,2016-03-01,1003.6474,8592000
6503 JT,2016-03-02,1073.3698,14017000
6503 JT,2016-03-03,1082.2516,6841000
6503 JT,2016-03-04,1087.5807,7535000
6503 JT,2016-03-07,1064.9321,9357000
6503 JT,2016-03-08,1041.8393,11487000
6503 JT,2016-03-09,1032.0693,8600000
6503 JT,2016-03-10,1063.1557,6404000
6503 JT,2016-03-11,1060.0471,11024000
6503 JT,2016-03-14,1070.7053,6098000
6503 JT,2016-03-15,1052.4975,4712000
6503 JT,2016-03-16,1044.0598,5554000
6503 JT,2016-03-17,1044.0598,5262000
6503 JT,2016-03-18,1035.1779,8563000
6503 JT,2016-03-22,1055.6061,8039000
6503 JT,2016-03-23,1040.507,5313000
6503 JT,2016-03-24,1024.0756,6282000
6503 JT,2016-03-25,1052.0534,3604000
6503 JT,2016-03-28,1065.3762,4863000
6503 JT,2016-03-29,1080.2542,5785000
6503 JT,2016-03-30,1073.0405,6811000
6503 JT,2016-03-31,1063.5725,7656000
6503 JT,2016-04-01,1015.7816,8787000
6503 JT,2016-04-04,1016.2324,5047000
6503 JT,2016-04-05,979.713,7308000
6503 JT,2016-04-06,985.1233,7882000
6503 JT,2016-04-07,983.3199,5716000
6503 JT,2016-04-08,1003.6084,12231000
6503 JT,2016-04-11,997.2964,8920000
6503 JT,2016-04-12,1021.6427,6225000
6503 JT,2016-04-13,1079.8033,8063000
6503 JT,2016-04-14,1124.8891,8853000
6503 JT,2016-04-15,1127.1433,9304000
6503 JT,2016-04-18,1085.2136,10084000
6503 JT,2016-04-19,1127.1433,7643000
6503 JT,2016-04-20,1109.5599,7872000
6503 JT,2016-04-21,1105.953,10894000
6503 JT,2016-04-22,1106.4039,8610000
6503 JT,2016-04-25,1120.3805,5060000
6503 JT,2016-04-26,1114.0685,6104000
6503 JT,2016-04-27,1103.6988,6184000
6503 JT,2016-04-28,1080.2542,15343000
6503 JT,2016-05-02,1072.1387,11979000
6503 JT,2016-05-06,1070.7862,8974000
6503 JT,2016-05-09,1072.1387,4616000
6503 JT,2016-05-10,1116.7736,11319000
6503 JT,2016-05-11,1116.7736,8271000
6503 JT,2016-05-12,1113.6176,5992000
6503 JT,2016-05-13,1089.7222,6371000
6503 JT,2016-05-16,1124.4382,5395000
6503 JT,2016-05-17,1154.1948,10086000
6503 JT,2016-05-18,1155.9982,9723000
6503 JT,2016-05-19,1166.8188,8527000
6503 JT,2016-05-20,1168.6222,6079000
6503 JT,2016-05-23,1160.9576,4605000
6503 JT,2016-05-24,1132.5536,5387000
6503 JT,2016-05-25,1160.9576,6939000
6503 JT,2016-05-26,1155.0965,4647000
6503 JT,2016-05-27,1154.1948,3640000
6503 JT,2016-05-30,1184.8531,4225000
6503 JT,2016-05-31,1207.8468,5947000
6503 JT,2016-06-01,1201.0839,5883000
6503 JT,2016-06-02,1175.3851,7400000
6503 JT,2016-06-03,1169.0731,6031000
6503 JT,2016-06-06,1164.1136,5946000
6503 JT,2016-06-07,1171.3274,5723000
6503 JT,2016-06-08,1190.2634,5689000
6503 JT,2016-06-09,1173.5816,4512000
6503 JT,2016-06-10,1166.8188,8296000
6503 JT,2016-06-13,1136.1605,6232000
6503 JT,2016-06-14,1126.6925,5497000
6503 JT,2016-06-15,1142.0216,6183000
6503 JT,2016-06-16,1108.2073,4699000
6503 JT,2016-06-17,1136.1605,9141000
6503 JT,2016-06-20,1188.0091,9160000
6503 JT,2016-06-21,1179.8937,5538000
6503 JT,2016-06-22,1159.6051,6404000
6503 JT,2016-06-23,1178.5411,6796000
6503 JT,2016-06-24,1040.1279,12486000
6503 JT,2016-06-27,1050.4976,9125000
6503 JT,2016-06-28,1061.3182,8183000
6503 JT,2016-06-29,1098.7393,5957000
6503 JT,2016-06-30,1089.2713,6821000
6503 JT,2016-07-01,1101.4445,4946000
6503 JT,2016-07-04,1096.9359,4606000
6503 JT,2016-07-05,1080.2542,5073000
6503 JT,2016-07-06,1037.8736,9074000
6503 JT,2016-07-07,1007.6661,10392000
6503 JT,2016-07-08,999.0999,5713000
6503 JT,2016-07-11,1055.457,5877000
6503 JT,2016-07-12,1094.2308,7796000
6503 JT,2016-07-13,1113.6176,8022000
6503 JT,2016-07-14,1119.0279,5689000
6503 JT,2016-07-15,1153.2931,8394000
6503 JT,2016-07-19,1151.9405,6007000
6503 JT,2016-07-20,1178.0902,6910000
6503 JT,2016-07-21,1205.1417,8156000
6503 JT,2016-07-22,1181.2462,5420000
6503 JT,2016-07-25,1174.4834,5500000
6503 JT,2016-07-26,1158.2525,5384000
6503 JT,2016-07-27,1158.7034,6135000
6503 JT,2016-07-28,1068.081,22973000
6503 JT,2016-07-29,1097.8376,11695000
6503 JT,2016-08-01,1078.9016,6774000
6503 JT,2016-08-02,1071.6879,4681000
6503 JT,2016-08-03,1045.989,7696000
6503 JT,2016-08-04,1059.5147,7075000
6503 JT,2016-08-05,1077.9999,6995000
6503 JT,2016-08-08,1126.2416,8439000
6503 JT,2016-08-09,1160.9576,7979000
6503 JT,2016-08-10,1181.6971,9125000
6503 JT,2016-08-12,1197.0262,10141000
6503 JT,2016-08-15,1193.8702,6666000
6503 JT,2016-08-16,1162.7611,10230000
6503 JT,2016-08-17,1189.3617,7118000
6503 JT,2016-08-18,1168.6222,4381000
6503 JT,2016-08-19,1190.2634,4716000
6503 JT,2016-08-22,1201.5348,3305000
6503 JT,2016-08-23,1180.7954,4284000
6503 JT,2016-08-24,1174.4834,3627000
6503 JT,2016-08-25,1149.6862,6674000
6503 JT,2016-08-26,1139.7673,4395000
6503 JT,2016-08-29,1181.2462,5730000
6503 JT,2016-08-30,1189.8125,3248000
6503 JT,2016-08-31,1217.7657,5957000
6503 JT,2016-09-01,1216.864,5054000
6503 JT,2016-09-02,1206.4942,5016000
6503 JT,2016-09-05,1206.0434,4436000
6503 JT,2016-09-06,1197.4771,4380000
6503 JT,2016-09-07,1206.9451,6839000
6503 JT,2016-09-08,1175.8359,7889000
6503 JT,2016-09-09,1176.7377,6576000
6503 JT,2016-09-12,1143.3742,5109000
6503 JT,2016-09-13,1144.2759,3613000
6503 JT,2016-09-14,1135.2588,3659000
6503 JT,2016-09-15,1114.5193,6736000
6503 JT,2016-09-16,1121.2822,5663000
6503 JT,2016-09-20,1130.2993,6874000
6503 JT,2016-09-21,1171.3274,6362000
6503 JT,2016-09-23,1187.5582,7594000
6503 JT,2016-09-26,1155.9982,4910000
6503 JT,2016-09-27,1169.9748,5403000
6503 JT,2016-09-28,1159.5322,4277000
6503 JT,2016-09-29,1182.6865,4419000
6503 JT,2016-09-30,1164.5262,4404000
6503 JT,2016-10-03,1174.0604,3739200
6503 JT,2016-10-04,1188.5886,4560900
6503 JT,2016-10-05,1212.1969,6548400
6503 JT,2016-10-06,1210.3809,4390800
6503 JT,2016-10-07,1214.4669,2954200
6503 JT,2016-10-11,1214.4669,5669000
6503 JT,2016-10-12,1184.5025,7379800
6503 JT,2016-10-13,1168.6123,9271600
6503 JT,2016-10-14,1179.9624,5324200
6503 JT,2016-10-17,1208.1108,7709300
6503 JT,2016-10-18,1221.731,6458000
6503 JT,2016-10-19,1216.737,4108000
6503 JT,2016-10-20,1224.4551,4779200
6503 JT,2016-10-21,1249.8794,9564300
6503 JT,2016-10-24,1262.5916,6499600
6503 JT,2016-10-25,1274.8498,7171500
6503 JT,2016-10-26,1270.3097,4640200
6503 JT,2016-10-27,1278.9358,5947200
6503 JT,2016-10-28,1287.5619,7247000
6503 JT,2016-10-31,1291.648,11895500
6503 JT,2016-11-01,1324.7905,9167800
6503 JT,2016-11-02,1302.9982,6807500
6503 JT,2016-11-04,1308.9002,8091100
6503 JT,2016-11-07,1335.2326,7672100
6503 JT,2016-11-08,1322.9744,5340400
6503 JT,2016-11-09,1259.8676,10182900
6503 JT,2016-11-10,1344.3127,10006500
6503 JT,2016-11-11,1344.7667,6836900
6503 JT,2016-11-14,1379.2712,6022000
6503 JT,2016-11-15,1373.8231,4644300
6503 JT,2016-11-16,1413.3217,9515100
6503 JT,2016-11-17,1445.5561,10127500
6503 JT,2016-11-18,1442.8321,10298600
6503 JT,2016-11-21,1450.0962,7422100
6503 JT,2016-11-22,1416.4997,9384900
6503 JT,2016-11-24,1424.2178,8221500
6503 JT,2016-11-25,1452.8202,7282500
6503 JT,2016-11-28,1460.9924,9888100
6503 JT,2016-11-29,1434.66,6095500
6503 JT,2016-11-30,1431.4819,7834800
6503 JT,2016-12-01,1432.844,8370800
6503 JT,2016-12-02,1430.1199,8169100
6503 JT,2016-12-05,1434.206,7288000
6503 JT,2016-12-06,1446.4642,7889200
6503 JT,2016-12-07,1470.9805,10063200
6503 JT,2016-12-08,1509.571,15821600
6503 JT,2016-12-09,1512.2951,9465900
6503 JT,2016-12-12,1501.8529,7854500
6503 JT,2016-12-13,1489.1407,6921900
6503 JT,2016-12-14,1506.847,5526800
6503 JT,2016-12-15,1501.8529,5824400
6503 JT,2016-12-16,1526.8233,8110500
6503 JT,2016-12-19,1503.6689,4932200
6503 JT,2016-12-20,1508.209,4046500
6503 JT,2016-12-21,1494.1348,4752300
6503 JT,2016-12-22,1495.4968,5039900
6503 JT,2016-12-26,1481.8766,3226700
6503 JT,2016-12-27,1460.9924,5780400
6503 JT,2016-12-28,1495.4968,6929700
6503 JT,2016-12-29,1482.3307,4933300
6503 JT,2016-12-30,1479.6066,3577100
6503 JT,2017-01-04,1511.3871,6590500
6503 JT,2017-01-05,1491.8648,5614100
6503 JT,2017-01-06,1495.9508,5078900
6503 JT,2017-01-10,1479.6066,5628800
6503 JT,2017-01-11,1482.3307,7295700
6503 JT,2017-01-12,1494.1348,5514800
6503 JT,2017-01-13,1495.0428,3909100
6503 JT,2017-01-16,1483.6927,3715700
6503 JT,2017-01-17,1466.8944,6194100
6503 JT,2017-01-18,1474.1585,5464000
6503 JT,2017-01-19,1496.8589,4362100
6503 JT,2017-01-20,1536.3574,8853100
6503 JT,2017-01-23,1518.6512,4986100
6503 JT,2017-01-24,1522.7372,5235700
6503 JT,2017-01-25,1547.7076,5428400
6503 JT,2017-01-26,1595.8322,8597200
6503 JT,2017-01-27,1603.5503,7588300
6503 JT,2017-01-30,1589.4761,5103500
6503 JT,2017-01-31,1563.1438,6302600
6503 JT,2017-02-01,1582.212,5717900
6503 JT,2017-02-02,1506.847,18506400
6503 JT,2017-02-03,1486.4167,12322000
6503 JT,2017-02-06,1460.9924,11201700
6503 JT,2017-02-07,1460.5383,5759000
6503 JT,2017-02-08,1467.8024,5314000
6503 JT,2017-02-09,1468.7105,6673300
6503 JT,2017-02-10,1523.6452,8549200
6503 JT,2017-02-13,1536.3574,6833200
6503 JT,2017-02-14,1522.2832,5388000
6503 JT,2017-02-15,1549.9776,4799100
6503 JT,2017-02-16,1548.6156,3993100
6503 JT,2017-02-17,1524.5532,4524100
6503 JT,2017-02-20,1526.3693,4278100
6503 JT,2017-02-21,1548.6156,4752900
6503 JT,2017-02-22,1544.5295,3827900
6503 JT,2017-02-23,1549.9776,3697100
6503 JT,2017-02-24,1535.4494,4137000
6503 JT,2017-02-27,1499.5829,6403400
6503 JT,2017-02-28,1495.9508,6272600
6503 JT,2017-03-01,1525.9153,5227700
6503 JT,2017-03-02,1534.5414,5087800
6503 JT,2017-03-03,1519.1052,3932400
6503 JT,2017-03-06,1509.117,3653000
6503 JT,2017-03-07,1501.3989,4736600
6503 JT,2017-03-08,1500.0369,2815700
6503 JT,2017-03-09,1517.7431,3331300
6503 JT,2017-03-10,1539.9895,6105000
6503 JT,2017-03-13,1536.8114,2901600
6503 JT,2017-03-14,1543.1675,2927600
6503 JT,2017-03-15,1538.6274,2546300
6503 JT,2017-03-16,1551.7936,4197900
6503 JT,2017-03-17,1531.8173,4739400
6503 JT,2017-03-21,1533.1794,3385100
6503 JT,2017-03-22,1494.5888,4785100
6503 JT,2017-03-23,1487.3247,4750400
6503 JT,2017-03-24,1472.7965,12767200
6503 JT,2017-03-27,1464.6244,9730800
6503 JT,2017-03-28,1473.2505,7546200
6503 JT,2017-03-29,1498.501,8018400
6503 JT,2017-03-30,1479.2188,4183300
6503 JT,2017-03-31,1466.364,6442500
6503 JT,2017-04-03,1478.3006,4820000
6503 JT,2017-04-04,1458.5594,5023300
6503 JT,2017-04-05,1465.4458,5924200
6503 JT,2017-04-06,1416.7813,9283200
6503 JT,2017-04-07,1414.9449,7707100
6503 JT,2017-04-10,1416.7813,5687600
6503 JT,2017-04-11,1409.8948,4652500
6503 JT,2017-04-12,1383.267,7796300
6503 JT,2017-04-13,1375.4623,8011100
6503 JT,2017-04-14,1354.3437,6631500
6503 JT,2017-04-17,1354.3437,4871700
6503 JT,2017-04-18,1349.7528,6310800
6503 JT,2017-04-19,1386.4807,12215800
6503 JT,2017-04-20,1362.1484,7620600
6503 JT,2017-04-21,1375.9214,7188900
6503 JT,2017-04-24,1364.903,11027000
6503 JT,2017-04-25,1384.6443,10486800
6503 JT,2017-04-26,1412.6494,11267800
6503 JT,2017-04-27,1412.6494,5718300
6503 JT,2017-04-28,1426.8815,15302600
6503 JT,2017-05-01,1480.137,10805600
6503 JT,2017-05-02,1477.3824,5753600
6503 JT,2017-05-08,1528.3425,10312000
6503 JT,2017-05-09,1503.5511,7169900
6503 JT,2017-05-10,1512.274,5592100
6503 JT,2017-05-11,1514.1104,5132000
6503 JT,2017-05-12,1505.3875,5202200
6503 JT,2017-05-15,1489.7781,6065400
6503 JT,2017-05-16,1498.9601,5340400
6503 JT,2017-05-17,1458.1003,6919600
6503 JT,2017-05-18,1419.995,9525700
6503 JT,2017-05-19,1457.1821,8487400
6503 JT,2017-05-22,1456.2639,5401100
6503 JT,2017-05-23,1436.5226,5139700
6503 JT,2017-05-24,1442.95,4079500
6503 JT,2017-05-25,1448.0001,4616200
6503 JT,2017-05-26,1431.9316,5397400
6503 JT,2017-05-29,1422.7496,3089400
6503 JT,2017-05-30,1421.8314,4291800
6503 JT,2017-05-31,1402.0901,5930100
6503 JT,2017-06-01,1434.6862,5783100
6503 JT,2017-06-02,1509.0603,11758100
6503 JT,2017-06-05,1483.8098,5733100
6503 JT,2017-06-06,1453.9684,7317000
6503 JT,2017-06-07,1455.3457,5126000
6503 JT,2017-06-08,1471.8732,5767000
6503 JT,2017-06-09,1480.137,7774500
6503 JT,2017-06-12,1474.1687,4596200
6503 JT,2017-06-13,1470.955,3480800
6503 JT,2017-06-14,1466.8231,5567900
6503 JT,2017-06-15,1437.4408,6379800
6503 JT,2017-06-16,1461.3139,8220000
6503 JT,2017-06-19,1461.773,2844500
6503 JT,2017-06-20,1488.4008,6218800
6503 JT,2017-06-21,1472.3323,5673400
6503 JT,2017-06-22,1450.7547,5069100
6503 JT,2017-06-23,1453.0502,3451700
6503 JT,2017-06-26,1455.8048,3415100
6503 JT,2017-06-27,1486.5644,6612700
6503 JT,2017-06-28,1471.4141,4491500
6503 JT,2017-06-29,1470.955,4418700
6503 JT,2017-06-30,1483.3507,6390300
6503 JT,2017-07-03,1497.1237,4660700
6503 JT,2017-07-04,1489.7781,4705700
6503 JT,2017-07-05,1511.8149,3952100
6503 JT,2017-07-06,1515.0286,6234600
6503 JT,2017-07-07,1523.7515,6469000
6503 JT,2017-07-10,1532.9335,5565000
6503 JT,2017-07-11,1536.1472,3574700
6503 JT,2017-07-12,1508.1421,5783200
6503 JT,2017-07-13,1505.8466,4457200
6503 JT,2017-07-14,1520.5378,4616100
6503 JT,2017-07-18,1508.6012,4467300
6503 JT,2017-07-19,1489.7781,7914400
6503 JT,2017-07-20,1509.9785,9630500
6503 JT,2017-07-21,1579.3025,13380300
6503 JT,2017-07-24,1555.4294,5253400
6503 JT,2017-07-25,1549.002,3482900
6503 JT,2017-07-26,1560.4795,5125800
6503 JT,2017-07-27,1569.2024,5174800
6503 JT,2017-07-28,1565.5296,5809500
6503 JT,2017-07-31,1570.5796,11223300
6503 JT,2017-08-01,1577.9252,6810400
6503 JT,2017-08-02,1610.5213,7261000
6503 JT,2017-08-03,1603.6348,5245000
6503 JT,2017-08-04,1588.0254,3170800
6503 JT,2017-08-07,1598.1256,2799200
6503 JT,2017-08-08,1582.9753,3076500
6503 JT,2017-08-09,1570.5796,5510000
6503 JT,2017-08-10,1556.8067,4801900
6503 JT,2017-08-14,1534.3108,5616100
6503 JT,2017-08-15,1548.5429,5249000
6503 JT,2017-08-16,1549.9202,4313400
6503 JT,2017-08-17,1565.9887,4723600
6503 JT,2017-08-18,1507.683,7760800
6503 JT,2017-08-21,1505.3875,4257300
6503 JT,2017-08-22,1507.683,4368400
6503 JT,2017-08-23,1511.8149,3989400
6503 JT,2017-08-24,1501.2556,4255900
6503 JT,2017-08-25,1491.1554,5800800
6503 JT,2017-08-28,1491.6145,5066200
6503 JT,2017-08-29,1487.9417,4332000
6503 JT,2017-08-30,1507.683,4390400
6503 JT,2017-08-31,1493.91,6813300
6503 JT,2017-09-01,1542.1155,7990300
6503 JT,2017-09-04,1512.7331,6874300
6503 JT,2017-09-05,1498.501,3545200
6503 JT,2017-09-06,1493.4509,5594800
6503 JT,2017-09-07,1514.1104,5027200
6503 JT,2017-09-08,1500.7965,5897100
6503 JT,2017-09-11,1537.0654,4278700
6503 JT,2017-09-12,1555.8885,5320300
6503 JT,2017-09-13,1565.9887,5002900
6503 JT,2017-09-14,1568.2842,5595400
6503 JT,2017-09-15,1581.598,6904200
6503 JT,2017-09-19,1611.4395,9312400
6503 JT,2017-09-20,1633.4763,6644000
6503 JT,2017-09-21,1616.0305,6460900
6503 JT,2017-09-22,1599.5029,7282000
6503 JT,2017-09-25,1606.3894,5303800
6503 JT,2017-09-26,1601.7984,8686200
6503 JT,2017-09-27,1611.0543,4940500
6503 JT,2017-09-28,1605.9634,6464500
6503 JT,2017-09-29,1627.2528,5997100
6503 JT,2017-10-02,1615.6825,4062500
6503 JT,2017-10-03,1634.6578,4584400
6503 JT,2017-10-04,1667.9804,8655300
6503 JT,2017-10-05,1657.7985,4361100
6503 JT,2017-10-06,1663.3523,4802900
6503 JT,2017-10-10,1642.0628,6192300
6503 JT,2017-10-11,1657.3357,4630900
6503 JT,2017-10-12,1667.9804,4947000
6503 JT,2017-10-13,1691.5839,7011100
6503 JT,2017-10-16,1724.4437,7182600
6503 JT,2017-10-17,1738.3281,7475300
6503 JT,2017-10-18,1725.8321,4974600
6503 JT,2017-10-19,1751.2869,7232300
6503 JT,2017-10-20,1766.0969,8501400
6503 JT,2017-10-23,1796.1798,8500900
6503 JT,2017-10-24,1804.5104,6565400
6503 JT,2017-10-25,1804.0476,8594000
6503 JT,2017-10-26,1807.2873,7866800
6503 JT,2017-10-27,1824.4114,5489800
6503 JT,2017-10-30,1815.1552,12610300
6503 JT,2017-10-31,1787.8492,13555500
6503 JT,2017-11-01,1751.2869,14046900
6503 JT,2017-11-02,1755.4522,6787600
6503 JT,2017-11-06,1771.1879,6139000
6503 JT,2017-11-07,1792.4773,7330700
6503 JT,2017-11-08,1802.6592,6460700
6503 JT,2017-11-09,1781.3698,10041600
6503 JT,2017-11-10,1761.4688,7275400
6503 JT,2017-11-13,1736.014,4895600
6503 JT,2017-11-14,1747.1215,5818300
6503 JT,2017-11-15,1695.2864,8022300
6503 JT,2017-11-16,1729.0718,7462100
6503 JT,2017-11-17,1728.609,7188000
6503 JT,2017-11-20,1712.8733,4833500
6503 JT,2017-11-21,1718.8899,5497300
6503 JT,2017-11-22,1749.4356,6472300
6503 JT,2017-11-24,1753.6009,5270800
6503 JT,2017-11-27,1747.1215,4679100
6503 JT,2017-11-28,1723.9809,4061000
6503 JT,2017-11-29,1736.4768,4263300
6503 JT,2017-11-30,1714.7246,7043800
6503 JT,2017-12-01,1719.3527,4397100
6503 JT,2017-12-04,1705.9311,3774900
6503 JT,2017-12-05,1717.0387,5073500
6503 JT,2017-12-06,1680.4764,6587600
6503 JT,2017-12-07,1688.3442,7201400
6503 JT,2017-12-08,1729.0718,8018000
6503 JT,2017-12-11,1727.2206,4316000
6503 JT,2017-12-12,1724.4437,3586900
6503 JT,2017-12-13,1681.402,7835100
6503 JT,2017-12-14,1667.9804,6313700
6503 JT,2017-12-15,1668.906,6385900
6503 JT,2017-12-18,1711.4849,4091300
6503 JT,2017-12-19,1729.5346,4819600
6503 JT,2017-12-20,1731.3859,3526300
6503 JT,2017-12-21,1761.4688,5109100
6503 JT,2017-12-22,1763.7828,4801900
6503 JT,2017-12-25,1774.8904,2485500
6503 JT,2017-12-26,1755.915,2830300
6503 JT,2017-12-27,1755.915,2441500
6503 JT,2017-12-28,1738.3281,2893600
6503 JT,2017-12-29,1732.3115,2653500
6503 JT,2018-01-04,1800.3451,7100600
6503 JT,2018-01-05,1840.1471,7577800
6503 JT,2018-01-09,1876.2466,9301600
6503 JT,2018-01-10,1875.7837,7278000
6503 JT,2018-01-11,1862.3621,4779800
6503 JT,2018-01-12,1856.8084,4834600
6503 JT,2018-01-15,1861.4365,4543300
6503 JT,2018-01-16,1884.5772,5489900
