ticker,date,last,volume
5233 JT,2015-07-15,3412.0276,1287900
5233 JT,2015-07-16,3403.0721,687100
5233 JT,2015-07-17,3385.1612,391900
5233 JT,2015-07-21,3483.6712,979200
5233 JT,2015-07-22,3528.4485,1453800
5233 JT,2015-07-23,3537.4039,1145300
5233 JT,2015-07-24,3546.3594,1722600
5233 JT,2015-07-27,3626.9584,2113800
5233 JT,2015-07-28,3618.003,1196600
5233 JT,2015-07-29,3698.6021,1700300
5233 JT,2015-07-30,3635.9139,1036300
5233 JT,2015-07-31,3662.7803,1169500
5233 JT,2015-08-03,3653.8248,502600
5233 JT,2015-08-04,3555.3148,1093700
5233 JT,2015-08-05,3555.3148,1185200
5233 JT,2015-08-06,3582.1812,745600
5233 JT,2015-08-07,3752.3348,2599900
5233 JT,2015-08-10,3743.3793,1638200
5233 JT,2015-08-11,3680.6912,1013000
5233 JT,2015-08-12,3689.6466,997800
5233 JT,2015-08-13,3770.2457,1988700
5233 JT,2015-08-14,3671.7357,1321600
5233 JT,2015-08-17,3716.513,881800
5233 JT,2015-08-18,3725.4684,712600
5233 JT,2015-08-19,3743.3793,1282100
5233 JT,2015-08-20,3743.3793,1837100
5233 JT,2015-08-21,3680.6912,1344100
5233 JT,2015-08-24,3519.493,1822600
5233 JT,2015-08-25,3429.9385,2048100
5233 JT,2015-08-26,3537.4039,1217200
5233 JT,2015-08-27,3644.8693,1423700
5233 JT,2015-08-28,3707.5575,1133700
5233 JT,2015-08-31,3680.6912,622600
5233 JT,2015-09-01,3609.0475,1030900
5233 JT,2015-09-02,3546.3594,1363900
5233 JT,2015-09-03,3653.8248,1158900
5233 JT,2015-09-04,3528.4485,1174100
5233 JT,2015-09-07,3528.4485,917200
5233 JT,2015-09-08,3349.3394,1448200
5233 JT,2015-09-09,3483.6712,1390500
5233 JT,2015-09-10,3519.493,1200100
5233 JT,2015-09-11,3528.4485,1223400
5233 JT,2015-09-14,3510.5376,807100
5233 JT,2015-09-15,3456.8048,803700
5233 JT,2015-09-16,3412.0276,851300
5233 JT,2015-09-17,3456.8048,1049600
5233 JT,2015-09-18,3340.3839,1409100
5233 JT,2015-09-24,3232.9185,698900
5233 JT,2015-09-25,3322.473,827800
5233 JT,2015-09-28,3322.4722,700200
5233 JT,2015-09-29,3214.1307,835500
5233 JT,2015-09-30,3232.1876,775400
5233 JT,2015-10-01,3223.1592,1320000
5233 JT,2015-10-02,3340.5291,966000
5233 JT,2015-10-05,3385.6714,758700
5233 JT,2015-10-06,3358.586,619700
5233 JT,2015-10-07,3331.5006,698600
5233 JT,2015-10-08,3340.5291,650500
5233 JT,2015-10-09,3448.8706,958800
5233 JT,2015-10-13,3457.899,644100
5233 JT,2015-10-14,3412.7568,757400
5233 JT,2015-10-15,3466.9275,599900
5233 JT,2015-10-16,3484.9844,502700
5233 JT,2015-10-19,3530.1267,909000
5233 JT,2015-10-20,3484.9844,383000
5233 JT,2015-10-21,3575.269,506200
5233 JT,2015-10-22,3521.0982,461300
5233 JT,2015-10-23,3593.3259,1206100
5233 JT,2015-10-26,3566.2405,533700
5233 JT,2015-10-27,3521.0982,534700
5233 JT,2015-10-28,3539.1552,525200
5233 JT,2015-10-29,3566.2405,887400
5233 JT,2015-10-30,3611.3828,1140500
5233 JT,2015-11-02,3503.0413,441600
5233 JT,2015-11-04,3521.0982,609700
5233 JT,2015-11-05,3566.2405,958500
5233 JT,2015-11-06,3611.3828,925200
5233 JT,2015-11-09,3593.3259,840600
5233 JT,2015-11-10,3548.1836,630600
5233 JT,2015-11-11,3683.6105,1211000
5233 JT,2015-11-12,3719.7243,999800
5233 JT,2015-11-13,3728.7528,633900
5233 JT,2015-11-16,3665.5536,494800
5233 JT,2015-11-17,3710.6958,652800
5233 JT,2015-11-18,3638.4682,781800
5233 JT,2015-11-19,3665.5536,681300
5233 JT,2015-11-20,3656.5251,572400
5233 JT,2015-11-24,3620.4113,577000
5233 JT,2015-11-25,3584.2974,792600
5233 JT,2015-11-26,3557.2121,505700
5233 JT,2015-11-27,3521.0982,773400
5233 JT,2015-11-30,3430.8137,2005300
5233 JT,2015-12-01,3439.8421,1089300
5233 JT,2015-12-02,3340.5291,1287200
5233 JT,2015-12-03,3304.4153,1223700
5233 JT,2015-12-04,3286.3584,1229500
5233 JT,2015-12-07,3295.3868,592400
5233 JT,2015-12-08,3286.3584,795600
5233 JT,2015-12-09,3259.273,1128500
5233 JT,2015-12-10,3241.2161,958100
5233 JT,2015-12-11,3250.2445,901000
5233 JT,2015-12-14,3196.0738,1521100
5233 JT,2015-12-15,3187.0453,899900
5233 JT,2015-12-16,3250.2445,993400
5233 JT,2015-12-17,3277.3299,1835500
5233 JT,2015-12-18,3286.3584,1551100
5233 JT,2015-12-21,3313.4437,1420800
5233 JT,2015-12-22,3259.273,1194500
5233 JT,2015-12-24,3223.1592,1239000
5233 JT,2015-12-25,3168.9884,1355600
5233 JT,2015-12-28,3232.1876,694400
5233 JT,2015-12-29,3232.1876,709400
5233 JT,2015-12-30,3196.0738,720600
5233 JT,2016-01-04,3150.9315,1265300
5233 JT,2016-01-05,3223.1592,1521400
5233 JT,2016-01-06,3205.1022,1151200
5233 JT,2016-01-07,3123.8461,1003700
5233 JT,2016-01-08,3168.9884,1610000
5233 JT,2016-01-12,3078.7039,1142100
5233 JT,2016-01-13,3168.9884,899700
5233 JT,2016-01-14,3096.7608,1164100
5233 JT,2016-01-15,3105.7892,980700
5233 JT,2016-01-18,3015.5047,875300
5233 JT,2016-01-19,3051.6185,982500
5233 JT,2016-01-20,2889.1063,1348400
5233 JT,2016-01-21,2825.9071,1396200
5233 JT,2016-01-22,2961.3339,1349800
5233 JT,2016-01-25,3024.5331,1097000
5233 JT,2016-01-26,3024.5331,1068200
5233 JT,2016-01-27,3069.6754,895800
5233 JT,2016-01-28,3078.7039,690800
5233 JT,2016-01-29,3114.8177,1868700
5233 JT,2016-02-01,3223.1592,1306100
5233 JT,2016-02-02,3060.6469,1151800
5233 JT,2016-02-03,2889.1063,1764400
5233 JT,2016-02-04,2871.0493,1775700
5233 JT,2016-02-05,2789.7932,1516900
5233 JT,2016-02-08,2780.7648,1443700
5233 JT,2016-02-09,2663.3948,1152300
5233 JT,2016-02-10,2184.8866,4216400
5233 JT,2016-02-12,1986.2605,3279800
5233 JT,2016-02-15,2094.602,2626400
5233 JT,2016-02-16,2058.4882,2599800
5233 JT,2016-02-17,2067.5167,2139300
5233 JT,2016-02-18,2094.602,1702000
5233 JT,2016-02-19,2022.3744,1880700
5233 JT,2016-02-22,2058.4882,2988000
5233 JT,2016-02-23,2058.4882,2050300
5233 JT,2016-02-24,2085.5736,1397800
5233 JT,2016-02-25,2175.8581,2641500
5233 JT,2016-02-26,2184.8866,1398300
5233 JT,2016-02-29,2166.8297,1820300
5233 JT,2016-03-01,2184.8866,1352900
5233 JT,2016-03-02,2221.0004,1432700
5233 JT,2016-03-03,2230.0289,2117600
5233 JT,2016-03-04,2356.4273,1934500
5233 JT,2016-03-07,2401.5696,1295000
5233 JT,2016-03-08,2446.7119,1943700
5233 JT,2016-03-09,2347.3988,1234500
5233 JT,2016-03-10,2383.5127,1010000
5233 JT,2016-03-11,2428.6549,1300100
5233 JT,2016-03-14,2527.968,1161200
5233 JT,2016-03-15,2582.1387,2475000
5233 JT,2016-03-16,2582.1387,1224600
5233 JT,2016-03-17,2546.0249,1167000
5233 JT,2016-03-18,2555.0533,838400
5233 JT,2016-03-22,2536.9964,947900
5233 JT,2016-03-23,2455.7403,1696500
5233 JT,2016-03-24,2401.5696,2034800
5233 JT,2016-03-25,2383.5127,1230700
5233 JT,2016-03-28,2383.5127,935900
5233 JT,2016-03-29,2383.5135,1080800
5233 JT,2016-03-30,2328.7201,1042900
5233 JT,2016-03-31,2365.2491,1106600
5233 JT,2016-04-01,2283.0589,844800
5233 JT,2016-04-04,2310.4556,1140900
5233 JT,2016-04-05,2246.53,818200
5233 JT,2016-04-06,2264.7945,1059000
5233 JT,2016-04-07,2301.3234,922500
5233 JT,2016-04-08,2383.5135,1079700
5233 JT,2016-04-11,2447.4392,1158900
5233 JT,2016-04-12,2465.7037,1503100
5233 JT,2016-04-13,2575.2905,1074600
5233 JT,2016-04-14,2694.0096,1944700
5233 JT,2016-04-15,2684.8773,1070800
5233 JT,2016-04-18,2757.9352,2779000
5233 JT,2016-04-19,2757.9352,1497100
5233 JT,2016-04-20,2739.6707,1030100
5233 JT,2016-04-21,2794.4641,1176700
5233 JT,2016-04-22,2840.1253,903000
5233 JT,2016-04-25,2821.8609,822700
5233 JT,2016-04-26,2730.5385,1206400
5233 JT,2016-04-27,2785.3319,1111000
5233 JT,2016-04-28,2666.6128,2021700
5233 JT,2016-05-02,2557.026,1282000
5233 JT,2016-05-06,2502.2326,1414300
5233 JT,2016-05-09,2547.8938,534900
5233 JT,2016-05-10,2611.8194,1046200
5233 JT,2016-05-11,2575.2905,873000
5233 JT,2016-05-12,2547.8938,821700
5233 JT,2016-05-13,2730.5385,1917700
5233 JT,2016-05-16,2684.8773,901900
5233 JT,2016-05-17,2666.6128,863800
5233 JT,2016-05-18,2602.6872,1160300
5233 JT,2016-05-19,2474.8359,1533200
5233 JT,2016-05-20,2529.6293,1433600
5233 JT,2016-05-23,2465.7037,1607200
5233 JT,2016-05-24,2420.0425,1496000
5233 JT,2016-05-25,2520.4971,1691100
5233 JT,2016-05-26,2483.9681,1445800
5233 JT,2016-05-27,2566.1583,1001400
5233 JT,2016-05-30,2721.4063,2032000
5233 JT,2016-05-31,2666.6128,1538600
5233 JT,2016-06-01,2584.4227,1770300
5233 JT,2016-06-02,2493.1004,1313800
5233 JT,2016-06-03,2529.6293,1020000
5233 JT,2016-06-06,2502.2326,543300
5233 JT,2016-06-07,2529.6293,898600
5233 JT,2016-06-08,2529.6293,580800
5233 JT,2016-06-09,2474.8359,892200
5233 JT,2016-06-10,2429.1747,1061800
5233 JT,2016-06-13,2346.9846,779600
5233 JT,2016-06-14,2301.3234,819200
5233 JT,2016-06-15,2319.5879,1749100
5233 JT,2016-06-16,2219.1333,1662400
5233 JT,2016-06-17,2237.3978,1385800
5233 JT,2016-06-20,2292.1912,929500
5233 JT,2016-06-21,2246.53,1305600
5233 JT,2016-06-22,2246.53,870500
5233 JT,2016-06-23,2273.9267,814800
5233 JT,2016-06-24,2100.4142,1968700
5233 JT,2016-06-27,2155.2076,770400
5233 JT,2016-06-28,2100.4142,985100
5233 JT,2016-06-29,2155.2076,1031100
5233 JT,2016-06-30,2200.8688,1382600
5233 JT,2016-07-01,2219.1333,1754500
5233 JT,2016-07-04,2292.1912,1045200
5233 JT,2016-07-05,2273.9267,681000
5233 JT,2016-07-06,2255.6622,1329600
5233 JT,2016-07-07,2237.3978,897600
5233 JT,2016-07-08,2264.7945,1350000
5233 JT,2016-07-11,2392.6458,1391500
5233 JT,2016-07-12,2420.0425,1467300
5233 JT,2016-07-13,2502.2326,1906400
5233 JT,2016-07-14,2547.8938,1608300
5233 JT,2016-07-15,2557.026,1298500
5233 JT,2016-07-19,2666.6128,1554300
5233 JT,2016-07-20,2611.8194,944300
5233 JT,2016-07-21,2666.6128,1841100
5233 JT,2016-07-22,2593.555,1106800
5233 JT,2016-07-25,2675.7451,1305900
5233 JT,2016-07-26,2657.4806,1530400
5233 JT,2016-07-27,2712.274,1908600
5233 JT,2016-07-28,2666.6128,746400
5233 JT,2016-07-29,2712.274,1532900
5233 JT,2016-08-01,2639.2161,1274900
5233 JT,2016-08-02,2593.555,968100
5233 JT,2016-08-03,2493.1004,1268900
5233 JT,2016-08-04,2520.4971,1171300
5233 JT,2016-08-05,2483.9681,699200
5233 JT,2016-08-08,2593.555,1163600
5233 JT,2016-08-09,2557.026,1009800
5233 JT,2016-08-10,2666.6128,2606100
5233 JT,2016-08-12,2675.7451,889800
5233 JT,2016-08-15,2593.555,674600
5233 JT,2016-08-16,2575.2905,1017900
5233 JT,2016-08-17,2620.9517,809400
5233 JT,2016-08-18,2639.2161,1465200
5233 JT,2016-08-19,2666.6128,998400
5233 JT,2016-08-22,2712.274,787500
5233 JT,2016-08-23,2639.2161,853500
5233 JT,2016-08-24,2666.6128,765700
5233 JT,2016-08-25,2602.6872,1150400
5233 JT,2016-08-26,2694.0096,1284800
5233 JT,2016-08-29,2830.9931,1633900
5233 JT,2016-08-30,2840.1253,1039500
5233 JT,2016-08-31,2867.522,1327600
5233 JT,2016-09-01,2840.1253,884600
5233 JT,2016-09-02,2794.4641,732500
5233 JT,2016-09-05,2785.3319,603400
5233 JT,2016-09-06,2858.3898,1478700
5233 JT,2016-09-07,2812.7286,1358700
5233 JT,2016-09-08,2767.0674,788300
5233 JT,2016-09-09,2785.3319,693100
5233 JT,2016-09-12,2739.6707,974700
5233 JT,2016-09-13,2730.5385,430800
5233 JT,2016-09-14,2703.1418,643800
5233 JT,2016-09-15,2748.803,844100
5233 JT,2016-09-16,2694.0096,851000
5233 JT,2016-09-20,2666.6128,879700
5233 JT,2016-09-21,2748.803,847300
5233 JT,2016-09-23,2739.6707,502900
5233 JT,2016-09-26,2675.7451,812200
5233 JT,2016-09-27,2675.7451,931300
5233 JT,2016-09-28,2675.7453,855600
5233 JT,2016-09-29,2749.559,826100
5233 JT,2016-09-30,2666.5186,1144900
5233 JT,2016-10-03,2611.1584,1027500
5233 JT,2016-10-04,2657.2919,705100
5233 JT,2016-10-05,2657.2919,507800
5233 JT,2016-10-06,2675.7453,682100
5233 JT,2016-10-07,2629.6118,990100
5233 JT,2016-10-11,2675.7453,635400
5233 JT,2016-10-12,2611.1584,845000
5233 JT,2016-10-13,2537.3447,1502000
5233 JT,2016-10-14,2592.705,948300
5233 JT,2016-10-17,2565.0248,596900
5233 JT,2016-10-18,2565.0248,733700
5233 JT,2016-10-19,2546.5714,677500
5233 JT,2016-10-20,2565.0248,1004900
5233 JT,2016-10-21,2546.5714,745000
5233 JT,2016-10-24,2620.3851,857200
5233 JT,2016-10-25,2601.9317,1022600
5233 JT,2016-10-26,2851.0528,5404200
5233 JT,2016-10-27,2804.9192,1651500
5233 JT,2016-10-28,2795.6925,1174000
5233 JT,2016-10-31,2777.2391,1040600
5233 JT,2016-11-01,2777.2391,694000
5233 JT,2016-11-02,2721.8789,1112000
5233 JT,2016-11-04,2731.1056,1133000
5233 JT,2016-11-07,2777.2391,1086200
5233 JT,2016-11-08,2721.8789,1433000
5233 JT,2016-11-09,2638.8385,2809100
5233 JT,2016-11-10,2924.8664,4030700
5233 JT,2016-11-11,3210.8944,6739300
5233 JT,2016-11-14,3210.8944,1851400
5233 JT,2016-11-15,3155.5341,1584100
5233 JT,2016-11-16,3192.441,1472200
5233 JT,2016-11-17,3155.5341,1227300
5233 JT,2016-11-18,3229.3478,2057300
5233 JT,2016-11-21,3183.2143,1215700
5233 JT,2016-11-22,3220.1211,995600
5233 JT,2016-11-24,3229.3478,1046300
5233 JT,2016-11-25,3229.3478,1855700
5233 JT,2016-11-28,3220.1211,962200
5233 JT,2016-11-29,3192.441,825500
5233 JT,2016-11-30,3303.1615,2322500
5233 JT,2016-12-01,3340.0683,2315800
5233 JT,2016-12-02,3340.0683,952200
5233 JT,2016-12-05,3340.0683,783900
5233 JT,2016-12-06,3367.7484,1408900
5233 JT,2016-12-07,3441.5621,1688300
5233 JT,2016-12-08,3413.882,1542500
5233 JT,2016-12-09,3423.1087,1266700
5233 JT,2016-12-12,3450.7888,1183500
5233 JT,2016-12-13,3413.882,979800
5233 JT,2016-12-14,3386.2018,1315000
5233 JT,2016-12-15,3340.0683,1186400
5233 JT,2016-12-16,3386.2018,1224300
5233 JT,2016-12-19,3395.4286,893000
5233 JT,2016-12-20,3423.1087,927800
5233 JT,2016-12-21,3413.882,1461600
5233 JT,2016-12-22,3469.2422,2229600
5233 JT,2016-12-26,3460.0155,733000
5233 JT,2016-12-27,3432.3354,1517000
5233 JT,2016-12-28,3450.7888,959100
5233 JT,2016-12-29,3487.6956,1280500
5233 JT,2016-12-30,3413.882,2461000
5233 JT,2017-01-04,3561.5093,1724500
5233 JT,2017-01-05,3570.736,1470800
5233 JT,2017-01-06,3543.0559,958400
5233 JT,2017-01-10,3552.2826,1300000
5233 JT,2017-01-11,3579.9627,1002900
5233 JT,2017-01-12,3524.6025,1301300
5233 JT,2017-01-13,3552.2826,628700
5233 JT,2017-01-16,3524.6025,589200
5233 JT,2017-01-17,3460.0155,884100
5233 JT,2017-01-18,3450.7888,1163800
5233 JT,2017-01-19,3543.0559,1090800
5233 JT,2017-01-20,3561.5093,832600
5233 JT,2017-01-23,3506.1491,589700
5233 JT,2017-01-24,3487.6956,704900
5233 JT,2017-01-25,3570.736,1052500
5233 JT,2017-01-26,3746.0435,2783800
5233 JT,2017-01-27,3727.59,1632500
5233 JT,2017-01-30,3690.6832,944800
5233 JT,2017-01-31,3644.5497,1330100
5233 JT,2017-02-01,3672.2298,709700
5233 JT,2017-02-02,3681.4565,1473300
5233 JT,2017-02-03,3718.3633,1097600
5233 JT,2017-02-06,3755.2702,786600
5233 JT,2017-02-07,3727.59,923500
5233 JT,2017-02-08,3727.59,762400
5233 JT,2017-02-09,3644.5497,1561600
5233 JT,2017-02-10,3699.9099,974400
5233 JT,2017-02-13,3856.764,2744900
5233 JT,2017-02-14,3902.8975,2180000
5233 JT,2017-02-15,3875.2174,916000
5233 JT,2017-02-16,3856.764,1037400
5233 JT,2017-02-17,3810.6304,777200
5233 JT,2017-02-20,3773.7236,674100
5233 JT,2017-02-21,3746.0435,1053800
5233 JT,2017-02-22,3773.7236,963700
5233 JT,2017-02-23,3746.0435,706400
5233 JT,2017-02-24,3607.6428,2726800
5233 JT,2017-02-27,3589.1894,1183700
5233 JT,2017-02-28,3644.5497,1532900
5233 JT,2017-03-01,3764.4969,2288600
5233 JT,2017-03-02,3838.3105,2112600
5233 JT,2017-03-03,3801.4037,1152000
5233 JT,2017-03-06,3801.4037,840800
5233 JT,2017-03-07,3764.4969,978300
5233 JT,2017-03-08,3736.8168,1040800
5233 JT,2017-03-09,3755.2702,1013000
5233 JT,2017-03-10,3736.8168,1092300
5233 JT,2017-03-13,3718.3633,707700
5233 JT,2017-03-14,3699.9099,565100
5233 JT,2017-03-15,3672.2298,756600
5233 JT,2017-03-16,3718.3633,940200
5233 JT,2017-03-17,3663.0031,1054700
5233 JT,2017-03-21,3644.5497,466900
5233 JT,2017-03-22,3515.3758,1189000
5233 JT,2017-03-23,3524.6025,648600
5233 JT,2017-03-24,3579.9627,1139400
5233 JT,2017-03-27,3515.3758,998000
5233 JT,2017-03-28,3552.2826,615100
5233 JT,2017-03-29,3533.6835,728300
5233 JT,2017-03-30,3459.2902,1237300
5233 JT,2017-03-31,3459.2902,1038700
5233 JT,2017-04-03,3459.2902,860900
5233 JT,2017-04-04,3412.7943,1127800
5233 JT,2017-04-05,3394.196,1802100
5233 JT,2017-04-06,3310.5035,1550600
5233 JT,2017-04-07,3375.5977,1567400
5233 JT,2017-04-10,3431.3927,1153500
5233 JT,2017-04-11,3422.0935,595700
5233 JT,2017-04-12,3356.9993,666300
5233 JT,2017-04-13,3329.1018,749200
5233 JT,2017-04-14,3329.1018,672600
5233 JT,2017-04-17,3310.5035,816800
5233 JT,2017-04-18,3356.9993,983800
5233 JT,2017-04-19,3319.8027,891900
5233 JT,2017-04-20,3291.9052,878500
5233 JT,2017-04-21,3440.6918,2296100
5233 JT,2017-04-24,3477.8885,959000
5233 JT,2017-04-25,3524.3843,822100
5233 JT,2017-04-26,3570.8802,684300
5233 JT,2017-04-27,3505.786,599000
5233 JT,2017-04-28,3449.991,1653700
5233 JT,2017-05-01,3477.8885,730200
5233 JT,2017-05-02,3505.786,718700
5233 JT,2017-05-08,3533.6835,697700
5233 JT,2017-05-09,3515.0852,642800
5233 JT,2017-05-10,3533.6835,969100
5233 JT,2017-05-11,3515.0852,675100
5233 JT,2017-05-12,3422.0935,1071900
5233 JT,2017-05-15,3459.2902,1360600
5233 JT,2017-05-16,3394.196,914400
5233 JT,2017-05-17,3338.401,814900
5233 JT,2017-05-18,3245.4093,1116500
5233 JT,2017-05-19,3245.4093,1411200
5233 JT,2017-05-22,3245.4093,568500
5233 JT,2017-05-23,3217.5118,822300
5233 JT,2017-05-24,3217.5118,835600
5233 JT,2017-05-25,3245.4093,667400
5233 JT,2017-05-26,3291.9052,1361100
5233 JT,2017-05-29,3319.8027,1085000
5233 JT,2017-05-30,3291.9052,956900
5233 JT,2017-05-31,3310.5035,732400
5233 JT,2017-06-01,3329.1018,779600
5233 JT,2017-06-02,3449.991,1232800
5233 JT,2017-06-05,3403.4952,809300
5233 JT,2017-06-06,3347.7002,821100
5233 JT,2017-06-07,3375.5977,654500
5233 JT,2017-06-08,3375.5977,581100
5233 JT,2017-06-09,3384.8968,670800
5233 JT,2017-06-12,3366.2985,626200
5233 JT,2017-06-13,3394.196,672800
5233 JT,2017-06-14,3431.3927,875700
5233 JT,2017-06-15,3356.9993,661100
5233 JT,2017-06-16,3384.8968,1268800
5233 JT,2017-06-19,3375.5977,406100
5233 JT,2017-06-20,3412.7943,687100
5233 JT,2017-06-21,3515.0852,1743900
5233 JT,2017-06-22,3524.3843,942900
5233 JT,2017-06-23,3626.6752,2174700
5233 JT,2017-06-26,3663.8719,907500
5233 JT,2017-06-27,3635.9744,788600
5233 JT,2017-06-28,3682.4702,984600
5233 JT,2017-06-29,3775.4619,2594300
5233 JT,2017-06-30,3803.3594,1253200
5233 JT,2017-07-03,3868.4535,1766000
5233 JT,2017-07-04,3887.0519,1809400
5233 JT,2017-07-05,3914.9494,1129800
5233 JT,2017-07-06,3877.7527,892500
5233 JT,2017-07-07,3887.0519,873600
5233 JT,2017-07-10,3896.351,676200
5233 JT,2017-07-11,3877.7527,643900
5233 JT,2017-07-12,3821.9577,1173400
5233 JT,2017-07-13,3794.0602,1023200
5233 JT,2017-07-14,3803.3594,669300
5233 JT,2017-07-18,3821.9577,612700
5233 JT,2017-07-19,3803.3594,455200
5233 JT,2017-07-20,3784.761,543100
5233 JT,2017-07-21,3775.4619,420000
5233 JT,2017-07-24,3775.4619,490100
5233 JT,2017-07-25,3794.0602,860500
5233 JT,2017-07-26,3775.4619,497300
5233 JT,2017-07-27,3775.4619,586600
5233 JT,2017-07-28,3784.761,589500
5233 JT,2017-07-31,3859.1544,1148800
5233 JT,2017-08-01,3803.3594,683300
5233 JT,2017-08-02,3784.761,425900
5233 JT,2017-08-03,3784.761,679600
5233 JT,2017-08-04,3719.6669,884200
5233 JT,2017-08-07,3719.6669,469400
5233 JT,2017-08-08,3710.3677,498300
5233 JT,2017-08-09,3756.8635,1011600
5233 JT,2017-08-10,3980.0435,3236300
5233 JT,2017-08-14,3905.6502,914300
5233 JT,2017-08-15,3933.5477,1208700
5233 JT,2017-08-16,3924.2485,582200
5233 JT,2017-08-17,3859.1544,913400
5233 JT,2017-08-18,3775.4619,781800
5233 JT,2017-08-21,3766.1627,513500
5233 JT,2017-08-22,3747.5644,669700
5233 JT,2017-08-23,3775.4619,674400
5233 JT,2017-08-24,3738.2652,501200
5233 JT,2017-08-25,3794.0602,706600
5233 JT,2017-08-28,3812.6585,466700
5233 JT,2017-08-29,3812.6585,736000
5233 JT,2017-08-30,3849.8552,1254700
5233 JT,2017-08-31,3942.8469,1336500
5233 JT,2017-09-01,3961.4452,872600
5233 JT,2017-09-04,3942.8469,654400
5233 JT,2017-09-05,3905.6502,862800
5233 JT,2017-09-06,3933.5477,608000
5233 JT,2017-09-07,3933.5477,769600
5233 JT,2017-09-08,3942.8469,1111500
5233 JT,2017-09-11,4082.3344,1228600
5233 JT,2017-09-12,4026.5394,664700
5233 JT,2017-09-13,4026.5394,360400
5233 JT,2017-09-14,4017.2402,617500
5233 JT,2017-09-15,4035.8385,899200
5233 JT,2017-09-19,4082.3344,488700
5233 JT,2017-09-20,4054.4369,700800
5233 JT,2017-09-21,3980.0435,792500
5233 JT,2017-09-22,3998.6419,664000
5233 JT,2017-09-25,4026.5394,460900
5233 JT,2017-09-26,4045.1377,716600
5233 JT,2017-09-27,4031.0939,1284400
5233 JT,2017-09-28,4059.1852,1010300
5233 JT,2017-09-29,4068.5489,812700
5233 JT,2017-10-02,4096.6402,619900
5233 JT,2017-10-03,4120.0495,448900
5233 JT,2017-10-04,4077.9127,588700
5233 JT,2017-10-05,4059.1852,380500
5233 JT,2017-10-06,4073.2308,310600
5233 JT,2017-10-10,4106.0039,508000
5233 JT,2017-10-11,4077.9127,587500
5233 JT,2017-10-12,4082.5945,454000
5233 JT,2017-10-13,4091.9583,463900
5233 JT,2017-10-16,4063.867,431700
5233 JT,2017-10-17,4110.6858,774400
5233 JT,2017-10-18,4040.4577,641100
5233 JT,2017-10-19,4045.1395,587000
5233 JT,2017-10-20,4124.7314,851900
5233 JT,2017-10-23,4199.6414,660700
5233 JT,2017-10-24,4227.7326,682300
5233 JT,2017-10-25,4213.687,694900
5233 JT,2017-10-26,4223.0508,289200
5233 JT,2017-10-27,4251.142,381200
5233 JT,2017-10-30,4237.0964,484700
5233 JT,2017-10-31,4232.4145,439200
5233 JT,2017-11-01,4274.5514,470300
5233 JT,2017-11-02,4283.9151,475000
5233 JT,2017-11-06,4269.8695,448100
5233 JT,2017-11-07,4302.6426,638000
5233 JT,2017-11-08,4232.4145,707000
5233 JT,2017-11-09,4227.7326,985500
5233 JT,2017-11-10,4274.5514,1707600
5233 JT,2017-11-13,4461.8264,1451700
5233 JT,2017-11-14,4443.0989,680000
5233 JT,2017-11-15,4396.2801,631000
5233 JT,2017-11-16,4461.8264,565600
5233 JT,2017-11-17,4410.3257,709100
5233 JT,2017-11-20,4429.0532,396100
5233 JT,2017-11-21,4429.0532,337300
5233 JT,2017-11-22,4312.0064,965000
5233 JT,2017-11-24,4237.0964,492200
5233 JT,2017-11-27,4194.9595,393600
5233 JT,2017-11-28,4171.5501,450700
5233 JT,2017-11-29,4265.1876,497000
5233 JT,2017-11-30,4316.6883,1137300
5233 JT,2017-12-01,4354.1432,499100
5233 JT,2017-12-04,4419.6895,711700
5233 JT,2017-12-05,4508.6451,843200
5233 JT,2017-12-06,4466.5082,914700
5233 JT,2017-12-07,4541.4182,627200
5233 JT,2017-12-08,4560.1457,873300
5233 JT,2017-12-11,4677.1926,618400
5233 JT,2017-12-12,4635.0557,359300
5233 JT,2017-12-13,4536.7364,503300
5233 JT,2017-12-14,4541.4182,303200
5233 JT,2017-12-15,4475.872,607900
5233 JT,2017-12-18,4550.782,490600
5233 JT,2017-12-19,4564.8276,412000
5233 JT,2017-12-20,4518.0089,741100
5233 JT,2017-12-21,4518.0089,401600
5233 JT,2017-12-22,4466.5082,676800
5233 JT,2017-12-25,4527.3726,378300
5233 JT,2017-12-26,4532.0545,406300
5233 JT,2017-12-27,4578.8732,304900
5233 JT,2017-12-28,4550.782,374400
5233 JT,2017-12-29,4555.4638,332000
5233 JT,2018-01-04,4583.5551,1058100
5233 JT,2018-01-05,4672.5107,481200
5233 JT,2018-01-09,4691.2382,497000
5233 JT,2018-01-10,4550.782,1056900
5233 JT,2018-01-11,4532.0545,575900
5233 JT,2018-01-12,4564.8276,691200
5233 JT,2018-01-15,4583.5551,522500
5233 JT,2018-01-16,4550.782,575800
5233 JT,2018-01-17,4480.5539,750200
5233 JT,2018-01-18,4410.3257,803500
5233 JT,2018-01-19,4485.2357,585300
5233 JT,2018-01-22,4433.7351,468800
5233 JT,2018-01-23,4550.782,645600
5233 JT,2018-01-24,4583.5551,597900
5233 JT,2018-01-25,4550.782,365800
5233 JT,2018-01-26,4358.8251,1121300
5233 JT,2018-01-29,4358.8251,672500
5233 JT,2018-01-30,4297.9608,986600
5233 JT,2018-01-31,4340.0976,890300
5233 JT,2018-02-01,4363.507,561800
5233 JT,2018-02-02,4354.1432,439300
