ticker,date,last,volume
7762 JT,2015-08-12,739.6532,4646400
7762 JT,2015-08-13,768.3354,8737000
7762 JT,2015-08-14,787.4569,5930700
7762 JT,2015-08-17,775.2887,2073000
7762 JT,2015-08-18,796.1485,2717800
7762 JT,2015-08-19,821.3541,6069900
7762 JT,2015-08-20,817.8774,3465400
7762 JT,2015-08-21,794.4102,3630100
7762 JT,2015-08-24,769.2046,4950100
7762 JT,2015-08-25,743.1299,5527500
7762 JT,2015-08-26,754.4289,3346600
7762 JT,2015-08-27,764.8588,3607500
7762 JT,2015-08-28,799.6251,4078800
7762 JT,2015-08-31,796.1485,3969400
7762 JT,2015-09-01,761.3822,3195900
7762 JT,2015-09-02,738.7841,4138600
7762 JT,2015-09-03,754.4289,3369100
7762 JT,2015-09-04,737.0458,3974700
7762 JT,2015-09-07,736.1766,2628800
7762 JT,2015-09-08,717.9243,2941400
7762 JT,2015-09-09,763.1205,3582100
7762 JT,2015-09-10,750.0831,2319500
7762 JT,2015-09-11,730.9617,3919700
7762 JT,2015-09-14,723.1392,1893400
7762 JT,2015-09-15,732.7,2015500
7762 JT,2015-09-16,723.1392,2667800
7762 JT,2015-09-17,730.0925,2222700
7762 JT,2015-09-18,707.4944,3591600
7762 JT,2015-09-24,686.6346,2205300
7762 JT,2015-09-25,685.7655,3818300
7762 JT,2015-09-28,706.413,3062700
7762 JT,2015-09-29,684.4474,2679900
7762 JT,2015-09-30,723.9855,3918300
7762 JT,2015-10-01,742.4366,2706400
7762 JT,2015-10-02,760.009,2651300
7762 JT,2015-10-05,764.4021,3159900
7762 JT,2015-10-06,752.1014,3636700
7762 JT,2015-10-07,767.038,3317100
7762 JT,2015-10-08,758.2518,1916500
7762 JT,2015-10-09,774.067,2439900
7762 JT,2015-10-13,767.9166,2202700
7762 JT,2015-10-14,750.3442,1978500
7762 JT,2015-10-15,755.6159,1395000
7762 JT,2015-10-16,759.1304,1245200
7762 JT,2015-10-19,748.5869,1349400
7762 JT,2015-10-20,749.4655,1146100
7762 JT,2015-10-21,759.1304,1474500
7762 JT,2015-10-22,755.6159,1193100
7762 JT,2015-10-23,765.2808,2058400
7762 JT,2015-10-26,795.1539,3013900
7762 JT,2015-10-27,793.3967,2143800
7762 JT,2015-10-28,800.4257,2485500
7762 JT,2015-10-29,804.8188,1417400
7762 JT,2015-10-30,810.0905,1738400
7762 JT,2015-11-02,801.3043,1207600
7762 JT,2015-11-04,804.8188,1668700
7762 JT,2015-11-05,815.3623,1261600
7762 JT,2015-11-06,825.9058,1261500
7762 JT,2015-11-09,837.3279,2232900
7762 JT,2015-11-10,841.721,1676000
7762 JT,2015-11-11,796.0326,5018300
7762 JT,2015-11-12,805.6974,2557700
7762 JT,2015-11-13,801.3043,2308700
7762 JT,2015-11-16,798.6684,2236600
7762 JT,2015-11-17,794.2753,1848500
7762 JT,2015-11-18,796.0326,1281900
7762 JT,2015-11-19,797.7898,1739500
7762 JT,2015-11-20,815.3623,2770800
7762 JT,2015-11-24,814.4836,1841300
7762 JT,2015-11-25,812.7264,1081600
7762 JT,2015-11-26,812.7264,1021800
7762 JT,2015-11-27,808.3333,1369500
7762 JT,2015-11-30,799.5471,2998200
7762 JT,2015-12-01,812.7264,1489600
7762 JT,2015-12-02,810.0905,1129100
7762 JT,2015-12-03,800.4257,1929200
7762 JT,2015-12-04,781.9746,2117500
7762 JT,2015-12-07,786.3677,1483700
7762 JT,2015-12-08,782.8532,1158800
7762 JT,2015-12-09,770.5525,1330700
7762 JT,2015-12-10,765.2808,1630700
7762 JT,2015-12-11,774.9456,3000500
7762 JT,2015-12-14,756.4945,2009500
7762 JT,2015-12-15,738.0434,2204400
7762 JT,2015-12-16,759.1304,1879300
7762 JT,2015-12-17,767.9166,1891600
7762 JT,2015-12-18,762.6449,3276100
7762 JT,2015-12-21,757.3731,1494700
7762 JT,2015-12-22,753.8587,900600
7762 JT,2015-12-24,758.2518,1081000
7762 JT,2015-12-25,751.2228,773300
7762 JT,2015-12-28,756.4945,1227300
7762 JT,2015-12-29,763.5235,1718300
7762 JT,2015-12-30,767.9166,2413200
7762 JT,2016-01-04,751.2228,1715000
7762 JT,2016-01-05,756.4945,1642600
7762 JT,2016-01-06,752.98,2248200
7762 JT,2016-01-07,735.4076,2132200
7762 JT,2016-01-08,721.3496,3892600
7762 JT,2016-01-12,702.8985,2405100
7762 JT,2016-01-13,723.1068,2226200
7762 JT,2016-01-14,708.1702,2643200
7762 JT,2016-01-15,699.384,1766600
7762 JT,2016-01-18,686.2047,1558900
7762 JT,2016-01-19,690.5978,1828200
7762 JT,2016-01-20,660.7246,2993000
7762 JT,2016-01-21,642.2735,2425800
7762 JT,2016-01-22,665.1177,3277400
7762 JT,2016-01-25,661.6032,1991000
7762 JT,2016-01-26,652.817,2067900
7762 JT,2016-01-27,638.759,5012300
7762 JT,2016-01-28,634.3659,2663100
7762 JT,2016-01-29,638.759,5061900
7762 JT,2016-02-01,651.9384,2910100
7762 JT,2016-02-02,647.5453,2362600
7762 JT,2016-02-03,626.4583,3031000
7762 JT,2016-02-04,613.279,3322400
7762 JT,2016-02-05,609.7645,2987400
7762 JT,2016-02-08,622.9438,3084600
7762 JT,2016-02-09,593.0706,3763200
7762 JT,2016-02-10,584.2844,4231900
7762 JT,2016-02-12,550.0181,4274800
7762 JT,2016-02-15,570.2264,4880300
7762 JT,2016-02-16,575.4982,4303400
7762 JT,2016-02-17,558.8043,4489800
7762 JT,2016-02-18,575.4982,3111600
7762 JT,2016-02-19,552.654,3070800
7762 JT,2016-02-22,550.0181,3163800
7762 JT,2016-02-23,551.7753,3302800
7762 JT,2016-02-24,542.1105,3160800
7762 JT,2016-02-25,540.3532,3598400
7762 JT,2016-02-26,548.2608,2545900
7762 JT,2016-02-29,544.7463,3182100
7762 JT,2016-03-01,533.3242,4195800
7762 JT,2016-03-02,551.7753,3067200
7762 JT,2016-03-03,556.1684,2244100
7762 JT,2016-03-04,561.4402,3444700
7762 JT,2016-03-07,569.3478,3872400
7762 JT,2016-03-08,557.9257,3683800
7762 JT,2016-03-09,553.5326,3269600
7762 JT,2016-03-10,565.8333,2075500
7762 JT,2016-03-11,571.105,5145600
7762 JT,2016-03-14,587.7989,1921300
7762 JT,2016-03-15,578.134,2780600
7762 JT,2016-03-16,565.8333,2159700
7762 JT,2016-03-17,563.1974,2803700
7762 JT,2016-03-18,554.4112,2325800
7762 JT,2016-03-22,565.8333,1901900
7762 JT,2016-03-23,557.0471,2358600
7762 JT,2016-03-24,559.6829,2710200
7762 JT,2016-03-25,574.6195,2053200
7762 JT,2016-03-28,579.8913,2276000
7762 JT,2016-03-29,588.3472,2382200
7762 JT,2016-03-30,570.5455,2232000
7762 JT,2016-03-31,567.8752,2162100
7762 JT,2016-04-01,528.7114,4737500
7762 JT,2016-04-04,521.5907,3014200
7762 JT,2016-04-05,518.0304,3936600
7762 JT,2016-04-06,517.1403,2763100
7762 JT,2016-04-07,525.1511,4790300
7762 JT,2016-04-08,537.6123,4624200
7762 JT,2016-04-11,531.3817,3198000
7762 JT,2016-04-12,550.9636,2965200
7762 JT,2016-04-13,566.0951,3172700
7762 JT,2016-04-14,595.4679,3259400
7762 JT,2016-04-15,594.5778,3527100
7762 JT,2016-04-18,574.1058,2934300
7762 JT,2016-04-19,598.1382,2309800
7762 JT,2016-04-20,589.2373,2610300
7762 JT,2016-04-21,599.0283,2508000
7762 JT,2016-04-22,596.358,3843100
7762 JT,2016-04-25,593.6877,3008900
7762 JT,2016-04-26,586.567,1782000
7762 JT,2016-04-27,578.5563,2441500
7762 JT,2016-04-28,555.414,3283800
7762 JT,2016-05-02,542.0627,3635700
7762 JT,2016-05-06,533.1619,3057700
7762 JT,2016-05-09,541.1726,2471400
7762 JT,2016-05-10,562.5347,3798100
7762 JT,2016-05-11,563.4248,2736700
7762 JT,2016-05-12,575.886,3820900
7762 JT,2016-05-13,561.6446,4862400
7762 JT,2016-05-16,569.6554,4027700
7762 JT,2016-05-17,579.4464,3177400
7762 JT,2016-05-18,565.205,3258100
7762 JT,2016-05-19,548.2933,4230900
7762 JT,2016-05-20,542.0627,3500800
7762 JT,2016-05-23,541.1726,2569300
7762 JT,2016-05-24,524.261,4153900
7762 JT,2016-05-25,522.4808,3662900
7762 JT,2016-05-26,525.1511,4506700
7762 JT,2016-05-27,534.942,3678900
7762 JT,2016-05-30,543.8429,2468300
7762 JT,2016-05-31,552.7438,23736200
7762 JT,2016-06-01,553.6338,5876300
7762 JT,2016-06-02,543.8429,3963900
7762 JT,2016-06-03,531.3817,3173500
7762 JT,2016-06-06,526.9312,3265300
7762 JT,2016-06-07,526.0412,2851400
7762 JT,2016-06-08,519.8106,3858800
7762 JT,2016-06-09,506.4593,4118700
7762 JT,2016-06-10,507.3493,3816300
7762 JT,2016-06-13,489.5476,3456300
7762 JT,2016-06-14,484.2071,4079700
7762 JT,2016-06-15,490.4377,3214100
7762 JT,2016-06-16,476.1963,4302200
7762 JT,2016-06-17,485.0972,4299900
7762 JT,2016-06-20,495.7782,2725600
7762 JT,2016-06-21,500.2286,1992300
7762 JT,2016-06-22,490.4377,2077200
7762 JT,2016-06-23,489.5476,3096300
7762 JT,2016-06-24,433.4722,5742600
7762 JT,2016-06-27,437.9226,2359400
7762 JT,2016-06-28,434.3622,3055000
7762 JT,2016-06-29,441.4829,2511200
7762 JT,2016-06-30,441.4829,2637100
7762 JT,2016-07-01,447.7135,2284700
7762 JT,2016-07-04,448.6036,2654400
7762 JT,2016-07-05,445.9334,1670900
7762 JT,2016-07-06,434.3622,3459400
7762 JT,2016-07-07,431.692,3687500
7762 JT,2016-07-08,429.0217,3917900
7762 JT,2016-07-11,454.8342,2403200
7762 JT,2016-07-12,469.9657,3258900
7762 JT,2016-07-13,480.6467,3649700
7762 JT,2016-07-14,482.4269,2193500
7762 JT,2016-07-15,493.998,4101000
7762 JT,2016-07-19,502.8989,3141000
7762 JT,2016-07-20,496.6683,2164500
7762 JT,2016-07-21,506.4593,1621300
7762 JT,2016-07-22,498.4485,1715400
7762 JT,2016-07-25,507.3493,1897900
7762 JT,2016-07-26,485.0972,2932500
7762 JT,2016-07-27,505.5692,2653100
7762 JT,2016-07-28,502.8989,1620700
7762 JT,2016-07-29,493.108,4183500
7762 JT,2016-08-01,484.2071,3495000
7762 JT,2016-08-02,469.0756,3221700
7762 JT,2016-08-03,440.5928,5522600
7762 JT,2016-08-04,452.164,4378800
7762 JT,2016-08-05,459.2847,4272100
7762 JT,2016-08-08,477.0864,3333900
7762 JT,2016-08-09,487.7674,3248000
7762 JT,2016-08-10,482.4269,2782700
7762 JT,2016-08-12,497.5584,3789200
7762 JT,2016-08-15,453.9441,7600900
7762 JT,2016-08-16,463.7351,5799400
7762 JT,2016-08-17,476.1963,3611700
7762 JT,2016-08-18,471.7459,3157200
7762 JT,2016-08-19,489.5476,2564100
7762 JT,2016-08-22,494.8881,1631300
7762 JT,2016-08-23,477.9765,2245300
7762 JT,2016-08-24,488.6575,2000900
7762 JT,2016-08-25,488.6575,2110900
7762 JT,2016-08-26,484.2071,2586800
7762 JT,2016-08-29,503.789,2233600
7762 JT,2016-08-30,497.5584,1752900
7762 JT,2016-08-31,509.1295,1516100
7762 JT,2016-09-01,507.3493,1427200
7762 JT,2016-09-02,505.5692,2006600
7762 JT,2016-09-05,504.6791,1502100
7762 JT,2016-09-06,504.6791,1562400
7762 JT,2016-09-07,502.0088,1616400
7762 JT,2016-09-08,500.2286,1822100
7762 JT,2016-09-09,499.3386,2414000
7762 JT,2016-09-12,485.0972,1689000
7762 JT,2016-09-13,485.0972,1256400
7762 JT,2016-09-14,472.636,4478500
7762 JT,2016-09-15,463.7351,3470100
7762 JT,2016-09-16,468.1855,3547400
7762 JT,2016-09-20,477.0864,3540600
7762 JT,2016-09-21,487.7674,3388300
7762 JT,2016-09-23,487.7674,2316300
7762 JT,2016-09-26,472.636,2321000
7762 JT,2016-09-27,479.7567,3248300
7762 JT,2016-09-28,472.9741,2223300
7762 JT,2016-09-29,488.348,2582000
7762 JT,2016-09-30,475.6871,2252600
7762 JT,2016-10-03,478.4002,1768000
7762 JT,2016-10-04,478.4002,1630100
7762 JT,2016-10-05,491.9654,2621500
7762 JT,2016-10-06,495.5828,1836200
7762 JT,2016-10-07,518.1915,4539800
7762 JT,2016-10-11,514.5741,2083900
7762 JT,2016-10-12,503.7219,2034900
7762 JT,2016-10-13,499.2002,1634200
7762 JT,2016-10-14,508.2437,2221500
7762 JT,2016-10-17,512.7654,1529900
7762 JT,2016-10-18,515.4784,1406200
7762 JT,2016-10-19,514.5741,1052500
7762 JT,2016-10-20,521.8089,1896700
7762 JT,2016-10-21,520.0002,1743300
7762 JT,2016-10-24,520.9045,1590200
7762 JT,2016-10-25,534.4697,1808400
7762 JT,2016-10-26,529.0437,1369700
7762 JT,2016-10-27,526.3306,1219500
7762 JT,2016-10-28,532.6611,2465600
7762 JT,2016-10-31,534.4697,1553600
7762 JT,2016-11-01,538.0871,1721900
7762 JT,2016-11-02,520.9045,1853700
7762 JT,2016-11-04,512.7654,2243200
7762 JT,2016-11-07,524.5219,2352600
7762 JT,2016-11-08,529.0437,1515700
7762 JT,2016-11-09,492.8697,4398700
7762 JT,2016-11-10,529.0437,2773500
7762 JT,2016-11-11,535.3741,3525600
7762 JT,2016-11-14,586.9219,6609700
7762 JT,2016-11-15,579.6872,2675000
7762 JT,2016-11-16,588.7306,2658400
7762 JT,2016-11-17,591.4437,2374600
7762 JT,2016-11-18,600.4872,2943500
7762 JT,2016-11-21,611.3393,2000500
7762 JT,2016-11-22,610.435,1678700
7762 JT,2016-11-24,635.7567,3535900
7762 JT,2016-11-25,652.9394,4500900
7762 JT,2016-11-28,634.8524,2818800
7762 JT,2016-11-29,631.235,3000800
7762 JT,2016-11-30,632.1393,1743500
7762 JT,2016-12-01,643.8959,2914900
7762 JT,2016-12-02,645.7046,2467300
7762 JT,2016-12-05,639.3741,1647400
7762 JT,2016-12-06,651.1307,1681000
7762 JT,2016-12-07,662.8872,1528500
7762 JT,2016-12-08,673.7394,2204700
7762 JT,2016-12-09,689.1133,3135400
7762 JT,2016-12-12,661.0785,4259700
7762 JT,2016-12-13,661.9828,2508300
7762 JT,2016-12-14,663.7915,1427700
7762 JT,2016-12-15,674.6437,2057100
7762 JT,2016-12-16,685.4959,1619300
7762 JT,2016-12-19,671.9307,1785300
7762 JT,2016-12-20,661.0785,2305600
7762 JT,2016-12-21,656.5567,2052100
7762 JT,2016-12-22,654.748,1525600
7762 JT,2016-12-26,642.0872,1411200
7762 JT,2016-12-27,643.8959,1321400
7762 JT,2016-12-28,657.4611,1790000
7762 JT,2016-12-29,633.948,2485200
7762 JT,2016-12-30,632.1393,1764000
7762 JT,2017-01-04,653.8437,1885300
7762 JT,2017-01-05,647.5133,1509100
7762 JT,2017-01-06,638.4698,1695000
7762 JT,2017-01-10,638.4698,2325700
7762 JT,2017-01-11,640.2785,1799500
7762 JT,2017-01-12,626.7133,2124200
7762 JT,2017-01-13,631.235,1738300
7762 JT,2017-01-16,626.7133,1107900
7762 JT,2017-01-17,616.7654,1459100
7762 JT,2017-01-18,622.1915,2061800
7762 JT,2017-01-19,633.948,1283600
7762 JT,2017-01-20,633.0437,1124300
7762 JT,2017-01-23,625.8089,1551500
7762 JT,2017-01-24,620.3828,1267900
7762 JT,2017-01-25,623.0959,2613500
7762 JT,2017-01-26,635.7567,1765900
7762 JT,2017-01-27,659.2698,3702000
7762 JT,2017-01-30,655.6524,2279700
7762 JT,2017-01-31,636.6611,2045300
7762 JT,2017-02-01,640.2785,1808300
7762 JT,2017-02-02,650.2263,3954600
7762 JT,2017-02-03,648.4176,1701600
7762 JT,2017-02-06,646.6089,1318000
7762 JT,2017-02-07,635.7567,1290600
7762 JT,2017-02-08,633.948,2513300
7762 JT,2017-02-09,614.9567,4047500
7762 JT,2017-02-10,651.1307,3476800
7762 JT,2017-02-13,625.8089,5931900
7762 JT,2017-02-14,633.0437,3021100
7762 JT,2017-02-15,654.748,2972200
7762 JT,2017-02-16,655.6524,1876500
7762 JT,2017-02-17,667.4089,2563500
7762 JT,2017-02-20,667.4089,1729500
7762 JT,2017-02-21,673.7394,1247100
7762 JT,2017-02-22,673.7394,1701100
7762 JT,2017-02-23,674.6437,1225400
7762 JT,2017-02-24,667.4089,2117000
7762 JT,2017-02-27,651.1307,2654500
7762 JT,2017-02-28,661.0785,2741400
7762 JT,2017-03-01,666.5046,2369000
7762 JT,2017-03-02,680.0698,1967600
7762 JT,2017-03-03,674.6437,1541800
7762 JT,2017-03-06,671.9307,1146000
7762 JT,2017-03-07,669.2176,1179600
7762 JT,2017-03-08,665.6002,1493200
7762 JT,2017-03-09,678.2611,1418200
7762 JT,2017-03-10,688.2089,3265700
7762 JT,2017-03-13,690.922,1538400
7762 JT,2017-03-14,695.4437,1124700
7762 JT,2017-03-15,690.922,970700
7762 JT,2017-03-16,695.4437,1139200
7762 JT,2017-03-17,690.922,2315500
7762 JT,2017-03-21,703.5828,2251600
7762 JT,2017-03-22,672.835,2123000
7762 JT,2017-03-23,675.5481,1433300
7762 JT,2017-03-24,672.835,1388200
7762 JT,2017-03-27,659.2698,1630200
7762 JT,2017-03-28,666.5046,2072600
7762 JT,2017-03-29,657.8129,2145400
7762 JT,2017-03-30,667.8768,3846400
7762 JT,2017-03-31,653.2384,2357600
7762 JT,2017-04-03,641.3447,2784800
7762 JT,2017-04-04,624.8765,3136400
7762 JT,2017-04-05,638.6,3170500
7762 JT,2017-04-06,628.5361,2363200
7762 JT,2017-04-07,632.1957,2370800
7762 JT,2017-04-10,645.9192,2047400
7762 JT,2017-04-11,643.1745,1805600
7762 JT,2017-04-12,631.2808,1857800
7762 JT,2017-04-13,628.5361,1625000
7762 JT,2017-04-14,623.9616,1648600
7762 JT,2017-04-17,619.3871,1751900
7762 JT,2017-04-18,631.2808,2310100
7762 JT,2017-04-19,629.451,1590400
7762 JT,2017-04-20,636.7702,1649100
7762 JT,2017-04-21,645.9192,1714600
7762 JT,2017-04-24,651.4086,2037800
7762 JT,2017-04-25,654.1533,1846500
7762 JT,2017-04-26,675.196,2290700
7762 JT,2017-04-27,673.3662,1329000
7762 JT,2017-04-28,676.1109,1567800
7762 JT,2017-05-01,677.9407,975200
7762 JT,2017-05-02,681.6003,1309500
7762 JT,2017-05-08,700.8131,1894200
7762 JT,2017-05-09,703.5578,1825800
7762 JT,2017-05-10,710.877,1554300
7762 JT,2017-05-11,712.7068,1674400
7762 JT,2017-05-12,698.9833,3462500
7762 JT,2017-05-15,684.345,2265900
7762 JT,2017-05-16,678.8556,1903700
7762 JT,2017-05-17,673.3662,1565500
7762 JT,2017-05-18,666.047,1715600
7762 JT,2017-05-19,663.3023,1396100
7762 JT,2017-05-22,669.7066,1230600
7762 JT,2017-05-23,664.2172,1050600
7762 JT,2017-05-24,673.3662,1077400
7762 JT,2017-05-25,676.1109,1604100
7762 JT,2017-05-26,676.1109,1339800
7762 JT,2017-05-29,677.9407,876200
7762 JT,2017-05-30,663.3023,1477600
7762 JT,2017-05-31,661.4725,2026400
7762 JT,2017-06-01,671.5364,1511500
7762 JT,2017-06-02,695.3238,2702800
7762 JT,2017-06-05,690.7493,1368900
7762 JT,2017-06-06,685.2599,1214000
7762 JT,2017-06-07,692.5791,1203700
7762 JT,2017-06-08,698.9833,1286600
7762 JT,2017-06-09,700.8131,1852600
7762 JT,2017-06-12,696.2387,1100900
7762 JT,2017-06-13,690.7493,1342200
7762 JT,2017-06-14,688.0046,1372400
7762 JT,2017-06-15,687.0897,1107800
7762 JT,2017-06-16,692.5791,2071700
7762 JT,2017-06-19,688.9195,1378800
7762 JT,2017-06-20,699.8982,1247800
7762 JT,2017-06-21,697.1535,1157400
7762 JT,2017-06-22,690.7493,1839900
7762 JT,2017-06-23,709.0472,1912100
7762 JT,2017-06-26,706.3025,1079200
7762 JT,2017-06-27,715.4515,1709600
7762 JT,2017-06-28,710.877,1187600
7762 JT,2017-06-29,729.175,2405200
7762 JT,2017-06-30,720.9409,1468500
7762 JT,2017-07-03,746.5581,2861000
7762 JT,2017-07-04,739.2389,1685000
7762 JT,2017-07-05,741.0687,1138000
7762 JT,2017-07-06,737.4091,1408800
7762 JT,2017-07-07,735.5793,1103200
7762 JT,2017-07-10,755.7071,1828000
7762 JT,2017-07-11,755.7071,1363200
7762 JT,2017-07-12,744.7283,1113000
7762 JT,2017-07-13,743.8134,931100
7762 JT,2017-07-14,752.9624,1060300
7762 JT,2017-07-18,745.6432,1107300
7762 JT,2017-07-19,741.0687,983200
7762 JT,2017-07-20,748.3879,823300
7762 JT,2017-07-21,750.2177,767800
7762 JT,2017-07-24,740.1538,959600
7762 JT,2017-07-25,736.4942,1084900
7762 JT,2017-07-26,744.7283,948800
7762 JT,2017-07-27,745.6432,1008400
7762 JT,2017-07-28,742.8985,894800
7762 JT,2017-07-31,751.1326,1745800
7762 JT,2017-08-01,751.1326,1133600
7762 JT,2017-08-02,759.3667,1162000
7762 JT,2017-08-03,771.2604,1944000
7762 JT,2017-08-04,754.7922,1688400
7762 JT,2017-08-07,747.473,1331300
7762 JT,2017-08-08,756.622,958000
7762 JT,2017-08-09,753.8773,1603700
7762 JT,2017-08-10,758.4518,2079400
7762 JT,2017-08-14,688.9195,3822600
7762 JT,2017-08-15,695.3238,2139500
7762 JT,2017-08-16,699.8982,1200300
7762 JT,2017-08-17,698.0684,1590300
7762 JT,2017-08-18,688.0046,1268200
7762 JT,2017-08-21,686.1748,974800
7762 JT,2017-08-22,691.6642,1251700
7762 JT,2017-08-23,693.494,1041300
7762 JT,2017-08-24,688.0046,834100
7762 JT,2017-08-25,688.9195,680000
7762 JT,2017-08-28,693.494,1099100
7762 JT,2017-08-29,690.7493,1049200
7762 JT,2017-08-30,697.1535,783300
7762 JT,2017-08-31,712.7068,1799900
7762 JT,2017-09-01,713.6217,1056200
7762 JT,2017-09-04,702.6429,1200100
7762 JT,2017-09-05,695.3238,921700
7762 JT,2017-09-06,694.4089,1446200
7762 JT,2017-09-07,694.4089,1197600
7762 JT,2017-09-08,687.0897,1776200
7762 JT,2017-09-11,695.3238,749700
7762 JT,2017-09-12,713.6217,1183400
7762 JT,2017-09-13,723.6856,1167700
7762 JT,2017-09-14,712.7068,1361500
7762 JT,2017-09-15,707.2174,1752100
7762 JT,2017-09-19,712.7068,1546000
7762 JT,2017-09-20,713.6217,1887800
7762 JT,2017-09-21,715.4515,1737200
7762 JT,2017-09-22,718.1962,1322200
7762 JT,2017-09-25,718.1962,836400
7762 JT,2017-09-26,706.3025,1908900
7762 JT,2017-09-27,713.2404,1617300
7762 JT,2017-09-28,714.1655,1992500
7762 JT,2017-09-29,716.9408,1305200
7762 JT,2017-10-02,716.0157,1282400
7762 JT,2017-10-03,718.7909,1801400
7762 JT,2017-10-04,718.7909,1177400
7762 JT,2017-10-05,714.1655,1152100
7762 JT,2017-10-06,711.3903,1186500
7762 JT,2017-10-10,714.1655,1667300
7762 JT,2017-10-11,717.8658,1282000
7762 JT,2017-10-12,737.2926,2491700
7762 JT,2017-10-13,740.993,2385800
7762 JT,2017-10-16,736.3675,1547500
7762 JT,2017-10-17,750.2438,1721000
7762 JT,2017-10-18,751.1689,1686400
7762 JT,2017-10-19,747.4686,1457700
7762 JT,2017-10-20,750.2438,1207200
7762 JT,2017-10-23,763.195,1356000
7762 JT,2017-10-24,766.8953,1231800
7762 JT,2017-10-25,765.0452,1287100
7762 JT,2017-10-26,768.7455,849300
7762 JT,2017-10-27,780.7716,987400
7762 JT,2017-10-30,768.7455,3462900
7762 JT,2017-10-31,765.9703,1679400
7762 JT,2017-11-01,777.9964,1756000
7762 JT,2017-11-02,776.1462,1180800
7762 JT,2017-11-06,771.5208,953200
7762 JT,2017-11-07,784.472,1612500
7762 JT,2017-11-08,780.7716,1343400
7762 JT,2017-11-09,766.8953,2416000
7762 JT,2017-11-10,756.7194,3016500
7762 JT,2017-11-13,783.5469,3484900
7762 JT,2017-11-14,772.4459,2413500
7762 JT,2017-11-15,754.8692,1938700
7762 JT,2017-11-16,759.4947,2038100
7762 JT,2017-11-17,762.2699,2136900
7762 JT,2017-11-20,749.3187,1262800
7762 JT,2017-11-21,765.0452,1666600
7762 JT,2017-11-22,764.1201,1707300
7762 JT,2017-11-24,767.8204,953300
7762 JT,2017-11-27,765.0452,934900
7762 JT,2017-11-28,751.1689,1484800
7762 JT,2017-11-29,755.7943,1388200
7762 JT,2017-11-30,753.9442,1561800
7762 JT,2017-12-01,754.8692,1024800
7762 JT,2017-12-04,787.2472,4460100
7762 JT,2017-12-05,777.0713,1954300
7762 JT,2017-12-06,759.4947,1712000
7762 JT,2017-12-07,761.3448,1633800
7762 JT,2017-12-08,769.6706,2528400
7762 JT,2017-12-11,776.1462,1278900
7762 JT,2017-12-12,772.4459,1073300
7762 JT,2017-12-13,766.8953,1369700
7762 JT,2017-12-14,765.9703,1520500
7762 JT,2017-12-15,759.4947,1842500
7762 JT,2017-12-18,763.195,1324300
7762 JT,2017-12-19,762.2699,1027800
7762 JT,2017-12-20,769.6706,1146400
7762 JT,2017-12-21,773.3709,1382700
7762 JT,2017-12-22,777.9964,1074000
7762 JT,2017-12-25,778.9214,531600
7762 JT,2017-12-26,774.296,593300
7762 JT,2017-12-27,773.3709,640000
7762 JT,2017-12-28,764.1201,996800
7762 JT,2017-12-29,765.0452,1031100
7762 JT,2018-01-04,779.8465,1428400
7762 JT,2018-01-05,794.6479,1245600
7762 JT,2018-01-09,799.2733,1311100
7762 JT,2018-01-10,799.2733,1169800
7762 JT,2018-01-11,814.9998,2237900
7762 JT,2018-01-12,804.8238,1826900
7762 JT,2018-01-15,802.9737,845300
7762 JT,2018-01-16,800.1984,903000
7762 JT,2018-01-17,785.397,1430900
7762 JT,2018-01-18,788.1723,1715300
7762 JT,2018-01-19,798.3482,1316300
7762 JT,2018-01-22,789.0974,972300
7762 JT,2018-01-23,807.5991,1612700
7762 JT,2018-01-24,811.2994,1611500
7762 JT,2018-01-25,798.3482,1302300
7762 JT,2018-01-26,799.2733,1479400
7762 JT,2018-01-29,796.4981,1100500
7762 JT,2018-01-30,781.6967,1481800
7762 JT,2018-01-31,771.5208,1702300
7762 JT,2018-02-01,785.397,1296900
7762 JT,2018-02-02,774.296,1338600
7762 JT,2018-02-05,753.9442,1599400
7762 JT,2018-02-06,714.1655,3075300
7762 JT,2018-02-07,708.615,2007100
7762 JT,2018-02-08,714.1655,1351700
7762 JT,2018-02-09,698.4391,2489700
7762 JT,2018-02-13,744.6933,5305600
7762 JT,2018-02-14,758.5696,3390100
7762 JT,2018-02-15,757.6445,1665000
7762 JT,2018-02-16,767.8204,1339600
7762 JT,2018-02-19,781.6967,957000
7762 JT,2018-02-20,774.296,1506000
7762 JT,2018-02-21,773.3709,1251200
7762 JT,2018-02-22,753.9442,1546200
7762 JT,2018-02-23,755.7943,743300
7762 JT,2018-02-26,753.0191,1170000
7762 JT,2018-02-27,768.7455,1420400
7762 JT,2018-02-28,760.4198,1241600
7762 JT,2018-03-01,746.5435,1426500
7762 JT,2018-03-02,724.3414,1702700
7762 JT,2018-03-05,712.3153,1408000
7762 JT,2018-03-06,720.6411,1074000
7762 JT,2018-03-07,716.0157,1076500
7762 JT,2018-03-08,710.4652,1251700
7762 JT,2018-03-09,713.2404,2184000
7762 JT,2018-03-12,727.1167,1016700
7762 JT,2018-03-13,728.9669,1004900
7762 JT,2018-03-14,722.4913,964100
7762 JT,2018-03-15,721.5662,1129400
7762 JT,2018-03-16,714.1655,1284900
7762 JT,2018-03-19,708.615,1001600
7762 JT,2018-03-20,717.8658,1583300
7762 JT,2018-03-22,721.5662,1499100
7762 JT,2018-03-23,683.6377,2888300
