ticker,date,last,volume
9502 JT,2015-07-07,1626.3012,2402800
9502 JT,2015-07-08,1570.4026,2060500
9502 JT,2015-07-09,1579.1367,2502100
9502 JT,2015-07-10,1592.6747,2934800
9502 JT,2015-07-13,1652.5037,2197400
9502 JT,2015-07-14,1671.7189,1694200
9502 JT,2015-07-15,1675.2125,1592600
9502 JT,2015-07-16,1704.0353,2038300
9502 JT,2015-07-17,1711.4593,1127100
9502 JT,2015-07-21,1752.0732,2670100
9502 JT,2015-07-22,1735.915,1548000
9502 JT,2015-07-23,1723.2504,2552900
9502 JT,2015-07-24,1712.7694,1747500
9502 JT,2015-07-27,1684.3834,1907700
9502 JT,2015-07-28,1704.9087,1894400
9502 JT,2015-07-29,1725.8707,1343800
9502 JT,2015-07-30,1781.3326,3450100
9502 JT,2015-07-31,1838.5414,3001900
9502 JT,2015-08-03,1752.9466,3543400
9502 JT,2015-08-04,1771.725,2906200
9502 JT,2015-08-05,1804.0414,2905800
9502 JT,2015-08-06,1728.9276,3548300
9502 JT,2015-08-07,1746.396,2421900
9502 JT,2015-08-10,1773.0352,2079300
9502 JT,2015-08-11,1737.6618,2661500
9502 JT,2015-08-12,1725.434,3290100
9502 JT,2015-08-13,1770.4149,3044000
9502 JT,2015-08-14,1759.4972,1995100
9502 JT,2015-08-17,1782.206,1252100
9502 JT,2015-08-18,1774.3453,1839600
9502 JT,2015-08-19,1770.8516,3016400
9502 JT,2015-08-20,1748.5795,2799700
9502 JT,2015-08-21,1675.6492,3208200
9502 JT,2015-08-24,1580.0101,3182300
9502 JT,2015-08-25,1504.0229,4689600
9502 JT,2015-08-26,1581.757,3802900
9502 JT,2015-08-27,1621.0607,2621600
9502 JT,2015-08-28,1644.643,2506500
9502 JT,2015-08-31,1640.7126,2124700
9502 JT,2015-09-01,1560.795,1707000
9502 JT,2015-09-02,1548.1304,2158400
9502 JT,2015-09-03,1554.6811,2152500
9502 JT,2015-09-04,1565.5988,2255400
9502 JT,2015-09-07,1582.6304,1716000
9502 JT,2015-09-08,1534.5925,1625100
9502 JT,2015-09-09,1627.1746,2265500
9502 JT,2015-09-10,1599.662,1488100
9502 JT,2015-09-11,1590.0544,2450100
9502 JT,2015-09-14,1613.2,1644000
9502 JT,2015-09-15,1654.6872,3139800
9502 JT,2015-09-16,1559.0482,3256700
9502 JT,2015-09-17,1557.3013,2530500
9502 JT,2015-09-18,1535.0292,2568000
9502 JT,2015-09-24,1519.7444,2744800
9502 JT,2015-09-25,1583.0671,2214600
9502 JT,2015-09-28,1580.4319,1798900
9502 JT,2015-09-29,1518.5145,2480200
9502 JT,2015-09-30,1546.6189,2365700
9502 JT,2015-10-01,1591.4102,2120000
9502 JT,2015-10-02,1597.558,1305400
9502 JT,2015-10-05,1631.8102,1757200
9502 JT,2015-10-06,1653.7668,1548600
9502 JT,2015-10-07,1649.3755,2131600
9502 JT,2015-10-08,1632.2494,1458300
9502 JT,2015-10-09,1657.719,2046600
9502 JT,2015-10-13,1669.5755,1295600
9502 JT,2015-10-14,1617.3189,1628600
9502 JT,2015-10-15,1644.1059,1365300
9502 JT,2015-10-16,1652.8885,1758500
9502 JT,2015-10-19,1637.5189,1608200
9502 JT,2015-10-20,1578.6754,3165900
9502 JT,2015-10-21,1619.9537,2766400
9502 JT,2015-10-22,1612.0494,2087100
9502 JT,2015-10-23,1629.6146,1891800
9502 JT,2015-10-26,1649.8146,2167200
9502 JT,2015-10-27,1657.2798,1855200
9502 JT,2015-10-28,1655.5233,1222000
9502 JT,2015-10-29,1629.6146,1582800
9502 JT,2015-10-30,1641.9103,2044200
9502 JT,2015-11-02,1553.2058,3745800
9502 JT,2015-11-04,1548.3754,2724600
9502 JT,2015-11-05,1562.8667,2933700
9502 JT,2015-11-06,1594.4841,2079600
9502 JT,2015-11-09,1596.2406,1821200
9502 JT,2015-11-10,1550.571,2641600
9502 JT,2015-11-11,1549.2536,1630800
9502 JT,2015-11-12,1558.9145,1887100
9502 JT,2015-11-13,1535.6406,1593700
9502 JT,2015-11-16,1533.0058,1463900
9502 JT,2015-11-17,1546.6189,1874100
9502 JT,2015-11-18,1522.9058,2787800
9502 JT,2015-11-19,1529.0536,2272300
9502 JT,2015-11-20,1521.1493,2115000
9502 JT,2015-11-24,1505.7797,3137100
9502 JT,2015-11-25,1535.6406,2819700
9502 JT,2015-11-26,1549.6928,1729500
9502 JT,2015-11-27,1519.3927,1516500
9502 JT,2015-11-30,1491.7275,2592700
9502 JT,2015-12-01,1524.6623,3266600
9502 JT,2015-12-02,1532.5667,1851400
9502 JT,2015-12-03,1507.5362,2048200
9502 JT,2015-12-04,1489.0927,1987600
9502 JT,2015-12-07,1485.1405,1800700
9502 JT,2015-12-08,1467.5753,1453800
9502 JT,2015-12-09,1470.6492,1820800
9502 JT,2015-12-10,1475.4797,2037800
9502 JT,2015-12-11,1465.3796,2233600
9502 JT,2015-12-14,1448.2535,2359000
9502 JT,2015-12-15,1454.8405,3284000
9502 JT,2015-12-16,1458.3536,2760700
9502 JT,2015-12-17,1484.7014,4159200
9502 JT,2015-12-18,1437.2753,3417400
9502 JT,2015-12-21,1441.2275,1675700
9502 JT,2015-12-22,1449.1318,1554700
9502 JT,2015-12-24,1442.1057,1024500
9502 JT,2015-12-25,1397.7535,1623500
9502 JT,2015-12-28,1426.297,1143700
9502 JT,2015-12-29,1434.2014,1178200
9502 JT,2015-12-30,1460.1101,1320400
9502 JT,2016-01-04,1402.1448,1958200
9502 JT,2016-01-05,1415.7579,1708400
9502 JT,2016-01-06,1422.784,1891800
9502 JT,2016-01-07,1427.1753,2535500
9502 JT,2016-01-08,1384.5796,2838600
9502 JT,2016-01-12,1347.2534,2111900
9502 JT,2016-01-13,1368.3317,2381800
9502 JT,2016-01-14,1333.2013,2197400
9502 JT,2016-01-15,1334.5187,3509400
9502 JT,2016-01-18,1315.1969,1673100
9502 JT,2016-01-19,1298.9491,1702300
9502 JT,2016-01-20,1260.3055,2661400
9502 JT,2016-01-21,1205.4142,3562400
9502 JT,2016-01-22,1287.0925,2249400
9502 JT,2016-01-25,1304.6578,1734900
9502 JT,2016-01-26,1266.8925,1762500
9502 JT,2016-01-27,1308.6099,1550200
9502 JT,2016-01-28,1287.9708,1637000
9502 JT,2016-01-29,1346.8143,2399900
9502 JT,2016-02-01,1403.4622,3834800
9502 JT,2016-02-02,1465.3796,4064200
9502 JT,2016-02-03,1429.3709,2573800
9502 JT,2016-02-04,1402.5839,2214800
9502 JT,2016-02-05,1369.6491,2502700
9502 JT,2016-02-08,1375.797,2910600
9502 JT,2016-02-09,1316.9534,2141100
9502 JT,2016-02-10,1254.5968,3911200
9502 JT,2016-02-12,1241.862,4559700
9502 JT,2016-02-15,1311.6839,3439100
9502 JT,2016-02-16,1280.0664,2500200
9502 JT,2016-02-17,1266.4534,2938300
9502 JT,2016-02-18,1280.9447,2554400
9502 JT,2016-02-19,1285.7751,2308100
9502 JT,2016-02-22,1254.5968,2381100
9502 JT,2016-02-23,1266.0142,2072500
9502 JT,2016-02-24,1247.5707,1994000
9502 JT,2016-02-25,1333.2013,3021700
9502 JT,2016-02-26,1359.9882,2399400
9502 JT,2016-02-29,1306.8534,2933600
9502 JT,2016-03-01,1309.0491,2466500
9502 JT,2016-03-02,1347.2534,2278100
9502 JT,2016-03-03,1385.0187,2049400
9502 JT,2016-03-04,1406.9752,1739100
9502 JT,2016-03-07,1362.623,1483100
9502 JT,2016-03-08,1316.0752,2166200
9502 JT,2016-03-09,1297.1925,2119100
9502 JT,2016-03-10,1259.4273,4127700
9502 JT,2016-03-11,1287.0925,3420000
9502 JT,2016-03-14,1302.9012,1765800
9502 JT,2016-03-15,1327.9317,2412200
9502 JT,2016-03-16,1302.4621,1424900
9502 JT,2016-03-17,1305.0969,2703100
9502 JT,2016-03-18,1301.5838,3445000
9502 JT,2016-03-22,1339.7882,2232800
9502 JT,2016-03-23,1353.8404,1864300
9502 JT,2016-03-24,1345.4969,1200100
9502 JT,2016-03-25,1368.7709,1440900
9502 JT,2016-03-28,1388.5317,1442400
9502 JT,2016-03-29,1390.7489,1487900
9502 JT,2016-03-30,1373.0154,1391700
9502 JT,2016-03-31,1393.4089,3235800
9502 JT,2016-04-01,1332.6717,2611000
9502 JT,2016-04-04,1340.2085,1821900
9502 JT,2016-04-05,1308.7315,1539900
9502 JT,2016-04-06,1322.0316,3128700
9502 JT,2016-04-07,1306.5148,2434600
9502 JT,2016-04-08,1319.8149,2442000
9502 JT,2016-04-11,1306.0715,1107900
9502 JT,2016-04-12,1305.6282,1457200
9502 JT,2016-04-13,1320.2583,1803200
9502 JT,2016-04-14,1360.602,2732600
9502 JT,2016-04-15,1362.3753,1470800
9502 JT,2016-04-18,1295.8747,2126600
9502 JT,2016-04-19,1313.1649,1953700
9502 JT,2016-04-20,1318.4849,1709300
9502 JT,2016-04-21,1330.0117,1760200
9502 JT,2016-04-22,1321.145,1595600
9502 JT,2016-04-25,1328.6817,1641300
9502 JT,2016-04-26,1326.465,1608000
9502 JT,2016-04-27,1305.6282,1712600
9502 JT,2016-04-28,1286.1213,2393300
9502 JT,2016-05-02,1313.6082,2911300
9502 JT,2016-05-06,1289.2247,2572200
9502 JT,2016-05-09,1286.1213,1100800
9502 JT,2016-05-10,1324.2483,2313800
9502 JT,2016-05-11,1339.7651,1785600
9502 JT,2016-05-12,1355.7253,2202500
9502 JT,2016-05-13,1334.4451,1530700
9502 JT,2016-05-16,1321.145,1081200
9502 JT,2016-05-17,1359.7153,1430700
9502 JT,2016-05-18,1345.5285,1296600
9502 JT,2016-05-19,1327.795,1215600
9502 JT,2016-05-20,1326.9083,1089700
9502 JT,2016-05-23,1299.8648,1100400
9502 JT,2016-05-24,1284.7913,1351500
9502 JT,2016-05-25,1299.4214,1294600
9502 JT,2016-05-26,1303.8548,1220500
9502 JT,2016-05-27,1310.9482,899100
9502 JT,2016-05-30,1324.6917,756200
9502 JT,2016-05-31,1342.8685,1471300
9502 JT,2016-06-01,1314.4949,1244000
9502 JT,2016-06-02,1278.5846,1788100
9502 JT,2016-06-03,1274.5945,1470200
9502 JT,2016-06-06,1292.328,1639700
9502 JT,2016-06-07,1317.5983,1482700
9502 JT,2016-06-08,1379.2221,3215000
9502 JT,2016-06-09,1398.729,2321900
9502 JT,2016-06-10,1390.3056,2667300
9502 JT,2016-06-13,1344.6418,1839300
9502 JT,2016-06-14,1348.1885,1917900
9502 JT,2016-06-15,1333.1151,1771800
9502 JT,2016-06-16,1306.0715,1664500
9502 JT,2016-06-17,1322.475,2128800
9502 JT,2016-06-20,1328.6817,1959300
9502 JT,2016-06-21,1313.6082,2184400
9502 JT,2016-06-22,1293.2147,1541100
9502 JT,2016-06-23,1290.998,1768800
9502 JT,2016-06-24,1209.8673,2422700
9502 JT,2016-06-27,1261.2944,2079400
9502 JT,2016-06-28,1270.6045,2423400
9502 JT,2016-06-29,1294.1014,2688500
9502 JT,2016-06-30,1284.348,2702400
9502 JT,2016-07-01,1291.4414,2094900
9502 JT,2016-07-04,1318.9283,2601800
9502 JT,2016-07-05,1303.4115,1665800
9502 JT,2016-07-06,1295.4314,2135300
9502 JT,2016-07-07,1303.4115,1297200
9502 JT,2016-07-08,1260.8511,2089800
9502 JT,2016-07-11,1292.328,1923400
9502 JT,2016-07-12,1305.1848,2020500
9502 JT,2016-07-13,1344.6418,2614400
9502 JT,2016-07-14,1341.0951,2352800
9502 JT,2016-07-15,1346.8585,2337500
9502 JT,2016-07-19,1377.0054,1937000
9502 JT,2016-07-20,1380.1088,1373200
9502 JT,2016-07-21,1377.4488,1635000
9502 JT,2016-07-22,1374.7888,1132000
9502 JT,2016-07-25,1377.8921,1628200
9502 JT,2016-07-26,1362.8187,1384700
9502 JT,2016-07-27,1360.1586,1590000
9502 JT,2016-07-28,1339.7651,1223200
9502 JT,2016-07-29,1338.4351,1953900
9502 JT,2016-08-01,1304.7415,2082800
9502 JT,2016-08-02,1271.9345,2179700
9502 JT,2016-08-03,1221.3941,2840800
9502 JT,2016-08-04,1232.4775,2535900
9502 JT,2016-08-05,1230.7042,2157500
9502 JT,2016-08-08,1210.754,3391800
9502 JT,2016-08-09,1199.6706,2752900
9502 JT,2016-08-10,1177.947,2980100
9502 JT,2016-08-12,1212.084,4021700
9502 JT,2016-08-15,1197.4539,2251300
9502 JT,2016-08-16,1170.8536,2306000
9502 JT,2016-08-17,1171.297,3201000
9502 JT,2016-08-18,1134.9433,3328500
9502 JT,2016-08-19,1148.6868,2771000
9502 JT,2016-08-22,1163.3169,1410100
9502 JT,2016-08-23,1182.3804,2390000
9502 JT,2016-08-24,1189.9171,2248600
9502 JT,2016-08-25,1196.5672,2322300
9502 JT,2016-08-26,1185.9271,2784900
9502 JT,2016-08-29,1195.2372,2307900
9502 JT,2016-08-30,1187.2571,7461600
9502 JT,2016-08-31,1240.4576,4365100
9502 JT,2016-09-01,1233.8075,2060800
9502 JT,2016-09-02,1259.9644,2238300
9502 JT,2016-09-05,1279.0279,1762100
9502 JT,2016-09-06,1277.2546,1282700
9502 JT,2016-09-07,1314.9382,3016300
9502 JT,2016-09-08,1298.9781,2433500
9502 JT,2016-09-09,1303.4115,2026200
9502 JT,2016-09-12,1297.6481,1691200
9502 JT,2016-09-13,1292.328,1321800
9502 JT,2016-09-14,1287.4513,1589500
9502 JT,2016-09-15,1283.018,2100600
9502 JT,2016-09-16,1310.0615,2466600
9502 JT,2016-09-20,1333.1151,2807200
9502 JT,2016-09-21,1369.9121,2469300
9502 JT,2016-09-23,1361.4886,1956700
9502 JT,2016-09-26,1339.7651,1740000
9502 JT,2016-09-27,1368.582,2039100
9502 JT,2016-09-28,1351.5697,1903600
9502 JT,2016-09-29,1352.465,1583800
9502 JT,2016-09-30,1312.6208,2508500
9502 JT,2016-10-03,1323.813,1680200
9502 JT,2016-10-04,1309.0393,1943800
9502 JT,2016-10-05,1300.0856,2217900
9502 JT,2016-10-06,1301.8763,1745900
9502 JT,2016-10-07,1297.3994,1304700
9502 JT,2016-10-11,1309.0393,1494900
9502 JT,2016-10-12,1286.2072,1886300
9502 JT,2016-10-13,1288.8934,1678000
9502 JT,2016-10-14,1298.7425,1639800
9502 JT,2016-10-17,1298.7425,1480100
9502 JT,2016-10-18,1305.9055,1660400
9502 JT,2016-10-19,1313.5162,1384700
9502 JT,2016-10-20,1335.4529,1251900
9502 JT,2016-10-21,1338.139,1236700
9502 JT,2016-10-24,1336.796,958100
9502 JT,2016-10-25,1358.285,1551700
9502 JT,2016-10-26,1369.4772,1388100
9502 JT,2016-10-27,1376.1925,1315600
9502 JT,2016-10-28,1386.0416,6156500
9502 JT,2016-10-31,1382.9078,2362000
9502 JT,2016-11-01,1393.2046,2321100
9502 JT,2016-11-02,1382.4601,1661300
9502 JT,2016-11-04,1375.7448,1628800
9502 JT,2016-11-07,1373.9541,1583400
9502 JT,2016-11-08,1361.8665,1586000
9502 JT,2016-11-09,1334.5575,2640300
9502 JT,2016-11-10,1381.1171,2049900
9502 JT,2016-11-11,1355.1512,2312200
9502 JT,2016-11-14,1369.9249,1197700
9502 JT,2016-11-15,1371.7156,1492900
9502 JT,2016-11-16,1382.4601,1541600
9502 JT,2016-11-17,1396.7861,2025500
9502 JT,2016-11-18,1396.7861,1434700
9502 JT,2016-11-21,1396.7861,1292800
9502 JT,2016-11-22,1392.7569,1444600
9502 JT,2016-11-24,1408.8737,1469600
9502 JT,2016-11-25,1411.1122,1624100
9502 JT,2016-11-28,1450.061,2242400
9502 JT,2016-11-29,1445.5841,1370600
9502 JT,2016-11-30,1437.5257,2714300
9502 JT,2016-12-01,1437.5257,2427700
9502 JT,2016-12-02,1431.7058,1549400
9502 JT,2016-12-05,1402.6061,1556100
9502 JT,2016-12-06,1408.8737,4011700
9502 JT,2016-12-07,1450.061,2866500
9502 JT,2016-12-08,1530.6448,4508300
9502 JT,2016-12-09,1546.3139,3309200
9502 JT,2016-12-12,1529.3017,3306200
9502 JT,2016-12-13,1560.1922,3217600
9502 JT,2016-12-14,1563.326,2497600
9502 JT,2016-12-15,1559.2968,2529000
9502 JT,2016-12-16,1548.1046,2421900
9502 JT,2016-12-19,1566.9075,1728400
9502 JT,2016-12-20,1545.8662,2204700
9502 JT,2016-12-21,1524.3772,1874000
9502 JT,2016-12-22,1512.7373,1858400
9502 JT,2016-12-26,1505.1266,1367600
9502 JT,2016-12-27,1493.039,1445900
9502 JT,2016-12-28,1495.2775,1308800
9502 JT,2016-12-29,1474.6838,2266100
9502 JT,2016-12-30,1462.1486,1785300
9502 JT,2017-01-04,1493.4867,2026100
9502 JT,2017-01-05,1490.3529,2053400
9502 JT,2017-01-06,1473.7885,1718400
9502 JT,2017-01-10,1427.6766,3431200
9502 JT,2017-01-11,1433.0489,2176700
9502 JT,2017-01-12,1421.409,1878900
9502 JT,2017-01-13,1442.4503,1922800
9502 JT,2017-01-16,1418.7228,1306800
9502 JT,2017-01-17,1422.3043,1862600
9502 JT,2017-01-18,1427.6766,2005400
9502 JT,2017-01-19,1431.7058,2199400
9502 JT,2017-01-20,1429.0197,1458900
9502 JT,2017-01-23,1401.7107,1600100
9502 JT,2017-01-24,1378.4309,2551400
9502 JT,2017-01-25,1388.7278,1508400
9502 JT,2017-01-26,1389.6231,1629900
9502 JT,2017-01-27,1398.1292,1455200
9502 JT,2017-01-30,1382.4601,1116900
9502 JT,2017-01-31,1345.7497,1872700
9502 JT,2017-02-01,1355.5989,2184300
9502 JT,2017-02-02,1333.6621,2904700
9502 JT,2017-02-03,1330.0806,1509500
9502 JT,2017-02-06,1330.0806,1617500
9502 JT,2017-02-07,1343.0636,1527900
9502 JT,2017-02-08,1330.5283,1634600
9502 JT,2017-02-09,1320.2315,1548000
9502 JT,2017-02-10,1346.6451,1464300
9502 JT,2017-02-13,1345.7497,1777700
9502 JT,2017-02-14,1357.3896,1935200
9502 JT,2017-02-15,1342.1682,1583600
9502 JT,2017-02-16,1320.2315,2297500
9502 JT,2017-02-17,1318.4408,1247900
9502 JT,2017-02-20,1328.2899,1069800
9502 JT,2017-02-21,1348.8835,1490200
9502 JT,2017-02-22,1347.0928,1395200
9502 JT,2017-02-23,1343.959,1097700
9502 JT,2017-02-24,1339.4821,1331000
9502 JT,2017-02-27,1328.7376,1565400
9502 JT,2017-02-28,1325.1561,1874300
9502 JT,2017-03-01,1323.813,1435000
9502 JT,2017-03-02,1336.3483,2026100
9502 JT,2017-03-03,1343.0636,2004600
9502 JT,2017-03-06,1326.9468,1249700
9502 JT,2017-03-07,1320.6792,1948600
9502 JT,2017-03-08,1309.0393,1611300
9502 JT,2017-03-09,1300.0856,1307300
9502 JT,2017-03-10,1312.6208,1958900
9502 JT,2017-03-13,1342.6159,1624700
9502 JT,2017-03-14,1339.0344,1500300
9502 JT,2017-03-15,1325.1561,1460100
9502 JT,2017-03-16,1334.5575,1877600
9502 JT,2017-03-17,1314.8593,2199800
9502 JT,2017-03-21,1328.2899,1557400
9502 JT,2017-03-22,1319.3361,1591500
9502 JT,2017-03-23,1318.4408,1199400
9502 JT,2017-03-24,1338.5867,1679100
9502 JT,2017-03-27,1322.47,1282500
9502 JT,2017-03-28,1352.9127,2194800
9502 JT,2017-03-29,1381.8518,3012800
9502 JT,2017-03-30,1344.7733,1860800
9502 JT,2017-03-31,1348.3907,2472800
9502 JT,2017-04-03,1340.2515,2089100
9502 JT,2017-04-04,1347.4863,1792000
9502 JT,2017-04-05,1342.0602,1467900
9502 JT,2017-04-06,1309.9557,2250600
9502 JT,2017-04-07,1323.9731,1530000
9502 JT,2017-04-10,1319.9036,1169100
9502 JT,2017-04-11,1315.3818,1112200
9502 JT,2017-04-12,1310.86,1442300
9502 JT,2017-04-13,1331.208,1795400
9502 JT,2017-04-14,1290.5121,1326400
9502 JT,2017-04-17,1320.8079,1025400
9502 JT,2017-04-18,1333.0167,1610900
9502 JT,2017-04-19,1324.8775,2194800
9502 JT,2017-04-20,1309.5035,1581900
9502 JT,2017-04-21,1332.5645,1634300
9502 JT,2017-04-24,1332.5645,1474500
9502 JT,2017-04-25,1347.4863,1582900
9502 JT,2017-04-26,1352.0081,1359100
9502 JT,2017-04-27,1336.6341,1434300
9502 JT,2017-04-28,1354.269,1943800
9502 JT,2017-05-01,1301.8165,3569600
9502 JT,2017-05-02,1308.147,2103700
9502 JT,2017-05-08,1340.7037,3256300
9502 JT,2017-05-09,1327.1384,2099100
9502 JT,2017-05-10,1334.3732,1785100
9502 JT,2017-05-11,1326.6862,1898200
9502 JT,2017-05-12,1324.4253,1513600
9502 JT,2017-05-15,1325.3297,1673500
9502 JT,2017-05-16,1323.9731,1302600
9502 JT,2017-05-17,1335.7297,1231000
9502 JT,2017-05-18,1332.5645,2088800
9502 JT,2017-05-19,1337.9906,2659800
9502 JT,2017-05-22,1335.7297,1994900
9502 JT,2017-05-23,1329.8514,1541800
9502 JT,2017-05-24,1354.269,2192500
9502 JT,2017-05-25,1380.0431,1551400
9502 JT,2017-05-26,1356.982,1792600
9502 JT,2017-05-29,1360.1473,1258500
9502 JT,2017-05-30,1361.5038,1094100
9502 JT,2017-05-31,1359.6951,2322400
9502 JT,2017-06-01,1383.2083,2018600
9502 JT,2017-06-02,1393.1562,1644900
9502 JT,2017-06-05,1398.1301,1246700
9502 JT,2017-06-06,1367.3821,1803500
9502 JT,2017-06-07,1366.4778,1408300
9502 JT,2017-06-08,1337.9906,1857000
9502 JT,2017-06-09,1348.8429,2238600
9502 JT,2017-06-12,1350.1994,1002500
9502 JT,2017-06-13,1345.6776,1232000
9502 JT,2017-06-14,1359.2429,1343400
9502 JT,2017-06-15,1366.9299,1425000
9502 JT,2017-06-16,1374.1648,2422300
9502 JT,2017-06-19,1395.8692,1921100
9502 JT,2017-06-20,1383.6605,2183700
9502 JT,2017-06-21,1380.0431,1972000
9502 JT,2017-06-22,1362.8603,1523700
9502 JT,2017-06-23,1348.8429,2046800
9502 JT,2017-06-26,1347.9385,1208700
9502 JT,2017-06-27,1348.3907,1314000
9502 JT,2017-06-28,1355.6255,1422000
9502 JT,2017-06-29,1372.356,2103000
9502 JT,2017-06-30,1349.7472,2476000
9502 JT,2017-07-03,1338.4428,1528600
9502 JT,2017-07-04,1333.921,1651600
9502 JT,2017-07-05,1328.9471,1704500
9502 JT,2017-07-06,1338.4428,2181100
9502 JT,2017-07-07,1312.2166,2251100
9502 JT,2017-07-10,1312.2166,1573300
9502 JT,2017-07-11,1315.834,1226200
9502 JT,2017-07-12,1309.9557,2170300
9502 JT,2017-07-13,1291.8686,2018100
9502 JT,2017-07-14,1307.6948,2262200
9502 JT,2017-07-18,1319.4514,2172800
9502 JT,2017-07-19,1339.7993,2182000
9502 JT,2017-07-20,1343.4167,1588900
9502 JT,2017-07-21,1327.5906,1008000
9502 JT,2017-07-24,1315.834,1305600
9502 JT,2017-07-25,1313.1209,1116700
9502 JT,2017-07-26,1307.6948,1337100
9502 JT,2017-07-27,1330.7558,1832600
9502 JT,2017-07-28,1349.295,1934300
9502 JT,2017-07-31,1310.4079,3013900
9502 JT,2017-08-01,1337.9906,1860800
9502 JT,2017-08-02,1346.582,1656300
9502 JT,2017-08-03,1360.5995,1518100
9502 JT,2017-08-04,1311.3122,3340300
9502 JT,2017-08-07,1346.1298,2358700
9502 JT,2017-08-08,1333.921,1121000
9502 JT,2017-08-09,1322.6166,1199800
9502 JT,2017-08-10,1300.9121,2299600
9502 JT,2017-08-14,1292.773,1944600
9502 JT,2017-08-15,1304.5296,1340800
9502 JT,2017-08-16,1298.1991,1046400
9502 JT,2017-08-17,1309.5035,1057300
9502 JT,2017-08-18,1287.3468,1755100
9502 JT,2017-08-21,1309.5035,1068800
9502 JT,2017-08-22,1305.8861,1121000
9502 JT,2017-08-23,1300.0078,1120100
9502 JT,2017-08-24,1293.6773,1256000
9502 JT,2017-08-25,1294.1295,1360600
9502 JT,2017-08-28,1302.7208,828400
9502 JT,2017-08-29,1298.1991,1047700
9502 JT,2017-08-30,1306.7904,1211700
9502 JT,2017-08-31,1299.5556,1960500
9502 JT,2017-09-01,1301.3643,1194300
9502 JT,2017-09-04,1287.799,1193200
9502 JT,2017-09-05,1272.425,1646900
9502 JT,2017-09-06,1269.712,1258900
9502 JT,2017-09-07,1270.6163,1527300
9502 JT,2017-09-08,1267.4511,1757300
9502 JT,2017-09-11,1277.8511,1146900
9502 JT,2017-09-12,1282.8251,1206700
9502 JT,2017-09-13,1300.9121,1892800
9502 JT,2017-09-14,1305.8861,1564400
9502 JT,2017-09-15,1280.112,2701300
9502 JT,2017-09-19,1300.9121,1929400
9502 JT,2017-09-20,1290.9643,1827700
9502 JT,2017-09-21,1290.5121,1709900
9502 JT,2017-09-22,1296.8426,1273900
9502 JT,2017-09-25,1304.5296,1535400
9502 JT,2017-09-26,1296.8426,2112700
9502 JT,2017-09-27,1279.0209,1882100
9502 JT,2017-09-28,1274.9083,2336400
9502 JT,2017-09-29,1276.7361,2773700
9502 JT,2017-10-02,1275.8222,1506000
9502 JT,2017-10-03,1287.2461,1772300
9502 JT,2017-10-04,1292.7296,1555100
9502 JT,2017-10-05,1296.8422,1409600
9502 JT,2017-10-06,1288.1601,1182700
9502 JT,2017-10-10,1279.9348,2048100
9502 JT,2017-10-11,1282.2196,1776600
9502 JT,2017-10-12,1287.2461,2656200
9502 JT,2017-10-13,1286.3322,2457100
9502 JT,2017-10-16,1315.1205,2790300
9502 JT,2017-10-17,1313.7496,1480400
9502 JT,2017-10-18,1318.3192,1523900
9502 JT,2017-10-19,1314.2066,1751900
9502 JT,2017-10-20,1308.2661,1839700
9502 JT,2017-10-23,1311.4648,1286800
9502 JT,2017-10-24,1337.0544,2178800
9502 JT,2017-10-25,1325.1735,1629900
9502 JT,2017-10-26,1333.8557,1835300
9502 JT,2017-10-27,1326.0874,2351900
9502 JT,2017-10-30,1342.0809,4373200
9502 JT,2017-10-31,1331.5709,2602500
9502 JT,2017-11-01,1354.4187,2521100
9502 JT,2017-11-02,1350.3061,1197300
9502 JT,2017-11-06,1356.7035,1614200
9502 JT,2017-11-07,1378.6374,2293800
9502 JT,2017-11-08,1379.0944,2015400
9502 JT,2017-11-09,1375.8957,2900200
9502 JT,2017-11-10,1375.4387,2105700
9502 JT,2017-11-13,1358.9883,1657400
9502 JT,2017-11-14,1336.5974,2031700
9502 JT,2017-11-15,1302.3257,2577800
9502 JT,2017-11-16,1297.2992,2114000
9502 JT,2017-11-17,1283.1335,2468400
9502 JT,2017-11-20,1280.8487,2049400
9502 JT,2017-11-21,1277.1931,1655600
9502 JT,2017-11-22,1280.3918,2230200
9502 JT,2017-11-24,1278.564,1385900
9502 JT,2017-11-27,1268.5109,1778600
9502 JT,2017-11-28,1273.9944,1496700
9502 JT,2017-11-29,1284.9614,1478800
9502 JT,2017-11-30,1296.8422,3308400
9502 JT,2017-12-01,1299.584,1798000
9502 JT,2017-12-04,1298.2131,1797000
9502 JT,2017-12-05,1312.3787,1427300
9502 JT,2017-12-06,1288.617,1861600
9502 JT,2017-12-07,1278.564,1830900
9502 JT,2017-12-08,1290.9018,2609000
9502 JT,2017-12-11,1287.2461,1294000
9502 JT,2017-12-12,1292.7296,1270300
9502 JT,2017-12-13,1281.7627,1663200
9502 JT,2017-12-14,1277.1931,1471400
9502 JT,2017-12-15,1260.7427,3097700
9502 JT,2017-12-18,1260.2857,1089100
9502 JT,2017-12-19,1258.4579,1691300
9502 JT,2017-12-20,1242.0075,2517700
9502 JT,2017-12-21,1255.2592,2566800
9502 JT,2017-12-22,1258.9148,2503600
9502 JT,2017-12-25,1270.7957,1435900
9502 JT,2017-12-26,1262.5705,973400
9502 JT,2017-12-27,1266.6831,943100
9502 JT,2017-12-28,1281.3057,2006100
9502 JT,2017-12-29,1279.9348,1124800
