ticker,date,last,volume
6508 JT,2015-08-11,1928.6237,137800
6508 JT,2015-08-12,1893.478,110400
6508 JT,2015-08-13,1884.6915,115400
6508 JT,2015-08-14,1862.7254,127200
6508 JT,2015-08-17,1897.8712,123200
6508 JT,2015-08-18,1902.2644,106800
6508 JT,2015-08-19,1858.3322,89800
6508 JT,2015-08-20,1818.7932,118400
6508 JT,2015-08-21,1761.6814,153400
6508 JT,2015-08-24,1708.9627,202600
6508 JT,2015-08-25,1625.4915,305000
6508 JT,2015-08-26,1660.6373,355400
6508 JT,2015-08-27,1673.8169,178000
6508 JT,2015-08-28,1757.2881,145000
6508 JT,2015-08-31,1717.7491,171600
6508 JT,2015-09-01,1739.7152,388200
6508 JT,2015-09-02,1722.1424,218400
6508 JT,2015-09-03,1695.783,133600
6508 JT,2015-09-04,1660.6373,232400
6508 JT,2015-09-07,1665.0305,127400
6508 JT,2015-09-08,1660.6373,168200
6508 JT,2015-09-09,1761.6814,236200
6508 JT,2015-09-10,1752.8949,125800
6508 JT,2015-09-11,1748.5017,429600
6508 JT,2015-09-14,1682.6034,203800
6508 JT,2015-09-15,1700.1763,125400
6508 JT,2015-09-16,1717.7491,102600
6508 JT,2015-09-17,1752.8949,116200
6508 JT,2015-09-18,1704.5695,121600
6508 JT,2015-09-24,1612.3119,139000
6508 JT,2015-09-25,1607.9186,255600
6508 JT,2015-09-28,1594.5934,124000
6508 JT,2015-09-29,1536.8505,240400
6508 JT,2015-09-30,1576.8264,164000
6508 JT,2015-10-01,1607.9187,153200
6508 JT,2015-10-02,1599.0352,91000
6508 JT,2015-10-05,1625.6858,99000
6508 JT,2015-10-06,1634.5693,105000
6508 JT,2015-10-07,1701.1958,156000
6508 JT,2015-10-08,1732.2881,163800
6508 JT,2015-10-09,1816.6816,309000
6508 JT,2015-10-13,1812.2399,147800
6508 JT,2015-10-14,1807.7981,195800
6508 JT,2015-10-15,1843.3322,193800
6508 JT,2015-10-16,1856.6575,165200
6508 JT,2015-10-19,1861.0993,180400
6508 JT,2015-10-20,1887.7499,132600
6508 JT,2015-10-21,1945.4928,160600
6508 JT,2015-10-22,1927.7257,103000
6508 JT,2015-10-23,1941.051,155200
6508 JT,2015-10-26,1918.8422,206600
6508 JT,2015-10-27,1927.7257,118400
6508 JT,2015-10-28,1918.8422,105400
6508 JT,2015-10-29,1883.3081,352200
6508 JT,2015-10-30,1896.6334,176800
6508 JT,2015-11-02,1776.7057,362200
6508 JT,2015-11-04,1754.4969,238400
6508 JT,2015-11-05,1807.7981,197600
6508 JT,2015-11-06,1790.031,172200
6508 JT,2015-11-09,1812.2399,214000
6508 JT,2015-11-10,1834.4487,92200
6508 JT,2015-11-11,1847.774,114200
6508 JT,2015-11-12,1856.6575,92800
6508 JT,2015-11-13,1847.774,121800
6508 JT,2015-11-16,1847.774,131200
6508 JT,2015-11-17,1896.6334,178800
6508 JT,2015-11-18,1909.9587,161800
6508 JT,2015-11-19,1958.8181,218000
6508 JT,2015-11-20,1976.5851,127400
6508 JT,2015-11-24,2060.9787,393200
6508 JT,2015-11-25,2096.5128,324800
6508 JT,2015-11-26,2105.3963,202800
6508 JT,2015-11-27,2136.4887,250200
6508 JT,2015-11-30,2176.4645,296000
6508 JT,2015-12-01,2203.1151,216600
6508 JT,2015-12-02,2180.9063,140000
6508 JT,2015-12-03,2203.1151,145600
6508 JT,2015-12-04,2176.4645,152600
6508 JT,2015-12-07,2180.9063,130800
6508 JT,2015-12-08,2132.0469,137400
6508 JT,2015-12-09,2145.3722,143200
6508 JT,2015-12-10,2087.6293,177000
6508 JT,2015-12-11,2136.4887,326400
6508 JT,2015-12-14,2100.9545,95200
6508 JT,2015-12-15,2078.7457,112400
6508 JT,2015-12-16,2123.1634,154400
6508 JT,2015-12-17,2180.9063,211800
6508 JT,2015-12-18,2127.6051,285800
6508 JT,2015-12-21,2100.9545,114600
6508 JT,2015-12-22,2109.8381,104600
6508 JT,2015-12-24,2078.7457,90000
6508 JT,2015-12-25,2078.7457,128600
6508 JT,2015-12-28,2132.0469,75200
6508 JT,2015-12-29,2154.2557,170200
6508 JT,2015-12-30,2176.4645,120800
6508 JT,2016-01-04,2083.1875,159400
6508 JT,2016-01-05,2083.1875,98000
6508 JT,2016-01-06,2074.304,193200
6508 JT,2016-01-07,2003.2357,178800
6508 JT,2016-01-08,2012.1193,247800
6508 JT,2016-01-12,1976.5851,172600
6508 JT,2016-01-13,2047.6534,136000
6508 JT,2016-01-14,1967.7016,187400
6508 JT,2016-01-15,1963.2599,117800
6508 JT,2016-01-18,1918.8422,156800
6508 JT,2016-01-19,1936.6093,164800
6508 JT,2016-01-20,1869.9828,161600
6508 JT,2016-01-21,1830.0069,176000
6508 JT,2016-01-22,1972.1434,190600
6508 JT,2016-01-25,2007.6775,129000
6508 JT,2016-01-26,1918.8422,154400
6508 JT,2016-01-27,1989.9104,123600
6508 JT,2016-01-28,1994.3522,139800
6508 JT,2016-01-29,2052.0951,208600
6508 JT,2016-02-01,2318.601,574400
6508 JT,2016-02-02,2274.1834,373400
6508 JT,2016-02-03,2216.4404,281400
6508 JT,2016-02-04,2203.1151,190600
6508 JT,2016-02-05,2185.3481,167400
6508 JT,2016-02-08,2243.091,208400
6508 JT,2016-02-09,2114.2798,283000
6508 JT,2016-02-10,2087.6293,290200
6508 JT,2016-02-12,2025.4446,437200
6508 JT,2016-02-15,2083.1875,218400
6508 JT,2016-02-16,2105.3963,277000
6508 JT,2016-02-17,2047.6534,287200
6508 JT,2016-02-18,2109.8381,250000
6508 JT,2016-02-19,2029.8863,222400
6508 JT,2016-02-22,2060.9787,138600
6508 JT,2016-02-23,2052.0951,149800
6508 JT,2016-02-24,2025.4446,122600
6508 JT,2016-02-25,2123.1634,218600
6508 JT,2016-02-26,2114.2798,136600
6508 JT,2016-02-29,2092.071,125400
6508 JT,2016-03-01,2078.7457,158000
6508 JT,2016-03-02,2185.3481,130400
6508 JT,2016-03-03,2189.7898,102400
6508 JT,2016-03-04,2207.5569,160000
6508 JT,2016-03-07,2229.7657,167400
6508 JT,2016-03-08,2185.3481,200600
6508 JT,2016-03-09,2198.6734,132200
6508 JT,2016-03-10,2251.9745,128200
6508 JT,2016-03-11,2269.7416,379200
6508 JT,2016-03-14,2287.5086,111600
6508 JT,2016-03-15,2283.0669,114200
6508 JT,2016-03-16,2265.2998,66200
6508 JT,2016-03-17,2274.1834,173200
6508 JT,2016-03-18,2283.0669,129800
6508 JT,2016-03-22,2340.8098,145600
6508 JT,2016-03-23,2354.1351,128000
6508 JT,2016-03-24,2340.8098,103400
6508 JT,2016-03-25,2314.1592,154200
6508 JT,2016-03-28,2349.6934,126600
6508 JT,2016-03-29,2358.6435,100200
6508 JT,2016-03-30,2309.4119,140200
6508 JT,2016-03-31,2295.9851,172200
6508 JT,2016-04-01,2206.473,253800
6508 JT,2016-04-04,2210.9486,179200
6508 JT,2016-04-05,2134.8633,152400
6508 JT,2016-04-06,2116.9609,108200
6508 JT,2016-04-07,2116.9609,156800
6508 JT,2016-04-08,2166.1925,263600
6508 JT,2016-04-11,2161.7169,156000
6508 JT,2016-04-12,2219.8998,133800
6508 JT,2016-04-13,2309.4119,163800
6508 JT,2016-04-14,2385.4972,239200
6508 JT,2016-04-15,2403.3996,234400
6508 JT,2016-04-18,2354.1679,216400
6508 JT,2016-04-19,2439.2044,205000
6508 JT,2016-04-20,2434.7288,232000
6508 JT,2016-04-21,2206.473,1151000
6508 JT,2016-04-22,2108.0097,1150200
6508 JT,2016-04-25,2139.3389,736600
6508 JT,2016-04-26,2130.3877,641200
6508 JT,2016-04-27,2103.5341,499400
6508 JT,2016-04-28,2067.7292,467200
6508 JT,2016-05-02,2009.5464,231800
6508 JT,2016-05-06,1996.1196,207800
6508 JT,2016-05-09,2009.5464,204600
6508 JT,2016-05-10,2009.5464,345200
6508 JT,2016-05-11,2018.4976,196000
6508 JT,2016-05-12,2152.7657,604400
6508 JT,2016-05-13,2112.4853,401400
6508 JT,2016-05-16,1794.7174,988200
6508 JT,2016-05-17,1852.9002,503800
6508 JT,2016-05-18,1848.4246,639800
6508 JT,2016-05-19,1857.3758,371000
6508 JT,2016-05-20,1866.327,480800
6508 JT,2016-05-23,1875.2782,389200
6508 JT,2016-05-24,1942.4123,579000
6508 JT,2016-05-25,1946.8879,347000
6508 JT,2016-05-26,1933.4611,155600
6508 JT,2016-05-27,1946.8879,151800
6508 JT,2016-05-30,1982.6928,202000
6508 JT,2016-05-31,2005.0708,186800
6508 JT,2016-06-01,1978.2172,210800
6508 JT,2016-06-02,1955.8391,220200
6508 JT,2016-06-03,1915.5587,246400
6508 JT,2016-06-06,1830.5222,438000
6508 JT,2016-06-07,1834.9978,277200
6508 JT,2016-06-08,1834.9978,200600
6508 JT,2016-06-09,1803.6686,240600
6508 JT,2016-06-10,1741.0101,599200
6508 JT,2016-06-13,1669.4004,308000
6508 JT,2016-06-14,1651.498,235400
6508 JT,2016-06-15,1669.4004,283200
6508 JT,2016-06-16,1588.8396,249200
6508 JT,2016-06-17,1584.364,649600
6508 JT,2016-06-20,1638.0712,318800
6508 JT,2016-06-21,1633.5956,211000
6508 JT,2016-06-22,1602.2664,196600
6508 JT,2016-06-23,1611.2176,168400
6508 JT,2016-06-24,1463.5226,368800
6508 JT,2016-06-27,1467.9982,203400
6508 JT,2016-06-28,1450.0958,172200
6508 JT,2016-06-29,1476.9495,250000
6508 JT,2016-06-30,1481.4251,169600
6508 JT,2016-07-01,1481.4251,157000
6508 JT,2016-07-04,1481.4251,144400
6508 JT,2016-07-05,1454.5714,207600
6508 JT,2016-07-06,1414.291,156800
6508 JT,2016-07-07,1414.291,158600
6508 JT,2016-07-08,1400.8642,270400
6508 JT,2016-07-11,1467.9982,131800
6508 JT,2016-07-12,1508.2787,203800
6508 JT,2016-07-13,1530.6567,162000
6508 JT,2016-07-14,1548.5591,130600
6508 JT,2016-07-15,1544.0835,172000
6508 JT,2016-07-19,1557.5103,201000
6508 JT,2016-07-20,1561.9859,158800
6508 JT,2016-07-21,1588.8396,167800
6508 JT,2016-07-22,1553.0347,158200
6508 JT,2016-07-25,1584.364,144200
6508 JT,2016-07-26,1561.9859,190200
6508 JT,2016-07-27,1579.8884,164400
6508 JT,2016-07-28,1579.8884,141400
6508 JT,2016-07-29,1579.8884,229400
6508 JT,2016-08-01,1436.669,343800
6508 JT,2016-08-02,1369.535,417200
6508 JT,2016-08-03,1342.6813,339800
6508 JT,2016-08-04,1378.4862,235800
6508 JT,2016-08-05,1409.8154,299200
6508 JT,2016-08-08,1445.6202,164600
6508 JT,2016-08-09,1450.0958,172400
6508 JT,2016-08-10,1405.3398,248600
6508 JT,2016-08-12,1454.5714,224000
6508 JT,2016-08-15,1414.291,104400
6508 JT,2016-08-16,1396.3886,203200
6508 JT,2016-08-17,1405.3398,169000
6508 JT,2016-08-18,1365.0593,210600
6508 JT,2016-08-19,1369.535,110200
6508 JT,2016-08-22,1387.4374,133600
6508 JT,2016-08-23,1360.5837,160600
6508 JT,2016-08-24,1378.4862,211200
6508 JT,2016-08-25,1396.3886,263600
6508 JT,2016-08-26,1369.535,238800
6508 JT,2016-08-29,1391.913,168800
6508 JT,2016-08-30,1418.7666,157800
6508 JT,2016-08-31,1459.047,162000
6508 JT,2016-09-01,1450.0958,196200
6508 JT,2016-09-02,1459.047,286800
6508 JT,2016-09-05,1503.8031,270000
6508 JT,2016-09-06,1503.8031,177000
6508 JT,2016-09-07,1512.7543,243800
6508 JT,2016-09-08,1490.3763,212800
6508 JT,2016-09-09,1499.3275,255400
6508 JT,2016-09-12,1490.3763,137200
6508 JT,2016-09-13,1499.3275,136600
6508 JT,2016-09-14,1485.9007,184400
6508 JT,2016-09-15,1454.5714,177800
6508 JT,2016-09-16,1503.8031,195000
6508 JT,2016-09-20,1472.4739,129600
6508 JT,2016-09-21,1494.8519,172000
6508 JT,2016-09-23,1517.2299,260600
6508 JT,2016-09-26,1503.8031,186400
6508 JT,2016-09-27,1530.6567,243200
6508 JT,2016-09-28,1485.3711,202800
6508 JT,2016-09-29,1535.1854,167800
6508 JT,2016-09-30,1498.9569,205000
6508 JT,2016-10-03,1485.3711,171600
6508 JT,2016-10-04,1498.9569,221400
6508 JT,2016-10-05,1530.6569,202400
6508 JT,2016-10-06,1548.7711,213600
6508 JT,2016-10-07,1539.714,91600
6508 JT,2016-10-11,1553.2997,118600
6508 JT,2016-10-12,1544.2426,139600
6508 JT,2016-10-13,1539.714,157200
6508 JT,2016-10-14,1530.6569,230400
6508 JT,2016-10-17,1544.2426,124800
6508 JT,2016-10-18,1535.1854,123200
6508 JT,2016-10-19,1535.1854,169800
6508 JT,2016-10-20,1562.3568,206800
6508 JT,2016-10-21,1557.8283,189000
6508 JT,2016-10-24,1589.5283,210200
6508 JT,2016-10-25,1603.114,241400
6508 JT,2016-10-26,1607.6426,207800
6508 JT,2016-10-27,1616.6997,178200
6508 JT,2016-10-28,1621.2283,179600
6508 JT,2016-10-31,1594.0568,213600
6508 JT,2016-11-01,1467.2569,636600
6508 JT,2016-11-02,1453.6712,439000
6508 JT,2016-11-04,1440.0854,283800
6508 JT,2016-11-07,1480.8426,224400
6508 JT,2016-11-08,1471.7854,148000
6508 JT,2016-11-09,1399.3283,434200
6508 JT,2016-11-10,1498.9569,341800
6508 JT,2016-11-11,1503.4854,371800
6508 JT,2016-11-14,1530.6569,195800
6508 JT,2016-11-15,1526.1283,185200
6508 JT,2016-11-16,1566.8854,212600
6508 JT,2016-11-17,1594.0568,329000
6508 JT,2016-11-18,1612.1711,266400
6508 JT,2016-11-21,1616.6997,139000
6508 JT,2016-11-22,1612.1711,142000
6508 JT,2016-11-24,1639.3425,238200
6508 JT,2016-11-25,1671.0425,250800
6508 JT,2016-11-28,1652.9283,184200
6508 JT,2016-11-29,1648.3997,169400
6508 JT,2016-11-30,1652.9283,212000
6508 JT,2016-12-01,1689.1568,302200
6508 JT,2016-12-02,1652.9283,249400
6508 JT,2016-12-05,1648.3997,188400
6508 JT,2016-12-06,1675.5711,230200
6508 JT,2016-12-07,1720.8568,253000
6508 JT,2016-12-08,1757.0854,245200
6508 JT,2016-12-09,1757.0854,390400
6508 JT,2016-12-12,1766.1425,261600
6508 JT,2016-12-13,1843.1282,515600
6508 JT,2016-12-14,1811.4282,236800
6508 JT,2016-12-15,1843.1282,333800
6508 JT,2016-12-16,1838.5997,257000
6508 JT,2016-12-19,1806.8997,172600
6508 JT,2016-12-20,1820.4854,162200
6508 JT,2016-12-21,1815.9568,152800
6508 JT,2016-12-22,1815.9568,136000
6508 JT,2016-12-26,1797.8425,123200
6508 JT,2016-12-27,1797.8425,155800
6508 JT,2016-12-28,1829.5425,131600
6508 JT,2016-12-29,1811.4282,160800
6508 JT,2016-12-30,1820.4854,165800
6508 JT,2017-01-04,1856.7139,310200
6508 JT,2017-01-05,1843.1282,238200
6508 JT,2017-01-06,1834.0711,166400
6508 JT,2017-01-10,1811.4282,191400
6508 JT,2017-01-11,1825.0139,106800
6508 JT,2017-01-12,1793.3139,148800
6508 JT,2017-01-13,1802.3711,155200
6508 JT,2017-01-16,1766.1425,168000
6508 JT,2017-01-17,1734.4425,235400
6508 JT,2017-01-18,1738.9711,219000
6508 JT,2017-01-19,1766.1425,206200
6508 JT,2017-01-20,1761.614,158200
6508 JT,2017-01-23,1761.614,244800
6508 JT,2017-01-24,1743.4997,203800
6508 JT,2017-01-25,1779.7282,170800
6508 JT,2017-01-26,1793.3139,193400
6508 JT,2017-01-27,1806.8997,250200
6508 JT,2017-01-30,1793.3139,188200
6508 JT,2017-01-31,1743.4997,292000
6508 JT,2017-02-01,1612.1711,694600
6508 JT,2017-02-02,1589.5283,424600
6508 JT,2017-02-03,1589.5283,323000
6508 JT,2017-02-06,1612.1711,271000
6508 JT,2017-02-07,1616.6997,229800
6508 JT,2017-02-08,1648.3997,244600
6508 JT,2017-02-09,1625.7568,140600
6508 JT,2017-02-10,1661.9854,220600
6508 JT,2017-02-13,1711.7997,204400
6508 JT,2017-02-14,1698.214,211200
6508 JT,2017-02-15,1748.0282,166600
6508 JT,2017-02-16,1748.0282,216800
6508 JT,2017-02-17,1720.8568,149400
6508 JT,2017-02-20,1725.3854,102800
6508 JT,2017-02-21,1734.4425,80800
6508 JT,2017-02-22,1738.9711,97400
6508 JT,2017-02-23,1743.4997,115600
6508 JT,2017-02-24,1729.914,153800
6508 JT,2017-02-27,1698.214,154600
6508 JT,2017-02-28,1748.0282,358800
6508 JT,2017-03-01,1766.1425,198600
6508 JT,2017-03-02,1793.3139,261200
6508 JT,2017-03-03,1802.3711,275600
6508 JT,2017-03-06,1806.8997,95400
6508 JT,2017-03-07,1811.4282,140600
6508 JT,2017-03-08,1793.3139,143800
6508 JT,2017-03-09,1802.3711,102000
6508 JT,2017-03-10,1838.5997,291600
6508 JT,2017-03-13,1834.0711,102400
6508 JT,2017-03-14,1811.4282,106400
6508 JT,2017-03-15,1825.0139,123600
6508 JT,2017-03-16,1829.5425,129200
6508 JT,2017-03-17,1847.6568,191600
6508 JT,2017-03-21,1838.5997,140800
6508 JT,2017-03-22,1784.2568,242600
6508 JT,2017-03-23,1793.3139,128000
6508 JT,2017-03-24,1825.0139,206000
6508 JT,2017-03-27,1802.3711,179000
6508 JT,2017-03-28,1834.0711,219200
6508 JT,2017-03-29,1829.4982,120600
6508 JT,2017-03-30,1824.9244,111600
6508 JT,2017-03-31,1806.6295,148600
6508 JT,2017-04-03,1760.892,248000
6508 JT,2017-04-04,1724.302,194000
6508 JT,2017-04-05,1733.4495,124200
6508 JT,2017-04-06,1673.9908,201000
6508 JT,2017-04-07,1683.1383,371400
6508 JT,2017-04-10,1692.2858,105800
6508 JT,2017-04-11,1701.4333,140200
6508 JT,2017-04-12,1678.5646,166000
6508 JT,2017-04-13,1683.1383,177400
6508 JT,2017-04-14,1673.9908,241200
6508 JT,2017-04-17,1692.2858,151200
6508 JT,2017-04-18,1710.5808,157800
6508 JT,2017-04-19,1715.1545,170200
6508 JT,2017-04-20,1802.0557,1039400
6508 JT,2017-04-21,1797.482,355600
6508 JT,2017-04-24,1802.0557,216800
6508 JT,2017-04-25,1820.3507,241200
6508 JT,2017-04-26,1834.0719,181400
6508 JT,2017-04-27,1847.7932,284200
6508 JT,2017-04-28,1861.5144,175200
6508 JT,2017-05-01,1884.3831,223600
6508 JT,2017-05-02,1911.8256,261600
6508 JT,2017-05-08,1930.1206,259200
6508 JT,2017-05-09,1916.3993,231400
6508 JT,2017-05-10,1943.8418,252600
6508 JT,2017-05-11,1884.3831,260600
6508 JT,2017-05-12,1893.5306,325800
6508 JT,2017-05-15,1760.892,605400
6508 JT,2017-05-16,1815.7769,403000
6508 JT,2017-05-17,1802.0557,250200
6508 JT,2017-05-18,1792.9082,286400
6508 JT,2017-05-19,1820.3507,195800
6508 JT,2017-05-22,1824.9244,256000
6508 JT,2017-05-23,1829.4982,199000
6508 JT,2017-05-24,1751.7445,635000
6508 JT,2017-05-25,1765.4657,338200
6508 JT,2017-05-26,1751.7445,137400
6508 JT,2017-05-29,1751.7445,135200
6508 JT,2017-05-30,1738.0233,200200
6508 JT,2017-05-31,1706.0071,170400
6508 JT,2017-06-01,1728.8758,236200
6508 JT,2017-06-02,1765.4657,282800
6508 JT,2017-06-05,1747.1708,220000
6508 JT,2017-06-06,1715.1545,194800
6508 JT,2017-06-07,1715.1545,194000
6508 JT,2017-06-08,1719.7283,202600
6508 JT,2017-06-09,1715.1545,306000
6508 JT,2017-06-12,1710.5808,126000
6508 JT,2017-06-13,1696.8596,212400
6508 JT,2017-06-14,1701.4333,223600
6508 JT,2017-06-15,1678.5646,155600
6508 JT,2017-06-16,1664.8433,378000
6508 JT,2017-06-19,1687.7121,158200
6508 JT,2017-06-20,1706.0071,201400
6508 JT,2017-06-21,1678.5646,221000
6508 JT,2017-06-22,1692.2858,110800
6508 JT,2017-06-23,1719.7283,183400
6508 JT,2017-06-26,1715.1545,163400
6508 JT,2017-06-27,1733.4495,132000
6508 JT,2017-06-28,1719.7283,149200
6508 JT,2017-06-29,1742.597,138200
6508 JT,2017-06-30,1760.892,305600
6508 JT,2017-07-03,1747.1708,182800
6508 JT,2017-07-04,1765.4657,249600
6508 JT,2017-07-05,1774.6132,219600
6508 JT,2017-07-06,1802.0557,334600
6508 JT,2017-07-07,1770.0395,231600
6508 JT,2017-07-10,1815.7769,365400
6508 JT,2017-07-11,1829.4982,249400
6508 JT,2017-07-12,1788.3345,208000
6508 JT,2017-07-13,1774.6132,179800
6508 JT,2017-07-14,1811.2032,327600
6508 JT,2017-07-18,1802.0557,179200
6508 JT,2017-07-19,1719.7283,1020200
6508 JT,2017-07-20,1687.7121,774000
6508 JT,2017-07-21,1669.4171,390600
6508 JT,2017-07-24,1696.8596,347200
6508 JT,2017-07-25,1733.4495,519200
6508 JT,2017-07-26,1733.4495,389200
6508 JT,2017-07-27,1760.892,614200
6508 JT,2017-07-28,1770.0395,587600
6508 JT,2017-07-31,1792.9082,430000
6508 JT,2017-08-01,1779.187,492800
6508 JT,2017-08-02,1802.0557,531200
6508 JT,2017-08-03,1811.2032,519800
6508 JT,2017-08-04,1843.2194,657800
6508 JT,2017-08-07,1866.0881,367000
6508 JT,2017-08-08,1888.9569,797400
6508 JT,2017-08-09,1856.9407,389400
6508 JT,2017-08-10,1852.3669,323400
6508 JT,2017-08-14,1852.3669,297600
6508 JT,2017-08-15,1879.8094,272000
6508 JT,2017-08-16,1866.0881,296800
6508 JT,2017-08-17,1884.3831,293400
6508 JT,2017-08-18,1834.0719,414600
6508 JT,2017-08-21,1856.9407,348600
6508 JT,2017-08-22,1847.7932,161400
6508 JT,2017-08-23,1847.7932,254600
6508 JT,2017-08-24,1852.3669,219400
6508 JT,2017-08-25,1875.2356,359000
6508 JT,2017-08-28,1847.7932,159800
6508 JT,2017-08-29,1815.7769,303000
6508 JT,2017-08-30,1829.4982,253000
6508 JT,2017-08-31,1829.4982,198000
6508 JT,2017-09-01,1815.7769,276200
6508 JT,2017-09-04,1774.6132,372200
6508 JT,2017-09-05,1806.6295,683800
6508 JT,2017-09-06,1683.1383,1810600
6508 JT,2017-09-07,1701.4333,768800
6508 JT,2017-09-08,1706.0071,747400
6508 JT,2017-09-11,1710.5808,599400
6508 JT,2017-09-12,1742.597,665200
6508 JT,2017-09-13,1820.3507,1259400
6508 JT,2017-09-14,1852.3669,1173800
6508 JT,2017-09-15,1815.7769,932600
6508 JT,2017-09-19,1843.2194,654000
6508 JT,2017-09-20,1888.9569,720200
6508 JT,2017-09-21,1852.3669,768600
6508 JT,2017-09-22,1870.6619,582400
6508 JT,2017-09-25,1907.2519,540000
6508 JT,2017-09-26,1884.3831,534000
6508 JT,2017-09-27,1916.7137,600800
6508 JT,2017-09-28,1893.6208,1088400
6508 JT,2017-09-29,1985.9925,6586600
