ticker,date,last,volume
8830 JT,2015-07-01,4135.2934,1656000
8830 JT,2015-07-02,4132.4267,2084000
8830 JT,2015-07-03,4145.8048,1327000
8830 JT,2015-07-06,4073.1804,2021000
8830 JT,2015-07-07,4116.1817,1505000
8830 JT,2015-07-08,3935.0984,3387000
8830 JT,2015-07-09,3965.6771,3213000
8830 JT,2015-07-10,4032.0902,3330000
8830 JT,2015-07-13,4079.3917,1741000
8830 JT,2015-07-14,4138.638,1638000
8830 JT,2015-07-15,4109.4926,1965000
8830 JT,2015-07-16,4081.7807,2847000
8830 JT,2015-07-17,4073.1804,1316000
8830 JT,2015-07-21,4053.1131,1504000
8830 JT,2015-07-22,3987.6555,2409000
8830 JT,2015-07-23,3974.7552,1718000
8830 JT,2015-07-24,3951.8211,1799000
8830 JT,2015-07-27,3962.8103,2134000
8830 JT,2015-07-28,3957.5546,2065000
8830 JT,2015-07-29,3947.521,1331000
8830 JT,2015-07-30,4035.4348,1928000
8830 JT,2015-07-31,4155.8385,3496000
8830 JT,2015-08-03,4109.0148,2184000
8830 JT,2015-08-04,4131.9489,1522000
8830 JT,2015-08-05,4218.9071,2569000
8830 JT,2015-08-06,4239.9299,2903000
8830 JT,2015-08-07,4251.8748,2014000
8830 JT,2015-08-10,4269.5531,1750000
8830 JT,2015-08-11,4362.2448,3616000
8830 JT,2015-08-12,4335.9662,2500000
8830 JT,2015-08-13,4362.2448,1864000
8830 JT,2015-08-14,4436.7804,3912000
8830 JT,2015-08-17,4394.2569,1697000
8830 JT,2015-08-18,4375.1452,1338000
8830 JT,2015-08-19,4367.9783,1691000
8830 JT,2015-08-20,4415.7576,2575000
8830 JT,2015-08-21,4226.5518,3905000
8830 JT,2015-08-24,3870.1186,7030000
8830 JT,2015-08-25,3743.0258,4327000
8830 JT,2015-08-26,3809.439,2849000
8830 JT,2015-08-27,3890.6637,2795000
8830 JT,2015-08-28,3980.4887,2083000
8830 JT,2015-08-31,3918.8534,1916000
8830 JT,2015-09-01,3777.4269,2264000
8830 JT,2015-09-02,3736.8145,1929000
8830 JT,2015-09-03,3700.0245,2164000
8830 JT,2015-09-04,3583.921,4066000
8830 JT,2015-09-07,3533.7527,2628000
8830 JT,2015-09-08,3470.2064,1823000
8830 JT,2015-09-09,3722.003,3383000
8830 JT,2015-09-10,3699.0689,1919000
8830 JT,2015-09-11,3775.5157,4642000
8830 JT,2015-09-14,3744.4592,1502000
8830 JT,2015-09-15,3723.4363,1755000
8830 JT,2015-09-16,3712.9249,1167000
8830 JT,2015-09-17,3766.4377,1420000
8830 JT,2015-09-18,3678.5239,2333000
8830 JT,2015-09-24,3628.3556,2059000
8830 JT,2015-09-25,3761.1819,3189000
8830 JT,2015-09-28,3785.1396,1826000
8830 JT,2015-09-29,3613.6105,2529000
8830 JT,2015-09-30,3632.7757,2593000
8830 JT,2015-10-01,3868.5085,3695000
8830 JT,2015-10-02,3829.2197,1813000
8830 JT,2015-10-05,3838.8023,1656000
8830 JT,2015-10-06,3895.3399,2829000
8830 JT,2015-10-07,3896.2981,2254000
8830 JT,2015-10-08,3900.1312,2156000
8830 JT,2015-10-09,3972.9592,2320000
8830 JT,2015-10-13,3900.1312,1431000
8830 JT,2015-10-14,3782.2648,2804000
8830 JT,2015-10-15,3813.8875,1431000
8830 JT,2015-10-16,3970.0844,2971000
8830 JT,2015-10-19,3855.0928,3095000
8830 JT,2015-10-20,3805.2631,2429000
8830 JT,2015-10-21,3807.1796,2693000
8830 JT,2015-10-22,3834.9693,2099000
8830 JT,2015-10-23,3945.1695,3024000
8830 JT,2015-10-26,3949.0026,1713000
8830 JT,2015-10-27,3878.0911,1903000
8830 JT,2015-10-28,3887.6738,1236000
8830 JT,2015-10-29,3848.385,1491000
8830 JT,2015-10-30,3836.8858,3130000
8830 JT,2015-11-02,3701.7707,3452000
8830 JT,2015-11-04,3560.906,5922000
8830 JT,2015-11-05,3602.1113,3854000
8830 JT,2015-11-06,3623.1931,2285000
8830 JT,2015-11-09,3590.6122,3364000
8830 JT,2015-11-10,3621.2766,2702000
8830 JT,2015-11-11,3687.3967,2523000
8830 JT,2015-11-12,3713.2699,1709000
8830 JT,2015-11-13,3709.4368,1995000
8830 JT,2015-11-16,3642.3584,1857000
8830 JT,2015-11-17,3696.0211,1909000
8830 JT,2015-11-18,3767.8909,3766000
8830 JT,2015-11-19,3739.143,2445000
8830 JT,2015-11-20,3670.148,4182000
8830 JT,2015-11-24,3665.3567,1907000
8830 JT,2015-11-25,3638.5253,1314000
8830 JT,2015-11-26,3637.5671,1170000
8830 JT,2015-11-27,3623.1931,1336000
8830 JT,2015-11-30,3585.8209,2614000
8830 JT,2015-12-01,3648.108,1442000
8830 JT,2015-12-02,3627.0262,2017000
8830 JT,2015-12-03,3657.6906,1286000
8830 JT,2015-12-04,3591.5704,2313000
8830 JT,2015-12-07,3604.9861,1516000
8830 JT,2015-12-08,3589.6539,1577000
8830 JT,2015-12-09,3549.4068,1955000
8830 JT,2015-12-10,3494.7858,2677000
8830 JT,2015-12-11,3488.078,3396000
8830 JT,2015-12-14,3433.457,1965000
8830 JT,2015-12-15,3365.4203,2140000
8830 JT,2015-12-16,3466.9962,2718000
8830 JT,2015-12-17,3561.8643,3019000
8830 JT,2015-12-18,3488.078,4937000
8830 JT,2015-12-21,3471.7875,2111000
8830 JT,2015-12-22,3414.2917,2275000
8830 JT,2015-12-24,3381.7108,1878000
8830 JT,2015-12-25,3323.2567,1620000
8830 JT,2015-12-28,3348.1716,1289000
8830 JT,2015-12-29,3352.9629,1584000
8830 JT,2015-12-30,3329.9646,1589000
8830 JT,2016-01-04,3224.5556,3642000
8830 JT,2016-01-05,3236.0548,2619000
8830 JT,2016-01-06,3219.7643,2950000
8830 JT,2016-01-07,3107.6475,4319000
8830 JT,2016-01-08,3091.357,4778000
8830 JT,2016-01-12,2987.8646,4227000
8830 JT,2016-01-13,3053.0265,3140000
8830 JT,2016-01-14,3003.1968,2995000
8830 JT,2016-01-15,2993.6142,2574000
8830 JT,2016-01-18,2938.9932,2650000
8830 JT,2016-01-19,2955.2837,2681000
8830 JT,2016-01-20,2782.7963,4488000
8830 JT,2016-01-21,2656.7847,5897000
8830 JT,2016-01-22,2935.1601,8266000
8830 JT,2016-01-25,2845.0834,5451000
8830 JT,2016-01-26,2797.6494,4108000
8830 JT,2016-01-27,2915.0366,3570000
8830 JT,2016-01-28,2858.9782,2734000
8830 JT,2016-01-29,3198.6825,10541000
8830 JT,2016-02-01,3390.3352,10784000
8830 JT,2016-02-02,3266.7192,7223000
8830 JT,2016-02-03,3148.8528,5068000
8830 JT,2016-02-04,3127.771,3200000
8830 JT,2016-02-05,2934.2019,5452000
8830 JT,2016-02-08,2975.4072,3979000
8830 JT,2016-02-09,2786.6294,4094000
8830 JT,2016-02-10,2739.6745,4379000
8830 JT,2016-02-12,2562.8749,6247000
8830 JT,2016-02-15,2786.6294,3777000
8830 JT,2016-02-16,2871.4356,4389000
8830 JT,2016-02-17,2811.5442,4532000
8830 JT,2016-02-18,2900.6627,3751000
8830 JT,2016-02-19,2942.8263,3984000
8830 JT,2016-02-22,2956.2419,3084000
8830 JT,2016-02-23,2921.7445,3560000
8830 JT,2016-02-24,2913.1201,2795000
8830 JT,2016-02-25,3021.4038,3374000
8830 JT,2016-02-26,3053.9848,4060000
8830 JT,2016-02-29,2974.4489,4100000
8830 JT,2016-03-01,3031.9447,2215000
8830 JT,2016-03-02,3177.6007,3615000
8830 JT,2016-03-03,3220.7226,2724000
8830 JT,2016-03-04,3156.5189,3128000
8830 JT,2016-03-07,3130.6458,1801000
8830 JT,2016-03-08,3161.3103,2274000
8830 JT,2016-03-09,3080.8162,3244000
8830 JT,2016-03-10,3066.4422,2718000
8830 JT,2016-03-11,3100.9397,4907000
8830 JT,2016-03-14,3194.8495,2863000
8830 JT,2016-03-15,3139.2702,3752000
8830 JT,2016-03-16,3129.6876,2607000
8830 JT,2016-03-17,3091.357,2532000
8830 JT,2016-03-18,3076.9831,2628000
8830 JT,2016-03-22,3135.4372,2915000
8830 JT,2016-03-23,3181.4338,2316000
8830 JT,2016-03-24,3100.9397,2178000
8830 JT,2016-03-25,3156.5189,1838000
8830 JT,2016-03-28,3150.7694,1802000
8830 JT,2016-03-29,3240.1854,1742000
8830 JT,2016-03-30,3179.6122,2022000
8830 JT,2016-03-31,3167.1129,2219000
8830 JT,2016-04-01,3010.3918,2965000
8830 JT,2016-04-04,3021.9296,1925000
8830 JT,2016-04-05,2933.4735,2798000
8830 JT,2016-04-06,2929.6275,2399000
8830 JT,2016-04-07,2925.7816,1778000
8830 JT,2016-04-08,2909.4365,4232000
8830 JT,2016-04-11,2917.1283,3018000
8830 JT,2016-04-12,2985.3933,2166000
8830 JT,2016-04-13,3033.4673,2565000
8830 JT,2016-04-14,3146.9219,2550000
8830 JT,2016-04-15,3106.5397,2389000
8830 JT,2016-04-18,2967.1252,2639000
8830 JT,2016-04-19,3065.1961,2603000
8830 JT,2016-04-20,3116.1545,2979000
8830 JT,2016-04-21,3291.1438,3949000
8830 JT,2016-04-22,3442.096,4740000
8830 JT,2016-04-25,3430.5583,3090000
8830 JT,2016-04-26,3366.1392,2127000
8830 JT,2016-04-27,3343.0637,2838000
8830 JT,2016-04-28,3120.0004,4179000
8830 JT,2016-05-02,2989.2393,2930000
8830 JT,2016-05-06,2962.3178,2487000
8830 JT,2016-05-09,3010.3918,2001000
8830 JT,2016-05-10,3083.4642,2351000
8830 JT,2016-05-11,3045.0051,1798000
8830 JT,2016-05-12,2987.3163,2789000
8830 JT,2016-05-13,2895.0143,4818000
8830 JT,2016-05-16,2861.3625,2733000
8830 JT,2016-05-17,2927.7046,2024000
8830 JT,2016-05-18,2945.0112,2103000
8830 JT,2016-05-19,2932.512,2433000
8830 JT,2016-05-20,2945.0112,2261000
8830 JT,2016-05-23,2948.8571,2558000
8830 JT,2016-05-24,2896.9372,1706000
8830 JT,2016-05-25,2928.6661,1289000
8830 JT,2016-05-26,2942.1268,1831000
8830 JT,2016-05-27,2930.589,1499000
8830 JT,2016-05-30,2969.0482,1662000
8830 JT,2016-05-31,2978.663,1710000
8830 JT,2016-06-01,2924.8201,1818000
8830 JT,2016-06-02,2851.267,3287000
8830 JT,2016-06-03,2847.4211,1706000
8830 JT,2016-06-06,2830.5952,1782000
8830 JT,2016-06-07,2845.0174,1932000
8830 JT,2016-06-08,2828.6722,2450000
8830 JT,2016-06-09,2784.4442,2383000
8830 JT,2016-06-10,2777.2331,3519000
8830 JT,2016-06-13,2653.2022,2536000
8830 JT,2016-06-14,2623.3964,2861000
8830 JT,2016-06-15,2642.1452,3560000
8830 JT,2016-06-16,2500.327,3889000
8830 JT,2016-06-17,2486.8663,4266000
8830 JT,2016-06-20,2559.458,3644000
8830 JT,2016-06-21,2630.6075,3291000
8830 JT,2016-06-22,2631.5689,3279000
8830 JT,2016-06-23,2692.1421,2307000
8830 JT,2016-06-24,2482.0589,5460000
8830 JT,2016-06-27,2514.7492,3372000
8830 JT,2016-06-28,2555.6121,3342000
8830 JT,2016-06-29,2607.0512,3462000
8830 JT,2016-06-30,2648.3948,2893000
8830 JT,2016-07-01,2660.8941,2563000
8830 JT,2016-07-04,2657.5289,2031000
8830 JT,2016-07-05,2650.3178,1480000
8830 JT,2016-07-06,2505.6152,4309000
8830 JT,2016-07-07,2447.9264,3189000
8830 JT,2016-07-08,2358.9896,4040000
8830 JT,2016-07-11,2477.7323,3106000
8830 JT,2016-07-12,2595.0327,3193000
8830 JT,2016-07-13,2635.4149,2411000
8830 JT,2016-07-14,2653.683,2060000
8830 JT,2016-07-15,2698.3918,3870000
8830 JT,2016-07-19,2704.1606,2225000
8830 JT,2016-07-20,2733.4858,2259000
8830 JT,2016-07-21,2766.6568,2076000
8830 JT,2016-07-22,2712.8139,1810000
8830 JT,2016-07-25,2737.8124,1640000
8830 JT,2016-07-26,2670.0281,2048000
8830 JT,2016-07-27,2703.6799,2630000
8830 JT,2016-07-28,2676.2777,1447000
8830 JT,2016-07-29,2582.0528,6104000
8830 JT,2016-08-01,2608.4934,2158000
8830 JT,2016-08-02,2538.3054,2047000
8830 JT,2016-08-03,2409.948,3218000
8830 JT,2016-08-04,2515.7107,3733000
8830 JT,2016-08-05,2534.9403,3251000
8830 JT,2016-08-08,2758.0035,4815000
8830 JT,2016-08-09,2766.1761,1793000
8830 JT,2016-08-10,2727.2361,1893000
8830 JT,2016-08-12,2805.5967,3502000
8830 JT,2016-08-15,2804.1545,1688000
8830 JT,2016-08-16,2662.817,2567000
8830 JT,2016-08-17,2670.0281,2496000
8830 JT,2016-08-18,2587.8216,2234000
8830 JT,2016-08-19,2575.8031,1801000
8830 JT,2016-08-22,2554.6506,1597000
8830 JT,2016-08-23,2595.9942,2810000
8830 JT,2016-08-24,2581.0913,1646000
8830 JT,2016-08-25,2554.1699,2473000
8830 JT,2016-08-26,2518.5951,2005000
8830 JT,2016-08-29,2630.1267,2056000
8830 JT,2016-08-30,2616.1853,1757000
8830 JT,2016-08-31,2625.3193,1784000
8830 JT,2016-09-01,2651.2793,1478000
8830 JT,2016-09-02,2663.7785,1354000
8830 JT,2016-09-05,2668.5859,1364000
8830 JT,2016-09-06,2718.5828,2073000
8830 JT,2016-09-07,2716.1791,1825000
8830 JT,2016-09-08,2698.8725,1611000
8830 JT,2016-09-09,2722.9095,2288000
8830 JT,2016-09-12,2667.1437,1966000
8830 JT,2016-09-13,2656.5674,1402000
8830 JT,2016-09-14,2703.1992,2475000
8830 JT,2016-09-15,2567.6306,3676000
8830 JT,2016-09-16,2514.2685,3757000
8830 JT,2016-09-20,2505.1344,1675000
8830 JT,2016-09-21,2589.7446,2719000
8830 JT,2016-09-23,2527.7292,2852000
8830 JT,2016-09-26,2483.9819,1707000
8830 JT,2016-09-27,2514.7492,2284000
8830 JT,2016-09-28,2469.3696,1691000
8830 JT,2016-09-29,2504.129,1577000
8830 JT,2016-09-30,2507.9912,1943000
8830 JT,2016-10-03,2508.9567,1241000
8830 JT,2016-10-04,2460.6797,2738000
8830 JT,2016-10-05,2453.4382,2414000
8830 JT,2016-10-06,2447.1621,2482000
8830 JT,2016-10-07,2391.1608,3295000
8830 JT,2016-10-11,2420.127,2383000
8830 JT,2016-10-12,2389.2297,2220000
8830 JT,2016-10-13,2384.8848,1527000
8830 JT,2016-10-14,2382.9537,1998000
8830 JT,2016-10-17,2429.7824,2004000
8830 JT,2016-10-18,2463.0936,1920000
8830 JT,2016-10-19,2488.1976,2038000
8830 JT,2016-10-20,2605.028,3998000
8830 JT,2016-10-21,2626.2699,4568000
8830 JT,2016-10-24,2663.926,3409000
8830 JT,2016-10-25,2645.0979,2549000
8830 JT,2016-10-26,2700.1337,2279000
8830 JT,2016-10-27,2703.0303,2126000
8830 JT,2016-10-28,2680.8229,2599000
8830 JT,2016-10-31,2667.7881,1847000
8830 JT,2016-11-01,2685.1679,2005000
8830 JT,2016-11-02,2596.8209,2791000
8830 JT,2016-11-04,2527.7848,2676000
8830 JT,2016-11-07,2573.6479,2000000
8830 JT,2016-11-08,2581.855,1476000
8830 JT,2016-11-09,2441.3689,4523000
8830 JT,2016-11-10,2653.7878,4109000
8830 JT,2016-11-11,2722.3412,4479000
8830 JT,2016-11-14,2833.3783,4573000
8830 JT,2016-11-15,2914.0009,5683000
8830 JT,2016-11-16,2844.482,4557000
8830 JT,2016-11-17,2843.0337,3503000
8830 JT,2016-11-18,2850.2753,3543000
8830 JT,2016-11-21,2930.4151,2578000
8830 JT,2016-11-22,2968.0712,3082000
8830 JT,2016-11-24,3048.211,3310000
8830 JT,2016-11-25,2993.1752,2856000
8830 JT,2016-11-28,2985.4509,1979000
8830 JT,2016-11-29,3016.3482,2393000
8830 JT,2016-11-30,3050.1421,3204000
8830 JT,2016-12-01,3109.0401,4335000
8830 JT,2016-12-02,3118.6955,3277000
8830 JT,2016-12-05,3063.6597,2493000
8830 JT,2016-12-06,3087.7982,3509000
8830 JT,2016-12-07,3083.936,4609000
8830 JT,2016-12-08,3123.5232,3536000
8830 JT,2016-12-09,3099.3847,4911000
8830 JT,2016-12-12,3132.2131,3228000
8830 JT,2016-12-13,3126.4198,2395000
8830 JT,2016-12-14,3043.3833,2855000
8830 JT,2016-12-15,3051.1077,2787000
8830 JT,2016-12-16,3035.659,3577000
8830 JT,2016-12-19,3041.4523,2514000
8830 JT,2016-12-20,3052.0732,3172000
8830 JT,2016-12-21,3089.7293,3387000
8830 JT,2016-12-22,3106.1435,2715000
8830 JT,2016-12-26,3100.3502,1459000
8830 JT,2016-12-27,3066.5563,2059000
8830 JT,2016-12-28,3043.3833,1735000
8830 JT,2016-12-29,3004.7617,2528000
8830 JT,2016-12-30,2998.9685,1879000
8830 JT,2017-01-04,3139.9374,2675000
8830 JT,2017-01-05,3105.1779,2463000
8830 JT,2017-01-06,3120.6266,1574000
8830 JT,2017-01-10,3075.2462,2427000
8830 JT,2017-01-11,2997.0374,3583000
8830 JT,2017-01-12,2991.2442,2112000
8830 JT,2017-01-13,3023.107,2009000
8830 JT,2017-01-16,2993.1752,1918000
8830 JT,2017-01-17,2930.4151,2050000
8830 JT,2017-01-18,3004.7617,2866000
8830 JT,2017-01-19,3013.4516,2380000
8830 JT,2017-01-20,3014.4171,2141000
8830 JT,2017-01-23,2951.657,2215000
8830 JT,2017-01-24,2920.7597,2110000
8830 JT,2017-01-25,2975.7955,3766000
8830 JT,2017-01-26,3042.4178,2681000
8830 JT,2017-01-27,3054.9698,2187000
8830 JT,2017-01-30,3007.6583,2295000
8830 JT,2017-01-31,2958.4158,2220000
8830 JT,2017-02-01,2944.8982,2067000
8830 JT,2017-02-02,2909.1732,2418000
8830 JT,2017-02-03,2916.8975,2117000
8830 JT,2017-02-06,2923.6563,1776000
8830 JT,2017-02-07,2929.4496,1589000
8830 JT,2017-02-08,2967.1056,1711000
8830 JT,2017-02-09,3002.8306,3081000
8830 JT,2017-02-10,3158.2826,6144000
8830 JT,2017-02-13,3156.3516,2462000
8830 JT,2017-02-14,3112.9022,2014000
8830 JT,2017-02-15,3165.0414,1784000
8830 JT,2017-02-16,3172.7658,2084000
8830 JT,2017-02-17,3119.661,1744000
8830 JT,2017-02-20,3134.1441,1481000
8830 JT,2017-02-21,3149.5928,1055000
8830 JT,2017-02-22,3130.282,1599000
8830 JT,2017-02-23,3089.7293,1952000
8830 JT,2017-02-24,3094.557,1362000
8830 JT,2017-02-27,3012.486,2373000
8830 JT,2017-02-28,2994.1408,2211000
8830 JT,2017-03-01,3019.2448,2402000
8830 JT,2017-03-02,3011.5205,2812000
8830 JT,2017-03-03,2970.9678,2473000
8830 JT,2017-03-06,2947.7948,2012000
8830 JT,2017-03-07,2948.7604,1342000
8830 JT,2017-03-08,2945.8638,1702000
8830 JT,2017-03-09,2943.9327,1453000
8830 JT,2017-03-10,2984.4854,2541000
8830 JT,2017-03-13,2983.5198,1361000
8830 JT,2017-03-14,2986.4165,1311000
8830 JT,2017-03-15,2977.7266,1550000
8830 JT,2017-03-16,2987.382,2265000
8830 JT,2017-03-17,2923.6563,2761000
8830 JT,2017-03-21,2911.1043,1860000
8830 JT,2017-03-22,2820.8263,2442000
8830 JT,2017-03-23,2878.7587,3150000
8830 JT,2017-03-24,2907.2421,2009000
8830 JT,2017-03-27,2819.378,2080000
8830 JT,2017-03-28,2840.1371,2060000
8830 JT,2017-03-29,2866.8087,1611000
8830 JT,2017-03-30,2798.9208,2414000
8830 JT,2017-03-31,2798.9208,2811000
8830 JT,2017-04-03,2801.8303,2510000
8830 JT,2017-04-04,2808.1342,2835000
8830 JT,2017-04-05,2794.5566,2090000
8830 JT,2017-04-06,2735.3972,3187000
8830 JT,2017-04-07,2780.0092,3534000
8830 JT,2017-04-10,2812.0135,2309000
8830 JT,2017-04-11,2840.1385,1851000
8830 JT,2017-04-12,2837.229,2610000
8830 JT,2017-04-13,2817.3475,2226000
8830 JT,2017-04-14,2875.5372,3490000
8830 JT,2017-04-17,2925.9682,2658000
8830 JT,2017-04-18,2906.0867,2595000
8830 JT,2017-04-19,2878.9316,1984000
8830 JT,2017-04-20,2859.0501,1894000
8830 JT,2017-04-21,2885.7203,2098000
8830 JT,2017-04-24,2894.4488,2528000
8830 JT,2017-04-25,2924.9983,1636000
8830 JT,2017-04-26,2951.1837,1614000
8830 JT,2017-04-27,2946.3345,1306000
8830 JT,2017-04-28,2915.3001,1327000
8830 JT,2017-05-01,2924.0285,1359000
8830 JT,2017-05-02,2985.1276,2417000
8830 JT,2017-05-08,3075.3215,3089000
8830 JT,2017-05-09,3072.412,2077000
8830 JT,2017-05-10,3069.5026,1961000
8830 JT,2017-05-11,3062.7138,1872000
8830 JT,2017-05-12,3054.9552,3690000
8830 JT,2017-05-15,3141.2698,4615000
8830 JT,2017-05-16,3100.537,2060000
8830 JT,2017-05-17,3053.0155,2392000
8830 JT,2017-05-18,3002.5845,2855000
8830 JT,2017-05-19,3008.4035,2009000
8830 JT,2017-05-22,3065.6233,2140000
8830 JT,2017-05-23,3079.2008,1630000
8830 JT,2017-05-24,3129.6318,1732000
8830 JT,2017-05-25,3161.6361,2455000
8830 JT,2017-05-26,3169.3948,1962000
8830 JT,2017-05-29,3202.3689,2450000
8830 JT,2017-05-30,3224.6749,2447000
8830 JT,2017-05-31,3239.2223,2908000
8830 JT,2017-06-01,3342.9938,3707000
8830 JT,2017-06-02,3389.5455,2904000
8830 JT,2017-06-05,3363.3602,1832000
8830 JT,2017-06-06,3354.6317,2100000
8830 JT,2017-06-07,3340.0843,2005000
8830 JT,2017-06-08,3273.1662,3179000
8830 JT,2017-06-09,3346.8731,3761000
8830 JT,2017-06-12,3315.8386,2209000
8830 JT,2017-06-13,3380.817,1776000
8830 JT,2017-06-14,3358.511,1520000
8830 JT,2017-06-15,3387.6058,1906000
8830 JT,2017-06-16,3413.7912,2536000
8830 JT,2017-06-19,3430.2782,1465000
8830 JT,2017-06-20,3410.8817,1768000
8830 JT,2017-06-21,3398.2739,1237000
8830 JT,2017-06-22,3369.1791,1199000
8830 JT,2017-06-23,3376.9377,1439000
8830 JT,2017-06-26,3372.0886,1606000
8830 JT,2017-06-27,3373.0584,1289000
8830 JT,2017-06-28,3356.5714,1777000
8830 JT,2017-06-29,3371.1188,1547000
8830 JT,2017-06-30,3360.4507,2693000
8830 JT,2017-07-03,3343.9636,1398000
8830 JT,2017-07-04,3380.817,1707000
8830 JT,2017-07-05,3338.1447,1795000
8830 JT,2017-07-06,3337.1748,1219000
8830 JT,2017-07-07,3265.4076,2381000
8830 JT,2017-07-10,3322.6274,1819000
8830 JT,2017-07-11,3330.386,1162000
8830 JT,2017-07-12,3324.5671,1344000
8830 JT,2017-07-13,3341.0541,1226000
8830 JT,2017-07-14,3352.6921,1049000
8830 JT,2017-07-18,3273.1662,1819000
8830 JT,2017-07-19,3275.1059,1326000
8830 JT,2017-07-20,3269.2869,1654000
8830 JT,2017-07-21,3236.3128,1272000
8830 JT,2017-07-24,3233.4033,1243000
8830 JT,2017-07-25,3212.0671,1100000
8830 JT,2017-07-26,3251.83,964000
8830 JT,2017-07-27,3264.4378,1449000
8830 JT,2017-07-28,3286.7438,1247000
8830 JT,2017-07-31,3242.1318,1371000
8830 JT,2017-08-01,3280.9249,1394000
8830 JT,2017-08-02,3255.7094,869000
8830 JT,2017-08-03,3245.0413,829000
8830 JT,2017-08-04,3244.0714,1692000
8830 JT,2017-08-07,3256.6792,1023000
8830 JT,2017-08-08,3221.7654,1398000
8830 JT,2017-08-09,3214.9766,1898000
8830 JT,2017-08-10,3292.5628,4098000
8830 JT,2017-08-14,3213.037,2481000
8830 JT,2017-08-15,3214.0068,1784000
8830 JT,2017-08-16,3176.1835,1693000
8830 JT,2017-08-17,3166.4853,1006000
8830 JT,2017-08-18,3091.8086,2484000
8830 JT,2017-08-21,3110.2353,1282000
8830 JT,2017-08-22,3112.175,1447000
8830 JT,2017-08-23,3124.7827,1099000
8830 JT,2017-08-24,3138.3603,1892000
8830 JT,2017-08-25,3184.912,2088000
8830 JT,2017-08-28,3154.8473,1565000
8830 JT,2017-08-29,3152.9077,1088000
8830 JT,2017-08-30,3199.4594,1567000
8830 JT,2017-08-31,3226.6145,1534000
8830 JT,2017-09-01,3230.4939,1376000
8830 JT,2017-09-04,3192.6706,1304000
8830 JT,2017-09-05,3167.4551,1071000
8830 JT,2017-09-06,3146.1189,1813000
8830 JT,2017-09-07,3129.6318,2196000
8830 JT,2017-09-08,3100.537,2949000
8830 JT,2017-09-11,3122.8431,965000
8830 JT,2017-09-12,3191.7008,1396000
8830 JT,2017-09-13,3241.162,1278000
8830 JT,2017-09-14,3241.162,1133000
8830 JT,2017-09-15,3270.2568,2215000
8830 JT,2017-09-19,3335.2352,2536000
8830 JT,2017-09-20,3407.9722,2741000
8830 JT,2017-09-21,3453.5541,3508000
8830 JT,2017-09-22,3437.067,2205000
8830 JT,2017-09-25,3485.5584,2127000
8830 JT,2017-09-26,3460.3429,1885000
8830 JT,2017-09-27,3420.4363,2050000
8830 JT,2017-09-28,3360.0871,3515000
8830 JT,2017-09-29,3314.3385,3990000
8830 JT,2017-10-02,3298.7645,1474000
8830 JT,2017-10-03,3414.596,2827000
8830 JT,2017-10-04,3360.0871,1991000
8830 JT,2017-10-05,3355.2202,1280000
8830 JT,2017-10-06,3420.4363,1680000
8830 JT,2017-10-10,3445.744,1653000
8830 JT,2017-10-11,3465.2115,1175000
8830 JT,2017-10-12,3467.1582,1216000
8830 JT,2017-10-13,3519.7204,2995000
8830 JT,2017-10-16,3525.5607,1287000
8830 JT,2017-10-17,3565.469,1952000
8830 JT,2017-10-18,3586.8832,2035000
8830 JT,2017-10-19,3606.3507,1785000
8830 JT,2017-10-20,3548.9216,1703000
8830 JT,2017-10-23,3535.2944,1758000
8830 JT,2017-10-24,3546.0015,1392000
8830 JT,2017-10-25,3526.534,1481000
8830 JT,2017-10-26,3546.9749,1116000
8830 JT,2017-10-27,3536.2678,2215000
8830 JT,2017-10-30,3529.4542,2456000
8830 JT,2017-10-31,3664.7531,3056000
8830 JT,2017-11-01,3687.1407,1870000
8830 JT,2017-11-02,3736.7828,1619000
8830 JT,2017-11-06,3708.555,1435000
8830 JT,2017-11-07,3776.6912,1939000
8830 JT,2017-11-08,3772.7977,2451000
8830 JT,2017-11-09,3770.8509,4282000
8830 JT,2017-11-10,3798.1054,2586000
8830 JT,2017-11-13,3715.3686,1547000
8830 JT,2017-11-14,3713.4218,1809000
8830 JT,2017-11-15,3655.0194,3916000
8830 JT,2017-11-16,3676.4336,2659000
8830 JT,2017-11-17,3576.1761,4713000
8830 JT,2017-11-20,3602.4572,1892000
8830 JT,2017-11-21,3581.043,1870000
8830 JT,2017-11-22,3570.3359,2048000
8830 JT,2017-11-24,3565.469,1444000
8830 JT,2017-11-27,3527.5074,1433000
8830 JT,2017-11-28,3548.9216,1490000
8830 JT,2017-11-29,3573.256,1508000
8830 JT,2017-11-30,3597.5903,2369000
8830 JT,2017-12-01,3589.8033,1562000
8830 JT,2017-12-04,3588.83,1178000
8830 JT,2017-12-05,3626.7916,1204000
8830 JT,2017-12-06,3534.321,2371000
8830 JT,2017-12-07,3561.5755,1580000
8830 JT,2017-12-08,3675.4603,3196000
8830 JT,2017-12-11,3659.8863,1352000
8830 JT,2017-12-12,3675.4603,1047000
8830 JT,2017-12-13,3658.9129,1120000
8830 JT,2017-12-14,3639.4454,1225000
8830 JT,2017-12-15,3606.3507,1620000
8830 JT,2017-12-18,3624.8448,1222000
8830 JT,2017-12-19,3636.5253,1038000
8830 JT,2017-12-20,3628.7383,1282000
8830 JT,2017-12-21,3605.3773,1249000
8830 JT,2017-12-22,3656.9662,1264000
8830 JT,2017-12-25,3655.0194,1202000
