ticker,date,last,volume
6762 JT,2015-07-10,7880.4489,1818900
6762 JT,2015-07-13,7962.3473,792500
6762 JT,2015-07-14,8089.7449,1219000
6762 JT,2015-07-15,8044.2457,791600
6762 JT,2015-07-16,8171.6433,1465300
6762 JT,2015-07-17,8162.5435,1046200
6762 JT,2015-07-21,8189.8429,643500
6762 JT,2015-07-22,7980.5469,1324300
6762 JT,2015-07-23,8016.9462,840200
6762 JT,2015-07-24,7925.948,671400
6762 JT,2015-07-27,7753.0513,1017300
6762 JT,2015-07-28,7789.4506,1051800
6762 JT,2015-07-29,7762.1511,740200
6762 JT,2015-07-30,7816.7501,989800
6762 JT,2015-07-31,7907.7483,761400
6762 JT,2015-08-03,7980.5469,1340600
6762 JT,2015-08-04,7507.356,1586400
6762 JT,2015-08-05,7489.1564,1456100
6762 JT,2015-08-06,7516.4558,892800
6762 JT,2015-08-07,7589.2545,745800
6762 JT,2015-08-10,7534.6555,835000
6762 JT,2015-08-11,7543.7553,1042400
6762 JT,2015-08-12,7379.9585,1103700
6762 JT,2015-08-13,7571.0548,959600
6762 JT,2015-08-14,7543.7553,1011900
6762 JT,2015-08-17,7543.7553,511100
6762 JT,2015-08-18,7516.4558,499300
6762 JT,2015-08-19,7161.5627,1818200
6762 JT,2015-08-20,7225.2614,1364500
6762 JT,2015-08-21,6934.067,1407200
6762 JT,2015-08-24,6542.7745,1764300
6762 JT,2015-08-25,6178.7815,2879600
6762 JT,2015-08-26,6806.6695,2810100
6762 JT,2015-08-27,6761.1703,1529400
6762 JT,2015-08-28,6988.666,1238900
6762 JT,2015-08-31,6870.3682,1281100
6762 JT,2015-09-01,6397.1773,2050700
6762 JT,2015-09-02,6315.2789,1950200
6762 JT,2015-09-03,6424.4768,1084500
6762 JT,2015-09-04,6287.9794,1603300
6762 JT,2015-09-07,6406.2771,1729800
6762 JT,2015-09-08,6324.3787,1540100
6762 JT,2015-09-09,6861.2684,1968000
6762 JT,2015-09-10,6670.1721,1450600
6762 JT,2015-09-11,6633.7728,2898100
6762 JT,2015-09-14,6597.3735,1251500
6762 JT,2015-09-15,6606.4733,1096200
6762 JT,2015-09-16,6742.9707,915400
6762 JT,2015-09-17,6970.4663,1305200
6762 JT,2015-09-18,6833.9689,1482500
6762 JT,2015-09-24,6488.1756,1263900
6762 JT,2015-09-25,6442.6764,1644000
6762 JT,2015-09-28,6277.4823,1274800
6762 JT,2015-09-29,5965.4437,1829500
6762 JT,2015-09-30,6176.5286,1117200
6762 JT,2015-10-01,6405.9688,1151600
6762 JT,2015-10-02,6461.0344,826200
6762 JT,2015-10-05,6543.6329,580200
6762 JT,2015-10-06,6598.6985,966100
6762 JT,2015-10-07,6561.9881,1233100
6762 JT,2015-10-08,6488.5672,881600
6762 JT,2015-10-09,6708.8298,1423600
6762 JT,2015-10-13,6617.0537,985600
6762 JT,2015-10-14,6405.9688,940600
6762 JT,2015-10-15,6442.6792,1214800
6762 JT,2015-10-16,6506.9224,1048400
6762 JT,2015-10-19,6424.324,759000
6762 JT,2015-10-20,6461.0344,739000
6762 JT,2015-10-21,6718.0074,1021600
6762 JT,2015-10-22,6837.3162,1091100
6762 JT,2015-10-23,7048.4012,1618400
6762 JT,2015-10-26,7213.5981,841300
6762 JT,2015-10-27,6929.0923,1334200
6762 JT,2015-10-28,6864.8491,964500
6762 JT,2015-10-29,7048.4012,1504500
6762 JT,2015-10-30,7130.9996,1105900
6762 JT,2015-11-02,7277.8413,1439900
6762 JT,2015-11-04,7810.1424,3319300
6762 JT,2015-11-05,7865.2081,1163100
6762 JT,2015-11-06,7865.2081,984100
6762 JT,2015-11-09,8113.0034,1500000
6762 JT,2015-11-10,7938.6289,1598500
6762 JT,2015-11-11,8048.7602,1144000
6762 JT,2015-11-12,8103.8258,904800
6762 JT,2015-11-13,8076.293,1052800
6762 JT,2015-11-16,7874.3857,839600
6762 JT,2015-11-17,8021.2274,926600
6762 JT,2015-11-18,8039.5826,920000
6762 JT,2015-11-19,8149.7139,1032600
6762 JT,2015-11-20,8103.8258,691000
6762 JT,2015-11-24,8057.9378,710800
6762 JT,2015-11-25,7966.1617,807800
6762 JT,2015-11-26,8021.2274,784700
6762 JT,2015-11-27,8021.2274,633200
6762 JT,2015-11-30,8122.181,859300
6762 JT,2015-12-01,8324.0884,1197600
6762 JT,2015-12-02,8085.4706,1116700
6762 JT,2015-12-03,8103.8258,747400
6762 JT,2015-12-04,7874.3857,897900
6762 JT,2015-12-07,8250.6675,1541600
6762 JT,2015-12-08,8223.1347,1043200
6762 JT,2015-12-09,8186.4243,843300
6762 JT,2015-12-10,8030.405,775400
6762 JT,2015-12-11,8213.9571,1847600
6762 JT,2015-12-14,7920.2737,1014700
6762 JT,2015-12-15,7608.2351,1381800
6762 JT,2015-12-16,7690.8336,1785000
6762 JT,2015-12-17,7378.795,2907700
6762 JT,2015-12-18,7140.1772,2568900
6762 JT,2015-12-21,7158.5324,1203700
6762 JT,2015-12-22,7057.5788,759400
6762 JT,2015-12-24,7020.8684,593600
6762 JT,2015-12-25,7030.046,743100
6762 JT,2015-12-28,7057.5788,604700
6762 JT,2015-12-29,7121.822,814900
6762 JT,2015-12-30,7176.8876,966400
6762 JT,2016-01-04,6947.4475,1348700
6762 JT,2016-01-05,6864.8491,1131700
6762 JT,2016-01-06,6589.5209,2425600
6762 JT,2016-01-07,6424.324,2162600
6762 JT,2016-01-08,6405.9688,2372100
6762 JT,2016-01-12,6158.1734,2078300
6762 JT,2016-01-13,6497.7448,1979200
6762 JT,2016-01-14,6617.0537,4110900
6762 JT,2016-01-15,6552.8105,2467800
6762 JT,2016-01-18,6415.1464,1673700
6762 JT,2016-01-19,6598.6985,1488600
6762 JT,2016-01-20,6286.6599,1818200
6762 JT,2016-01-21,6259.1271,1832100
6762 JT,2016-01-22,6745.5402,2043600
6762 JT,2016-01-25,6525.2776,2310100
6762 JT,2016-01-26,6112.2854,2809200
6762 JT,2016-01-27,6176.5286,2648000
6762 JT,2016-01-28,5781.8916,2940800
6762 JT,2016-01-29,5974.6213,2393100
6762 JT,2016-02-01,6405.9688,2296100
6762 JT,2016-02-02,6369.2583,1565500
6762 JT,2016-02-03,6057.2198,1543600
6762 JT,2016-02-04,6167.351,1742200
6762 JT,2016-02-05,5717.6483,2232000
6762 JT,2016-02-08,5598.3395,2188400
6762 JT,2016-02-09,5267.9457,2281400
6762 JT,2016-02-10,5212.88,2350000
6762 JT,2016-02-12,4891.6638,2575800
6762 JT,2016-02-15,5212.88,1815600
6762 JT,2016-02-16,5359.7217,2024600
6762 JT,2016-02-17,5332.1889,1665500
6762 JT,2016-02-18,5497.3858,1334400
6762 JT,2016-02-19,5267.9457,1296300
6762 JT,2016-02-22,5267.9457,805700
6762 JT,2016-02-23,5323.0113,962100
6762 JT,2016-02-24,5139.4592,1448000
6762 JT,2016-02-25,5240.4128,1357500
6762 JT,2016-02-26,5368.8993,1270100
6762 JT,2016-02-29,5405.6098,1091900
6762 JT,2016-03-01,5359.7217,1001700
6762 JT,2016-03-02,5754.3588,1963700
6762 JT,2016-03-03,6194.8838,2544100
6762 JT,2016-03-04,6305.0151,1851000
6762 JT,2016-03-07,6259.1271,1332500
6762 JT,2016-03-08,6213.2391,1343900
6762 JT,2016-03-09,6176.5286,1084600
6762 JT,2016-03-10,6176.5286,1162400
6762 JT,2016-03-11,6387.6136,2882100
6762 JT,2016-03-14,6405.9688,1525700
6762 JT,2016-03-15,6396.7912,1124000
6762 JT,2016-03-16,6341.7255,956700
6762 JT,2016-03-17,6268.3047,1450100
6762 JT,2016-03-18,6158.1734,1169400
6762 JT,2016-03-22,6295.8375,1077100
6762 JT,2016-03-23,6029.6869,1393900
6762 JT,2016-03-24,5818.602,1816700
6762 JT,2016-03-25,5882.8452,1624600
6762 JT,2016-03-28,5910.3781,1080500
6762 JT,2016-03-29,5919.6434,1366400
6762 JT,2016-03-30,5743.6289,2438300
6762 JT,2016-03-31,5789.9485,1658900
6762 JT,2016-04-01,5465.7114,3964100
6762 JT,2016-04-04,5354.5444,2620800
6762 JT,2016-04-05,5271.1691,2019200
6762 JT,2016-04-06,5308.2248,2628700
6762 JT,2016-04-07,5298.9609,1566900
6762 JT,2016-04-08,5419.3918,1677700
6762 JT,2016-04-11,5336.0165,1506800
6762 JT,2016-04-12,5493.5031,1319800
6762 JT,2016-04-13,5697.3093,1414800
6762 JT,2016-04-14,5836.2681,1409400
6762 JT,2016-04-15,5799.2124,1257700
6762 JT,2016-04-18,5512.031,1444900
6762 JT,2016-04-19,5965.9629,1944300
6762 JT,2016-04-20,6141.9774,1981000
6762 JT,2016-04-21,6280.9361,1761200
6762 JT,2016-04-22,6456.9506,1863700
6762 JT,2016-04-25,6345.7836,2096700
6762 JT,2016-04-26,6290.2001,1527400
6762 JT,2016-04-27,6299.464,1906300
6762 JT,2016-04-28,6095.6578,2376300
6762 JT,2016-05-02,5549.0866,2526700
6762 JT,2016-05-06,5419.3918,2495400
6762 JT,2016-05-09,5428.6557,1236200
6762 JT,2016-05-10,5502.7671,1651700
6762 JT,2016-05-11,5474.9753,1880200
6762 JT,2016-05-12,5576.8784,800100
6762 JT,2016-05-13,5447.1836,1591800
6762 JT,2016-05-16,5465.7114,788900
6762 JT,2016-05-17,5530.5588,951200
6762 JT,2016-05-18,5623.198,1209800
6762 JT,2016-05-19,5641.7258,947800
6762 JT,2016-05-20,5762.1568,1215900
6762 JT,2016-05-23,5734.365,1744700
6762 JT,2016-05-24,5641.7258,1175600
6762 JT,2016-05-25,5743.6289,848600
6762 JT,2016-05-26,5715.8372,740700
6762 JT,2016-05-27,5817.7403,762900
6762 JT,2016-05-30,5956.699,731800
6762 JT,2016-05-31,6003.0186,1024700
6762 JT,2016-06-01,5965.9629,1471100
6762 JT,2016-06-02,5688.0454,1878200
6762 JT,2016-06-03,5604.6702,1292300
6762 JT,2016-06-06,5558.3506,1657800
6762 JT,2016-06-07,5697.3093,1293700
6762 JT,2016-06-08,5789.9485,1119700
6762 JT,2016-06-09,5836.2681,1328600
6762 JT,2016-06-10,5873.3238,2077300
6762 JT,2016-06-13,5669.5176,1435000
6762 JT,2016-06-14,5549.0866,1281000
6762 JT,2016-06-15,5715.8372,1499100
6762 JT,2016-06-16,5437.9196,1440500
6762 JT,2016-06-17,5530.5588,1719700
6762 JT,2016-06-20,5799.2124,1889600
6762 JT,2016-06-21,5891.8516,1042200
6762 JT,2016-06-22,5817.7403,1099500
6762 JT,2016-06-23,5873.3238,984200
6762 JT,2016-06-24,5280.433,2093700
6762 JT,2016-06-27,5215.5856,993700
6762 JT,2016-06-28,5132.2104,1408300
6762 JT,2016-06-29,5261.9052,971800
6762 JT,2016-06-30,5252.6413,1207100
6762 JT,2016-07-01,5271.1691,805900
6762 JT,2016-07-04,5252.6413,1050700
6762 JT,2016-07-05,5122.9464,644200
6762 JT,2016-07-06,4872.8207,1591700
6762 JT,2016-07-07,4817.2372,1196200
6762 JT,2016-07-08,4863.5567,1709100
6762 JT,2016-07-11,5132.2104,1401000
6762 JT,2016-07-12,5373.0722,1638200
6762 JT,2016-07-13,5539.8227,1811800
6762 JT,2016-07-14,5586.1423,1281200
6762 JT,2016-07-15,5613.9341,1455500
6762 JT,2016-07-19,5678.7815,1399500
6762 JT,2016-07-20,5688.0454,1195400
6762 JT,2016-07-21,6012.2825,1948200
6762 JT,2016-07-22,5919.6434,1104400
6762 JT,2016-07-25,5956.699,972100
6762 JT,2016-07-26,5632.4619,2730700
6762 JT,2016-07-27,5919.6434,1933800
6762 JT,2016-07-28,5919.6434,1244100
6762 JT,2016-07-29,5919.6434,1444300
6762 JT,2016-08-01,6188.297,1701300
6762 JT,2016-08-02,5993.7547,1139700
6762 JT,2016-08-03,5752.8928,1664500
6762 JT,2016-08-04,5947.4351,1228200
6762 JT,2016-08-05,5882.5877,1070500
6762 JT,2016-08-08,6243.8805,1101600
6762 JT,2016-08-09,6308.7279,908200
6762 JT,2016-08-10,6308.7279,940500
6762 JT,2016-08-12,6410.631,1351200
6762 JT,2016-08-15,6401.3671,603300
6762 JT,2016-08-16,6345.7836,1301900
6762 JT,2016-08-17,6494.0062,1077100
6762 JT,2016-08-18,6447.6867,1112300
6762 JT,2016-08-19,6494.0062,983400
6762 JT,2016-08-22,6540.3258,700300
6762 JT,2016-08-23,6336.5196,972600
6762 JT,2016-08-24,6299.464,944100
6762 JT,2016-08-25,6419.8949,1457400
6762 JT,2016-08-26,6280.9361,1390700
6762 JT,2016-08-29,6614.4372,1255000
6762 JT,2016-08-30,6697.8124,958200
6762 JT,2016-08-31,6855.299,963100
6762 JT,2016-09-01,6734.8681,1391200
6762 JT,2016-09-02,6605.1733,1500200
6762 JT,2016-09-05,6864.5629,2128400
6762 JT,2016-09-06,6771.9238,1088900
6762 JT,2016-09-07,6595.9093,1336900
6762 JT,2016-09-08,6549.5897,1116700
6762 JT,2016-09-09,6623.7011,1450300
6762 JT,2016-09-12,6410.631,905200
6762 JT,2016-09-13,6456.9506,1056500
6762 JT,2016-09-14,6494.0062,952000
6762 JT,2016-09-15,6512.5341,1214900
6762 JT,2016-09-16,6771.9238,1728400
6762 JT,2016-09-20,6679.2846,1172400
6762 JT,2016-09-21,6642.2289,1562500
6762 JT,2016-09-23,6660.7568,1338500
6762 JT,2016-09-26,6243.8805,2042700
6762 JT,2016-09-27,6290.2001,1516900
6762 JT,2016-09-28,6355.6287,1051300
6762 JT,2016-09-29,6449.0938,1062300
6762 JT,2016-09-30,6262.1635,1787400
6762 JT,2016-10-03,6318.2426,730700
6762 JT,2016-10-04,6495.8264,990500
6762 JT,2016-10-05,6645.3706,851900
6762 JT,2016-10-06,6617.331,899000
6762 JT,2016-10-07,6645.3706,710000
6762 JT,2016-10-11,6682.7566,820600
6762 JT,2016-10-12,6336.9356,2320000
6762 JT,2016-10-13,6421.0543,1401300
6762 JT,2016-10-14,6374.3217,1539500
6762 JT,2016-10-17,6449.0938,962500
6762 JT,2016-10-18,6542.5589,1430300
6762 JT,2016-10-19,6467.7868,842800
6762 JT,2016-10-20,6551.9054,892100
6762 JT,2016-10-21,6636.024,1270300
6762 JT,2016-10-24,6542.5589,838300
6762 JT,2016-10-25,6748.1822,1155200
6762 JT,2016-10-26,6776.2217,809600
6762 JT,2016-10-27,6766.8752,664500
6762 JT,2016-10-28,6822.9543,1184200
6762 JT,2016-10-31,6785.5683,976000
6762 JT,2016-11-01,6701.4496,1970100
6762 JT,2016-11-02,6561.2519,1334700
6762 JT,2016-11-04,6411.7077,1291600
6762 JT,2016-11-07,6589.2915,1038300
6762 JT,2016-11-08,6664.0636,685900
6762 JT,2016-11-09,6103.2728,2687000
6762 JT,2016-11-10,6664.0636,1688600
6762 JT,2016-11-11,6664.0636,1539900
6762 JT,2016-11-14,6897.7264,1111400
6762 JT,2016-11-15,6925.7659,1052800
6762 JT,2016-11-16,7103.3497,1549200
6762 JT,2016-11-17,7112.6962,1125400
6762 JT,2016-11-18,7131.3892,1397900
6762 JT,2016-11-21,7140.7357,881800
6762 JT,2016-11-22,7065.9636,861100
6762 JT,2016-11-24,7206.1613,1132500
6762 JT,2016-11-25,7252.8939,1099100
6762 JT,2016-11-28,7131.3892,1026600
6762 JT,2016-11-29,7150.0822,1082400
6762 JT,2016-11-30,7187.4683,1081400
6762 JT,2016-12-01,7365.052,1838500
6762 JT,2016-12-02,7458.5172,2299000
6762 JT,2016-12-05,7262.2404,1187300
6762 JT,2016-12-06,7271.5869,1040000
6762 JT,2016-12-07,7486.5567,1213900
6762 JT,2016-12-08,7523.9428,1242100
6762 JT,2016-12-09,7636.1009,2351500
6762 JT,2016-12-12,7794.9916,1720200
6762 JT,2016-12-13,7682.8335,1061200
6762 JT,2016-12-14,7664.1404,917300
6762 JT,2016-12-15,7654.7939,1155200
6762 JT,2016-12-16,7794.9916,1154100
6762 JT,2016-12-19,7804.3381,691300
6762 JT,2016-12-20,7851.0707,1024900
6762 JT,2016-12-21,7785.6451,1281300
6762 JT,2016-12-22,7729.566,1227700
6762 JT,2016-12-26,7673.487,608400
6762 JT,2016-12-27,7636.1009,880800
6762 JT,2016-12-28,7636.1009,559900
6762 JT,2016-12-29,7542.6358,982600
6762 JT,2016-12-30,7514.5962,899700
6762 JT,2017-01-04,7710.873,1055300
6762 JT,2017-01-05,7580.0218,963200
6762 JT,2017-01-06,7523.9428,944400
6762 JT,2017-01-10,7551.9823,1315400
6762 JT,2017-01-11,7580.0218,739000
6762 JT,2017-01-12,7458.5172,1053700
6762 JT,2017-01-13,7458.5172,912000
6762 JT,2017-01-16,7383.7451,864900
6762 JT,2017-01-17,7271.5869,954000
6762 JT,2017-01-18,7308.973,993100
6762 JT,2017-01-19,7327.666,1032800
6762 JT,2017-01-20,7318.3195,855600
6762 JT,2017-01-23,7234.2009,1062400
6762 JT,2017-01-24,7262.2404,1207800
6762 JT,2017-01-25,7570.6753,1357300
6762 JT,2017-01-26,7664.1404,1361900
6762 JT,2017-01-27,7701.5265,992700
6762 JT,2017-01-30,7682.8335,670700
6762 JT,2017-01-31,7598.7149,1222900
6762 JT,2017-02-01,7654.7939,1893000
6762 JT,2017-02-02,7252.8939,2800900
6762 JT,2017-02-03,7084.6567,3241600
6762 JT,2017-02-06,7103.3497,1186900
6762 JT,2017-02-07,7065.9636,847800
6762 JT,2017-02-08,7084.6567,565500
6762 JT,2017-02-09,7000.538,708200
6762 JT,2017-02-10,7178.1218,1359000
6762 JT,2017-02-13,7243.5474,789500
6762 JT,2017-02-14,7252.8939,1130400
6762 JT,2017-02-15,7355.7055,919900
6762 JT,2017-02-16,7327.666,757700
6762 JT,2017-02-17,7383.7451,1020600
6762 JT,2017-02-20,7327.666,646700
6762 JT,2017-02-21,7365.052,445000
6762 JT,2017-02-22,7383.7451,530600
6762 JT,2017-02-23,7337.0125,680900
6762 JT,2017-02-24,7308.973,711300
6762 JT,2017-02-27,7243.5474,802400
6762 JT,2017-02-28,7140.7357,1375000
6762 JT,2017-03-01,7168.7753,1409000
6762 JT,2017-03-02,7131.3892,1420600
6762 JT,2017-03-03,7075.3101,1025800
6762 JT,2017-03-06,7019.2311,932400
6762 JT,2017-03-07,7047.2706,729100
6762 JT,2017-03-08,7000.538,1024400
6762 JT,2017-03-09,7019.2311,737200
6762 JT,2017-03-10,7140.7357,1453200
6762 JT,2017-03-13,7084.6567,630900
6762 JT,2017-03-14,7047.2706,519600
6762 JT,2017-03-15,6991.1915,711900
6762 JT,2017-03-16,6897.7264,1307500
6762 JT,2017-03-17,6963.152,1300400
6762 JT,2017-03-21,6860.3404,1259300
6762 JT,2017-03-22,6664.0636,1383700
6762 JT,2017-03-23,6626.6775,877400
6762 JT,2017-03-24,6720.1427,1374300
6762 JT,2017-03-27,6533.2124,1222300
6762 JT,2017-03-28,6579.945,1221000
6762 JT,2017-03-29,6608.2274,1107600
6762 JT,2017-03-30,6617.6542,977500
6762 JT,2017-03-31,6645.9348,1497700
6762 JT,2017-04-03,6598.8005,875500
6762 JT,2017-04-04,6495.1051,1448600
6762 JT,2017-04-05,6447.9708,1050900
6762 JT,2017-04-06,6400.8365,1385900
6762 JT,2017-04-07,6363.129,1824200
6762 JT,2017-04-10,6457.3976,915300
6762 JT,2017-04-11,6447.9708,824000
6762 JT,2017-04-12,6231.153,1794200
6762 JT,2017-04-13,6155.7382,1625300
6762 JT,2017-04-14,6118.0307,1532900
6762 JT,2017-04-17,6080.3233,1033100
6762 JT,2017-04-18,6136.8845,1026600
6762 JT,2017-04-19,6089.7502,1287600
6762 JT,2017-04-20,6174.5919,1272700
6762 JT,2017-04-21,6240.5799,1487100
6762 JT,2017-04-24,6278.2873,1087700
6762 JT,2017-04-25,6381.9828,996800
6762 JT,2017-04-26,6589.3736,1674800
6762 JT,2017-04-27,6617.6542,1505100
6762 JT,2017-04-28,6504.5319,858500
6762 JT,2017-05-01,6598.8005,1022200
6762 JT,2017-05-02,6693.0691,1086200
6762 JT,2017-05-08,6730.7765,1994400
6762 JT,2017-05-09,6674.2154,1539600
6762 JT,2017-05-10,6862.7525,1739600
6762 JT,2017-05-11,6674.2154,1696200
6762 JT,2017-05-12,6589.3736,1943900
6762 JT,2017-05-15,6579.9468,810900
6762 JT,2017-05-16,6627.0811,1018400
6762 JT,2017-05-17,6551.6662,946700
6762 JT,2017-05-18,6429.1171,1113300
6762 JT,2017-05-19,6438.5439,818700
6762 JT,2017-05-22,6476.2513,458500
6762 JT,2017-05-23,6419.6902,794200
6762 JT,2017-05-24,6476.2513,715300
6762 JT,2017-05-25,6466.8245,844900
6762 JT,2017-05-26,6344.2753,909200
6762 JT,2017-05-29,6297.141,648300
6762 JT,2017-05-30,6297.141,676500
6762 JT,2017-05-31,6306.5679,1132500
6762 JT,2017-06-01,6344.2753,729100
6762 JT,2017-06-02,6645.9348,2066600
6762 JT,2017-06-05,6598.8005,907500
6762 JT,2017-06-06,6504.5319,936700
6762 JT,2017-06-07,6598.8005,994100
6762 JT,2017-06-08,6834.4719,2442500
6762 JT,2017-06-09,6975.8748,2904000
6762 JT,2017-06-12,6834.4719,1114600
6762 JT,2017-06-13,6985.3017,1664200
6762 JT,2017-06-14,6994.7285,1072600
6762 JT,2017-06-15,6853.3257,1536400
6762 JT,2017-06-16,6825.0451,1210300
6762 JT,2017-06-19,6853.3257,671200
6762 JT,2017-06-20,6938.1674,833400
6762 JT,2017-06-21,6985.3017,792800
6762 JT,2017-06-22,6994.7285,1056400
6762 JT,2017-06-23,6994.7285,650000
6762 JT,2017-06-26,7004.1554,896600
6762 JT,2017-06-27,7051.2897,611100
6762 JT,2017-06-28,6985.3017,878900
6762 JT,2017-06-29,7041.8628,801700
6762 JT,2017-06-30,6966.448,942400
6762 JT,2017-07-03,7004.1554,640600
6762 JT,2017-07-04,7070.1434,1115300
6762 JT,2017-07-05,7154.9851,1233800
6762 JT,2017-07-06,7070.1434,837600
6762 JT,2017-07-07,7060.7165,598900
6762 JT,2017-07-10,7088.9971,687900
6762 JT,2017-07-11,7126.7045,509100
6762 JT,2017-07-12,7032.436,800700
6762 JT,2017-07-13,7051.2897,516400
6762 JT,2017-07-14,7173.8388,1163800
6762 JT,2017-07-18,7258.6805,1019300
6762 JT,2017-07-19,7192.6925,779300
6762 JT,2017-07-20,7532.0594,3069900
6762 JT,2017-07-21,7286.9611,1955400
6762 JT,2017-07-24,7315.2417,735300
6762 JT,2017-07-25,7258.6805,752300
6762 JT,2017-07-26,7258.6805,991400
6762 JT,2017-07-27,7296.388,779100
6762 JT,2017-07-28,7164.412,1120800
6762 JT,2017-07-31,7494.352,2315000
6762 JT,2017-08-01,7550.9131,1417400
6762 JT,2017-08-02,7758.304,1602300
6762 JT,2017-08-03,7758.304,922300
6762 JT,2017-08-04,7569.7669,878200
6762 JT,2017-08-07,7579.1937,590600
6762 JT,2017-08-08,7635.7549,830600
6762 JT,2017-08-09,7484.9251,1273200
6762 JT,2017-08-10,7390.6566,1054400
6762 JT,2017-08-14,7334.0954,880600
6762 JT,2017-08-15,7324.6686,804100
6762 JT,2017-08-16,7277.5343,945300
6762 JT,2017-08-17,7220.9731,933400
6762 JT,2017-08-18,7117.2777,1078000
6762 JT,2017-08-21,7051.2897,690900
6762 JT,2017-08-22,6985.3017,819300
6762 JT,2017-08-23,6975.8748,723000
6762 JT,2017-08-24,6919.3137,694600
6762 JT,2017-08-25,6957.0211,560100
6762 JT,2017-08-28,6891.0331,953800
6762 JT,2017-08-29,6862.7525,1123600
6762 JT,2017-08-30,6891.0331,714700
6762 JT,2017-08-31,6947.5942,985600
6762 JT,2017-09-01,7004.1554,894900
6762 JT,2017-09-04,6881.6062,914600
6762 JT,2017-09-05,6825.0451,810400
6762 JT,2017-09-06,6787.3377,995900
6762 JT,2017-09-07,6740.2034,856900
6762 JT,2017-09-08,6664.7885,1983000
6762 JT,2017-09-11,6759.0571,806300
6762 JT,2017-09-12,6957.0211,1355500
6762 JT,2017-09-13,6891.0331,855300
6762 JT,2017-09-14,6938.1674,629700
6762 JT,2017-09-15,6957.0211,941800
6762 JT,2017-09-19,7088.9971,991100
6762 JT,2017-09-20,7145.5583,863500
6762 JT,2017-09-21,7060.7165,1116500
6762 JT,2017-09-22,7041.8628,1037600
6762 JT,2017-09-25,7183.2657,1301000
6762 JT,2017-09-26,7126.7045,1019100
6762 JT,2017-09-27,7174.2195,447900
6762 JT,2017-09-28,7221.7308,1018800
6762 JT,2017-09-29,7259.74,1357600
6762 JT,2017-10-02,7164.7172,1027200
6762 JT,2017-10-03,7212.2286,1073900
6762 JT,2017-10-04,7174.2195,668800
6762 JT,2017-10-05,7136.2103,692300
6762 JT,2017-10-06,7269.2422,1219100
6762 JT,2017-10-10,7259.74,1011800
6762 JT,2017-10-11,7326.2559,719100
6762 JT,2017-10-12,7250.2377,780700
6762 JT,2017-10-13,7307.2513,1832200
6762 JT,2017-10-16,7345.2605,731600
6762 JT,2017-10-17,7421.2787,1060400
6762 JT,2017-10-18,7440.2832,915400
6762 JT,2017-10-19,7468.7901,715000
6762 JT,2017-10-20,7449.7855,802600
6762 JT,2017-10-23,7525.8037,931100
6762 JT,2017-10-24,7601.8219,974300
6762 JT,2017-10-25,7592.3197,1350500
6762 JT,2017-10-26,7630.3288,709800
6762 JT,2017-10-27,7772.8629,1178000
6762 JT,2017-10-30,7829.8766,1451800
6762 JT,2017-10-31,8238.4745,2688300
6762 JT,2017-11-01,8495.036,1986100
6762 JT,2017-11-02,8485.5337,1628300
6762 JT,2017-11-06,8466.5292,1211700
6762 JT,2017-11-07,8656.5747,1665500
6762 JT,2017-11-08,8533.0451,1418600
6762 JT,2017-11-09,8523.5429,2015100
6762 JT,2017-11-10,8400.0132,2194000
6762 JT,2017-11-13,8247.9768,951300
6762 JT,2017-11-14,8276.4836,1352400
6762 JT,2017-11-15,8095.9404,1648500
6762 JT,2017-11-16,8238.4745,1430800
6762 JT,2017-11-17,8304.9905,1872900
6762 JT,2017-11-20,8266.9814,834400
6762 JT,2017-11-21,8381.0087,1025500
6762 JT,2017-11-22,8875.1271,3499000
6762 JT,2017-11-24,8770.6021,1864200
6762 JT,2017-11-27,8666.077,1049800
6762 JT,2017-11-28,8647.0725,1368400
6762 JT,2017-11-29,8770.6021,1719800
6762 JT,2017-11-30,8713.5884,2054500
6762 JT,2017-12-01,8561.552,1839900
6762 JT,2017-12-04,8438.0224,1222600
6762 JT,2017-12-05,8285.9859,1151100
6762 JT,2017-12-06,8228.9723,2618700
6762 JT,2017-12-07,8342.9996,1460300
6762 JT,2017-12-08,8457.0269,2112800
6762 JT,2017-12-11,8656.5747,1137800
6762 JT,2017-12-12,8552.0497,955600
6762 JT,2017-12-13,8428.5201,1109300
6762 JT,2017-12-14,8333.4973,899300
6762 JT,2017-12-15,8209.9677,1421100
6762 JT,2017-12-18,8419.0178,1026000
6762 JT,2017-12-19,8371.5064,834400
6762 JT,2017-12-20,8523.5429,851300
6762 JT,2017-12-21,8590.0588,755100
6762 JT,2017-12-22,8580.5565,680900
6762 JT,2017-12-25,8504.5383,500500
6762 JT,2017-12-26,8476.0315,752500
6762 JT,2017-12-27,8495.036,475700
6762 JT,2017-12-28,8419.0178,512100
6762 JT,2017-12-29,8542.5474,899800
6762 JT,2018-01-04,8998.6567,1698100
6762 JT,2018-01-05,9245.7159,1679300
6762 JT,2018-01-09,9331.2364,1339100
6762 JT,2018-01-10,9198.2045,807100
6762 JT,2018-01-11,9236.2137,965800
6762 JT,2018-01-12,9369.2455,1536300
6762 JT,2018-01-15,9388.2501,908800
6762 JT,2018-01-16,9407.2547,686200
6762 JT,2018-01-17,9777.8435,2428300
6762 JT,2018-01-18,9901.3731,2454500
6762 JT,2018-01-19,9958.3867,1107600
6762 JT,2018-01-22,9958.3867,872800
