ticker,date,last,volume
5803 JT,2015-08-12,603.0201,2709000
5803 JT,2015-08-13,615.9091,1677000
5803 JT,2015-08-14,619.5917,1396000
5803 JT,2015-08-17,627.8774,1110000
5803 JT,2015-08-18,631.56,2205000
5803 JT,2015-08-19,613.1472,1832000
5803 JT,2015-08-20,620.5123,6178000
5803 JT,2015-08-21,579.0834,7234000
5803 JT,2015-08-24,538.5752,8753000
5803 JT,2015-08-25,518.3211,3528000
5803 JT,2015-08-26,541.3371,2411000
5803 JT,2015-08-27,546.861,2254000
5803 JT,2015-08-28,567.1151,2816000
5803 JT,2015-08-31,553.3055,1120000
5803 JT,2015-09-01,523.845,1977000
5803 JT,2015-09-02,522.0037,2021000
5803 JT,2015-09-03,526.6069,1577000
5803 JT,2015-09-04,511.8766,2414000
5803 JT,2015-09-07,510.0353,1629000
5803 JT,2015-09-08,505.4321,1163000
5803 JT,2015-09-09,548.7023,2584000
5803 JT,2015-09-10,548.7023,2147000
5803 JT,2015-09-11,524.7656,5388000
5803 JT,2015-09-14,522.0037,2141000
5803 JT,2015-09-15,521.083,1695000
5803 JT,2015-09-16,528.4482,991000
5803 JT,2015-09-17,533.972,1552000
5803 JT,2015-09-18,528.4482,1737000
5803 JT,2015-09-24,487.9399,4531000
5803 JT,2015-09-25,486.0987,6659000
5803 JT,2015-09-28,471.2561,6159000
5803 JT,2015-09-29,447.1367,5327000
5803 JT,2015-09-30,456.4134,4037000
5803 JT,2015-10-01,476.8221,3411000
5803 JT,2015-10-02,486.0988,2935000
5803 JT,2015-10-05,492.5925,1661000
5803 JT,2015-10-06,496.3031,2267000
5803 JT,2015-10-07,511.1459,2447000
5803 JT,2015-10-08,503.7245,2604000
5803 JT,2015-10-09,528.7716,2710000
5803 JT,2015-10-13,518.5672,1975000
5803 JT,2015-10-14,502.7968,2791000
5803 JT,2015-10-15,511.1459,1239000
5803 JT,2015-10-16,517.6395,1122000
5803 JT,2015-10-19,505.5798,1872000
5803 JT,2015-10-20,510.2182,1624000
5803 JT,2015-10-21,524.1332,1938000
5803 JT,2015-10-22,520.4226,1089000
5803 JT,2015-10-23,536.1929,1419000
5803 JT,2015-10-26,543.6143,1584000
5803 JT,2015-10-27,530.6269,1449000
5803 JT,2015-10-28,526.9162,2155000
5803 JT,2015-10-29,560.3123,5614000
5803 JT,2015-10-30,579.7934,5835000
5803 JT,2015-11-02,560.3123,2749000
5803 JT,2015-11-04,565.8784,2070000
5803 JT,2015-11-05,579.7934,3079000
5803 JT,2015-11-06,578.8657,1777000
5803 JT,2015-11-09,593.7084,2693000
5803 JT,2015-11-10,590.9254,1642000
5803 JT,2015-11-11,577.0104,2558000
5803 JT,2015-11-12,570.5167,2749000
5803 JT,2015-11-13,578.8657,2467000
5803 JT,2015-11-16,571.4444,1096000
5803 JT,2015-11-17,623.3939,8214000
5803 JT,2015-11-18,616.9002,3539000
5803 JT,2015-11-19,627.1045,2051000
5803 JT,2015-11-20,632.6706,2359000
5803 JT,2015-11-24,645.6579,3240000
5803 JT,2015-11-25,645.6579,2903000
5803 JT,2015-11-26,646.5856,1558000
5803 JT,2015-11-27,641.9472,2200000
5803 JT,2015-11-30,646.5856,2764000
5803 JT,2015-12-01,667.922,2966000
5803 JT,2015-12-02,659.573,1712000
5803 JT,2015-12-03,659.573,1362000
5803 JT,2015-12-04,645.6579,1432000
5803 JT,2015-12-07,649.3686,950000
5803 JT,2015-12-08,653.0793,3118000
5803 JT,2015-12-09,641.9472,1960000
5803 JT,2015-12-10,638.2366,1606000
5803 JT,2015-12-11,648.4409,2613000
5803 JT,2015-12-14,632.6706,1601000
5803 JT,2015-12-15,617.8278,2395000
5803 JT,2015-12-16,636.3812,1156000
5803 JT,2015-12-17,641.9472,2447000
5803 JT,2015-12-18,622.4662,3014000
5803 JT,2015-12-21,618.7555,2111000
5803 JT,2015-12-22,609.4788,2283000
5803 JT,2015-12-24,598.3468,2045000
5803 JT,2015-12-25,599.2745,939000
5803 JT,2015-12-28,609.4788,1390000
5803 JT,2015-12-29,611.3342,1158000
5803 JT,2015-12-30,611.3342,855000
5803 JT,2016-01-04,590.9254,1621000
5803 JT,2016-01-05,589.9978,2338000
5803 JT,2016-01-06,582.5764,1764000
5803 JT,2016-01-07,573.2997,2157000
5803 JT,2016-01-08,579.7934,3592000
5803 JT,2016-01-12,551.0356,2519000
5803 JT,2016-01-13,575.155,2390000
5803 JT,2016-01-14,556.6017,2877000
5803 JT,2016-01-15,555.674,1861000
5803 JT,2016-01-18,550.108,1926000
5803 JT,2016-01-19,555.674,2503000
5803 JT,2016-01-20,536.1929,2034000
5803 JT,2016-01-21,517.6395,2504000
5803 JT,2016-01-22,552.891,1780000
5803 JT,2016-01-25,554.7463,1721000
5803 JT,2016-01-26,535.2653,1401000
5803 JT,2016-01-27,556.6017,1381000
5803 JT,2016-01-28,526.9162,4278000
5803 JT,2016-01-29,539.9036,4605000
5803 JT,2016-02-01,575.155,3384000
5803 JT,2016-02-02,533.4099,4661000
5803 JT,2016-02-03,512.0735,2792000
5803 JT,2016-02-04,505.5798,2598000
5803 JT,2016-02-05,495.3755,3227000
5803 JT,2016-02-08,500.0138,2056000
5803 JT,2016-02-09,467.5454,1861000
5803 JT,2016-02-10,460.124,2230000
5803 JT,2016-02-12,430.4386,3020000
5803 JT,2016-02-15,462.907,2465000
5803 JT,2016-02-16,460.124,3511000
5803 JT,2016-02-17,457.341,2006000
5803 JT,2016-02-18,465.6901,1384000
5803 JT,2016-02-19,448.0643,3011000
5803 JT,2016-02-22,432.294,3320000
5803 JT,2016-02-23,461.0517,8091000
5803 JT,2016-02-24,464.7624,3156000
5803 JT,2016-02-25,486.0988,3739000
5803 JT,2016-02-26,487.9541,2915000
5803 JT,2016-02-29,484.2434,2052000
5803 JT,2016-03-01,483.3158,2575000
5803 JT,2016-03-02,503.7245,2210000
5803 JT,2016-03-03,513.0012,1403000
5803 JT,2016-03-04,526.9162,2051000
5803 JT,2016-03-07,530.6269,2879000
5803 JT,2016-03-08,513.9289,3240000
5803 JT,2016-03-09,516.7119,2852000
5803 JT,2016-03-10,525.0609,1477000
5803 JT,2016-03-11,526.9162,2984000
5803 JT,2016-03-14,529.6992,1515000
5803 JT,2016-03-15,521.3502,2149000
5803 JT,2016-03-16,520.4226,1650000
5803 JT,2016-03-17,516.7119,1859000
5803 JT,2016-03-18,514.8565,1874000
5803 JT,2016-03-22,527.8439,1743000
5803 JT,2016-03-23,519.4949,1446000
5803 JT,2016-03-24,507.4352,2217000
5803 JT,2016-03-25,515.7842,972000
5803 JT,2016-03-28,517.6395,1667000
5803 JT,2016-03-29,517.6393,1451000
5803 JT,2016-03-30,506.4269,1863000
5803 JT,2016-03-31,495.2145,2861000
5803 JT,2016-04-01,483.0677,2499000
5803 JT,2016-04-04,484.9365,1845000
5803 JT,2016-04-05,471.8553,2783000
5803 JT,2016-04-06,475.5928,1867000
5803 JT,2016-04-07,472.7897,1913000
5803 JT,2016-04-08,487.7396,2462000
5803 JT,2016-04-11,488.6739,2061000
5803 JT,2016-04-12,498.952,2221000
5803 JT,2016-04-13,516.7049,2131000
5803 JT,2016-04-14,530.7204,2307000
5803 JT,2016-04-15,523.2455,1872000
5803 JT,2016-04-18,501.7551,2129000
5803 JT,2016-04-19,525.1142,1862000
5803 JT,2016-04-20,524.1799,1626000
5803 JT,2016-04-21,531.6548,1778000
5803 JT,2016-04-22,526.0486,3073000
5803 JT,2016-04-25,528.8517,1669000
5803 JT,2016-04-26,521.3768,2137000
5803 JT,2016-04-27,520.4424,1674000
5803 JT,2016-04-28,507.3613,2242000
5803 JT,2016-05-02,484.0021,1882000
5803 JT,2016-05-06,481.199,1697000
5803 JT,2016-05-09,484.9365,1215000
5803 JT,2016-05-10,489.6083,2116000
5803 JT,2016-05-11,493.3458,4662000
5803 JT,2016-05-12,498.952,1508000
5803 JT,2016-05-13,485.8708,3674000
5803 JT,2016-05-16,494.2801,2316000
5803 JT,2016-05-17,509.23,2177000
5803 JT,2016-05-18,516.7049,2239000
5803 JT,2016-05-19,515.7706,2033000
5803 JT,2016-05-20,518.5737,2577000
5803 JT,2016-05-23,514.8362,2219000
5803 JT,2016-05-24,512.9675,1832000
5803 JT,2016-05-25,524.1799,2793000
5803 JT,2016-05-26,527.9173,2149000
5803 JT,2016-05-27,538.1954,2491000
5803 JT,2016-05-30,537.261,2607000
5803 JT,2016-05-31,540.0641,1599000
5803 JT,2016-06-01,534.4579,2167000
5803 JT,2016-06-02,522.3111,1590000
5803 JT,2016-06-03,523.2455,1256000
5803 JT,2016-06-06,518.5737,2051000
5803 JT,2016-06-07,518.5737,2586000
5803 JT,2016-06-08,514.8362,2099000
5803 JT,2016-06-09,506.4269,1326000
5803 JT,2016-06-10,501.7551,2119000
5803 JT,2016-06-13,476.5272,1577000
5803 JT,2016-06-14,473.7241,1668000
5803 JT,2016-06-15,473.7241,1815000
5803 JT,2016-06-16,453.168,2248000
5803 JT,2016-06-17,455.0367,2922000
5803 JT,2016-06-20,475.5928,2153000
5803 JT,2016-06-21,471.8553,1845000
5803 JT,2016-06-22,464.3804,1394000
5803 JT,2016-06-23,470.921,1275000
5803 JT,2016-06-24,426.0713,2775000
5803 JT,2016-06-27,427.0057,1721000
5803 JT,2016-06-28,424.2026,1355000
5803 JT,2016-06-29,431.6775,1605000
5803 JT,2016-06-30,437.2837,2010000
5803 JT,2016-07-01,433.5463,1039000
5803 JT,2016-07-04,433.5463,1123000
5803 JT,2016-07-05,428.8744,1292000
5803 JT,2016-07-06,418.5964,1713000
5803 JT,2016-07-07,409.2527,2239000
5803 JT,2016-07-08,406.4496,1699000
5803 JT,2016-07-11,427.9401,1914000
5803 JT,2016-07-12,441.9556,1717000
5803 JT,2016-07-13,449.4305,1658000
5803 JT,2016-07-14,455.0367,2179000
5803 JT,2016-07-15,460.6429,3501000
5803 JT,2016-07-19,451.2993,2437000
5803 JT,2016-07-20,451.2993,1530000
5803 JT,2016-07-21,465.3148,1357000
5803 JT,2016-07-22,464.3804,1566000
5803 JT,2016-07-25,467.1835,1757000
5803 JT,2016-07-26,461.5773,1744000
5803 JT,2016-07-27,480.2646,2354000
5803 JT,2016-07-28,491.477,2672000
5803 JT,2016-07-29,545.6703,8621000
5803 JT,2016-08-01,534.4579,4008000
5803 JT,2016-08-02,505.4925,4102000
5803 JT,2016-08-03,496.1489,2694000
5803 JT,2016-08-04,517.6393,2821000
5803 JT,2016-08-05,512.9675,2048000
5803 JT,2016-08-08,529.7861,1908000
5803 JT,2016-08-09,542.8672,2141000
5803 JT,2016-08-10,536.3266,1725000
5803 JT,2016-08-12,526.0486,2663000
5803 JT,2016-08-15,520.4424,1872000
5803 JT,2016-08-16,517.6393,1791000
5803 JT,2016-08-17,517.6393,1911000
5803 JT,2016-08-18,509.23,2310000
5803 JT,2016-08-19,514.8362,1918000
5803 JT,2016-08-22,523.2455,1200000
5803 JT,2016-08-23,504.5582,2025000
5803 JT,2016-08-24,512.0331,1702000
5803 JT,2016-08-25,515.7706,1848000
5803 JT,2016-08-26,508.2956,1993000
5803 JT,2016-08-29,530.7204,2302000
5803 JT,2016-08-30,533.5235,1177000
5803 JT,2016-08-31,542.8672,1671000
5803 JT,2016-09-01,526.983,2541000
5803 JT,2016-09-02,518.5737,1775000
5803 JT,2016-09-05,527.9173,1598000
5803 JT,2016-09-06,531.6548,1698000
5803 JT,2016-09-07,520.4424,1772000
5803 JT,2016-09-08,521.3768,1429000
5803 JT,2016-09-09,520.4424,2208000
5803 JT,2016-09-12,507.3613,1746000
5803 JT,2016-09-13,508.2956,1596000
5803 JT,2016-09-14,510.1644,1324000
5803 JT,2016-09-15,503.6238,1236000
5803 JT,2016-09-16,517.6393,2057000
5803 JT,2016-09-20,521.3768,1966000
5803 JT,2016-09-21,525.1142,1927000
5803 JT,2016-09-23,519.508,1170000
5803 JT,2016-09-26,506.4269,1113000
5803 JT,2016-09-27,522.3111,1672000
5803 JT,2016-09-28,518.5402,1082000
5803 JT,2016-09-29,538.339,2279000
5803 JT,2016-09-30,515.7118,2790000
5803 JT,2016-10-03,529.8538,2573200
5803 JT,2016-10-04,539.2818,1452700
5803 JT,2016-10-05,545.8814,2192600
5803 JT,2016-10-06,557.195,2314400
5803 JT,2016-10-07,561.909,1527600
5803 JT,2016-10-11,581.7078,2565600
5803 JT,2016-10-12,573.2226,1608700
5803 JT,2016-10-13,586.4218,2837000
5803 JT,2016-10-14,582.6506,2933400
5803 JT,2016-10-17,588.3074,1252800
5803 JT,2016-10-18,591.1358,1107500
5803 JT,2016-10-19,593.0214,1548400
5803 JT,2016-10-20,595.8498,1570400
5803 JT,2016-10-21,598.6782,2209800
5803 JT,2016-10-24,595.8498,1387200
5803 JT,2016-10-25,593.0214,1764200
5803 JT,2016-10-26,592.0786,1491800
5803 JT,2016-10-27,593.9642,1328600
5803 JT,2016-10-28,593.9642,2572500
5803 JT,2016-10-31,582.6506,3109900
5803 JT,2016-11-01,590.193,1778400
5803 JT,2016-11-02,569.4514,2171200
5803 JT,2016-11-04,562.8518,1800900
5803 JT,2016-11-07,567.5658,1904100
5803 JT,2016-11-08,576.051,1489600
5803 JT,2016-11-09,538.339,3066100
5803 JT,2016-11-10,584.5362,2606600
5803 JT,2016-11-11,587.3646,2011200
5803 JT,2016-11-14,601.5066,1893000
5803 JT,2016-11-15,590.193,1593400
5803 JT,2016-11-16,596.7926,1374700
5803 JT,2016-11-17,591.1358,1470500
5803 JT,2016-11-18,592.0786,1361700
5803 JT,2016-11-21,592.0786,1685500
5803 JT,2016-11-22,591.1358,1113200
5803 JT,2016-11-24,597.7354,1659500
5803 JT,2016-11-25,593.0214,2648700
5803 JT,2016-11-28,592.0786,1537000
5803 JT,2016-11-29,597.7354,2243800
5803 JT,2016-11-30,581.7078,2308800
5803 JT,2016-12-01,596.7926,2987200
5803 JT,2016-12-02,581.7078,2566500
5803 JT,2016-12-05,580.765,1991100
5803 JT,2016-12-06,592.0786,2519400
5803 JT,2016-12-07,607.1634,2569500
5803 JT,2016-12-08,616.5914,2094900
5803 JT,2016-12-09,615.6486,2757800
5803 JT,2016-12-12,609.9918,1967100
5803 JT,2016-12-13,618.477,1891100
5803 JT,2016-12-14,612.8202,1284300
5803 JT,2016-12-15,609.9918,1796200
5803 JT,2016-12-16,610.9346,2136600
5803 JT,2016-12-19,599.621,1290500
5803 JT,2016-12-20,603.3922,1842500
5803 JT,2016-12-21,605.2778,2035000
5803 JT,2016-12-22,608.1062,1736800
5803 JT,2016-12-26,600.5638,845600
5803 JT,2016-12-27,601.5066,1255100
5803 JT,2016-12-28,613.763,1668300
5803 JT,2016-12-29,604.335,1928600
5803 JT,2016-12-30,598.6782,1369300
5803 JT,2017-01-04,626.0194,2097000
5803 JT,2017-01-05,622.2482,1938100
5803 JT,2017-01-06,625.0766,2196100
5803 JT,2017-01-10,631.6762,3037200
5803 JT,2017-01-11,632.619,1367400
5803 JT,2017-01-12,623.191,1755800
5803 JT,2017-01-13,631.6762,2100300
5803 JT,2017-01-16,619.4198,1363400
5803 JT,2017-01-17,615.6486,1424400
5803 JT,2017-01-18,622.2482,1456400
5803 JT,2017-01-19,635.4474,1832200
5803 JT,2017-01-20,647.7038,2939600
5803 JT,2017-01-23,642.047,2090400
5803 JT,2017-01-24,646.761,2213200
5803 JT,2017-01-25,671.2738,3531400
5803 JT,2017-01-26,683.5302,2783700
5803 JT,2017-01-27,693.901,3742400
5803 JT,2017-01-30,683.5302,1957200
5803 JT,2017-01-31,675.045,1741400
5803 JT,2017-02-01,678.8162,1504900
5803 JT,2017-02-02,671.2738,1929500
5803 JT,2017-02-03,754.2403,7968200
5803 JT,2017-02-06,767.4395,3435000
5803 JT,2017-02-07,773.0963,2946900
5803 JT,2017-02-08,771.2107,2622300
5803 JT,2017-02-09,772.1535,2274600
5803 JT,2017-02-10,791.0095,2046200
5803 JT,2017-02-13,798.5519,1576800
5803 JT,2017-02-14,794.7807,1685800
5803 JT,2017-02-15,800.4375,1596800
5803 JT,2017-02-16,797.6091,1784600
5803 JT,2017-02-17,804.2087,1867800
5803 JT,2017-02-20,804.2087,1389800
5803 JT,2017-02-21,799.4947,1399000
5803 JT,2017-02-22,800.4375,1203300
5803 JT,2017-02-23,805.1515,1640000
5803 JT,2017-02-24,795.7235,1491800
5803 JT,2017-02-27,784.4099,1405500
5803 JT,2017-02-28,786.2955,2244500
5803 JT,2017-03-01,792.8951,1999300
5803 JT,2017-03-02,797.6091,1527200
5803 JT,2017-03-03,791.0095,1946600
5803 JT,2017-03-06,791.0095,1207200
5803 JT,2017-03-07,774.0391,3163900
5803 JT,2017-03-08,764.6111,2737000
5803 JT,2017-03-09,785.3527,2459700
5803 JT,2017-03-10,786.2955,2232900
5803 JT,2017-03-13,775.9247,1405800
5803 JT,2017-03-14,773.0963,1287100
5803 JT,2017-03-15,766.4967,877800
5803 JT,2017-03-16,777.8103,1523000
5803 JT,2017-03-17,769.3251,1625000
5803 JT,2017-03-21,765.5539,1249400
5803 JT,2017-03-22,745.7551,1943700
5803 JT,2017-03-23,744.8123,1153300
5803 JT,2017-03-24,747.6407,1637600
5803 JT,2017-03-27,733.4987,1518200
5803 JT,2017-03-28,738.2127,2261100
5803 JT,2017-03-29,750.5481,2162500
5803 JT,2017-03-30,744.8549,1915800
5803 JT,2017-03-31,760.0367,5125500
5803 JT,2017-04-03,756.2412,1865700
5803 JT,2017-04-04,739.1617,2585000
5803 JT,2017-04-05,755.2924,2683400
5803 JT,2017-04-06,742.0083,2453900
5803 JT,2017-04-07,748.6503,1934200
5803 JT,2017-04-10,760.0367,1585300
5803 JT,2017-04-11,766.6787,2290100
5803 JT,2017-04-12,732.5197,2186300
5803 JT,2017-04-13,725.8777,3645900
5803 JT,2017-04-14,725.8777,1957700
5803 JT,2017-04-17,721.1334,3006900
5803 JT,2017-04-18,718.2868,1881600
5803 JT,2017-04-19,719.2357,1256800
5803 JT,2017-04-20,733.4686,2350400
5803 JT,2017-04-21,744.8549,1897900
5803 JT,2017-04-24,744.8549,1302100
5803 JT,2017-04-25,760.0367,1711900
5803 JT,2017-04-26,781.8604,1796500
5803 JT,2017-04-27,793.2467,1783200
5803 JT,2017-04-28,794.1956,1523000
5803 JT,2017-05-01,795.1445,1777800
5803 JT,2017-05-02,797.991,1501200
5803 JT,2017-05-08,820.7637,2275100
5803 JT,2017-05-09,802.7353,1787000
5803 JT,2017-05-10,839.7409,6009300
5803 JT,2017-05-11,844.4852,1655200
5803 JT,2017-05-12,827.4057,3201700
5803 JT,2017-05-15,831.2011,2114400
5803 JT,2017-05-16,840.6897,2044500
5803 JT,2017-05-17,837.8432,1804600
5803 JT,2017-05-18,815.0705,1933800
5803 JT,2017-05-19,817.9171,1290200
5803 JT,2017-05-22,833.0989,1229900
5803 JT,2017-05-23,899.519,8018100
5803 JT,2017-05-24,903.3145,2858500
5803 JT,2017-05-25,911.8542,1987200
5803 JT,2017-05-26,894.7747,2309500
5803 JT,2017-05-29,896.6725,1278800
5803 JT,2017-05-30,900.4679,1567300
5803 JT,2017-05-31,900.4679,1506800
5803 JT,2017-06-01,923.2405,2637100
5803 JT,2017-06-02,931.7803,2431400
5803 JT,2017-06-05,931.7803,1959100
5803 JT,2017-06-06,920.394,1918900
5803 JT,2017-06-07,947.9109,2461800
5803 JT,2017-06-08,964.0415,3040800
5803 JT,2017-06-09,965.9392,2691100
5803 JT,2017-06-12,947.9109,2066200
5803 JT,2017-06-13,939.3711,1927100
5803 JT,2017-06-14,921.3428,2301700
5803 JT,2017-06-15,912.8031,1322400
5803 JT,2017-06-16,913.7519,1879900
5803 JT,2017-06-19,918.4962,889700
5803 JT,2017-06-20,930.8314,1946100
5803 JT,2017-06-21,913.7519,1224700
5803 JT,2017-06-22,905.2122,1553700
5803 JT,2017-06-23,914.7008,1287400
5803 JT,2017-06-26,914.7008,1059500
5803 JT,2017-06-27,922.2917,925300
5803 JT,2017-06-28,900.4679,1319700
5803 JT,2017-06-29,906.1611,1135100
5803 JT,2017-06-30,892.877,2170600
5803 JT,2017-07-03,898.5702,1221000
5803 JT,2017-07-04,891.9282,1160700
5803 JT,2017-07-05,895.7236,1781400
5803 JT,2017-07-06,896.6725,998800
5803 JT,2017-07-07,896.6725,1171300
5803 JT,2017-07-10,926.0871,1894000
5803 JT,2017-07-11,933.678,992700
5803 JT,2017-07-12,919.4451,966700
5803 JT,2017-07-13,920.394,759100
5803 JT,2017-07-14,938.4223,1451300
5803 JT,2017-07-18,943.1666,1810500
5803 JT,2017-07-19,937.4734,781600
5803 JT,2017-07-20,949.8086,1126800
5803 JT,2017-07-21,945.0643,2318500
5803 JT,2017-07-24,943.1666,1184400
5803 JT,2017-07-25,934.6268,854800
5803 JT,2017-07-26,939.3711,873500
5803 JT,2017-07-27,930.8314,1572600
5803 JT,2017-07-28,913.7519,2279300
5803 JT,2017-07-31,882.4396,6054900
5803 JT,2017-08-01,870.1044,2326900
5803 JT,2017-08-02,867.2578,1476200
5803 JT,2017-08-03,872.951,2088400
5803 JT,2017-08-04,875.7975,1388300
5803 JT,2017-08-07,874.8487,1506000
5803 JT,2017-08-08,882.4396,1715700
5803 JT,2017-08-09,878.6441,2170400
5803 JT,2017-08-10,890.0304,2528200
5803 JT,2017-08-14,875.7975,2147200
5803 JT,2017-08-15,877.6953,1357600
5803 JT,2017-08-16,875.7975,1092900
5803 JT,2017-08-17,882.4396,1135700
5803 JT,2017-08-18,847.3318,2346200
5803 JT,2017-08-21,847.3318,944600
5803 JT,2017-08-22,841.6386,1501100
5803 JT,2017-08-23,842.5875,1248400
5803 JT,2017-08-24,841.6386,1073900
5803 JT,2017-08-25,841.6386,968600
5803 JT,2017-08-28,837.8432,893900
5803 JT,2017-08-29,835.9454,963600
5803 JT,2017-08-30,830.2523,1145800
5803 JT,2017-08-31,848.2806,1535400
5803 JT,2017-09-01,827.4057,3491900
5803 JT,2017-09-04,823.6103,1299800
5803 JT,2017-09-05,826.4568,1589200
5803 JT,2017-09-06,818.866,2032600
5803 JT,2017-09-07,814.1217,1877700
5803 JT,2017-09-08,812.2239,1882700
5803 JT,2017-09-11,838.792,1997600
5803 JT,2017-09-12,835.9454,1341900
5803 JT,2017-09-13,845.434,1278500
5803 JT,2017-09-14,843.5363,2135100
5803 JT,2017-09-15,849.2295,1829300
5803 JT,2017-09-19,877.6953,1933700
5803 JT,2017-09-20,868.2067,1206100
5803 JT,2017-09-21,872.951,1272800
5803 JT,2017-09-22,863.4624,1029400
5803 JT,2017-09-25,855.8715,1399900
5803 JT,2017-09-26,843.5363,1417100
5803 JT,2017-09-27,855.013,1104400
5803 JT,2017-09-28,866.4897,1205300
5803 JT,2017-09-29,864.5769,1127900
5803 JT,2017-10-02,869.3588,729400
5803 JT,2017-10-03,877.01,1176600
5803 JT,2017-10-04,874.1408,1174900
5803 JT,2017-10-05,871.2716,856900
5803 JT,2017-10-06,874.1408,1004700
5803 JT,2017-10-10,874.1408,1364100
5803 JT,2017-10-11,875.0972,756400
5803 JT,2017-10-12,874.1408,659400
5803 JT,2017-10-13,877.01,1823000
5803 JT,2017-10-16,842.5799,3571500
5803 JT,2017-10-17,849.2746,1572600
5803 JT,2017-10-18,855.013,2094200
5803 JT,2017-10-19,855.013,1393000
5803 JT,2017-10-20,863.6205,2195400
5803 JT,2017-10-23,879.8791,2145200
5803 JT,2017-10-24,889.443,1521700
5803 JT,2017-10-25,891.3558,2544900
5803 JT,2017-10-26,890.3994,1577400
5803 JT,2017-10-27,911.44,2335200
5803 JT,2017-10-30,945.8701,7264600
5803 JT,2017-10-31,939.1753,3275500
5803 JT,2017-11-01,948.7392,2136400
5803 JT,2017-11-02,952.5648,1831100
5803 JT,2017-11-06,943.9573,2244300
5803 JT,2017-11-07,952.5648,2265400
5803 JT,2017-11-08,953.5212,1173000
5803 JT,2017-11-09,938.2189,2992200
5803 JT,2017-11-10,927.6987,2191800
5803 JT,2017-11-13,893.2686,2437500
5803 JT,2017-11-14,902.8325,1615200
5803 JT,2017-11-15,890.3994,1723900
5803 JT,2017-11-16,899.9633,1970300
5803 JT,2017-11-17,906.6581,2671500
5803 JT,2017-11-20,961.1723,5394200
5803 JT,2017-11-21,997.5151,4419400
5803 JT,2017-11-22,1003.2535,2856700
5803 JT,2017-11-24,1002.2971,2110500
5803 JT,2017-11-27,1001.3407,1596600
5803 JT,2017-11-28,997.5151,1767100
5803 JT,2017-11-29,994.646,1940000
5803 JT,2017-11-30,1001.3407,2284600
5803 JT,2017-12-01,1010.9046,2029100
5803 JT,2017-12-04,999.4279,1422900
5803 JT,2017-12-05,1001.3407,1383900
5803 JT,2017-12-06,950.652,3302200
5803 JT,2017-12-07,963.0851,1866300
5803 JT,2017-12-08,970.7362,2012700
5803 JT,2017-12-11,969.7798,1127400
5803 JT,2017-12-12,962.1287,1121700
5803 JT,2017-12-13,944.9137,1144400
5803 JT,2017-12-14,943.0009,1120300
5803 JT,2017-12-15,934.3934,1403800
5803 JT,2017-12-18,953.5212,1019300
5803 JT,2017-12-19,941.0881,1402600
5803 JT,2017-12-20,951.6084,1127300
5803 JT,2017-12-21,984.1257,2146900
5803 JT,2017-12-22,991.7768,1709300
5803 JT,2017-12-25,990.8204,740800
5803 JT,2017-12-26,976.4746,764300
5803 JT,2017-12-27,965.9543,1585200
5803 JT,2017-12-28,958.3031,915200
5803 JT,2017-12-29,950.652,834700
5803 JT,2018-01-04,982.2129,1561400
5803 JT,2018-01-05,1011.861,2372400
5803 JT,2018-01-09,1053.9422,2924200
5803 JT,2018-01-10,1052.9858,2069900
5803 JT,2018-01-11,1060.6369,1632300
5803 JT,2018-01-12,1069.2444,2380100
5803 JT,2018-01-15,1073.07,1611900
5803 JT,2018-01-16,1092.1978,1618300
5803 JT,2018-01-17,1081.6775,1335000
5803 JT,2018-01-18,1077.8519,2346900
5803 JT,2018-01-19,1095.067,1356800
5803 JT,2018-01-22,1113.2384,1797900
5803 JT,2018-01-23,1125.6715,1998800
5803 JT,2018-01-24,1115.1512,1561100
5803 JT,2018-01-25,1087.4158,2389700
5803 JT,2018-01-26,1075.9392,2260100
5803 JT,2018-01-29,1072.1136,2432800
5803 JT,2018-01-30,1030.0324,3458000
5803 JT,2018-01-31,1021.4249,2666200
5803 JT,2018-02-01,1041.5091,1427300
5803 JT,2018-02-02,1028.1196,1480000
5803 JT,2018-02-05,857.8822,12383300
5803 JT,2018-02-06,812.9318,7602900
5803 JT,2018-02-07,803.3679,5861900
5803 JT,2018-02-08,806.2371,4044200
5803 JT,2018-02-09,771.807,4601900
5803 JT,2018-02-13,753.6356,3819000
5803 JT,2018-02-14,732.595,3396800
5803 JT,2018-02-15,728.7695,4107300
5803 JT,2018-02-16,730.6822,5636200
5803 JT,2018-02-19,742.1589,2736100
5803 JT,2018-02-20,737.377,2534200
5803 JT,2018-02-21,735.4642,3570700
5803 JT,2018-02-22,727.8131,3005800
5803 JT,2018-02-23,748.8537,3535800
5803 JT,2018-02-26,744.0717,2828400
5803 JT,2018-02-27,744.0717,2800800
5803 JT,2018-02-28,753.6356,3894100
5803 JT,2018-03-01,738.3334,2332400
5803 JT,2018-03-02,714.4236,2971600
5803 JT,2018-03-05,692.4266,2624900
5803 JT,2018-03-06,706.7725,2293500
5803 JT,2018-03-07,699.1214,2276500
5803 JT,2018-03-08,709.6416,2114100
5803 JT,2018-03-09,729.7258,5495900
5803 JT,2018-03-12,734.5078,2288600
5803 JT,2018-03-13,735.4642,1904700
5803 JT,2018-03-14,731.6386,1466000
5803 JT,2018-03-15,723.0311,2165600
5803 JT,2018-03-16,723.0311,2206500
5803 JT,2018-03-19,710.598,1973000
5803 JT,2018-03-20,706.7725,2055100
5803 JT,2018-03-22,701.0341,2509300
