ticker,date,last,volume
3436 JT,2015-07-28,1102.3773,3547900
3436 JT,2015-07-29,1076.5542,2942700
3436 JT,2015-07-30,1086.3492,3225500
3436 JT,2015-07-31,1104.1582,3486700
3436 JT,2015-08-03,1057.8548,3377600
3436 JT,2015-08-04,1016.0036,5052100
3436 JT,2015-08-05,1052.5121,4848000
3436 JT,2015-08-06,1098.8155,3788100
3436 JT,2015-08-07,1059.6357,10293500
3436 JT,2015-08-10,1127.3099,9394800
3436 JT,2015-08-11,1224.369,9411300
3436 JT,2015-08-12,1194.9841,7888600
3436 JT,2015-08-13,1217.2454,3188700
3436 JT,2015-08-14,1179.8464,3011900
3436 JT,2015-08-17,1161.147,2568700
3436 JT,2015-08-18,1137.9953,3089400
3436 JT,2015-08-19,1081.0065,4343500
3436 JT,2015-08-20,1051.6216,4370900
3436 JT,2015-08-21,998.1946,5563000
3436 JT,2015-08-24,937.644,4629500
3436 JT,2015-08-25,927.8491,6228300
3436 JT,2015-08-26,976.8238,3744700
3436 JT,2015-08-27,948.3294,4533100
3436 JT,2015-08-28,981.2761,4737800
3436 JT,2015-08-31,994.6328,5898600
3436 JT,2015-09-01,937.644,3466400
3436 JT,2015-09-02,922.5064,5352700
3436 JT,2015-09-03,910.0401,2588400
3436 JT,2015-09-04,890.4501,4428000
3436 JT,2015-09-07,920.7255,3707800
3436 JT,2015-09-08,948.3294,5329000
3436 JT,2015-09-09,1026.689,4225800
3436 JT,2015-09-10,1012.4418,2825900
3436 JT,2015-09-11,1025.7986,3141800
3436 JT,2015-09-14,1028.4699,2918600
3436 JT,2015-09-15,1030.2508,2311600
3436 JT,2015-09-16,1093.4728,3989000
3436 JT,2015-09-17,1109.5009,4900100
3436 JT,2015-09-18,1060.5261,3399800
3436 JT,2015-09-24,982.1665,4110100
3436 JT,2015-09-25,981.2761,3534500
3436 JT,2015-09-28,944.7676,3451600
3436 JT,2015-09-29,909.1496,3949300
3436 JT,2015-09-30,949.2199,2573600
3436 JT,2015-10-01,1001.7564,3116500
3436 JT,2015-10-02,984.8379,3126100
3436 JT,2015-10-05,1038.2649,2904600
3436 JT,2015-10-06,1013.3323,2900800
3436 JT,2015-10-07,1056.9643,3226600
3436 JT,2015-10-08,1100.5964,3802900
3436 JT,2015-10-09,1122.8576,3516600
3436 JT,2015-10-13,1128.2003,2544100
3436 JT,2015-10-14,1040.9362,5299500
3436 JT,2015-10-15,1073.8829,3693700
3436 JT,2015-10-16,1052.5121,3440400
3436 JT,2015-10-19,991.9615,4442100
3436 JT,2015-10-20,1025.7986,2331900
3436 JT,2015-10-21,1063.1975,2245600
3436 JT,2015-10-22,1085.4587,3093600
3436 JT,2015-10-23,1087.2396,3269900
3436 JT,2015-10-26,1102.3773,1750800
3436 JT,2015-10-27,1040.0458,4068700
3436 JT,2015-10-28,1077.4447,4012300
3436 JT,2015-10-29,1082.7874,2707800
3436 JT,2015-10-30,1093.4728,2410800
3436 JT,2015-11-02,1072.102,2792100
3436 JT,2015-11-04,1111.2818,3971600
3436 JT,2015-11-05,1110.3913,3988700
3436 JT,2015-11-06,948.3294,12061000
3436 JT,2015-11-09,966.1384,4738700
3436 JT,2015-11-10,1008.88,6154900
3436 JT,2015-11-11,1020.4559,3797900
3436 JT,2015-11-12,1090.8014,7330300
3436 JT,2015-11-13,1113.0627,5781500
3436 JT,2015-11-16,1058.7452,4474600
3436 JT,2015-11-17,1111.2818,3941300
3436 JT,2015-11-18,1173.6133,9774900
3436 JT,2015-11-19,1215.4645,7319600
3436 JT,2015-11-20,1230.6021,4501200
3436 JT,2015-11-24,1236.8353,5211200
3436 JT,2015-11-25,1226.1499,3206800
3436 JT,2015-11-26,1152.2425,8049400
3436 JT,2015-11-27,1156.6947,4115900
3436 JT,2015-11-30,1162.9279,3692400
3436 JT,2015-12-01,1164.7088,4121200
3436 JT,2015-12-02,1139.7762,3431000
3436 JT,2015-12-03,1123.7481,3394600
3436 JT,2015-12-04,1111.2818,2953200
3436 JT,2015-12-07,1121.9672,2611700
3436 JT,2015-12-08,1056.9643,5606100
3436 JT,2015-12-09,1060.5261,2956900
3436 JT,2015-12-10,1020.4559,3288500
3436 JT,2015-12-11,1001.7564,4349400
3436 JT,2015-12-14,962.5766,7654600
3436 JT,2015-12-15,934.9727,4395000
3436 JT,2015-12-16,937.644,4218800
3436 JT,2015-12-17,923.3968,5238200
3436 JT,2015-12-18,879.7647,8965100
3436 JT,2015-12-21,828.1186,14258500
3436 JT,2015-12-22,817.4332,6296800
3436 JT,2015-12-24,815.6523,4973300
3436 JT,2015-12-25,809.4192,4603600
3436 JT,2015-12-28,840.0312,6093600
3436 JT,2015-12-29,831.928,3594300
3436 JT,2015-12-30,831.928,3438000
3436 JT,2016-01-04,792.3124,7955500
3436 JT,2016-01-05,782.4085,8047000
3436 JT,2016-01-06,786.0099,5912700
3436 JT,2016-01-07,769.8035,5723200
3436 JT,2016-01-08,774.3053,7143700
3436 JT,2016-01-12,705.8783,11466300
3436 JT,2016-01-13,735.59,9117400
3436 JT,2016-01-14,744.5935,9366300
3436 JT,2016-01-15,731.0882,6842500
3436 JT,2016-01-18,720.284,5466500
3436 JT,2016-01-19,750.896,7240200
3436 JT,2016-01-20,722.0847,5690100
3436 JT,2016-01-21,713.9815,7502500
3436 JT,2016-01-22,775.2056,8170500
3436 JT,2016-01-25,753.5971,5528700
3436 JT,2016-01-26,707.679,7315700
3436 JT,2016-01-27,721.1843,6679100
3436 JT,2016-01-28,700.4762,4965500
3436 JT,2016-01-29,718.4833,8232900
3436 JT,2016-02-01,757.1985,6064600
3436 JT,2016-02-02,720.284,4078900
3436 JT,2016-02-03,662.6612,5758200
3436 JT,2016-02-04,638.3517,8073900
3436 JT,2016-02-05,629.3481,6080000
3436 JT,2016-02-08,654.558,7559900
3436 JT,2016-02-09,575.3268,6163300
3436 JT,2016-02-10,604.1382,10143300
3436 JT,2016-02-12,552.8179,8954800
3436 JT,2016-02-15,592.4336,5687800
3436 JT,2016-02-16,640.1524,8446700
3436 JT,2016-02-17,637.4513,7741800
3436 JT,2016-02-18,695.074,9280500
3436 JT,2016-02-19,696.8747,6997000
3436 JT,2016-02-22,686.9708,5317700
3436 JT,2016-02-23,689.6719,4575500
3436 JT,2016-02-24,659.9602,4629000
3436 JT,2016-02-25,660.8605,4511900
3436 JT,2016-02-26,636.551,6213900
3436 JT,2016-02-29,646.4549,3999500
3436 JT,2016-03-01,645.5545,3581700
3436 JT,2016-03-02,714.8818,8048100
3436 JT,2016-03-03,758.9992,8027600
3436 JT,2016-03-04,748.195,6420400
3436 JT,2016-03-07,743.6932,3363500
3436 JT,2016-03-08,731.0882,3280100
3436 JT,2016-03-09,713.9815,4526400
3436 JT,2016-03-10,719.3836,2847000
3436 JT,2016-03-11,741.8925,4326200
3436 JT,2016-03-14,769.8035,3908100
3436 JT,2016-03-15,750.896,3199000
3436 JT,2016-03-16,724.7857,3803900
3436 JT,2016-03-17,723.8854,3797500
3436 JT,2016-03-18,680.6683,6737500
3436 JT,2016-03-22,686.9708,3833400
3436 JT,2016-03-23,675.2662,3887800
3436 JT,2016-03-24,660.8605,3657300
3436 JT,2016-03-25,666.2627,3351600
3436 JT,2016-03-28,659.9602,3082000
3436 JT,2016-03-29,663.5616,3035300
3436 JT,2016-03-30,637.4513,3707200
3436 JT,2016-03-31,637.4513,4054000
3436 JT,2016-04-01,612.2414,5802500
3436 JT,2016-04-04,607.7396,5380400
3436 JT,2016-04-05,571.7254,5699300
3436 JT,2016-04-06,560.0208,8620400
3436 JT,2016-04-07,565.4229,6578900
3436 JT,2016-04-08,570.825,8356400
3436 JT,2016-04-11,563.6222,5574800
3436 JT,2016-04-12,609.5403,6277500
3436 JT,2016-04-13,649.1559,6619700
3436 JT,2016-04-14,622.1453,11251900
3436 JT,2016-04-15,620.3446,5811300
3436 JT,2016-04-18,583.43,5073500
3436 JT,2016-04-19,607.7396,5586000
3436 JT,2016-04-20,615.8428,5993200
3436 JT,2016-04-21,635.6506,5742800
3436 JT,2016-04-22,663.5616,7370100
3436 JT,2016-04-25,676.1666,6323500
3436 JT,2016-04-26,648.2556,4049000
3436 JT,2016-04-27,675.2662,6995900
3436 JT,2016-04-28,652.7573,7479800
3436 JT,2016-05-02,613.1417,6361400
3436 JT,2016-05-06,605.0385,4915500
3436 JT,2016-05-09,617.6435,2913600
3436 JT,2016-05-10,644.6541,5678400
3436 JT,2016-05-11,626.647,5765000
3436 JT,2016-05-12,632.9495,4661300
3436 JT,2016-05-13,589.7325,8005500
3436 JT,2016-05-16,600.5368,4962200
3436 JT,2016-05-17,617.6435,4477500
3436 JT,2016-05-18,621.2449,4254400
3436 JT,2016-05-19,622.1453,3270900
3436 JT,2016-05-20,626.647,2965600
3436 JT,2016-05-23,640.1524,4332100
3436 JT,2016-05-24,653.6577,4170200
3436 JT,2016-05-25,682.4691,5170000
3436 JT,2016-05-26,663.5616,4623400
3436 JT,2016-05-27,674.3659,2861100
3436 JT,2016-05-30,684.2698,3603800
3436 JT,2016-05-31,705.8783,5525700
3436 JT,2016-06-01,711.2804,7135100
3436 JT,2016-06-02,677.0669,6139200
3436 JT,2016-06-03,666.2627,4210900
3436 JT,2016-06-06,650.0563,3974200
3436 JT,2016-06-07,663.5616,3054800
3436 JT,2016-06-08,678.8676,3858900
3436 JT,2016-06-09,673.4655,3124700
3436 JT,2016-06-10,683.3694,3499400
3436 JT,2016-06-13,627.5474,5190100
3436 JT,2016-06-14,605.9389,5796800
3436 JT,2016-06-15,619.4442,5319400
3436 JT,2016-06-16,578.9282,7382000
3436 JT,2016-06-17,609.5403,7565100
3436 JT,2016-06-20,636.551,5043500
3436 JT,2016-06-21,640.1524,3661500
3436 JT,2016-06-22,641.9531,4412500
3436 JT,2016-06-23,667.163,4913700
3436 JT,2016-06-24,590.6328,10827600
3436 JT,2016-06-27,577.1275,4398600
3436 JT,2016-06-28,568.9604,5667300
3436 JT,2016-06-29,586.2017,5298100
3436 JT,2016-06-30,587.1091,4831500
3436 JT,2016-07-01,595.276,4105200
3436 JT,2016-07-04,600.7206,4526100
3436 JT,2016-07-05,598.9057,2919100
3436 JT,2016-07-06,560.7935,6527000
3436 JT,2016-07-07,539.0152,8101400
3436 JT,2016-07-08,541.7375,5954100
3436 JT,2016-07-11,580.7571,6357000
3436 JT,2016-07-12,617.9618,6966100
3436 JT,2016-07-13,644.2774,7204100
3436 JT,2016-07-14,639.7402,5967600
3436 JT,2016-07-15,625.2213,7407000
3436 JT,2016-07-19,643.3699,5283000
3436 JT,2016-07-20,619.7767,5655000
3436 JT,2016-07-21,650.6294,8470200
3436 JT,2016-07-22,621.5916,5747600
3436 JT,2016-07-25,621.5916,3768300
3436 JT,2016-07-26,608.8875,4677600
3436 JT,2016-07-27,683.297,11650700
3436 JT,2016-07-28,710.52,16961100
3436 JT,2016-07-29,705.0754,7505600
3436 JT,2016-08-01,703.2605,4793000
3436 JT,2016-08-02,694.1862,2657000
3436 JT,2016-08-03,667.8706,3676700
3436 JT,2016-08-04,713.2423,5906000
3436 JT,2016-08-05,722.3166,6382800
3436 JT,2016-08-08,730.4835,13412900
3436 JT,2016-08-09,774.0403,8295400
3436 JT,2016-08-10,743.1876,5570800
3436 JT,2016-08-12,730.4835,3567300
3436 JT,2016-08-15,731.3909,2968600
3436 JT,2016-08-16,710.52,4311100
3436 JT,2016-08-17,715.9646,3798000
3436 JT,2016-08-18,741.3727,9978900
3436 JT,2016-08-19,826.6714,20451300
3436 JT,2016-08-22,830.3011,10709500
3436 JT,2016-08-23,780.3923,8246600
3436 JT,2016-08-24,768.5957,7709300
3436 JT,2016-08-25,759.5214,5354400
3436 JT,2016-08-26,768.5957,6829000
3436 JT,2016-08-29,776.7626,5385800
3436 JT,2016-08-30,796.7261,4093700
3436 JT,2016-08-31,820.3194,6090000
3436 JT,2016-09-01,830.3011,6444200
3436 JT,2016-09-02,809.4302,5561700
3436 JT,2016-09-05,786.7443,4787800
3436 JT,2016-09-06,772.2254,5978900
3436 JT,2016-09-07,747.7247,5688100
3436 JT,2016-09-08,734.1132,5086100
3436 JT,2016-09-09,745.0024,3520100
3436 JT,2016-09-12,707.7977,5323500
3436 JT,2016-09-13,708.7051,4630500
3436 JT,2016-09-14,715.9646,6890900
3436 JT,2016-09-15,708.7051,4265500
3436 JT,2016-09-16,729.5761,4757600
3436 JT,2016-09-20,746.8173,6022700
3436 JT,2016-09-21,766.7808,6435600
3436 JT,2016-09-23,738.6504,3491700
3436 JT,2016-09-26,725.9463,3986100
3436 JT,2016-09-27,733.2058,4890600
3436 JT,2016-09-28,726.8538,3121400
3436 JT,2016-09-29,762.2437,6011800
3436 JT,2016-09-30,745.0024,4441800
3436 JT,2016-10-03,765.8734,6112000
3436 JT,2016-10-04,801.2633,6909600
3436 JT,2016-10-05,828.4863,10347500
3436 JT,2016-10-06,848.4498,8124200
3436 JT,2016-10-07,854.8018,4160100
3436 JT,2016-10-11,866.5984,6804600
3436 JT,2016-10-12,830.3011,5755900
3436 JT,2016-10-13,832.116,4080800
3436 JT,2016-10-14,824.8565,5035300
3436 JT,2016-10-17,834.8383,2824300
3436 JT,2016-10-18,823.9491,3110600
3436 JT,2016-10-19,823.0417,2616700
3436 JT,2016-10-20,825.764,2378100
3436 JT,2016-10-21,839.3755,4633600
3436 JT,2016-10-24,822.1342,4134300
3436 JT,2016-10-25,833.9309,3312700
3436 JT,2016-10-26,832.116,2409600
3436 JT,2016-10-27,845.7275,3812200
3436 JT,2016-10-28,916.5073,11638200
3436 JT,2016-10-31,999.9911,16096000
3436 JT,2016-11-01,1023.5843,7963200
3436 JT,2016-11-02,998.1762,6708600
3436 JT,2016-11-04,986.3796,7701200
3436 JT,2016-11-07,1008.158,5307800
3436 JT,2016-11-08,1005.4357,5230100
3436 JT,2016-11-09,917.4147,11549600
3436 JT,2016-11-10,1035.381,8084900
3436 JT,2016-11-11,1081.6601,14152300
3436 JT,2016-11-14,1160.6067,10302700
3436 JT,2016-11-15,1132.4763,8406800
3436 JT,2016-11-16,1146.0878,10157400
3436 JT,2016-11-17,1136.106,6262500
3436 JT,2016-11-18,1191.4594,7533700
3436 JT,2016-11-21,1204.1635,5053100
3436 JT,2016-11-22,1161.5141,6543500
3436 JT,2016-11-24,1154.2547,6552900
3436 JT,2016-11-25,1165.1439,6300700
3436 JT,2016-11-28,1152.4398,6452900
3436 JT,2016-11-29,1137.0135,5166700
3436 JT,2016-11-30,1137.0135,4527800
3436 JT,2016-12-01,1199.6263,9208700
3436 JT,2016-12-02,1167.8662,7875900
3436 JT,2016-12-05,1212.3304,6150800
3436 JT,2016-12-06,1279.4804,9642400
3436 JT,2016-12-07,1311.2406,8124000
3436 JT,2016-12-08,1376.5758,8653400
3436 JT,2016-12-09,1458.2447,11333000
3436 JT,2016-12-12,1405.6136,9736400
3436 JT,2016-12-13,1338.4636,9792500
3436 JT,2016-12-14,1371.1312,6216300
3436 JT,2016-12-15,1379.2981,8281100
3436 JT,2016-12-16,1444.6332,7240400
3436 JT,2016-12-19,1415.5954,5220100
3436 JT,2016-12-20,1367.5014,8652800
3436 JT,2016-12-21,1357.5197,5443300
3436 JT,2016-12-22,1402.8913,5797700
3436 JT,2016-12-26,1412.8731,4361800
3436 JT,2016-12-27,1424.6697,3791700
3436 JT,2016-12-28,1451.9801,5630300
3436 JT,2016-12-29,1378.2432,7870600
3436 JT,2016-12-30,1374.6018,4739400
3436 JT,2017-01-04,1444.6974,6201000
3436 JT,2017-01-05,1365.4985,9012800
3436 JT,2017-01-06,1327.2645,7278300
3436 JT,2017-01-10,1336.3679,5320100
3436 JT,2017-01-11,1394.6291,7294600
3436 JT,2017-01-12,1399.1808,7598600
3436 JT,2017-01-13,1390.0775,5581700
3436 JT,2017-01-16,1401.9118,3975000
3436 JT,2017-01-17,1405.5531,6715500
3436 JT,2017-01-18,1431.9528,6690800
3436 JT,2017-01-19,1461.9937,6690200
3436 JT,2017-01-20,1539.372,10900700
3436 JT,2017-01-23,1549.3856,7041500
3436 JT,2017-01-24,1519.3447,5875900
3436 JT,2017-01-25,1563.951,6999500
3436 JT,2017-01-26,1619.4812,8794500
3436 JT,2017-01-27,1602.1849,6237900
3436 JT,2017-01-30,1633.1362,7354600
3436 JT,2017-01-31,1612.1986,5191900
3436 JT,2017-02-01,1620.3916,4780100
3436 JT,2017-02-02,1595.8126,5096400
3436 JT,2017-02-03,1578.5163,5403100
3436 JT,2017-02-06,1593.0816,3322300
3436 JT,2017-02-07,1592.1713,3953200
3436 JT,2017-02-08,1601.2746,4359300
3436 JT,2017-02-09,1700.5008,19646600
3436 JT,2017-02-10,1663.1772,14949100
3436 JT,2017-02-13,1631.3155,7233800
3436 JT,2017-02-14,1602.1849,6382700
3436 JT,2017-02-15,1574.8749,5993000
3436 JT,2017-02-16,1596.7229,6281800
3436 JT,2017-02-17,1604.0056,4906200
3436 JT,2017-02-20,1617.6606,4159800
3436 JT,2017-02-21,1611.2882,3770600
3436 JT,2017-02-22,1580.3369,4369100
3436 JT,2017-02-23,1586.7093,4257500
3436 JT,2017-02-24,1563.0406,5494400
3436 JT,2017-02-27,1503.869,8311000
3436 JT,2017-02-28,1503.869,4886300
3436 JT,2017-03-01,1573.0543,8263100
3436 JT,2017-03-02,1622.2122,7337700
3436 JT,2017-03-03,1538.4616,7450400
3436 JT,2017-03-06,1472.0074,9321500
3436 JT,2017-03-07,1455.6214,5880400
3436 JT,2017-03-08,1441.9664,5101900
3436 JT,2017-03-09,1515.7033,8649300
3436 JT,2017-03-10,1534.8203,5254300
3436 JT,2017-03-13,1501.138,5246200
3436 JT,2017-03-14,1516.6137,3683200
3436 JT,2017-03-15,1476.5591,3905200
3436 JT,2017-03-16,1512.9723,6468200
3436 JT,2017-03-17,1547.565,7576600
3436 JT,2017-03-21,1538.4616,4304200
3436 JT,2017-03-22,1465.6351,6985700
3436 JT,2017-03-23,1514.793,8489300
3436 JT,2017-03-24,1570.3233,6914800
3436 JT,2017-03-27,1562.1303,5491100
3436 JT,2017-03-28,1645.8809,12008000
3436 JT,2017-03-29,1679.5632,7880700
3436 JT,2017-03-30,1722.3488,10822600
3436 JT,2017-03-31,1687.7562,7131700
3436 JT,2017-04-03,1665.9082,5469400
3436 JT,2017-04-04,1650.4325,5892200
3436 JT,2017-04-05,1640.4189,5456100
3436 JT,2017-04-06,1669.5495,10053700
3436 JT,2017-04-07,1641.3292,8719300
3436 JT,2017-04-10,1715.9765,6912200
3436 JT,2017-04-11,1682.2942,6970100
3436 JT,2017-04-12,1631.3155,6784800
3436 JT,2017-04-13,1628.5846,7894800
3436 JT,2017-04-14,1660.4462,7943200
3436 JT,2017-04-17,1629.4949,6492200
3436 JT,2017-04-18,1642.2395,6388000
3436 JT,2017-04-19,1664.0875,5612000
3436 JT,2017-04-20,1666.8185,5367300
3436 JT,2017-04-21,1734.1831,9910900
3436 JT,2017-04-24,1650.4325,18095900
3436 JT,2017-04-25,1711.4248,12495700
3436 JT,2017-04-26,1743.2864,10757000
3436 JT,2017-04-27,1786.072,7607300
3436 JT,2017-04-28,1774.2377,6376400
3436 JT,2017-05-01,1762.4034,5591300
3436 JT,2017-05-02,1793.3547,6588700
3436 JT,2017-05-08,1809.7407,6262900
3436 JT,2017-05-09,1794.265,6937800
3436 JT,2017-05-10,1786.9824,5717600
3436 JT,2017-05-11,1761.4931,6748100
3436 JT,2017-05-12,1755.1207,13375700
3436 JT,2017-05-15,1732.3624,8781700
3436 JT,2017-05-16,1748.7484,9314500
3436 JT,2017-05-17,1736.9141,5105600
3436 JT,2017-05-18,1728.7211,8423200
3436 JT,2017-05-19,1732.3624,5903800
3436 JT,2017-05-22,1720.5281,4540500
3436 JT,2017-05-23,1668.6392,8363500
3436 JT,2017-05-24,1668.6392,8032100
3436 JT,2017-05-25,1640.4189,7126900
3436 JT,2017-05-26,1644.9705,8078900
3436 JT,2017-05-29,1620.3916,5605100
3436 JT,2017-05-30,1626.7639,7528900
3436 JT,2017-05-31,1666.8185,8105100
3436 JT,2017-06-01,1677.7425,7487200
3436 JT,2017-06-02,1685.0252,5858600
3436 JT,2017-06-05,1743.2864,8840600
3436 JT,2017-06-06,1716.8868,6553700
3436 JT,2017-06-07,1725.9901,6055900
3436 JT,2017-06-08,1727.8108,5369200
3436 JT,2017-06-09,1703.2318,5461900
3436 JT,2017-06-12,1648.6119,6689200
3436 JT,2017-06-13,1658.6255,5611400
3436 JT,2017-06-14,1634.9569,5463200
3436 JT,2017-06-15,1557.5786,10049800
3436 JT,2017-06-16,1554.8476,7201100
3436 JT,2017-06-19,1593.0816,5832900
3436 JT,2017-06-20,1598.5436,6084800
3436 JT,2017-06-21,1556.6683,6253000
3436 JT,2017-06-22,1529.3583,6478400
3436 JT,2017-06-23,1514.793,8313100
3436 JT,2017-06-26,1497.4967,5556700
3436 JT,2017-06-27,1548.4753,10261100
3436 JT,2017-06-28,1505.4368,7053200
3436 JT,2017-06-29,1510.9311,5217100
3436 JT,2017-06-30,1489.8697,7343900
3436 JT,2017-07-03,1478.8811,4869000
3436 JT,2017-07-04,1465.1453,5199800
3436 JT,2017-07-05,1538.4026,10254700
3436 JT,2017-07-06,1547.5598,9488000
3436 JT,2017-07-07,1584.1884,8316100
3436 JT,2017-07-10,1600.6713,8106900
3436 JT,2017-07-11,1605.2499,4668200
3436 JT,2017-07-12,1666.6028,13767600
3436 JT,2017-07-13,1661.1085,9277400
3436 JT,2017-07-14,1644.6256,7729000
3436 JT,2017-07-18,1657.4457,6590200
3436 JT,2017-07-19,1635.4685,5157000
3436 JT,2017-07-20,1688.58,7913900
3436 JT,2017-07-21,1693.1586,5442500
3436 JT,2017-07-24,1656.5299,4975000
3436 JT,2017-07-25,1699.5686,5980300
3436 JT,2017-07-26,1674.8443,7655100
3436 JT,2017-07-27,1719.7143,7895900
3436 JT,2017-07-28,1672.0971,11018100
3436 JT,2017-07-31,1644.6256,5421000
3436 JT,2017-08-01,1651.9514,6348400
3436 JT,2017-08-02,1687.6643,6099500
3436 JT,2017-08-03,1666.6028,6309400
3436 JT,2017-08-04,1643.7099,3501900
3436 JT,2017-08-07,1662.9399,3923100
3436 JT,2017-08-08,1679.4228,5904600
3436 JT,2017-08-09,1491.7011,26882400
3436 JT,2017-08-10,1475.2182,13293300
3436 JT,2017-08-14,1496.2797,10282700
3436 JT,2017-08-15,1507.2683,8590600
3436 JT,2017-08-16,1541.1497,8677700
3436 JT,2017-08-17,1545.7283,7919200
3436 JT,2017-08-18,1528.3297,5402300
3436 JT,2017-08-21,1526.4983,4534900
3436 JT,2017-08-22,1531.9926,4466400
3436 JT,2017-08-23,1522.8354,4806100
3436 JT,2017-08-24,1541.1497,4603300
3436 JT,2017-08-25,1560.3798,5289600
3436 JT,2017-08-28,1555.8012,3570700
3436 JT,2017-08-29,1531.0769,5878500
3436 JT,2017-08-30,1487.1225,12282300
3436 JT,2017-08-31,1479.7968,7856800
3436 JT,2017-09-01,1478.8811,8075400
3436 JT,2017-09-04,1483.4596,6237700
3436 JT,2017-09-05,1470.6396,6123400
3436 JT,2017-09-06,1408.3709,11253000
3436 JT,2017-09-07,1428.5167,8453500
3436 JT,2017-09-08,1418.4438,7357800
3436 JT,2017-09-11,1453.241,7313500
3436 JT,2017-09-12,1507.2683,8289800
3436 JT,2017-09-13,1484.3754,5732300
3436 JT,2017-09-14,1507.2683,7028900
3436 JT,2017-09-15,1523.7511,5271500
3436 JT,2017-09-19,1564.0426,7382900
3436 JT,2017-09-20,1569.5369,5061800
3436 JT,2017-09-21,1586.9355,6638800
3436 JT,2017-09-22,1594.2613,6937400
3436 JT,2017-09-25,1643.7099,11969400
3436 JT,2017-09-26,1588.767,8699700
3436 JT,2017-09-27,1613.4913,4830900
3436 JT,2017-09-28,1616.2384,7899100
3436 JT,2017-09-29,1620.817,4674600
3436 JT,2017-10-02,1632.7213,3748400
3436 JT,2017-10-03,1639.1313,6068300
3436 JT,2017-10-04,1629.0585,5122200
3436 JT,2017-10-05,1640.9628,3876300
3436 JT,2017-10-06,1651.0356,3944500
3436 JT,2017-10-10,1654.6985,3929600
3436 JT,2017-10-11,1628.1427,4651200
3436 JT,2017-10-12,1606.1656,12755300
3436 JT,2017-10-13,1697.7371,16935700
3436 JT,2017-10-16,1696.8214,8173900
3436 JT,2017-10-17,1745.3544,9589800
3436 JT,2017-10-18,1742.6072,9467300
3436 JT,2017-10-19,1826.8531,20202500
3436 JT,2017-10-20,1894.6161,19671100
3436 JT,2017-10-23,1981.6091,17448000
3436 JT,2017-10-24,2050.2877,16260200
3436 JT,2017-10-25,2099.7364,34159700
3436 JT,2017-10-26,2112.5564,16214800
3436 JT,2017-10-27,2194.9708,15226100
3436 JT,2017-10-30,2346.064,21412900
3436 JT,2017-10-31,2259.071,16610400
3436 JT,2017-11-01,2329.5811,12778700
3436 JT,2017-11-02,2325.9182,9674600
3436 JT,2017-11-06,2310.351,12242800
3436 JT,2017-11-07,2368.9569,14707600
3436 JT,2017-11-08,2368.0411,10227900
3436 JT,2017-11-09,2349.7268,18310500
3436 JT,2017-11-10,2601.5487,33617300
3436 JT,2017-11-13,2585.9815,21340500
3436 JT,2017-11-14,2765.4618,22263700
3436 JT,2017-11-15,2689.4574,15832300
3436 JT,2017-11-16,2636.3459,14839100
3436 JT,2017-11-17,2765.4618,16787600
3436 JT,2017-11-20,2681.216,13334200
3436 JT,2017-11-21,2806.669,11650800
3436 JT,2017-11-22,2820.4048,9734800
3436 JT,2017-11-24,2779.1975,7199100
3436 JT,2017-11-27,2668.3959,11608300
3436 JT,2017-11-28,2595.1387,13642400
3436 JT,2017-11-29,2553.9315,13154600
3436 JT,2017-11-30,2585.0658,32989200
3436 JT,2017-12-01,2542.0271,16762200
3436 JT,2017-12-04,2548.4372,9247900
3436 JT,2017-12-05,2444.9613,10683800
3436 JT,2017-12-06,2455.0341,11893400
3436 JT,2017-12-07,2571.3301,12249900
3436 JT,2017-12-08,2684.8788,12887600
3436 JT,2017-12-11,2612.5373,10634200
3436 JT,2017-12-12,2633.5987,10583100
3436 JT,2017-12-13,2496.2414,12053100
3436 JT,2017-12-14,2555.7629,10531000
3436 JT,2017-12-15,2608.8744,8447100
3436 JT,2017-12-18,2717.8446,9837600
3436 JT,2017-12-19,2662.9016,11745600
3436 JT,2017-12-20,2651.913,8566400
3436 JT,2017-12-21,2765.4618,14075800
3436 JT,2017-12-22,2699.5303,8447200
3436 JT,2017-12-25,2731.5803,4834800
3436 JT,2017-12-26,2651.913,5890500
3436 JT,2017-12-27,2675.8693,5300200
3436 JT,2017-12-28,2683.2408,4630800
3436 JT,2017-12-29,2661.1262,4075000
3436 JT,2018-01-04,2760.642,10554900
3436 JT,2018-01-05,2754.1919,5855400
3436 JT,2018-01-09,2856.472,9657500
3436 JT,2018-01-10,2828.8288,4593900
3436 JT,2018-01-11,2733.9202,9189400
3436 JT,2018-01-12,2719.1771,5605600
3436 JT,2018-01-15,2716.4128,4530300
3436 JT,2018-01-16,2801.1855,6466100
3436 JT,2018-01-17,2861.0793,6736800
3436 JT,2018-01-18,2939.4019,12279100
3436 JT,2018-01-19,2994.6884,5261700
3436 JT,2018-01-22,3045.3678,5286600
3436 JT,2018-01-23,3045.3678,6931000
3436 JT,2018-01-24,2934.7947,5414200
3436 JT,2018-01-25,2879.5081,4227700
3436 JT,2018-01-26,2791.9711,5450900
3436 JT,2018-01-29,2847.2576,4999800
3436 JT,2018-01-30,2756.0348,7443700
3436 JT,2018-01-31,2738.5274,4922900
3436 JT,2018-02-01,2762.4849,4628700
3436 JT,2018-02-02,2682.3194,7370500
3436 JT,2018-02-05,2606.7611,8340400
3436 JT,2018-02-06,2451.0373,15250000
3436 JT,2018-02-07,2615.0541,19944400
