ticker,date,last,volume
7011 JT,2018-01-04,3956.0144,2104200
7011 JT,2018-01-05,3975.2539,1144100
7011 JT,2018-01-09,3968.8407,1310600
7011 JT,2018-01-10,3971.5892,1019200
7011 JT,2018-01-11,3957.8467,1154100
7011 JT,2018-01-12,3942.2719,1701900
7011 JT,2018-01-15,3913.8706,1526100
7011 JT,2018-01-16,3887.3018,1498700
7011 JT,2018-01-17,3878.1401,2131600
7011 JT,2018-01-18,3837.8287,2619400
7011 JT,2018-01-19,3878.1401,1724900
7011 JT,2018-01-22,3898.2958,1366200
7011 JT,2018-01-23,4011.9006,3102900
7011 JT,2018-01-24,4032.0563,2175500
7011 JT,2018-01-25,3904.709,3073000
7011 JT,2018-01-26,3872.6431,2362200
7011 JT,2018-01-29,3836.9125,1645800
7011 JT,2018-01-30,3797.5173,1978500
7011 JT,2018-01-31,3758.122,2980300
7011 JT,2018-02-01,3791.1041,1962000
7011 JT,2018-02-02,3798.4335,1856500
7011 JT,2018-02-05,3747.128,2689200
7011 JT,2018-02-06,3597.7926,6036300
7011 JT,2018-02-07,3810.3436,6743600
7011 JT,2018-02-08,3910.206,4044000
7011 JT,2018-02-09,3870.8107,2979800
7011 JT,2018-02-13,3865.3137,2452700
7011 JT,2018-02-14,3850.655,2251800
7011 JT,2018-02-15,3845.158,2033100
7011 JT,2018-02-16,3890.9664,1643100
7011 JT,2018-02-19,3988.9964,2253100
7011 JT,2018-02-20,4001.8228,1414300
7011 JT,2018-02-21,4010.0683,1513700
7011 JT,2018-02-22,3957.8467,1512900
7011 JT,2018-02-23,3991.7449,1193400
7011 JT,2018-02-26,4034.8049,1599000
7011 JT,2018-02-27,4024.727,1723300
7011 JT,2018-02-28,4014.6492,1513200
7011 JT,2018-03-01,3909.2898,2101700
7011 JT,2018-03-02,3782.8586,2688100
7011 JT,2018-03-05,3702.2358,2032900
7011 JT,2018-03-06,3702.2358,1475300
7011 JT,2018-03-07,3681.1639,1523200
7011 JT,2018-03-08,3661.0082,1583500
7011 JT,2018-03-09,3682.9963,1745900
7011 JT,2018-03-12,3740.7149,1277300
7011 JT,2018-03-13,3758.122,948500
7011 JT,2018-03-14,3755.3735,1216100
7011 JT,2018-03-15,3700.4035,1864100
7011 JT,2018-03-16,3695.8226,1385700
7011 JT,2018-03-19,3684.8286,1287800
7011 JT,2018-03-20,3687.5771,1635300
7011 JT,2018-03-22,3727.8885,1535400
7011 JT,2018-03-23,3603.2896,3453800
7011 JT,2018-03-26,3632.607,1932800
7011 JT,2018-03-27,3678.4154,1871100
7011 JT,2018-03-28,3750.9608,1832300
7011 JT,2018-03-29,3775.1425,1530400
7011 JT,2018-03-30,3789.0936,1676400
7011 JT,2018-04-02,3754.6811,767000
7011 JT,2018-04-03,3739.8,1157100
7011 JT,2018-04-04,3725.849,1044100
7011 JT,2018-04-05,3750.9608,1116300
7011 JT,2018-04-06,3697.0169,1607300
7011 JT,2018-04-09,3719.3385,1015500
7011 JT,2018-04-10,3778.8628,1603900
7011 JT,2018-04-11,3804.9047,1069800
7011 JT,2018-04-12,3760.2615,854200
7011 JT,2018-04-13,3789.0936,1017700
7011 JT,2018-04-16,3828.1564,1352700
7011 JT,2018-04-17,3814.2054,792500
7011 JT,2018-04-18,3829.0864,1328200
7011 JT,2018-04-19,3881.1702,1524700
7011 JT,2018-04-20,3893.2611,706300
7011 JT,2018-04-23,3923.0232,1114000
7011 JT,2018-04-24,3966.7364,1055600
7011 JT,2018-04-25,3970.4566,980900
7011 JT,2018-04-26,3973.2468,1149500
7011 JT,2018-04-27,4023.4705,1753200
7011 JT,2018-05-01,4029.9809,1083000
7011 JT,2018-05-02,4007.6593,970200
7011 JT,2018-05-07,3982.5475,1256500
7011 JT,2018-05-08,3822.576,3878300
7011 JT,2018-05-09,3825.3662,2610400
7011 JT,2018-05-10,3826.2962,1838300
7011 JT,2018-05-11,3868.1493,1672500
7011 JT,2018-05-14,3910.0023,1313300
7011 JT,2018-05-15,3899.7715,1174700
7011 JT,2018-05-16,3938.8344,1584400
7011 JT,2018-05-17,3982.5475,1262800
7011 JT,2018-05-18,3997.4286,1206900
7011 JT,2018-05-21,4005.7992,948800
7011 JT,2018-05-22,4003.9391,773600
7011 JT,2018-05-23,3954.6455,1420300
7011 JT,2018-05-24,3920.233,1259000
7011 JT,2018-05-25,3902.5617,945300
7011 JT,2018-05-28,3881.1702,790700
7011 JT,2018-05-29,3869.0793,706800
7011 JT,2018-05-30,3791.8838,1423900
7011 JT,2018-05-31,3831.8766,2364000
7011 JT,2018-06-01,3830.0165,1170900
7011 JT,2018-06-04,3862.5689,856500
7011 JT,2018-06-05,3834.6668,1189500
7011 JT,2018-06-06,3829.0864,833300
7011 JT,2018-06-07,3845.8276,1095100
7011 JT,2018-06-08,3822.576,1666300
7011 JT,2018-06-11,3843.9675,796500
7011 JT,2018-06-12,3843.9675,1076700
7011 JT,2018-06-13,3867.2192,832900
7011 JT,2018-06-14,3846.7577,860700
7011 JT,2018-06-15,3865.3591,1314200
7011 JT,2018-06-18,3846.7577,994700
7011 JT,2018-06-19,3779.7929,2356800
7011 JT,2018-06-20,3760.2615,2274300
7011 JT,2018-06-21,3726.7791,1393500
7011 JT,2018-06-22,3705.3875,1942900
7011 JT,2018-06-25,3678.4156,1347500
7011 JT,2018-06-26,3677.4855,1566400
7011 JT,2018-06-27,3667.2548,1136000
7011 JT,2018-06-28,3698.877,1030700
7011 JT,2018-06-29,3749.1007,1491700
7011 JT,2018-07-02,3743.5203,1629600
7011 JT,2018-07-03,3725.849,1332700
7011 JT,2018-07-04,3717.4784,1022500
7011 JT,2018-07-05,3721.1987,729600
7011 JT,2018-07-06,3758.4013,1318400
7011 JT,2018-07-09,3768.6321,976800
7011 JT,2018-07-10,3784.4432,1221300
7011 JT,2018-07-11,3755.6111,1056300
7011 JT,2018-07-12,3740.7301,994000
7011 JT,2018-07-13,3763.9817,1064200
7011 JT,2018-07-17,3806.7648,1086800
7011 JT,2018-07-18,3851.4081,1160400
7011 JT,2018-07-19,3847.6878,730800
7011 JT,2018-07-20,3834.6668,1085100
7011 JT,2018-07-23,3805.8348,1029500
7011 JT,2018-07-24,3824.4361,868100
7011 JT,2018-07-25,3846.7577,854100
7011 JT,2018-07-26,3856.9885,779700
7011 JT,2018-07-27,3870.9395,690200
7011 JT,2018-07-30,3890.4709,1010200
7011 JT,2018-07-31,3894.1911,1541900
7011 JT,2018-08-01,3923.0232,906400
7011 JT,2018-08-02,3896.9813,1009000
7011 JT,2018-08-03,3971.3867,2449500
7011 JT,2018-08-06,3849.5479,1865900
7011 JT,2018-08-07,3887.6807,971900
7011 JT,2018-08-08,3974.1769,2115100
7011 JT,2018-08-09,3940.6945,1217300
7011 JT,2018-08-10,3964.8762,1807200
7011 JT,2018-08-13,3880.2401,1494600
7011 JT,2018-08-14,3904.4219,824900
7011 JT,2018-08-15,3872.7996,947000
7011 JT,2018-08-16,3849.5479,1028000
7011 JT,2018-08-17,3887.6807,1074400
7011 JT,2018-08-20,3892.331,718500
7011 JT,2018-08-21,3885.8205,896200
7011 JT,2018-08-22,3895.1212,875400
7011 JT,2018-08-23,3865.3591,890800
7011 JT,2018-08-24,3850.478,853900
7011 JT,2018-08-27,3867.2192,750200
7011 JT,2018-08-28,3872.7996,893300
7011 JT,2018-08-29,3875.5898,819100
7011 JT,2018-08-30,3862.5689,1004900
7011 JT,2018-08-31,3837.457,1162000
7011 JT,2018-09-03,3816.9956,785100
7011 JT,2018-09-04,3816.9956,699200
7011 JT,2018-09-05,3789.0936,1163500
7011 JT,2018-09-06,3750.0307,1275000
7011 JT,2018-09-07,3764.9118,1107900
7011 JT,2018-09-10,3772.3523,746600
7011 JT,2018-09-11,3751.8909,1057500
7011 JT,2018-09-12,3718.4084,1574400
7011 JT,2018-09-13,3770.4922,1297300
7011 JT,2018-09-14,3784.4432,1371700
7011 JT,2018-09-18,3822.576,2380400
7011 JT,2018-09-19,3871.8695,1901100
7011 JT,2018-09-20,3931.3938,1534100
7011 JT,2018-09-21,4014.1698,2746000
7011 JT,2018-09-25,4041.1417,1671100
7011 JT,2018-09-26,4077.0222,1499100
7011 JT,2018-09-27,4093.0735,1351000
7011 JT,2018-09-28,4142.1715,1744100
7011 JT,2018-10-01,4144.0598,1342500
7011 JT,2018-10-02,4153.5018,1356800
7011 JT,2018-10-03,4123.2876,1538100
7011 JT,2018-10-04,4189.3811,2050000
7011 JT,2018-10-05,4209.2091,1780300
7011 JT,2018-10-09,4197.8788,1352300
7011 JT,2018-10-10,4167.6646,1328100
7011 JT,2018-10-11,4112.9015,1918100
7011 JT,2018-10-12,4053.4174,2263900
7011 JT,2018-10-15,4029.8126,1315400
7011 JT,2018-10-16,4094.0176,1040700
7011 JT,2018-10-17,4107.2363,1061200
7011 JT,2018-10-18,4077.0222,1113100
7011 JT,2018-10-19,4077.0222,977800
7011 JT,2018-10-22,3988.2681,1760900
7011 JT,2018-10-23,3881.5744,1608100
7011 JT,2018-10-24,3858.9138,1464400
7011 JT,2018-10-25,3786.211,1599800
7011 JT,2018-10-26,3797.5413,1424000
7011 JT,2018-10-29,3771.1039,1157300
7011 JT,2018-10-30,3761.662,1258200
7011 JT,2018-10-31,3766.3829,3198000
7011 JT,2018-11-01,3806.039,1812800
7011 JT,2018-11-02,3925.9514,2319000
7011 JT,2018-11-05,4028.8684,2549000
7011 JT,2018-11-06,4033.5893,1270200
7011 JT,2018-11-07,4010.9287,1564300
7011 JT,2018-11-08,4068.5245,1243900
7011 JT,2018-11-09,4068.5245,939800
7011 JT,2018-11-12,4080.799,693700
7011 JT,2018-11-13,4044.9197,1148300
7011 JT,2018-11-14,4031.701,947100
7011 JT,2018-11-15,4015.6497,845300
7011 JT,2018-11-16,4058.1383,1145900
7011 JT,2018-11-19,4046.808,883700
7011 JT,2018-11-20,4078.9106,1152300
7011 JT,2018-11-21,4072.3012,995600
7011 JT,2018-11-22,4080.799,883600
7011 JT,2018-11-26,4067.5803,1110300
7011 JT,2018-11-27,4080.799,1663200
7011 JT,2018-11-28,4163.8879,1845400
7011 JT,2018-11-29,4111.0131,1570400
7011 JT,2018-11-30,4076.078,2778400
7011 JT,2018-12-03,4108.1805,1274400
7011 JT,2018-12-04,4082.6873,1301900
7011 JT,2018-12-05,4043.0313,1097500
7011 JT,2018-12-06,4031.701,1582500
7011 JT,2018-12-07,4029.8126,1204800
7011 JT,2018-12-10,3992.9891,915900
7011 JT,2018-12-11,3955.2214,1086600
7011 JT,2018-12-12,4009.0403,1409600
7011 JT,2018-12-13,4013.7613,1024800
7011 JT,2018-12-14,4009.0403,1570600
7011 JT,2018-12-17,3958.054,1066900
7011 JT,2018-12-18,3941.0585,1199200
7011 JT,2018-12-19,3916.5095,1546700
7011 JT,2018-12-20,3844.7509,1280400
7011 JT,2018-12-21,3799.4297,1953400
7011 JT,2018-12-25,3660.6334,2048000
7011 JT,2018-12-26,3660.6334,1262500
7011 JT,2018-12-27,3740.8897,1509800
7011 JT,2018-12-28,3735.2246,1004700
7011 JT,2019-01-04,3669.1311,2126200
7011 JT,2019-01-07,3720.1175,1420500
7011 JT,2019-01-08,3790.9319,1447300
7011 JT,2019-01-09,3908.956,2377900
7011 JT,2019-01-10,3884.407,1182500
7011 JT,2019-01-11,3892.9047,1085400
7011 JT,2019-01-15,3909.9002,1131400
7011 JT,2019-01-16,3945.7795,1249300
7011 JT,2019-01-17,3944.8353,734500
7011 JT,2019-01-18,3987.3239,1021900
7011 JT,2019-01-21,3999.5984,697200
7011 JT,2019-01-22,3974.1052,824300
7011 JT,2019-01-23,3982.603,1126800
7011 JT,2019-01-24,3955.2214,1107100
7011 JT,2019-01-25,3960.8865,1036700
7011 JT,2019-01-28,3943.8911,1174200
7011 JT,2019-01-29,3921.2305,1371600
7011 JT,2019-01-30,3907.0676,1323400
7011 JT,2019-01-31,3968.4401,1636300
7011 JT,2019-02-01,3955.2214,1072200
7011 JT,2019-02-04,3997.71,1100000
7011 JT,2019-02-05,3993.9333,801200
7011 JT,2019-02-06,4038.3103,2007000
7011 JT,2019-02-07,4007.152,1311700
7011 JT,2019-02-08,3950.5004,1466400
7011 JT,2019-02-12,4035.4777,1695000
7011 JT,2019-02-13,4045.8638,1320900
7011 JT,2019-02-14,4048.6964,714000
7011 JT,2019-02-15,4046.808,893900
7011 JT,2019-02-18,4066.6361,967500
7011 JT,2019-02-19,4053.4174,1069500
7011 JT,2019-02-20,4107.2363,1703700
7011 JT,2019-02-21,4189.3811,2110400
7011 JT,2019-02-22,4186.5485,943400
7011 JT,2019-02-25,4156.3343,1062400
7011 JT,2019-02-26,4170.4972,904500
7011 JT,2019-02-27,4220.5394,1987200
7011 JT,2019-02-28,4278.1351,3076100
7011 JT,2019-03-01,4283.8003,1434300
7011 JT,2019-03-04,4280.0235,1121300
7011 JT,2019-03-05,4326.2889,1817400
7011 JT,2019-03-06,4297.019,1459000
7011 JT,2019-03-07,4279.0793,1685500
7011 JT,2019-03-08,4197.8788,1712100
7011 JT,2019-03-11,4220.5394,1203000
7011 JT,2019-03-12,4296.0748,1823700
7011 JT,2019-03-13,4302.6841,1273200
7011 JT,2019-03-14,4327.2331,1356600
7011 JT,2019-03-15,4369.7218,1947300
7011 JT,2019-03-18,4386.7173,1361000
7011 JT,2019-03-19,4408.4337,1653700
7011 JT,2019-03-20,4384.8289,1069100
7011 JT,2019-03-22,4408.4337,1461300
7011 JT,2019-03-25,4344.2286,1554900
7011 JT,2019-03-26,4371.6102,2356100
7011 JT,2019-03-27,4410.8738,1705000
7011 JT,2019-03-28,4364.9073,1615500
7011 JT,2019-03-29,4403.2127,1310500
7011 JT,2019-04-01,4438.6453,1211700
7011 JT,2019-04-02,4444.3911,1016300
7011 JT,2019-04-03,4513.3409,1824200
7011 JT,2019-04-04,4543.0277,1303300
7011 JT,2019-04-05,4542.07,828300
7011 JT,2019-04-08,4503.7646,981400
7011 JT,2019-04-09,4517.1715,1125600
7011 JT,2019-04-10,4463.5438,874700
7011 JT,2019-04-11,4443.4335,999000
7011 JT,2019-04-12,4395.5516,1208400
7011 JT,2019-04-15,4434.8147,1156500
7011 JT,2019-04-16,4397.4669,823600
7011 JT,2019-04-17,4477.9084,1734600
7011 JT,2019-04-18,4421.4078,1167300
7011 JT,2019-04-19,4370.6531,704800
7011 JT,2019-04-22,4351.5004,800800
7011 JT,2019-04-23,4405.128,1239300
7011 JT,2019-04-24,4359.1614,1023200
7011 JT,2019-04-25,4382.1447,784200
7011 JT,2019-04-26,4425.2384,991400
7011 JT,2019-05-07,4397.4669,1442400
7011 JT,2019-05-08,4363.9496,1061900
7011 JT,2019-05-09,4393.6364,2428700
7011 JT,2019-05-10,4426.196,2336700
7011 JT,2019-05-13,4412.7891,1572900
7011 JT,2019-05-14,4568.8838,2343100
7011 JT,2019-05-15,4516.2138,1906200
7011 JT,2019-05-16,4538.2395,1560000
7011 JT,2019-05-17,4654.1135,2357700
7011 JT,2019-05-20,4591.8671,1462000
7011 JT,2019-05-21,4676.1391,2184700
7011 JT,2019-05-22,4586.1213,1793200
7011 JT,2019-05-23,4570.7991,1420000
7011 JT,2019-05-24,4530.5784,1495100
7011 JT,2019-05-27,4560.2651,1263600
7011 JT,2019-05-28,4557.3922,2863900
7011 JT,2019-05-29,4620.5962,1931700
7011 JT,2019-05-30,4588.0366,1506200
7011 JT,2019-05-31,4561.2228,1827700
7011 JT,2019-06-03,4515.2562,1448000
7011 JT,2019-06-04,4502.8069,1126700
7011 JT,2019-06-05,4573.672,1513700
7011 JT,2019-06-06,4460.6709,1978900
7011 JT,2019-06-07,4453.0098,1314200
7011 JT,2019-06-10,4513.3409,1213300
7011 JT,2019-06-11,4539.1971,1192900
7011 JT,2019-06-12,4579.4178,1544000
7011 JT,2019-06-13,4482.6966,1454500
7011 JT,2019-06-14,4518.1291,1263200
7011 JT,2019-06-17,4449.1793,1106300
7011 JT,2019-06-18,4470.2473,1441600
7011 JT,2019-06-19,4541.1124,1455100
7011 JT,2019-06-20,4560.2651,881000
7011 JT,2019-06-21,4577.5026,2312700
7011 JT,2019-06-24,4548.7735,787900
7011 JT,2019-06-25,4603.3588,1454700
7011 JT,2019-06-26,4520.0444,1492600
7011 JT,2019-06-27,4584.206,1054900
7011 JT,2019-06-28,4492.2729,1533800
7011 JT,2019-07-01,4564.0957,1263600
7011 JT,2019-07-02,4621.5539,1298300
7011 JT,2019-07-03,4587.0789,1104600
7011 JT,2019-07-04,4606.2317,591300
7011 JT,2019-07-05,4605.274,702100
7011 JT,2019-07-08,4559.3075,645800
7011 JT,2019-07-09,4554.5193,687800
7011 JT,2019-07-10,4586.1213,1199300
7011 JT,2019-07-11,4585.1637,975400
7011 JT,2019-07-12,4543.9853,765800
7011 JT,2019-07-16,4566.0109,782000
7011 JT,2019-07-17,4568.8838,1075800
7011 JT,2019-07-18,4423.3231,1788700
7011 JT,2019-07-19,4443.4335,1043700
7011 JT,2019-07-22,4387.8905,1041300
7011 JT,2019-07-23,4435.7724,1025100
7011 JT,2019-07-24,4458.7556,936300
7011 JT,2019-07-25,4426.196,893000
7011 JT,2019-07-26,4411.8315,614200
7011 JT,2019-07-29,4388.8482,704200
7011 JT,2019-07-30,4343.8393,1209600
7011 JT,2019-07-31,4317.0254,1490700
7011 JT,2019-08-01,4319.8983,687800
7011 JT,2019-08-02,4162.846,2260600
7011 JT,2019-08-05,4109.2183,2815600
7011 JT,2019-08-06,4005.7936,2620700
7011 JT,2019-08-07,3968.4457,1425200
7011 JT,2019-08-08,3910.0299,1593300
7011 JT,2019-08-09,3897.5806,1054900
7011 JT,2019-08-13,3893.7501,1553700
7011 JT,2019-08-14,3904.2841,926400
7011 JT,2019-08-15,3855.4446,1035400
7011 JT,2019-08-16,3854.487,857100
7011 JT,2019-08-19,3842.9954,1122100
7011 JT,2019-08-20,3842.0377,1027700
7011 JT,2019-08-21,3829.5884,830400
7011 JT,2019-08-22,3823.8426,730600
7011 JT,2019-08-23,3820.9697,690000
7011 JT,2019-08-26,3739.5706,1233700
7011 JT,2019-08-27,3763.5115,1241100
7011 JT,2019-08-28,3756.8081,731300
7011 JT,2019-08-29,3739.5706,830600
7011 JT,2019-08-30,3822.885,2070200
7011 JT,2019-09-02,3814.2663,676400
7011 JT,2019-09-03,3817.1392,584100
7011 JT,2019-09-04,3824.8003,989900
7011 JT,2019-09-05,3865.021,1444000
7011 JT,2019-09-06,3934.9285,1345400
7011 JT,2019-09-09,3956.9541,866500
7011 JT,2019-09-10,4023.031,1541100
7011 JT,2019-09-11,4199.2361,2103700
7011 JT,2019-09-12,4190.6174,1504800
7011 JT,2019-09-13,4218.3889,1547300
7011 JT,2019-09-17,4217.4312,1443300
7011 JT,2019-09-18,4217.4312,1503200
7011 JT,2019-09-19,4201.1514,1361000
7011 JT,2019-09-20,4208.8125,1578000
7011 JT,2019-09-24,4221.2618,1210300
7011 JT,2019-09-25,4241.3722,924500
7011 JT,2019-09-26,4200.1938,1385200
7011 JT,2019-09-27,4188.5028,1291300
7011 JT,2019-09-30,4123.2249,1374900
7011 JT,2019-10-01,4184.6056,1100400
7011 JT,2019-10-02,4148.5566,804300
7011 JT,2019-10-03,4089.1245,1047100
7011 JT,2019-10-04,4101.7904,725500
7011 JT,2019-10-07,4102.7647,506400
7011 JT,2019-10-08,4129.0707,901800
7011 JT,2019-10-09,4085.2273,975900
7011 JT,2019-10-10,4097.8932,802700
7011 JT,2019-10-11,4198.2458,1389300
7011 JT,2019-10-15,4207.0144,1076900
7011 JT,2019-10-16,4285.9325,1327000
7011 JT,2019-10-17,4264.498,747800
7011 JT,2019-10-18,4284.9582,1172300
7011 JT,2019-10-21,4248.9092,784600
7011 JT,2019-10-23,4281.061,855100
7011 JT,2019-10-24,4295.6755,917700
7011 JT,2019-10-25,4307.367,868700
7011 JT,2019-10-28,4302.4956,800000
7011 JT,2019-10-29,4370.6963,1072100
7011 JT,2019-10-30,4377.5164,1275800
7011 JT,2019-10-31,4288.8554,1403500
7011 JT,2019-11-01,4189.4771,1855100
7011 JT,2019-11-05,4300.547,1828800
7011 JT,2019-11-06,4315.1614,1076900
7011 JT,2019-11-07,4259.6265,1082800
7011 JT,2019-11-08,4262.5494,1113500
7011 JT,2019-11-11,4273.2666,898800
7011 JT,2019-11-12,4308.3413,984800
7011 JT,2019-11-13,4266.4466,860100
7011 JT,2019-11-14,4224.5518,1063900
7011 JT,2019-11-15,4229.4233,922700
7011 JT,2019-11-18,4215.7831,711200
7011 JT,2019-11-19,4163.1711,1011400
7011 JT,2019-11-20,4125.1735,965000
7011 JT,2019-11-21,4176.8112,1420500
7011 JT,2019-11-22,4171.9398,802200
7011 JT,2019-11-25,4211.8859,696100
7011 JT,2019-11-26,4177.7855,1085300
7011 JT,2019-11-27,4189.4771,765000
7011 JT,2019-11-28,4167.0683,741800
7011 JT,2019-11-29,4080.3558,1349600
7011 JT,2019-12-02,4134.9165,1231100
7011 JT,2019-12-03,4109.5847,1184800
7011 JT,2019-12-04,4111.5333,883500
7011 JT,2019-12-05,4158.2996,1487200
7011 JT,2019-12-06,4136.8651,743600
7011 JT,2019-12-09,4170.9655,869400
7011 JT,2019-12-10,4134.9165,961800
7011 JT,2019-12-11,4104.7133,1009800
7011 JT,2019-12-12,4071.5872,1119800
7011 JT,2019-12-13,4136.8651,1912700
7011 JT,2019-12-16,4128.0964,683300
7011 JT,2019-12-17,4104.7133,1126400
7011 JT,2019-12-18,4131.9936,1526700
7011 JT,2019-12-19,4184.6056,1499100
7011 JT,2019-12-20,4168.0426,1337900
7011 JT,2019-12-23,4170.9655,1055000
7011 JT,2019-12-24,4186.5542,689000
7011 JT,2019-12-25,4158.2996,408300
7011 JT,2019-12-26,4180.7084,561200
7011 JT,2019-12-27,4216.7574,807100
7011 JT,2019-12-30,4138.8137,876000
7011 JT,2020-01-06,4145.6337,1195100
7011 JT,2020-01-07,4186.5542,907300
7011 JT,2020-01-08,4173.8883,1012600
7011 JT,2020-01-09,4164.1454,1173900
7011 JT,2020-01-10,4193.3743,719800
7011 JT,2020-01-14,4189.4771,948900
7011 JT,2020-01-15,4134.9165,984500
7011 JT,2020-01-16,4126.1478,1179100
7011 JT,2020-01-17,4157.3253,877200
7011 JT,2020-01-20,4185.5799,490700
7011 JT,2020-01-21,4181.6827,647900
7011 JT,2020-01-22,4152.4538,801600
7011 JT,2020-01-23,4049.1783,1415900
7011 JT,2020-01-24,4078.4072,577200
7011 JT,2020-01-27,4002.4121,862300
7011 JT,2020-01-28,3944.9286,1003600
7011 JT,2020-01-29,3968.3117,791900
7011 JT,2020-01-30,3909.8539,1077400
7011 JT,2020-01-31,3920.5711,1083900
7011 JT,2020-02-03,3905.9567,912800
7011 JT,2020-02-04,3907.9053,859800
7011 JT,2020-02-05,3934.2113,913000
7011 JT,2020-02-06,4023.8466,2199900
7011 JT,2020-02-07,3905.9567,2092400
7011 JT,2020-02-10,3921.5454,1028600
7011 JT,2020-02-12,3832.8844,1893100
7011 JT,2020-02-13,3827.0386,1315200
7011 JT,2020-02-14,3768.5808,1637200
7011 JT,2020-02-17,3771.5037,1118300
7011 JT,2020-02-18,3739.3519,947200
7011 JT,2020-02-19,3690.637,1375100
7011 JT,2020-02-20,3665.3053,1342100
7011 JT,2020-02-21,3671.1511,1172100
7011 JT,2020-02-25,3556.184,1778000
7011 JT,2020-02-26,3525.9808,1331800
7011 JT,2020-02-27,3432.4483,1652600
7011 JT,2020-02-28,3331.1214,3016100
7011 JT,2020-03-02,3306.764,2009000
7011 JT,2020-03-03,3272.6636,1774000
7011 JT,2020-03-04,3253.1777,1650800
7011 JT,2020-03-05,3260.9721,1187600
7011 JT,2020-03-06,3154.7737,1799800
7011 JT,2020-03-09,2952.1199,2392100
7011 JT,2020-03-10,2917.0452,3668800
7011 JT,2020-03-11,2892.6878,2496200
7011 JT,2020-03-12,2753.3633,2892300
7011 JT,2020-03-13,2579.9385,4040800
7011 JT,2020-03-16,2521.4806,2269900
7011 JT,2020-03-17,2610.1417,2907400
7011 JT,2020-03-18,2533.1722,3126100
7011 JT,2020-03-19,2463.9971,2905300
7011 JT,2020-03-23,2609.1674,3105900
7011 JT,2020-03-24,2683.7011,2473200
7011 JT,2020-03-25,2885.3806,2429200
7011 JT,2020-03-26,2757.2605,2643400
7011 JT,2020-03-27,2842.9986,2128500
7011 JT,2020-03-30,2819.5,2316500
7011 JT,2020-03-31,2732.5,2096200
7011 JT,2020-04-01,2602.5,2296300
7011 JT,2020-04-02,2510.0,2451300
7011 JT,2020-04-03,2513.5,1823400
7011 JT,2020-04-06,2620.5,2160500
7011 JT,2020-04-07,2638.0,2354400
7011 JT,2020-04-08,2603.5,2289900
7011 JT,2020-04-09,2647.0,1494700
7011 JT,2020-04-10,2694.0,1493900
7011 JT,2020-04-13,2634.0,907800
7011 JT,2020-04-14,2670.5,1525400
7011 JT,2020-04-15,2665.5,1416600
7011 JT,2020-04-16,2594.5,1397700
7011 JT,2020-04-17,2637.0,1616500
7011 JT,2020-04-20,2649.5,877300
7011 JT,2020-04-21,2595.0,1563100
7011 JT,2020-04-22,2571.0,1363300
7011 JT,2020-04-23,2639.5,1164200
7011 JT,2020-04-24,2629.0,1381300
7011 JT,2020-04-27,2709.0,1411500
7011 JT,2020-04-28,2689.0,1414800
7011 JT,2020-04-30,2763.5,1881200
7011 JT,2020-05-01,2666.0,1567000
7011 JT,2020-05-07,2630.5,1416600
7011 JT,2020-05-08,2686.0,1731800
7011 JT,2020-05-11,2742.5,2628900
7011 JT,2020-05-12,2691.5,1929800
7011 JT,2020-05-13,2622.0,2379300
7011 JT,2020-05-14,2562.0,1693300
7011 JT,2020-05-15,2549.0,2228000
7011 JT,2020-05-18,2540.0,1331500
7011 JT,2020-05-19,2584.5,2788100
7011 JT,2020-05-20,2604.5,1839600
7011 JT,2020-05-21,2635.0,1893300
7011 JT,2020-05-22,2587.5,1299300
7011 JT,2020-05-25,2646.0,1019200
7011 JT,2020-05-26,2708.5,1707000
7011 JT,2020-05-27,2790.0,2249800
7011 JT,2020-05-28,2908.0,2687600
7011 JT,2020-05-29,2787.5,3983800
7011 JT,2020-06-01,2754.5,1468100
7011 JT,2020-06-02,2825.0,1785400
7011 JT,2020-06-03,2836.5,2611600
7011 JT,2020-06-04,2882.5,2627100
7011 JT,2020-06-05,2951.5,2152600
7011 JT,2020-06-08,2991.0,2159400
7011 JT,2020-06-09,2984.0,2031700
7011 JT,2020-06-10,2971.0,2243500
7011 JT,2020-06-11,2794.5,2896400
7011 JT,2020-06-12,2728.5,3002700
7011 JT,2020-06-15,2691.5,1949500
7011 JT,2020-06-16,2794.5,1882500
7011 JT,2020-06-17,2755.5,2027900
7011 JT,2020-06-18,2699.5,1779100
7011 JT,2020-06-19,2654.5,2181600
7011 JT,2020-06-22,2660.5,1052000
7011 JT,2020-06-23,2651.5,1480800
7011 JT,2020-06-24,2592.0,2191700
7011 JT,2020-06-25,2520.5,2774900
7011 JT,2020-06-26,2515.5,1805500
7011 JT,2020-06-29,2470.0,2000400
7011 JT,2020-06-30,2543.0,2660300
7011 JT,2020-07-01,2494.0,1885300
7011 JT,2020-07-02,2525.5,1874400
7011 JT,2020-07-03,2512.5,1165500
7011 JT,2020-07-06,2609.5,1503900
7011 JT,2020-07-07,2582.5,1198400
7011 JT,2020-07-08,2571.0,1897900
7011 JT,2020-07-09,2553.5,1312900
7011 JT,2020-07-10,2538.0,1137400
7011 JT,2020-07-13,2598.0,1579000
7011 JT,2020-07-14,2581.0,1105100
7011 JT,2020-07-15,2648.5,2055400
7011 JT,2020-07-16,2695.0,2570500
7011 JT,2020-07-17,2662.0,1352000
7011 JT,2020-07-20,2703.5,1126100
7011 JT,2020-07-21,2667.5,1171800
