ticker,date,last,volume
4043 JT,2015-07-31,1051.5675,1344000
4043 JT,2015-08-03,991.0791,2167800
4043 JT,2015-08-04,977.1203,1841000
4043 JT,2015-08-05,981.7732,687600
4043 JT,2015-08-06,995.7321,727600
4043 JT,2015-08-07,1005.038,691800
4043 JT,2015-08-10,1000.385,478200
4043 JT,2015-08-11,1009.6909,1202400
4043 JT,2015-08-12,995.7321,428400
4043 JT,2015-08-13,1009.6909,528400
4043 JT,2015-08-14,991.0791,611400
4043 JT,2015-08-17,967.8144,661000
4043 JT,2015-08-18,972.4673,576000
4043 JT,2015-08-19,963.1614,330200
4043 JT,2015-08-20,958.5084,273400
4043 JT,2015-08-21,949.2025,617800
4043 JT,2015-08-24,921.2848,1003000
4043 JT,2015-08-25,874.7553,1260200
4043 JT,2015-08-26,935.2437,1103200
4043 JT,2015-08-27,916.6319,786800
4043 JT,2015-08-28,953.8555,605400
4043 JT,2015-08-31,953.8555,426000
4043 JT,2015-09-01,939.8966,565800
4043 JT,2015-09-02,930.5907,462400
4043 JT,2015-09-03,902.673,673400
4043 JT,2015-09-04,898.02,868800
4043 JT,2015-09-07,898.02,837600
4043 JT,2015-09-08,925.9378,1088600
4043 JT,2015-09-09,963.1614,636600
4043 JT,2015-09-10,944.5496,444000
4043 JT,2015-09-11,916.6319,750200
4043 JT,2015-09-14,893.3671,445600
4043 JT,2015-09-15,898.02,318400
4043 JT,2015-09-16,898.02,203200
4043 JT,2015-09-17,939.8966,693400
4043 JT,2015-09-18,925.9378,499000
4043 JT,2015-09-24,898.02,392600
4043 JT,2015-09-25,902.673,622800
4043 JT,2015-09-28,902.673,749000
4043 JT,2015-09-29,860.7964,895000
4043 JT,2015-09-30,907.326,786400
4043 JT,2015-10-01,907.326,648000
4043 JT,2015-10-02,925.9378,489000
4043 JT,2015-10-05,972.4673,1035200
4043 JT,2015-10-06,981.7732,822400
4043 JT,2015-10-07,991.0791,526200
4043 JT,2015-10-08,1018.9968,938000
4043 JT,2015-10-09,1065.5264,1511800
4043 JT,2015-10-13,1065.5264,840800
4043 JT,2015-10-14,1018.9968,678600
4043 JT,2015-10-15,1023.6498,591000
4043 JT,2015-10-16,1009.6909,852400
4043 JT,2015-10-19,995.7321,425800
4043 JT,2015-10-20,977.1203,1029400
4043 JT,2015-10-21,1005.038,545000
4043 JT,2015-10-22,1005.038,315000
4043 JT,2015-10-23,1023.6498,472000
4043 JT,2015-10-26,1056.2205,567800
4043 JT,2015-10-27,1046.9146,630400
4043 JT,2015-10-28,1046.9146,537600
4043 JT,2015-10-29,1018.9968,1029600
4043 JT,2015-10-30,1139.9736,3613600
4043 JT,2015-11-02,1195.8091,2802400
4043 JT,2015-11-04,1209.7679,2642000
4043 JT,2015-11-05,1242.3386,1558800
4043 JT,2015-11-06,1251.6445,1287000
4043 JT,2015-11-09,1270.2563,1301400
4043 JT,2015-11-10,1284.2152,1382400
4043 JT,2015-11-11,1284.2152,737600
4043 JT,2015-11-12,1265.6034,909600
4043 JT,2015-11-13,1242.3386,1230600
4043 JT,2015-11-16,1270.2563,902600
4043 JT,2015-11-17,1284.2152,924400
4043 JT,2015-11-18,1260.9504,756600
4043 JT,2015-11-19,1265.6034,1233200
4043 JT,2015-11-20,1260.9504,772000
4043 JT,2015-11-24,1279.5622,671400
4043 JT,2015-11-25,1270.2563,1049600
4043 JT,2015-11-26,1256.2975,528000
4043 JT,2015-11-27,1251.6445,397400
4043 JT,2015-11-30,1223.7268,728600
4043 JT,2015-12-01,1251.6445,524600
4043 JT,2015-12-02,1233.0327,504600
4043 JT,2015-12-03,1223.7268,473800
4043 JT,2015-12-04,1195.8091,459000
4043 JT,2015-12-07,1256.2975,1017000
4043 JT,2015-12-08,1228.3798,1064200
4043 JT,2015-12-09,1219.0738,812600
4043 JT,2015-12-10,1233.0327,664400
4043 JT,2015-12-11,1228.3798,749800
4043 JT,2015-12-14,1205.115,484400
4043 JT,2015-12-15,1181.8502,534600
4043 JT,2015-12-16,1219.0738,710400
4043 JT,2015-12-17,1251.6445,773000
4043 JT,2015-12-18,1260.9504,1131200
4043 JT,2015-12-21,1251.6445,620800
4043 JT,2015-12-22,1233.0327,358200
4043 JT,2015-12-24,1219.0738,368600
4043 JT,2015-12-25,1186.5032,522400
4043 JT,2015-12-28,1228.3798,483400
4043 JT,2015-12-29,1228.3798,342600
4043 JT,2015-12-30,1223.7268,195400
4043 JT,2016-01-04,1181.8502,467600
4043 JT,2016-01-05,1172.5443,762600
4043 JT,2016-01-06,1167.8914,522600
4043 JT,2016-01-07,1135.3207,590600
4043 JT,2016-01-08,1121.3618,892800
4043 JT,2016-01-12,1074.8323,780200
4043 JT,2016-01-13,1130.6677,1122000
4043 JT,2016-01-14,1121.3618,546200
4043 JT,2016-01-15,1084.1382,674200
4043 JT,2016-01-18,1070.1793,404400
4043 JT,2016-01-19,1079.4852,443400
4043 JT,2016-01-20,1037.6087,466000
4043 JT,2016-01-21,1000.385,536000
4043 JT,2016-01-22,1060.8734,590800
4043 JT,2016-01-25,1074.8323,480600
4043 JT,2016-01-26,1042.2616,312200
4043 JT,2016-01-27,1098.0971,581000
4043 JT,2016-01-28,1098.0971,511200
4043 JT,2016-01-29,1098.0971,1426600
4043 JT,2016-02-01,823.5728,4820800
4043 JT,2016-02-02,828.2257,1279600
4043 JT,2016-02-03,763.0844,1597000
4043 JT,2016-02-04,758.4314,904600
4043 JT,2016-02-05,665.3724,2514800
4043 JT,2016-02-08,683.9842,1019000
4043 JT,2016-02-09,632.8017,1533200
4043 JT,2016-02-10,637.4546,1292800
4043 JT,2016-02-12,632.8017,1659600
4043 JT,2016-02-15,674.6783,1093400
4043 JT,2016-02-16,693.2901,1508200
4043 JT,2016-02-17,679.3312,898600
4043 JT,2016-02-18,697.943,729800
4043 JT,2016-02-19,670.0253,687800
4043 JT,2016-02-22,651.4135,711200
4043 JT,2016-02-23,674.6783,772000
4043 JT,2016-02-24,693.2901,566400
4043 JT,2016-02-25,730.5137,890600
4043 JT,2016-02-26,758.4314,1954600
4043 JT,2016-02-29,735.1667,912200
4043 JT,2016-03-01,739.8196,693800
4043 JT,2016-03-02,730.5137,822000
4043 JT,2016-03-03,758.4314,845000
4043 JT,2016-03-04,781.6962,832200
4043 JT,2016-03-07,823.5728,1288000
4043 JT,2016-03-08,777.0433,833200
4043 JT,2016-03-09,763.0844,919600
4043 JT,2016-03-10,772.3903,392200
4043 JT,2016-03-11,795.6551,846800
4043 JT,2016-03-14,823.5728,496000
4043 JT,2016-03-15,809.6139,342600
4043 JT,2016-03-16,795.6551,356200
4043 JT,2016-03-17,800.308,341600
4043 JT,2016-03-18,809.6139,614000
4043 JT,2016-03-22,814.2669,337000
4043 JT,2016-03-23,791.0021,343000
4043 JT,2016-03-24,772.3903,460800
4043 JT,2016-03-25,795.6551,389400
4043 JT,2016-03-28,791.0021,490400
4043 JT,2016-03-29,786.3492,420600
4043 JT,2016-03-30,781.6962,496400
4043 JT,2016-03-31,809.6139,1124600
4043 JT,2016-04-01,865.4494,1751000
4043 JT,2016-04-04,860.7964,1049800
4043 JT,2016-04-05,795.6551,1150000
4043 JT,2016-04-06,716.5549,1591800
4043 JT,2016-04-07,730.5137,714800
4043 JT,2016-04-08,739.8196,916000
4043 JT,2016-04-11,744.4726,391000
4043 JT,2016-04-12,763.0844,630200
4043 JT,2016-04-13,777.0433,423600
4043 JT,2016-04-14,814.2669,600000
4043 JT,2016-04-15,818.9198,446600
4043 JT,2016-04-18,818.9198,636800
4043 JT,2016-04-19,832.8787,517800
4043 JT,2016-04-20,818.9198,442200
4043 JT,2016-04-21,870.1023,806200
4043 JT,2016-04-22,898.02,679400
4043 JT,2016-04-25,879.4082,603600
4043 JT,2016-04-26,856.1435,532800
4043 JT,2016-04-27,865.4494,489600
4043 JT,2016-04-28,814.2669,913400
4043 JT,2016-05-02,800.308,469000
4043 JT,2016-05-06,791.0021,423600
4043 JT,2016-05-09,791.0021,450000
4043 JT,2016-05-10,814.2669,507400
4043 JT,2016-05-11,795.6551,396200
4043 JT,2016-05-12,949.2025,2993800
4043 JT,2016-05-13,1237.6857,7313000
4043 JT,2016-05-16,1233.0327,2831800
4043 JT,2016-05-17,1284.2152,2885200
4043 JT,2016-05-18,1242.3386,2072800
4043 JT,2016-05-19,1219.0738,1143400
4043 JT,2016-05-20,1316.7859,3352400
4043 JT,2016-05-23,1367.9684,2986000
4043 JT,2016-05-24,1307.48,2657200
4043 JT,2016-05-25,1270.2563,1591200
4043 JT,2016-05-26,1298.1741,1616600
4043 JT,2016-05-27,1316.7859,969400
4043 JT,2016-05-30,1358.6625,1272000
4043 JT,2016-05-31,1363.3154,760800
4043 JT,2016-06-01,1349.3565,2075600
4043 JT,2016-06-02,1293.5211,1652400
4043 JT,2016-06-03,1256.2975,1703000
4043 JT,2016-06-06,1260.9504,792400
4043 JT,2016-06-07,1260.9504,654200
4043 JT,2016-06-08,1242.3386,681800
4043 JT,2016-06-09,1237.6857,573200
4043 JT,2016-06-10,1265.6034,1280000
4043 JT,2016-06-13,1223.7268,760000
4043 JT,2016-06-14,1191.1561,1366000
4043 JT,2016-06-15,1214.4209,1032200
4043 JT,2016-06-16,1139.9736,1207800
4043 JT,2016-06-17,1219.0738,1926600
4043 JT,2016-06-20,1344.7036,1968600
4043 JT,2016-06-21,1386.5802,2962000
4043 JT,2016-06-22,1400.539,3124600
4043 JT,2016-06-23,1386.5802,939400
4043 JT,2016-06-24,1284.2152,1606800
4043 JT,2016-06-27,1349.3565,1461800
4043 JT,2016-06-28,1265.6034,1952800
4043 JT,2016-06-29,1302.827,868000
4043 JT,2016-06-30,1298.1741,864600
4043 JT,2016-07-01,1367.9684,1240800
4043 JT,2016-07-04,1349.3565,960200
4043 JT,2016-07-05,1395.8861,1122400
4043 JT,2016-07-06,1344.7036,1304200
4043 JT,2016-07-07,1340.0506,856000
4043 JT,2016-07-08,1330.7447,662000
4043 JT,2016-07-11,1391.2331,1155800
4043 JT,2016-07-12,1335.3977,1732400
4043 JT,2016-07-13,1358.6625,1005600
4043 JT,2016-07-14,1330.7447,1113800
4043 JT,2016-07-15,1344.7036,715200
4043 JT,2016-07-19,1488.9452,3117800
4043 JT,2016-07-20,1400.539,1860000
4043 JT,2016-07-21,1437.7627,1001000
4043 JT,2016-07-22,1428.4568,581400
4043 JT,2016-07-25,1358.6625,1362600
4043 JT,2016-07-26,1395.8861,996600
4043 JT,2016-07-27,1498.2511,2485400
4043 JT,2016-07-28,1447.0686,1776200
4043 JT,2016-07-29,1484.2922,1199600
4043 JT,2016-08-01,1609.9219,2787800
4043 JT,2016-08-02,1595.9631,1002400
4043 JT,2016-08-03,1526.1688,1221400
4043 JT,2016-08-04,1544.7806,778800
4043 JT,2016-08-05,1502.904,649200
4043 JT,2016-08-08,1540.1276,725000
4043 JT,2016-08-09,1563.3924,710600
4043 JT,2016-08-10,1605.269,930000
4043 JT,2016-08-12,1637.8397,968000
4043 JT,2016-08-15,1623.8808,978600
4043 JT,2016-08-16,1623.8808,1204800
4043 JT,2016-08-17,1651.7985,588400
4043 JT,2016-08-18,1619.2279,484600
4043 JT,2016-08-19,1702.981,1490400
4043 JT,2016-08-22,1702.981,1289200
4043 JT,2016-08-23,1823.9578,2804800
4043 JT,2016-08-24,1851.8755,3802400
4043 JT,2016-08-25,1898.4051,1981400
4043 JT,2016-08-26,1921.6698,2467000
4043 JT,2016-08-29,2033.3407,2811800
4043 JT,2016-08-30,2089.1762,2483200
4043 JT,2016-08-31,1963.5464,4349200
4043 JT,2016-09-01,1828.6108,3819800
4043 JT,2016-09-02,1823.9578,2776200
4043 JT,2016-09-05,1819.3049,1161800
4043 JT,2016-09-06,1837.9167,922400
4043 JT,2016-09-07,1851.8755,1125800
4043 JT,2016-09-08,1754.1635,2414400
4043 JT,2016-09-09,1763.4694,1086600
4043 JT,2016-09-12,1712.2869,899000
4043 JT,2016-09-13,1712.2869,668200
4043 JT,2016-09-14,1656.4515,1146200
4043 JT,2016-09-15,1591.3101,2210400
4043 JT,2016-09-16,1591.3101,1424000
4043 JT,2016-09-20,1609.9219,872200
4043 JT,2016-09-21,1665.7574,1397600
4043 JT,2016-09-23,1591.3101,1653200
4043 JT,2016-09-26,1591.3101,694200
4043 JT,2016-09-27,1647.1456,1259400
4043 JT,2016-09-28,1689.0222,1919000
4043 JT,2016-09-29,1958.8935,7151200
4043 JT,2016-09-30,1958.8935,2727200
4043 JT,2016-10-03,2065.9114,3705800
4043 JT,2016-10-04,2117.0939,3129000
4043 JT,2016-10-05,2265.9884,4697000
4043 JT,2016-10-06,2224.1118,3626000
4043 JT,2016-10-07,2256.6825,1752400
4043 JT,2016-10-11,2219.4589,2755600
4043 JT,2016-10-12,2238.0707,2383800
4043 JT,2016-10-13,2252.0295,1217400
4043 JT,2016-10-14,2242.7236,868400
4043 JT,2016-10-17,2247.3766,983200
4043 JT,2016-10-18,2386.9652,3448800
4043 JT,2016-10-19,2224.1118,3980600
4043 JT,2016-10-20,2238.0707,1454400
4043 JT,2016-10-21,2186.8882,1610600
4043 JT,2016-10-24,2233.4177,1219600
4043 JT,2016-10-25,2224.1118,1661000
4043 JT,2016-10-26,2214.8059,454000
4043 JT,2016-10-27,2219.4589,685200
4043 JT,2016-10-28,2196.1941,1104000
4043 JT,2016-10-31,2093.8291,2970800
4043 JT,2016-11-01,2084.5232,1058200
4043 JT,2016-11-02,2010.076,1426600
4043 JT,2016-11-04,2019.3819,1233200
4043 JT,2016-11-07,2084.5232,903800
4043 JT,2016-11-08,2075.2173,1033400
4043 JT,2016-11-09,1972.8523,1769400
4043 JT,2016-11-10,2075.2173,1027400
4043 JT,2016-11-11,1986.8112,1270600
4043 JT,2016-11-14,2000.7701,915200
4043 JT,2016-11-15,1940.2817,922000
4043 JT,2016-11-16,1958.8935,863000
4043 JT,2016-11-17,2047.2996,1279800
4043 JT,2016-11-18,1996.1171,1329800
4043 JT,2016-11-21,1986.8112,921000
4043 JT,2016-11-22,2061.2584,1579000
4043 JT,2016-11-24,2028.6878,1137000
4043 JT,2016-11-25,2061.2584,1221400
4043 JT,2016-11-28,2093.8291,989800
4043 JT,2016-11-29,2103.135,1563400
4043 JT,2016-11-30,2089.1762,1227200
4043 JT,2016-12-01,2098.4821,1217800
4043 JT,2016-12-02,2033.3407,1085000
4043 JT,2016-12-05,1968.1994,1316400
4043 JT,2016-12-06,2019.3819,1269000
4043 JT,2016-12-07,2000.7701,620200
4043 JT,2016-12-08,2033.3407,655200
4043 JT,2016-12-09,2182.2352,2500400
4043 JT,2016-12-12,2238.0707,2788000
4043 JT,2016-12-13,2233.4177,1083200
4043 JT,2016-12-14,2191.5412,778000
4043 JT,2016-12-15,2200.8471,761200
4043 JT,2016-12-16,2186.8882,937400
4043 JT,2016-12-19,2163.6234,519000
4043 JT,2016-12-20,2182.2352,636600
4043 JT,2016-12-21,2131.0528,629800
4043 JT,2016-12-22,2121.7468,479800
4043 JT,2016-12-26,2112.4409,441800
4043 JT,2016-12-27,2117.0939,507000
4043 JT,2016-12-28,2149.6646,596400
4043 JT,2016-12-29,2070.5644,909600
4043 JT,2016-12-30,2065.9114,558200
4043 JT,2017-01-04,2112.4409,931400
4043 JT,2017-01-05,2098.4821,750600
4043 JT,2017-01-06,2075.2173,530000
4043 JT,2017-01-10,2033.3407,973800
4043 JT,2017-01-11,2098.4821,795800
4043 JT,2017-01-12,2158.9705,1387000
4043 JT,2017-01-13,2112.4409,679800
4043 JT,2017-01-16,2107.788,434600
4043 JT,2017-01-17,2158.9705,2078800
4043 JT,2017-01-18,2172.9293,876400
4043 JT,2017-01-19,2191.5412,634600
4043 JT,2017-01-20,2228.7648,1186000
4043 JT,2017-01-23,2238.0707,953200
4043 JT,2017-01-24,2196.1941,882600
4043 JT,2017-01-25,2396.2711,4222000
4043 JT,2017-01-26,2410.23,1926800
4043 JT,2017-01-27,2359.0475,1553800
4043 JT,2017-01-30,2340.4357,539200
4043 JT,2017-01-31,2354.3945,1143800
4043 JT,2017-02-01,2526.5538,2648600
4043 JT,2017-02-02,2470.7184,1890800
4043 JT,2017-02-03,2489.3302,1102600
4043 JT,2017-02-06,2484.6772,886600
4043 JT,2017-02-07,2484.6772,822600
4043 JT,2017-02-08,2503.289,689000
4043 JT,2017-02-09,2587.0422,1904000
4043 JT,2017-02-10,2540.5127,1287800
4043 JT,2017-02-13,2591.6952,1029400
4043 JT,2017-02-14,2591.6952,1246400
4043 JT,2017-02-15,2666.1424,1817600
4043 JT,2017-02-16,2680.1013,1517600
4043 JT,2017-02-17,2703.366,1176800
4043 JT,2017-02-20,2666.1424,1162400
4043 JT,2017-02-21,2642.8777,665400
4043 JT,2017-02-22,2684.7542,1046200
4043 JT,2017-02-23,2614.9599,1255600
4043 JT,2017-02-24,2545.1656,1179800
4043 JT,2017-02-27,2484.6772,1081000
4043 JT,2017-02-28,2503.289,1049200
4043 JT,2017-03-01,2554.4715,1032800
4043 JT,2017-03-02,2559.1245,1243000
4043 JT,2017-03-03,2549.8186,916400
4043 JT,2017-03-06,2605.654,1201000
4043 JT,2017-03-07,2531.2068,776000
4043 JT,2017-03-08,2535.8597,823600
4043 JT,2017-03-09,2531.2068,500400
4043 JT,2017-03-10,2540.5127,787800
4043 JT,2017-03-13,2540.5127,429800
4043 JT,2017-03-14,2573.0833,616600
4043 JT,2017-03-15,2507.942,600000
4043 JT,2017-03-16,2554.4715,972200
4043 JT,2017-03-17,2531.2068,1041000
4043 JT,2017-03-21,2545.1656,551800
4043 JT,2017-03-22,2424.1888,1159400
4043 JT,2017-03-23,2414.8829,807800
4043 JT,2017-03-24,2442.8006,1000200
4043 JT,2017-03-27,2452.1066,811200
4043 JT,2017-03-28,2526.5538,980200
4043 JT,2017-03-29,2652.1836,2386000
4043 JT,2017-03-30,2596.3481,1210400
4043 JT,2017-03-31,2503.289,1755400
4043 JT,2017-04-03,2470.7184,1096400
4043 JT,2017-04-04,2368.3534,1850000
4043 JT,2017-04-05,2354.3945,1519600
4043 JT,2017-04-06,2279.9473,1218200
4043 JT,2017-04-07,2293.9061,1299600
4043 JT,2017-04-10,2340.4357,1175400
4043 JT,2017-04-11,2298.5591,788800
4043 JT,2017-04-12,2270.6414,801600
4043 JT,2017-04-13,2256.6825,1075200
4043 JT,2017-04-14,2270.6414,943600
4043 JT,2017-04-17,2196.1941,1272000
4043 JT,2017-04-18,2228.7648,943800
4043 JT,2017-04-19,2238.0707,849400
4043 JT,2017-04-20,2205.5,730800
4043 JT,2017-04-21,2233.4177,690600
4043 JT,2017-04-24,2228.7648,851600
4043 JT,2017-04-25,2256.6825,1252800
4043 JT,2017-04-26,2331.1298,1193800
4043 JT,2017-04-27,2517.2479,2557200
4043 JT,2017-04-28,2554.4715,3702400
4043 JT,2017-05-01,2717.3249,3208600
4043 JT,2017-05-02,2577.7363,2035600
4043 JT,2017-05-08,2568.4304,1411000
4043 JT,2017-05-09,2503.289,1241800
4043 JT,2017-05-10,2480.0243,1477800
4043 JT,2017-05-11,2470.7184,923000
4043 JT,2017-05-12,2424.1888,1308400
4043 JT,2017-05-15,2400.9241,1218000
4043 JT,2017-05-16,2410.23,921200
4043 JT,2017-05-17,2340.4357,969600
4043 JT,2017-05-18,2265.9884,1080600
4043 JT,2017-05-19,2326.4768,1177800
4043 JT,2017-05-22,2331.1298,963400
4043 JT,2017-05-23,2279.9473,851000
4043 JT,2017-05-24,2312.5179,613000
4043 JT,2017-05-25,2289.2532,1157000
4043 JT,2017-05-26,2252.0295,880000
4043 JT,2017-05-29,2228.7648,536000
4043 JT,2017-05-30,2238.0707,655600
4043 JT,2017-05-31,2279.9473,939000
4043 JT,2017-06-01,2289.2532,1140800
4043 JT,2017-06-02,2391.6182,1425800
4043 JT,2017-06-05,2400.9241,857200
4043 JT,2017-06-06,2391.6182,668600
4043 JT,2017-06-07,2419.5359,886600
4043 JT,2017-06-08,2386.9652,602200
4043 JT,2017-06-09,2382.3122,723400
4043 JT,2017-06-12,2428.8418,928200
4043 JT,2017-06-13,2373.0063,567200
4043 JT,2017-06-14,2359.0475,425000
4043 JT,2017-06-15,2321.8239,728200
4043 JT,2017-06-16,2326.4768,539800
4043 JT,2017-06-19,2345.0886,351000
4043 JT,2017-06-20,2359.0475,650200
4043 JT,2017-06-21,2400.9241,657600
4043 JT,2017-06-22,2368.3534,486800
4043 JT,2017-06-23,2317.1709,580400
4043 JT,2017-06-26,2303.212,452600
4043 JT,2017-06-27,2526.5538,3347800
4043 JT,2017-06-28,2554.4715,1781400
4043 JT,2017-06-29,2535.8597,735400
4043 JT,2017-06-30,2517.2479,926600
4043 JT,2017-07-03,2549.8186,472600
4043 JT,2017-07-04,2507.942,670400
4043 JT,2017-07-05,2545.1656,506200
4043 JT,2017-07-06,2568.4304,1439200
4043 JT,2017-07-07,2559.1245,562000
4043 JT,2017-07-10,2577.7363,461400
4043 JT,2017-07-11,2610.307,799200
4043 JT,2017-07-12,2568.4304,607800
4043 JT,2017-07-13,2577.7363,468000
4043 JT,2017-07-14,2601.0011,682800
4043 JT,2017-07-18,2596.3481,593800
4043 JT,2017-07-19,2587.0422,367800
4043 JT,2017-07-20,2573.0833,774600
4043 JT,2017-07-21,2656.8365,1438800
4043 JT,2017-07-24,2582.3893,756200
4043 JT,2017-07-25,2573.0833,568200
4043 JT,2017-07-26,2587.0422,1006400
4043 JT,2017-07-27,2535.8597,967600
4043 JT,2017-07-28,2433.4947,1609800
4043 JT,2017-07-31,2340.4357,1243800
4043 JT,2017-08-01,2363.7004,1288800
4043 JT,2017-08-02,2340.4357,889000
4043 JT,2017-08-03,2275.2943,1086600
4043 JT,2017-08-04,2191.5412,1568200
4043 JT,2017-08-07,2168.2764,1230000
4043 JT,2017-08-08,2149.6646,760600
4043 JT,2017-08-09,2112.4409,819600
4043 JT,2017-08-10,2145.0116,1269600
4043 JT,2017-08-14,2112.4409,801800
4043 JT,2017-08-15,2163.6234,891600
4043 JT,2017-08-16,2214.8059,2027200
4043 JT,2017-08-17,2214.8059,1275400
4043 JT,2017-08-18,2191.5412,804600
4043 JT,2017-08-21,2242.7236,1453600
4043 JT,2017-08-22,2284.6002,1655800
4043 JT,2017-08-23,2252.0295,1539200
4043 JT,2017-08-24,2252.0295,1101600
4043 JT,2017-08-25,2326.4768,1866400
4043 JT,2017-08-28,2303.212,702600
4043 JT,2017-08-29,2252.0295,1026000
4043 JT,2017-08-30,2256.6825,611200
4043 JT,2017-08-31,2261.3355,625200
4043 JT,2017-09-01,2265.9884,626800
4043 JT,2017-09-04,2219.4589,744600
4043 JT,2017-09-05,2163.6234,706400
4043 JT,2017-09-06,2238.0707,880200
4043 JT,2017-09-07,2321.8239,1559600
4043 JT,2017-09-08,2307.865,963400
4043 JT,2017-09-11,2354.3945,734400
4043 JT,2017-09-12,2363.7004,639400
4043 JT,2017-09-13,2382.3122,1269800
4043 JT,2017-09-14,2363.7004,556200
4043 JT,2017-09-15,2405.577,565200
4043 JT,2017-09-19,2414.8829,534000
4043 JT,2017-09-20,2373.0063,677000
4043 JT,2017-09-21,2419.5359,918200
4043 JT,2017-09-22,2410.23,703600
4043 JT,2017-09-25,2442.8006,517400
4043 JT,2017-09-26,2442.8006,568000
4043 JT,2017-09-27,2481.102,697200
4043 JT,2017-09-28,2497.9167,950900
4043 JT,2017-09-29,2487.641,788800
4043 JT,2017-10-02,2452.1433,532700
4043 JT,2017-10-03,2492.3118,455300
4043 JT,2017-10-04,2491.3776,652000
4043 JT,2017-10-05,2465.2214,428900
4043 JT,2017-10-06,2475.4971,521500
4043 JT,2017-10-10,2537.1509,772100
4043 JT,2017-10-11,2451.2092,794300
4043 JT,2017-10-12,2435.3286,669700
4043 JT,2017-10-13,2389.5553,1502900
4043 JT,2017-10-16,2413.8432,553100
4043 JT,2017-10-17,2431.592,479800
4043 JT,2017-10-18,2424.1188,353700
4043 JT,2017-10-19,2418.5139,349300
4043 JT,2017-10-20,2444.6701,484000
4043 JT,2017-10-23,2501.6533,878000
4043 JT,2017-10-24,2551.1632,843800
4043 JT,2017-10-25,2650.1831,1650900
4043 JT,2017-10-26,2647.3806,1010000
4043 JT,2017-10-27,2685.6808,2817200
4043 JT,2017-10-30,2919.2182,2389200
4043 JT,2017-10-31,2993.9502,1386000
4043 JT,2017-11-01,3045.3285,865400
4043 JT,2017-11-02,3162.0972,1078400
4043 JT,2017-11-06,3274.1952,947200
4043 JT,2017-11-07,3246.1707,1056100
4043 JT,2017-11-08,3306.8904,757500
4043 JT,2017-11-09,3288.2074,963000
4043 JT,2017-11-10,3339.5857,741500
4043 JT,2017-11-13,3297.5489,416500
4043 JT,2017-11-14,3358.2686,553200
4043 JT,2017-11-15,3260.1829,573400
4043 JT,2017-11-16,3353.5979,545200
4043 JT,2017-11-17,3320.9027,787300
4043 JT,2017-11-20,3334.9149,483200
4043 JT,2017-11-21,3493.7204,902000
4043 JT,2017-11-22,3526.4156,564900
4043 JT,2017-11-24,3526.4156,336800
4043 JT,2017-11-27,3517.0741,458000
4043 JT,2017-11-28,3232.1584,1601400
4043 JT,2017-11-29,3222.8169,725400
4043 JT,2017-11-30,3208.8047,666600
4043 JT,2017-12-01,3208.8047,472800
4043 JT,2017-12-04,3176.1094,497100
4043 JT,2017-12-05,3110.7189,701400
4043 JT,2017-12-06,3096.7067,1016400
4043 JT,2017-12-07,3129.4019,486500
4043 JT,2017-12-08,3208.8047,724400
4043 JT,2017-12-11,3199.4632,407800
4043 JT,2017-12-12,3190.1217,346900
4043 JT,2017-12-13,3166.7679,391900
4043 JT,2017-12-14,3208.8047,402800
4043 JT,2017-12-15,3180.7802,356900
4043 JT,2017-12-18,3246.1707,626300
4043 JT,2017-12-19,3213.4754,326000
4043 JT,2017-12-20,3292.8782,399200
4043 JT,2017-12-21,3334.9149,341400
4043 JT,2017-12-22,3334.9149,357400
4043 JT,2017-12-25,3339.5857,178500
4043 JT,2017-12-26,3320.9027,337200
4043 JT,2017-12-27,3400.3054,405800
4043 JT,2017-12-28,3414.3176,402100
4043 JT,2017-12-29,3428.3299,261200
4043 JT,2018-01-04,3512.4034,497100
4043 JT,2018-01-05,3549.7694,399600
4043 JT,2018-01-09,3647.8551,621700
4043 JT,2018-01-10,3657.1966,395900
4043 JT,2018-01-11,3418.9884,1253600
4043 JT,2018-01-12,3418.9884,686500
4043 JT,2018-01-15,3418.9884,416700
4043 JT,2018-01-16,3461.0251,546400
4043 JT,2018-01-17,3390.9639,573500
4043 JT,2018-01-18,3260.1829,992800
4043 JT,2018-01-19,3409.6469,1165600
4043 JT,2018-01-22,3418.9884,791700
4043 JT,2018-01-23,3442.3421,650100
4043 JT,2018-01-24,3418.9884,442300
4043 JT,2018-01-25,3325.5734,701800
4043 JT,2018-01-26,3283.5367,433700
4043 JT,2018-01-29,3311.5612,713200
4043 JT,2018-01-30,3208.8047,755200
4043 JT,2018-01-31,3232.1584,1410000
4043 JT,2018-02-01,3227.4877,1229400
4043 JT,2018-02-02,3143.4142,692200
4043 JT,2018-02-05,3012.6332,735100
4043 JT,2018-02-06,2811.791,1148700
4043 JT,2018-02-07,2811.791,734900
4043 JT,2018-02-08,2849.157,478300
4043 JT,2018-02-09,2735.1907,827400
4043 JT,2018-02-13,2722.1126,815100
4043 JT,2018-02-14,2707.1662,477100
4043 JT,2018-02-15,2757.6103,360300
4043 JT,2018-02-16,2816.4617,525300
4043 JT,2018-02-19,2942.572,586900
4043 JT,2018-02-20,2909.8767,399700
4043 JT,2018-02-21,2933.2305,337200
4043 JT,2018-02-22,2853.8277,405200
4043 JT,2018-02-23,3068.6822,1033900
4043 JT,2018-02-26,3054.67,577900
4043 JT,2018-02-27,3064.0115,388100
4043 JT,2018-02-28,3007.9625,478300
