ticker,date,last,volume
5332 JT,2015-07-28,3572.3189,1465000
5332 JT,2015-07-29,3497.8956,1413000
5332 JT,2015-07-30,3526.9389,1174500
5332 JT,2015-07-31,3666.7095,961000
5332 JT,2015-08-03,3663.0791,1014500
5332 JT,2015-08-04,3608.623,853000
5332 JT,2015-08-05,3801.0345,1839500
5332 JT,2015-08-06,3922.6531,1960500
5332 JT,2015-08-07,3988.0004,1042000
5332 JT,2015-08-10,3942.6203,810000
5332 JT,2015-08-11,3830.0777,1045000
5332 JT,2015-08-12,3695.7527,1217500
5332 JT,2015-08-13,3703.0135,1127500
5332 JT,2015-08-14,3684.8615,659500
5332 JT,2015-08-17,3811.9257,770000
5332 JT,2015-08-18,3813.7409,490000
5332 JT,2015-08-19,3704.8287,811000
5332 JT,2015-08-20,3679.4159,832500
5332 JT,2015-08-21,3568.6885,905000
5332 JT,2015-08-24,3418.0267,1839000
5332 JT,2015-08-25,3225.6152,2126000
5332 JT,2015-08-26,3194.7568,2484000
5332 JT,2015-08-27,3258.2889,1665000
5332 JT,2015-08-28,3267.3649,1863000
5332 JT,2015-08-31,3245.5824,1416500
5332 JT,2015-09-01,3060.4318,1373500
5332 JT,2015-09-02,2995.0845,1517500
5332 JT,2015-09-03,3049.5406,1085500
5332 JT,2015-09-04,2958.7804,986500
5332 JT,2015-09-07,2918.846,1741000
5332 JT,2015-09-08,2835.3466,841000
5332 JT,2015-09-09,3133.0399,2610000
5332 JT,2015-09-10,3074.9534,1039500
5332 JT,2015-09-11,3100.3662,1546500
5332 JT,2015-09-14,3109.4422,1156000
5332 JT,2015-09-15,3087.6598,879500
5332 JT,2015-09-16,3180.2351,821500
5332 JT,2015-09-17,3223.8,1123500
5332 JT,2015-09-18,3078.5838,1201000
5332 JT,2015-09-24,3054.9862,715500
5332 JT,2015-09-25,3165.7135,942000
5332 JT,2015-09-28,3281.9792,1627800
5332 JT,2015-09-29,3227.0506,2039500
5332 JT,2015-09-30,3400.991,1631100
5332 JT,2015-10-01,3510.848,1998100
5332 JT,2015-10-02,3455.9195,1023800
5332 JT,2015-10-05,3529.1575,1366300
5332 JT,2015-10-06,3611.5503,1469400
5332 JT,2015-10-07,3639.0145,1831700
5332 JT,2015-10-08,3515.4254,1066900
5332 JT,2015-10-09,3625.2824,1269200
5332 JT,2015-10-13,3611.5503,853000
5332 JT,2015-10-14,3538.3123,795700
5332 JT,2015-10-15,3565.7765,635200
5332 JT,2015-10-16,3620.705,570300
5332 JT,2015-10-19,3602.3955,464500
5332 JT,2015-10-20,3588.6634,334100
5332 JT,2015-10-21,3639.0145,495500
5332 JT,2015-10-22,3606.9729,579800
5332 JT,2015-10-23,3744.2942,1265900
5332 JT,2015-10-26,3812.9549,835700
5332 JT,2015-10-27,3730.5621,570600
5332 JT,2015-10-28,3675.6336,836700
5332 JT,2015-10-29,3689.3657,982600
5332 JT,2015-10-30,3780.9132,693300
5332 JT,2015-11-02,3606.9729,1686200
5332 JT,2015-11-04,3716.83,1047200
5332 JT,2015-11-05,3808.3775,839600
5332 JT,2015-11-06,3872.4608,687200
5332 JT,2015-11-09,3996.0499,1280300
5332 JT,2015-11-10,4023.5142,696800
5332 JT,2015-11-11,4055.5558,586500
5332 JT,2015-11-12,4050.9785,460100
5332 JT,2015-11-13,4073.8653,720100
5332 JT,2015-11-16,4055.5558,651500
5332 JT,2015-11-17,4078.4427,770300
5332 JT,2015-11-18,4096.7522,728900
5332 JT,2015-11-19,4064.7106,791800
5332 JT,2015-11-20,4009.7821,1198500
5332 JT,2015-11-24,4037.2463,598000
5332 JT,2015-11-25,3977.7404,732900
5332 JT,2015-11-26,3986.8952,458700
5332 JT,2015-11-27,3931.9667,700300
5332 JT,2015-11-30,3890.7703,763600
5332 JT,2015-12-01,3931.9667,529000
5332 JT,2015-12-02,3909.0798,381300
5332 JT,2015-12-03,3973.1631,498500
5332 JT,2015-12-04,3858.7286,629000
5332 JT,2015-12-07,3872.4608,415000
5332 JT,2015-12-08,3822.1096,325900
5332 JT,2015-12-09,3762.6037,633900
5332 JT,2015-12-10,3666.4788,1175200
5332 JT,2015-12-11,3753.449,1369500
5332 JT,2015-12-14,3657.3241,741500
5332 JT,2015-12-15,3606.9729,588400
5332 JT,2015-12-16,3725.9847,576100
5332 JT,2015-12-17,3799.2227,704000
5332 JT,2015-12-18,3703.0978,935000
5332 JT,2015-12-21,3762.6037,934400
5332 JT,2015-12-22,3826.687,790900
5332 JT,2015-12-24,3822.1096,496800
5332 JT,2015-12-25,3849.5739,322100
5332 JT,2015-12-28,3854.1513,460800
5332 JT,2015-12-29,3922.8119,647300
5332 JT,2015-12-30,3922.8119,315000
5332 JT,2016-01-04,3767.1811,817300
5332 JT,2016-01-05,3730.5621,1061500
5332 JT,2016-01-06,3652.7467,1077700
5332 JT,2016-01-07,3497.1159,1272500
5332 JT,2016-01-08,3487.9611,1501700
5332 JT,2016-01-12,3359.7946,1175700
5332 JT,2016-01-13,3492.5385,714400
5332 JT,2016-01-14,3400.991,970800
5332 JT,2016-01-15,3442.1873,1256200
5332 JT,2016-01-18,3382.6814,913000
5332 JT,2016-01-19,3378.1041,891900
5332 JT,2016-01-20,3245.3601,1151400
5332 JT,2016-01-21,3162.9674,1312800
5332 JT,2016-01-22,3359.7946,1222000
5332 JT,2016-01-25,3405.5683,906100
5332 JT,2016-01-26,3336.9077,753200
5332 JT,2016-01-27,3400.991,1032300
5332 JT,2016-01-28,3405.5683,739000
5332 JT,2016-01-29,3533.7349,1102100
5332 JT,2016-02-01,3625.2824,1810000
5332 JT,2016-02-02,3529.1575,996600
5332 JT,2016-02-03,3355.2172,1384300
5332 JT,2016-02-04,3314.0208,951300
5332 JT,2016-02-05,3236.2054,1323900
5332 JT,2016-02-08,3227.0506,1910000
5332 JT,2016-02-09,3094.3067,1375100
5332 JT,2016-02-10,2989.027,2223000
5332 JT,2016-02-12,2697.9059,3457000
5332 JT,2016-02-15,2906.6343,1435200
5332 JT,2016-02-16,2865.4379,1814700
5332 JT,2016-02-17,2883.7474,1485200
5332 JT,2016-02-18,2956.9854,1089200
5332 JT,2016-02-19,2897.4795,788900
5332 JT,2016-02-22,2961.5628,742900
5332 JT,2016-02-23,2956.9854,902900
5332 JT,2016-02-24,2966.1402,693000
5332 JT,2016-02-25,3057.6877,854300
5332 JT,2016-02-26,3034.8008,649300
5332 JT,2016-02-29,2970.7175,899400
5332 JT,2016-03-01,3011.9139,753700
5332 JT,2016-03-02,3117.1936,872800
5332 JT,2016-03-03,3135.5031,635400
5332 JT,2016-03-04,3176.6995,464300
5332 JT,2016-03-07,3217.8959,734500
5332 JT,2016-03-08,3098.8841,1232900
5332 JT,2016-03-09,3167.5447,995700
5332 JT,2016-03-10,3204.1638,597600
5332 JT,2016-03-11,3227.0506,1236300
5332 JT,2016-03-14,3314.0208,829700
5332 JT,2016-03-15,3272.8244,1009700
5332 JT,2016-03-16,3236.2054,725800
5332 JT,2016-03-17,3217.8959,799100
5332 JT,2016-03-18,3181.2769,776900
5332 JT,2016-03-22,3259.0923,842500
5332 JT,2016-03-23,3286.5565,825300
5332 JT,2016-03-24,3272.8244,609100
5332 JT,2016-03-25,3268.247,596300
5332 JT,2016-03-28,3268.247,859300
5332 JT,2016-03-29,3304.2945,644500
5332 JT,2016-03-30,3253.4592,604200
5332 JT,2016-03-31,3244.2164,799700
5332 JT,2016-04-01,3114.8175,1311500
5332 JT,2016-04-04,3119.4389,958100
5332 JT,2016-04-05,3045.4966,967500
5332 JT,2016-04-06,3063.9822,1109200
5332 JT,2016-04-07,3073.225,901100
5332 JT,2016-04-08,3114.8175,1332600
5332 JT,2016-04-11,3133.303,886500
5332 JT,2016-04-12,3188.7597,818200
5332 JT,2016-04-13,3234.9736,833400
5332 JT,2016-04-14,3364.3726,1011400
5332 JT,2016-04-15,3368.994,654100
5332 JT,2016-04-18,3308.9159,714200
5332 JT,2016-04-19,3484.5288,1709000
5332 JT,2016-04-20,3516.8785,1107300
5332 JT,2016-04-21,3590.8207,1251100
5332 JT,2016-04-22,3669.3844,1522200
5332 JT,2016-04-25,3669.3844,962400
5332 JT,2016-04-26,3581.578,1007600
5332 JT,2016-04-27,3590.8207,696100
5332 JT,2016-04-28,3516.8785,1084800
5332 JT,2016-05-02,3489.1501,1281200
5332 JT,2016-05-06,3396.7223,1488900
5332 JT,2016-05-09,3479.9074,771200
5332 JT,2016-05-10,3549.2282,1054700
5332 JT,2016-05-11,3549.2282,691300
5332 JT,2016-05-12,3609.3063,621500
5332 JT,2016-05-13,3590.8207,697300
5332 JT,2016-05-16,3590.8207,515800
5332 JT,2016-05-17,3687.87,867900
5332 JT,2016-05-18,3729.4625,1119300
5332 JT,2016-05-19,3738.7053,998000
5332 JT,2016-05-20,3766.4336,544000
5332 JT,2016-05-23,3729.4625,770000
5332 JT,2016-05-24,3706.3555,613700
5332 JT,2016-05-25,3761.8122,584600
5332 JT,2016-05-26,3794.1619,812200
5332 JT,2016-05-27,3826.5117,586800
5332 JT,2016-05-30,3868.1042,729600
5332 JT,2016-05-31,3891.2112,817300
5332 JT,2016-06-01,3928.1823,1202300
5332 JT,2016-06-02,3868.1042,1028100
5332 JT,2016-06-03,3905.0753,729600
5332 JT,2016-06-06,3891.2112,773600
5332 JT,2016-06-07,3923.5609,750000
5332 JT,2016-06-08,3858.8614,1121900
5332 JT,2016-06-09,3831.1331,909200
5332 JT,2016-06-10,3858.8614,1551000
5332 JT,2016-06-13,3757.1908,938700
5332 JT,2016-06-14,3738.7053,917500
5332 JT,2016-06-15,3729.4625,1318800
5332 JT,2016-06-16,3600.0635,1700300
5332 JT,2016-06-17,3715.5983,2142000
5332 JT,2016-06-20,3840.3759,1083200
5332 JT,2016-06-21,3932.8037,954000
5332 JT,2016-06-22,3914.3181,900200
5332 JT,2016-06-23,3914.3181,528300
5332 JT,2016-06-24,3669.3844,1680600
5332 JT,2016-06-27,3692.4913,1421700
5332 JT,2016-06-28,3692.4913,1122700
5332 JT,2016-06-29,3683.2486,1320100
5332 JT,2016-06-30,3752.5694,1065700
5332 JT,2016-07-01,3812.6475,728100
5332 JT,2016-07-04,3798.7833,677700
5332 JT,2016-07-05,3817.2689,578900
5332 JT,2016-07-06,3697.1127,1392100
5332 JT,2016-07-07,3660.1416,1032300
5332 JT,2016-07-08,3604.6849,1136800
5332 JT,2016-07-11,3803.4047,1066400
5332 JT,2016-07-12,3937.4251,1195800
5332 JT,2016-07-13,4011.3673,1023500
5332 JT,2016-07-14,4057.5812,824900
5332 JT,2016-07-15,4006.7459,995200
5332 JT,2016-07-19,4103.7951,1110200
5332 JT,2016-07-20,4186.9802,1031100
5332 JT,2016-07-21,4159.2518,854300
5332 JT,2016-07-22,4089.931,595300
5332 JT,2016-07-25,4020.6101,853100
5332 JT,2016-07-26,4039.0957,803200
5332 JT,2016-07-27,4126.9021,905400
5332 JT,2016-07-28,4057.5812,638400
5332 JT,2016-07-29,4099.1737,923000
5332 JT,2016-08-01,3808.0261,1447700
5332 JT,2016-08-02,3743.3266,635800
5332 JT,2016-08-03,3521.4999,1785000
5332 JT,2016-08-04,3521.4999,1040900
5332 JT,2016-08-05,3438.3148,880300
5332 JT,2016-08-08,3503.0143,778100
5332 JT,2016-08-09,3521.4999,788700
5332 JT,2016-08-10,3618.5491,845400
5332 JT,2016-08-12,3660.1416,853700
5332 JT,2016-08-15,3618.5491,412700
5332 JT,2016-08-16,3507.6357,729000
5332 JT,2016-08-17,3553.8496,502800
5332 JT,2016-08-18,3489.1501,559000
5332 JT,2016-08-19,3438.3148,902200
5332 JT,2016-08-22,3479.9074,596800
5332 JT,2016-08-23,3507.6357,773700
5332 JT,2016-08-24,3558.471,543000
5332 JT,2016-08-25,3539.9854,657900
5332 JT,2016-08-26,3489.1501,655700
5332 JT,2016-08-29,3613.9277,630200
5332 JT,2016-08-30,3595.4421,378600
5332 JT,2016-08-31,3632.4133,485000
5332 JT,2016-09-01,3590.8207,595100
5332 JT,2016-09-02,3595.4421,585000
5332 JT,2016-09-05,3627.7919,381600
5332 JT,2016-09-06,3660.1416,498900
5332 JT,2016-09-07,3678.6272,570400
5332 JT,2016-09-08,3660.1416,436200
5332 JT,2016-09-09,3660.1416,655400
5332 JT,2016-09-12,3572.3352,327100
5332 JT,2016-09-13,3576.9566,381000
5332 JT,2016-09-14,3572.3352,340500
5332 JT,2016-09-15,3567.7138,657800
5332 JT,2016-09-16,3466.0432,704200
5332 JT,2016-09-20,3507.6357,583000
5332 JT,2016-09-21,3595.4421,714500
5332 JT,2016-09-23,3581.578,496200
5332 JT,2016-09-26,3530.7427,684600
5332 JT,2016-09-27,3549.2282,835300
5332 JT,2016-09-28,3562.2831,500400
5332 JT,2016-09-29,3562.2831,636500
5332 JT,2016-09-30,3538.9697,563200
5332 JT,2016-10-03,3594.9218,535200
5332 JT,2016-10-04,3604.2472,374600
5332 JT,2016-10-05,3590.2592,552200
5332 JT,2016-10-06,3594.9218,377800
5332 JT,2016-10-07,3608.9099,337500
5332 JT,2016-10-11,3697.5007,616400
5332 JT,2016-10-12,3655.5366,613000
5332 JT,2016-10-13,3674.1873,650400
5332 JT,2016-10-14,3697.5007,749500
5332 JT,2016-10-17,3730.1394,494500
5332 JT,2016-10-18,3767.4408,560900
5332 JT,2016-10-19,3781.4288,378500
5332 JT,2016-10-20,3809.4049,723000
5332 JT,2016-10-21,3795.4168,614900
5332 JT,2016-10-24,3842.0436,384000
5332 JT,2016-10-25,3879.345,455800
5332 JT,2016-10-26,3879.345,436000
5332 JT,2016-10-27,3884.0076,465900
5332 JT,2016-10-28,3874.6823,701200
5332 JT,2016-10-31,3916.6464,633000
5332 JT,2016-11-01,3907.321,1433500
5332 JT,2016-11-02,3744.1274,1119600
5332 JT,2016-11-04,3692.838,567500
5332 JT,2016-11-07,3814.0675,787400
5332 JT,2016-11-08,3884.0076,710500
5332 JT,2016-11-09,3646.2113,1167100
5332 JT,2016-11-10,3925.9717,1124300
5332 JT,2016-11-11,3907.321,954800
5332 JT,2016-11-14,3967.9358,646100
5332 JT,2016-11-15,4000.5745,533100
5332 JT,2016-11-16,4070.5146,770300
5332 JT,2016-11-17,4084.5026,541000
5332 JT,2016-11-18,4126.4667,635400
5332 JT,2016-11-21,4177.7561,694900
5332 JT,2016-11-22,4177.7561,430900
5332 JT,2016-11-24,4215.0575,577000
5332 JT,2016-11-25,4187.0815,832100
5332 JT,2016-11-28,4219.7202,525800
5332 JT,2016-11-29,4126.4667,936100
5332 JT,2016-11-30,4089.1653,896700
5332 JT,2016-12-01,4103.1533,848800
5332 JT,2016-12-02,4056.5266,568700
5332 JT,2016-12-05,4033.2132,718800
5332 JT,2016-12-06,4084.5026,685900
5332 JT,2016-12-07,4126.4667,468600
5332 JT,2016-12-08,4168.4308,598400
5332 JT,2016-12-09,4159.1054,1132200
5332 JT,2016-12-12,4159.1054,582400
5332 JT,2016-12-13,4145.1174,588500
5332 JT,2016-12-14,4247.6962,849000
5332 JT,2016-12-15,4280.3349,910400
5332 JT,2016-12-16,4317.6363,878900
5332 JT,2016-12-19,4326.9617,532100
5332 JT,2016-12-20,4345.6124,474000
5332 JT,2016-12-21,4350.2751,532200
5332 JT,2016-12-22,4364.2631,383000
5332 JT,2016-12-26,4303.6483,365500
5332 JT,2016-12-27,4294.323,380800
5332 JT,2016-12-28,4401.5645,686600
5332 JT,2016-12-29,4326.9617,492400
5332 JT,2016-12-30,4312.9737,386700
5332 JT,2017-01-04,4438.8659,627100
5332 JT,2017-01-05,4406.2272,485900
5332 JT,2017-01-06,4420.2152,370300
5332 JT,2017-01-10,4382.9138,565200
5332 JT,2017-01-11,4415.5525,450900
5332 JT,2017-01-12,4364.2631,496700
5332 JT,2017-01-13,4382.9138,522800
5332 JT,2017-01-16,4350.2751,384500
5332 JT,2017-01-17,4266.3469,525800
5332 JT,2017-01-18,4247.6962,643600
5332 JT,2017-01-19,4280.3349,502000
5332 JT,2017-01-20,4298.9856,439900
5332 JT,2017-01-23,4233.7082,698500
5332 JT,2017-01-24,4196.4068,523200
5332 JT,2017-01-25,4233.7082,582900
5332 JT,2017-01-26,4308.311,660100
5332 JT,2017-01-27,4308.311,411100
5332 JT,2017-01-30,4275.6723,511000
5332 JT,2017-01-31,4247.6962,521100
5332 JT,2017-02-01,4051.8639,1098800
5332 JT,2017-02-02,3981.9238,835100
5332 JT,2017-02-03,3977.2611,537600
5332 JT,2017-02-06,3991.2491,465600
5332 JT,2017-02-07,3949.2851,542100
5332 JT,2017-02-08,3930.6344,479700
5332 JT,2017-02-09,3879.345,653500
5332 JT,2017-02-10,3981.9238,870800
5332 JT,2017-02-13,3986.5865,611500
5332 JT,2017-02-14,3911.9837,738100
5332 JT,2017-02-15,3972.5984,451300
5332 JT,2017-02-16,3930.6344,456100
5332 JT,2017-02-17,3935.2971,609600
5332 JT,2017-02-20,3935.2971,316900
5332 JT,2017-02-21,3972.5984,337300
5332 JT,2017-02-22,3911.9837,583200
5332 JT,2017-02-23,3911.9837,422100
5332 JT,2017-02-24,3897.9957,528500
5332 JT,2017-02-27,3981.9238,1135800
5332 JT,2017-02-28,4033.2132,770400
5332 JT,2017-03-01,4061.1893,724600
5332 JT,2017-03-02,4089.1653,701700
5332 JT,2017-03-03,4070.5146,508000
5332 JT,2017-03-06,4070.5146,346400
5332 JT,2017-03-07,4135.792,592700
5332 JT,2017-03-08,4084.5026,522700
5332 JT,2017-03-09,4093.828,332900
5332 JT,2017-03-10,4163.7681,822700
5332 JT,2017-03-13,4168.4308,348000
5332 JT,2017-03-14,4201.0695,385800
5332 JT,2017-03-15,4219.7202,442300
5332 JT,2017-03-16,4233.7082,512200
5332 JT,2017-03-17,4201.0695,531700
5332 JT,2017-03-21,4135.792,560900
5332 JT,2017-03-22,4033.2132,811000
5332 JT,2017-03-23,4042.5386,446500
5332 JT,2017-03-24,4051.8639,568600
5332 JT,2017-03-27,3972.5984,524800
5332 JT,2017-03-28,4014.5625,691200
5332 JT,2017-03-29,4074.7207,604000
5332 JT,2017-03-30,4023.023,456800
5332 JT,2017-03-31,3952.5261,690300
5332 JT,2017-04-03,3985.4246,467000
5332 JT,2017-04-04,4008.9236,739700
5332 JT,2017-04-05,4027.7228,480600
5332 JT,2017-04-06,3924.3273,540600
5332 JT,2017-04-07,3943.1265,715300
5332 JT,2017-04-10,3952.5261,463400
5332 JT,2017-04-11,3933.7269,417800
5332 JT,2017-04-12,3896.1286,589100
5332 JT,2017-04-13,3896.1286,474900
5332 JT,2017-04-14,3835.0313,687100
5332 JT,2017-04-17,3844.4308,417600
5332 JT,2017-04-18,3858.5302,463500
5332 JT,2017-04-19,3820.9319,430400
5332 JT,2017-04-20,3830.3315,478600
5332 JT,2017-04-21,3858.5302,524500
5332 JT,2017-04-24,3933.7269,488800
5332 JT,2017-04-25,3994.8242,627200
5332 JT,2017-04-26,4027.7228,499600
5332 JT,2017-04-27,4027.7228,557400
5332 JT,2017-04-28,3999.524,438000
5332 JT,2017-05-01,3839.731,1994500
5332 JT,2017-05-02,3886.729,1047900
5332 JT,2017-05-08,4065.3211,1226600
5332 JT,2017-05-09,4041.8222,657700
5332 JT,2017-05-10,4023.023,481200
5332 JT,2017-05-11,4004.2238,449200
5332 JT,2017-05-12,3990.1244,774900
5332 JT,2017-05-15,4013.6234,416200
5332 JT,2017-05-16,4013.6234,448700
5332 JT,2017-05-17,3980.7248,435900
5332 JT,2017-05-18,3896.1286,485700
5332 JT,2017-05-19,3872.6296,512600
5332 JT,2017-05-22,3882.0292,397200
5332 JT,2017-05-23,3858.5302,331700
5332 JT,2017-05-24,3891.4288,380600
5332 JT,2017-05-25,3919.6275,329500
5332 JT,2017-05-26,3882.0292,235200
5332 JT,2017-05-29,3914.9277,317100
5332 JT,2017-05-30,3971.3253,432300
5332 JT,2017-05-31,3966.6255,449000
5332 JT,2017-06-01,4032.4226,511000
5332 JT,2017-06-02,4121.7186,732400
5332 JT,2017-06-05,4112.3191,374700
5332 JT,2017-06-06,4046.5219,522100
5332 JT,2017-06-07,4027.7228,389500
5332 JT,2017-06-08,4051.2217,526500
5332 JT,2017-06-09,4046.5219,796700
5332 JT,2017-06-12,4041.8222,404800
5332 JT,2017-06-13,4027.7228,359900
5332 JT,2017-06-14,4018.3232,432300
5332 JT,2017-06-15,4004.2238,666500
5332 JT,2017-06-16,4004.2238,777800
5332 JT,2017-06-19,4041.8222,343200
5332 JT,2017-06-20,4037.1224,518300
5332 JT,2017-06-21,4008.9236,457600
5332 JT,2017-06-22,4084.1203,829100
5332 JT,2017-06-23,4112.3191,484400
5332 JT,2017-06-26,4070.0209,304500
5332 JT,2017-06-27,4055.9215,344400
5332 JT,2017-06-28,4084.1203,316300
5332 JT,2017-06-29,4055.9215,344800
5332 JT,2017-06-30,4032.4226,492900
5332 JT,2017-07-03,4023.023,314300
5332 JT,2017-07-04,4004.2238,457200
5332 JT,2017-07-05,3994.8242,352500
5332 JT,2017-07-06,3971.3253,437500
5332 JT,2017-07-07,3933.7269,490300
5332 JT,2017-07-10,3957.2259,371100
5332 JT,2017-07-11,4023.023,309700
5332 JT,2017-07-12,4023.023,339300
5332 JT,2017-07-13,4013.6234,312500
5332 JT,2017-07-14,4032.4226,362100
5332 JT,2017-07-18,3971.3253,364800
5332 JT,2017-07-19,3994.8242,304100
5332 JT,2017-07-20,4018.3232,397800
5332 JT,2017-07-21,3961.9257,307200
5332 JT,2017-07-24,3938.4267,366100
5332 JT,2017-07-25,3919.6275,370800
5332 JT,2017-07-26,3980.7248,352200
5332 JT,2017-07-27,4070.0209,729300
5332 JT,2017-07-28,4131.1182,649000
5332 JT,2017-07-31,4178.1162,712100
5332 JT,2017-08-01,4126.4184,661100
5332 JT,2017-08-02,4070.0209,660200
5332 JT,2017-08-03,4055.9215,331200
5332 JT,2017-08-04,4004.2238,403800
5332 JT,2017-08-07,3994.8242,423200
5332 JT,2017-08-08,3990.1244,346200
5332 JT,2017-08-09,3947.8263,534200
5332 JT,2017-08-10,3976.025,491700
5332 JT,2017-08-14,3882.0292,475400
5332 JT,2017-08-15,3929.0271,346200
5332 JT,2017-08-16,3938.4267,244100
5332 JT,2017-08-17,3943.1265,215700
5332 JT,2017-08-18,3900.8284,445300
5332 JT,2017-08-21,3990.1244,493600
5332 JT,2017-08-22,3980.7248,299500
5332 JT,2017-08-23,3947.8263,345000
5332 JT,2017-08-24,3905.5282,296300
5332 JT,2017-08-25,3891.4288,416900
5332 JT,2017-08-28,3891.4288,277700
5332 JT,2017-08-29,3896.1286,429600
5332 JT,2017-08-30,3952.5261,287800
5332 JT,2017-08-31,3933.7269,410800
5332 JT,2017-09-01,3985.4246,375700
5332 JT,2017-09-04,3896.1286,306500
5332 JT,2017-09-05,3867.9298,416000
5332 JT,2017-09-06,3811.5323,731600
5332 JT,2017-09-07,3839.731,441500
5332 JT,2017-09-08,3802.1327,939400
5332 JT,2017-09-11,3896.1286,457000
5332 JT,2017-09-12,3976.025,408300
5332 JT,2017-09-13,3966.6255,382100
5332 JT,2017-09-14,3961.9257,436500
5332 JT,2017-09-15,4041.8222,711500
5332 JT,2017-09-19,4149.9174,806500
5332 JT,2017-09-20,4168.7166,674500
5332 JT,2017-09-21,4234.5137,772300
5332 JT,2017-09-22,4258.0126,902000
5332 JT,2017-09-25,4319.11,917400
5332 JT,2017-09-26,4352.0085,1160000
5332 JT,2017-09-27,4438.2133,1010600
5332 JT,2017-09-28,4480.8429,1026300
5332 JT,2017-09-29,4490.3162,810500
5332 JT,2017-10-02,4499.7894,420200
5332 JT,2017-10-03,4542.419,597100
5332 JT,2017-10-04,4575.5753,505500
5332 JT,2017-10-05,4599.2584,490000
5332 JT,2017-10-06,4665.5711,702000
5332 JT,2017-10-10,4689.2542,518300
5332 JT,2017-10-11,4622.9415,628100
5332 JT,2017-10-12,4580.312,801800
5332 JT,2017-10-13,4603.9951,1119600
5332 JT,2017-10-16,4689.2542,582300
5332 JT,2017-10-17,4632.4148,610000
5332 JT,2017-10-18,4627.6782,409200
5332 JT,2017-10-19,4566.1021,687900
5332 JT,2017-10-20,4618.2049,603600
5332 JT,2017-10-23,4684.5176,520700
5332 JT,2017-10-24,4698.7275,402000
5332 JT,2017-10-25,4722.4106,571400
5332 JT,2017-10-26,4693.9908,389600
5332 JT,2017-10-27,4746.0937,369300
5332 JT,2017-10-30,5172.3895,1992600
5332 JT,2017-10-31,5238.7022,1542800
5332 JT,2017-11-01,5342.9078,716300
5332 JT,2017-11-02,5475.5332,859200
5332 JT,2017-11-06,5380.8008,697400
5332 JT,2017-11-07,5456.5867,745000
5332 JT,2017-11-08,5456.5867,480300
5332 JT,2017-11-09,5437.6402,719300
5332 JT,2017-11-10,5418.6938,619400
5332 JT,2017-11-13,5380.8008,315900
5332 JT,2017-11-14,5390.274,333200
5332 JT,2017-11-15,5314.4881,614500
5332 JT,2017-11-16,5409.2205,462400
5332 JT,2017-11-17,5475.5332,795900
5332 JT,2017-11-20,5418.6938,404600
5332 JT,2017-11-21,5513.4262,474400
5332 JT,2017-11-22,5541.8459,320300
5332 JT,2017-11-24,5598.6853,419300
5332 JT,2017-11-27,5541.8459,302000
5332 JT,2017-11-28,5646.0515,758200
5332 JT,2017-11-29,5863.9361,908300
5332 JT,2017-11-30,5911.3023,941300
5332 JT,2017-12-01,5939.722,670500
5332 JT,2017-12-04,5854.4628,516100
5332 JT,2017-12-05,5920.7755,892500
5332 JT,2017-12-06,5750.2572,934800
5332 JT,2017-12-07,5816.5699,667900
5332 JT,2017-12-08,5873.4093,886400
5332 JT,2017-12-11,5968.1417,409800
5332 JT,2017-12-12,6006.0347,422300
5332 JT,2017-12-13,5958.6685,417700
5332 JT,2017-12-14,5949.1953,348500
5332 JT,2017-12-15,5892.3558,671100
5332 JT,2017-12-18,6053.4009,480300
5332 JT,2017-12-19,6100.7671,552000
5332 JT,2017-12-20,5977.615,525200
5332 JT,2017-12-21,6091.2939,473700
5332 JT,2017-12-22,6167.0798,443300
5332 JT,2017-12-25,6233.3925,355100
5332 JT,2017-12-26,6242.8657,389800
5332 JT,2017-12-27,6309.1784,286900
5332 JT,2017-12-28,6290.2319,474900
5332 JT,2017-12-29,6299.7052,423200
5332 JT,2018-01-04,6536.5362,861900
5332 JT,2018-01-05,6527.0629,708000
5332 JT,2018-01-09,6527.0629,490600
5332 JT,2018-01-10,6517.5897,297100
5332 JT,2018-01-11,6460.7503,598400
5332 JT,2018-01-12,6252.339,1363700
5332 JT,2018-01-15,6290.2319,640600
5332 JT,2018-01-16,6261.8122,682700
5332 JT,2018-01-17,6186.0263,857600
5332 JT,2018-01-18,6148.1333,955400
5332 JT,2018-01-19,6110.2403,955000
5332 JT,2018-01-22,6157.6066,480000
5332 JT,2018-01-23,6309.1784,646500
5332 JT,2018-01-24,6091.2939,1064500
5332 JT,2018-01-25,6015.5079,1076400
5332 JT,2018-01-26,6015.5079,556000
5332 JT,2018-01-29,5939.722,708200
5332 JT,2018-01-30,5844.9896,955100
5332 JT,2018-01-31,5901.8291,973400
5332 JT,2018-02-01,5750.2572,1378300
5332 JT,2018-02-02,5617.6318,1073600
5332 JT,2018-02-05,5399.7473,1109600
5332 JT,2018-02-06,5087.1303,2731500
5332 JT,2018-02-07,5077.6571,1812900
5332 JT,2018-02-08,5172.3895,1220700
5332 JT,2018-02-09,5172.3895,1524800
5332 JT,2018-02-13,5077.6571,962400
5332 JT,2018-02-14,5068.1839,844400
5332 JT,2018-02-15,5238.7022,917700
5332 JT,2018-02-16,5342.9078,881300
5332 JT,2018-02-19,5466.06,560100
5332 JT,2018-02-20,5371.3276,562600
5332 JT,2018-02-21,5494.4797,727900
5332 JT,2018-02-22,5380.8008,699600
5332 JT,2018-02-23,5485.0065,487500
