ticker,date,last,volume
3405 JT,2015-07-15,1260.7311,1208500
3405 JT,2015-07-16,1259.8781,1217300
3405 JT,2015-07-17,1267.555,995100
3405 JT,2015-07-21,1260.7311,1145200
3405 JT,2015-07-22,1241.9651,1380800
3405 JT,2015-07-23,1238.5531,1435900
3405 JT,2015-07-24,1221.4932,1719800
3405 JT,2015-07-27,1208.6982,1322700
3405 JT,2015-07-28,1196.7562,1749700
3405 JT,2015-07-29,1206.9922,1038100
3405 JT,2015-07-30,1234.2881,3265400
3405 JT,2015-07-31,1247.0831,1830800
3405 JT,2015-08-03,1232.5821,957800
3405 JT,2015-08-04,1223.1991,1340300
3405 JT,2015-08-05,1252.2011,1531600
3405 JT,2015-08-06,1313.6169,5530900
3405 JT,2015-08-07,1325.5589,1798100
3405 JT,2015-08-10,1311.9109,1444500
3405 JT,2015-08-11,1328.9709,1514200
3405 JT,2015-08-12,1320.4409,1346500
3405 JT,2015-08-13,1329.8239,1491200
3405 JT,2015-08-14,1322.9999,1597100
3405 JT,2015-08-17,1340.9129,1342400
3405 JT,2015-08-18,1338.3539,1020000
3405 JT,2015-08-19,1317.8819,1000400
3405 JT,2015-08-20,1305.087,1130800
3405 JT,2015-08-21,1270.114,1522600
3405 JT,2015-08-24,1239.4061,3051400
3405 JT,2015-08-25,1176.2843,3957900
3405 JT,2015-08-26,1204.4332,2604100
3405 JT,2015-08-27,1219.7872,2022700
3405 JT,2015-08-28,1265.8491,2190400
3405 JT,2015-08-31,1224.0521,2512500
3405 JT,2015-09-01,1189.9322,1460600
3405 JT,2015-09-02,1166.0483,1864900
3405 JT,2015-09-03,1166.9013,1167600
3405 JT,2015-09-04,1143.0173,2111200
3405 JT,2015-09-07,1160.0773,2639000
3405 JT,2015-09-08,1148.1353,1691000
3405 JT,2015-09-09,1241.1121,2257700
3405 JT,2015-09-10,1235.1411,2072800
3405 JT,2015-09-11,1215.5222,3046700
3405 JT,2015-09-14,1218.0812,1137300
3405 JT,2015-09-15,1233.4351,1651300
3405 JT,2015-09-16,1244.5241,1834700
3405 JT,2015-09-17,1259.0251,1435800
3405 JT,2015-09-18,1241.1121,2851300
3405 JT,2015-09-24,1231.7291,2467600
3405 JT,2015-09-25,1233.4351,2170100
3405 JT,2015-09-28,1248.7891,1894700
3405 JT,2015-09-29,1203.5802,2209800
3405 JT,2015-09-30,1267.555,2849200
3405 JT,2015-10-01,1257.3191,3332000
3405 JT,2015-10-02,1238.5531,2100700
3405 JT,2015-10-05,1264.9961,1543700
3405 JT,2015-10-06,1263.2901,1569000
3405 JT,2015-10-07,1288.027,1305800
3405 JT,2015-10-08,1284.615,1659400
3405 JT,2015-10-09,1326.4119,2679000
3405 JT,2015-10-13,1324.7059,1713000
3405 JT,2015-10-14,1288.027,1547100
3405 JT,2015-10-15,1280.35,1885200
3405 JT,2015-10-16,1278.644,2033400
3405 JT,2015-10-19,1264.1431,1924700
3405 JT,2015-10-20,1263.2901,1432300
3405 JT,2015-10-21,1305.087,1852100
3405 JT,2015-10-22,1305.087,1218600
3405 JT,2015-10-23,1252.2011,5688900
3405 JT,2015-10-26,1261.5841,2096600
3405 JT,2015-10-27,1247.9361,1647000
3405 JT,2015-10-28,1243.6711,1528000
3405 JT,2015-10-29,1276.085,3036500
3405 JT,2015-10-30,1279.497,2087200
3405 JT,2015-11-02,1255.6131,1724800
3405 JT,2015-11-04,1258.1721,1501800
3405 JT,2015-11-05,1279.497,1505500
3405 JT,2015-11-06,1290.586,1353700
3405 JT,2015-11-09,1316.1759,2290800
3405 JT,2015-11-10,1306.793,1508900
3405 JT,2015-11-11,1314.4699,2640200
3405 JT,2015-11-12,1320.4409,1566700
3405 JT,2015-11-13,1325.5589,2256900
3405 JT,2015-11-16,1313.6169,843100
3405 JT,2015-11-17,1344.3249,2107900
3405 JT,2015-11-18,1352.0018,1639400
3405 JT,2015-11-19,1359.6788,1442200
3405 JT,2015-11-20,1364.7968,1235900
3405 JT,2015-11-24,1373.3268,1117600
3405 JT,2015-11-25,1367.3558,1704000
3405 JT,2015-11-26,1341.7659,2764200
3405 JT,2015-11-27,1342.6189,2135200
3405 JT,2015-11-30,1336.6479,2001900
3405 JT,2015-12-01,1362.2378,1917200
3405 JT,2015-12-02,1353.7078,1697800
3405 JT,2015-12-03,1345.1779,1436300
3405 JT,2015-12-04,1334.9419,2190000
3405 JT,2015-12-07,1342.6189,784300
3405 JT,2015-12-08,1322.9999,1541900
3405 JT,2015-12-09,1311.9109,1788700
3405 JT,2015-12-10,1296.557,1848000
3405 JT,2015-12-11,1301.675,2959300
3405 JT,2015-12-14,1296.557,1942600
3405 JT,2015-12-15,1281.203,1741000
3405 JT,2015-12-16,1314.4699,1790200
3405 JT,2015-12-17,1337.5009,2110500
3405 JT,2015-12-18,1293.145,3002000
3405 JT,2015-12-21,1288.027,1600800
3405 JT,2015-12-22,1296.557,1363900
3405 JT,2015-12-24,1270.114,2833000
3405 JT,2015-12-25,1259.8781,1312600
3405 JT,2015-12-28,1279.7936,1286200
3405 JT,2015-12-29,1283.2572,1018900
3405 JT,2015-12-30,1274.5982,1017400
3405 JT,2016-01-04,1244.2919,1523200
3405 JT,2016-01-05,1241.6942,1715500
3405 JT,2016-01-06,1225.2422,2719800
3405 JT,2016-01-07,1209.6561,3128500
3405 JT,2016-01-08,1196.6676,3011700
3405 JT,2016-01-12,1177.6179,2331300
3405 JT,2016-01-13,1219.1809,2900300
3405 JT,2016-01-14,1207.0584,2815600
3405 JT,2016-01-15,1210.5219,2955700
3405 JT,2016-01-18,1199.2653,1718300
3405 JT,2016-01-19,1198.3994,2081800
3405 JT,2016-01-20,1148.1775,2992000
3405 JT,2016-01-21,1121.3347,3030100
3405 JT,2016-01-22,1180.2156,3474300
3405 JT,2016-01-25,1196.6676,1499100
3405 JT,2016-01-26,1168.959,1136900
3405 JT,2016-01-27,1199.2653,1455800
3405 JT,2016-01-28,1194.9358,1148800
3405 JT,2016-01-29,1246.8896,3385200
3405 JT,2016-02-01,1265.0734,1846300
3405 JT,2016-02-02,1240.8283,1381200
3405 JT,2016-02-03,1210.5219,1870500
3405 JT,2016-02-04,1226.1081,1800200
3405 JT,2016-02-05,1216.5832,1408700
3405 JT,2016-02-08,1253.8167,1631800
3405 JT,2016-02-09,1190.6063,4557400
3405 JT,2016-02-10,1090.1625,4997300
3405 JT,2016-02-12,1013.0978,4619200
3405 JT,2016-02-15,1098.8214,2295900
3405 JT,2016-02-16,1070.2469,3296500
3405 JT,2016-02-17,1058.9902,2058300
3405 JT,2016-02-18,1098.8214,2463200
3405 JT,2016-02-19,1061.5879,2785700
3405 JT,2016-02-22,1072.8446,1725500
3405 JT,2016-02-23,1077.174,2103400
3405 JT,2016-02-24,1075.4422,2365200
3405 JT,2016-02-25,1081.5035,1947200
3405 JT,2016-02-26,1071.9787,1680000
3405 JT,2016-02-29,1068.5151,2149900
3405 JT,2016-03-01,1067.6492,3088200
3405 JT,2016-03-02,1110.0781,2135400
3405 JT,2016-03-03,1114.4075,1348000
3405 JT,2016-03-04,1125.6642,1769400
3405 JT,2016-03-07,1126.5301,1482700
3405 JT,2016-03-08,1128.2619,1544400
3405 JT,2016-03-09,1115.2734,1827100
3405 JT,2016-03-10,1145.5798,1775100
3405 JT,2016-03-11,1155.9705,2871000
3405 JT,2016-03-14,1184.5451,1448100
3405 JT,2016-03-15,1181.9474,1297300
3405 JT,2016-03-16,1178.4838,2097500
3405 JT,2016-03-17,1182.8133,2940100
3405 JT,2016-03-18,1170.6908,2194300
3405 JT,2016-03-22,1186.2769,1219400
3405 JT,2016-03-23,1170.6908,1524500
3405 JT,2016-03-24,1158.5682,1628900
3405 JT,2016-03-25,1149.9093,2031300
3405 JT,2016-03-28,1176.752,1270100
3405 JT,2016-03-29,1180.2156,1205500
3405 JT,2016-03-30,1178.4838,1250100
3405 JT,2016-03-31,1191.4722,3289800
3405 JT,2016-04-01,1127.396,2649100
3405 JT,2016-04-04,1119.6029,2102200
3405 JT,2016-04-05,1090.1625,1624600
3405 JT,2016-04-06,1089.2966,1921100
3405 JT,2016-04-07,1104.0168,1875100
3405 JT,2016-04-08,1113.5416,2197800
3405 JT,2016-04-11,1110.944,1292000
3405 JT,2016-04-12,1110.944,1611200
3405 JT,2016-04-13,1136.9208,1764600
3405 JT,2016-04-14,1183.6792,2163600
3405 JT,2016-04-15,1179.3497,1470700
3405 JT,2016-04-18,1191.4722,2973800
3405 JT,2016-04-19,1236.4988,2385000
3405 JT,2016-04-20,1235.6329,1962400
3405 JT,2016-04-21,1266.8052,1529900
3405 JT,2016-04-22,1273.7323,1504600
3405 JT,2016-04-25,1279.7936,1675000
3405 JT,2016-04-26,1269.4028,1317800
3405 JT,2016-04-27,1262.4757,1635200
3405 JT,2016-04-28,1217.4491,2302700
3405 JT,2016-05-02,1182.8133,1659300
3405 JT,2016-05-06,1192.3381,1811800
3405 JT,2016-05-09,1194.9358,724300
3405 JT,2016-05-10,1231.3034,1316500
3405 JT,2016-05-11,1238.2306,2137600
3405 JT,2016-05-12,1240.8283,1372600
3405 JT,2016-05-13,1232.1693,1307500
3405 JT,2016-05-16,1235.6329,903000
3405 JT,2016-05-17,1258.1462,932500
3405 JT,2016-05-18,1250.3531,1020300
3405 JT,2016-05-19,1247.7555,1039900
3405 JT,2016-05-20,1246.8896,1197500
3405 JT,2016-05-23,1236.4988,1202400
3405 JT,2016-05-24,1214.8514,1834200
3405 JT,2016-05-25,1241.6942,915900
3405 JT,2016-05-26,1242.5601,920800
3405 JT,2016-05-27,1254.6826,759900
3405 JT,2016-05-30,1261.6098,558700
3405 JT,2016-05-31,1274.5982,1082800
3405 JT,2016-06-01,1263.3416,836500
3405 JT,2016-06-02,1226.1081,1371900
3405 JT,2016-06-03,1233.9011,910100
3405 JT,2016-06-06,1227.8399,1005600
3405 JT,2016-06-07,1238.2306,1224200
3405 JT,2016-06-08,1226.1081,1489700
3405 JT,2016-06-09,1215.7173,1129300
3405 JT,2016-06-10,1204.4607,2326800
3405 JT,2016-06-13,1162.0318,1802600
3405 JT,2016-06-14,1168.959,1412200
3405 JT,2016-06-15,1165.4954,1471800
3405 JT,2016-06-16,1123.0665,2373700
3405 JT,2016-06-17,1141.2503,1930200
3405 JT,2016-06-20,1162.8977,1385600
3405 JT,2016-06-21,1155.1046,1613700
3405 JT,2016-06-22,1129.9937,1773900
3405 JT,2016-06-23,1153.3728,1210800
3405 JT,2016-06-24,1078.9058,3712600
3405 JT,2016-06-27,1072.8446,2793100
3405 JT,2016-06-28,1070.2042,1957600
3405 JT,2016-06-29,1082.5256,1732100
3405 JT,2016-06-30,1069.3241,2546000
3405 JT,2016-07-01,1083.4057,1406500
3405 JT,2016-07-04,1082.5256,1978400
3405 JT,2016-07-05,1086.9261,1075400
3405 JT,2016-07-06,1071.9644,2561300
3405 JT,2016-07-07,1057.0027,1830200
3405 JT,2016-07-08,1057.0027,2360900
3405 JT,2016-07-11,1094.8471,1469500
3405 JT,2016-07-12,1126.5307,1722500
3405 JT,2016-07-13,1124.7705,2491800
3405 JT,2016-07-14,1155.5741,2042200
3405 JT,2016-07-15,1148.5333,1710200
3405 JT,2016-07-19,1174.0562,1511200
3405 JT,2016-07-20,1139.7323,2326300
3405 JT,2016-07-21,1155.5741,1724100
3405 JT,2016-07-22,1135.3318,1510300
3405 JT,2016-07-25,1152.0537,1142000
3405 JT,2016-07-26,1128.2909,1624600
3405 JT,2016-07-27,1150.2935,1747600
3405 JT,2016-07-28,1152.9338,3472400
3405 JT,2016-07-29,1151.1736,1975200
3405 JT,2016-08-01,1137.9721,1257600
3405 JT,2016-08-02,1121.2501,943600
3405 JT,2016-08-03,1102.768,2241500
3405 JT,2016-08-04,1194.2986,5871600
3405 JT,2016-08-05,1187.2578,1953900
3405 JT,2016-08-08,1225.9823,2212100
3405 JT,2016-08-09,1230.3828,1523300
3405 JT,2016-08-10,1232.143,1560000
3405 JT,2016-08-12,1246.2246,1748200
3405 JT,2016-08-15,1247.1047,986100
3405 JT,2016-08-16,1236.5435,1886900
3405 JT,2016-08-17,1233.0231,2178200
3405 JT,2016-08-18,1227.7425,1851600
3405 JT,2016-08-19,1255.0256,1599300
3405 JT,2016-08-22,1255.9057,1103400
3405 JT,2016-08-23,1252.3853,1453800
3405 JT,2016-08-24,1262.9466,1112500
3405 JT,2016-08-25,1265.5869,1796300
3405 JT,2016-08-26,1252.3853,1720600
3405 JT,2016-08-29,1285.8292,1292500
3405 JT,2016-08-30,1286.7093,1099700
3405 JT,2016-08-31,1300.791,1415400
3405 JT,2016-09-01,1306.9517,2008700
3405 JT,2016-09-02,1306.0716,1694100
3405 JT,2016-09-05,1274.3879,2336200
3405 JT,2016-09-06,1283.1889,1817100
3405 JT,2016-09-07,1269.1073,1956300
3405 JT,2016-09-08,1276.1481,1801600
3405 JT,2016-09-09,1296.3904,2439300
3405 JT,2016-09-12,1255.9057,1571800
3405 JT,2016-09-13,1262.9466,1303200
3405 JT,2016-09-14,1249.745,1167800
3405 JT,2016-09-15,1255.0256,1643000
3405 JT,2016-09-16,1240.944,2552300
3405 JT,2016-09-20,1252.3853,1752000
3405 JT,2016-09-21,1290.2297,1408200
3405 JT,2016-09-23,1285.8292,1249000
3405 JT,2016-09-26,1300.791,2241100
3405 JT,2016-09-27,1311.3522,2003700
3405 JT,2016-09-28,1313.9925,1188500
3405 JT,2016-09-29,1331.5945,1522000
3405 JT,2016-09-30,1312.2323,1547100
3405 JT,2016-10-03,1306.0716,1497000
3405 JT,2016-10-04,1317.5129,1492600
3405 JT,2016-10-05,1316.6328,1341700
3405 JT,2016-10-06,1330.7144,1770800
3405 JT,2016-10-07,1326.3139,1160200
3405 JT,2016-10-11,1347.4364,2124000
3405 JT,2016-10-12,1318.393,1573500
3405 JT,2016-10-13,1319.2731,1027900
3405 JT,2016-10-14,1325.4338,1436500
3405 JT,2016-10-17,1333.3547,870200
3405 JT,2016-10-18,1334.2348,1756900
3405 JT,2016-10-19,1326.3139,1690200
3405 JT,2016-10-20,1321.0333,2672500
3405 JT,2016-10-21,1326.3139,1677000
3405 JT,2016-10-24,1350.0767,1511500
3405 JT,2016-10-25,1356.2374,1381300
3405 JT,2016-10-26,1361.518,1545300
3405 JT,2016-10-27,1352.717,1215000
3405 JT,2016-10-28,1392.3216,2391100
3405 JT,2016-10-31,1402.8828,1951000
3405 JT,2016-11-01,1389.6813,1433700
3405 JT,2016-11-02,1370.319,1373100
3405 JT,2016-11-04,1365.0384,1684600
3405 JT,2016-11-07,1390.5614,1493200
3405 JT,2016-11-08,1376.4797,2260800
3405 JT,2016-11-09,1304.3114,2720600
3405 JT,2016-11-10,1380.0001,2251700
3405 JT,2016-11-11,1343.916,2862300
3405 JT,2016-11-14,1372.0792,1657400
3405 JT,2016-11-15,1382.6405,1505900
3405 JT,2016-11-16,1386.1609,1777800
3405 JT,2016-11-17,1380.0001,1793100
3405 JT,2016-11-18,1390.5614,1438800
3405 JT,2016-11-21,1391.4415,1747300
3405 JT,2016-11-22,1399.3624,1074000
3405 JT,2016-11-24,1389.6813,1383400
3405 JT,2016-11-25,1386.1609,2000700
3405 JT,2016-11-28,1402.0027,1779900
3405 JT,2016-11-29,1411.6838,2370100
3405 JT,2016-11-30,1424.0053,2075000
3405 JT,2016-12-01,1453.9287,3176600
3405 JT,2016-12-02,1462.7297,2324500
3405 JT,2016-12-05,1461.8496,1438800
3405 JT,2016-12-06,1477.6915,2309900
3405 JT,2016-12-07,1478.5716,1987900
3405 JT,2016-12-08,1500.5741,1576000
3405 JT,2016-12-09,1505.8548,2659500
3405 JT,2016-12-12,1510.2553,1463900
3405 JT,2016-12-13,1518.1762,1758700
3405 JT,2016-12-14,1520.8165,1271700
3405 JT,2016-12-15,1526.9772,1934900
3405 JT,2016-12-16,1533.1379,2043400
3405 JT,2016-12-19,1554.2604,1622000
3405 JT,2016-12-20,1557.7808,2002000
3405 JT,2016-12-21,1552.5002,1504000
3405 JT,2016-12-22,1564.8216,1369800
3405 JT,2016-12-26,1546.3395,1053900
3405 JT,2016-12-27,1558.6609,1182900
3405 JT,2016-12-28,1566.6773,1560400
3405 JT,2016-12-29,1560.4427,1422300
3405 JT,2016-12-30,1564.0053,1464800
3405 JT,2017-01-04,1606.7572,1990100
3405 JT,2017-01-05,1601.4132,1589000
3405 JT,2017-01-06,1599.6319,1140800
3405 JT,2017-01-10,1590.7252,1619200
3405 JT,2017-01-11,1596.9599,1455700
3405 JT,2017-01-12,1598.7412,1401700
3405 JT,2017-01-13,1590.7252,1800600
3405 JT,2017-01-16,1580.9279,1172900
3405 JT,2017-01-17,1548.864,1677800
3405 JT,2017-01-18,1557.7707,1366300
3405 JT,2017-01-19,1573.8026,1558200
3405 JT,2017-01-20,1577.3653,1109300
3405 JT,2017-01-23,1570.24,1396400
3405 JT,2017-01-24,1564.0053,1883800
3405 JT,2017-01-25,1592.5066,1207300
3405 JT,2017-01-26,1620.1171,2033800
3405 JT,2017-01-27,1617.4451,1438400
3405 JT,2017-01-30,1616.5545,1027000
3405 JT,2017-01-31,1596.0692,1147400
3405 JT,2017-02-01,1611.2105,995300
3405 JT,2017-02-02,1594.2879,1205000
3405 JT,2017-02-03,1588.0532,1187600
3405 JT,2017-02-06,1593.3972,1125400
3405 JT,2017-02-07,1586.2719,1418300
3405 JT,2017-02-08,1474.0483,6705500
3405 JT,2017-02-09,1462.4697,2863400
3405 JT,2017-02-10,1488.2989,2186200
3405 JT,2017-02-13,1499.8775,1191600
3405 JT,2017-02-14,1497.2056,1412800
3405 JT,2017-02-15,1529.2694,1737100
3405 JT,2017-02-16,1535.5041,1789600
3405 JT,2017-02-17,1531.0508,1742300
3405 JT,2017-02-20,1529.2694,1156500
3405 JT,2017-02-21,1532.8321,2231000
3405 JT,2017-02-22,1557.7707,1624200
3405 JT,2017-02-23,1546.1921,1806600
3405 JT,2017-02-24,1538.1761,1115800
3405 JT,2017-02-27,1506.1122,1433400
3405 JT,2017-02-28,1518.5815,1258000
3405 JT,2017-03-01,1528.3788,1447600
3405 JT,2017-03-02,1533.7228,1595400
3405 JT,2017-03-03,1517.6908,1120100
3405 JT,2017-03-06,1519.4721,734400
3405 JT,2017-03-07,1515.9095,1004600
3405 JT,2017-03-08,1504.3309,1018000
3405 JT,2017-03-09,1507.8935,959300
3405 JT,2017-03-10,1520.3628,1677200
3405 JT,2017-03-13,1531.9414,835500
3405 JT,2017-03-14,1532.8321,831300
3405 JT,2017-03-15,1512.3468,780500
3405 JT,2017-03-16,1520.3628,944700
3405 JT,2017-03-17,1486.5176,1966500
3405 JT,2017-03-21,1536.3948,2592700
3405 JT,2017-03-22,1495.4242,1428000
3405 JT,2017-03-23,1498.0962,1015200
3405 JT,2017-03-24,1517.6908,1340900
3405 JT,2017-03-27,1496.3149,981700
3405 JT,2017-03-28,1517.6908,1140300
3405 JT,2017-03-29,1530.1601,1116500
3405 JT,2017-03-30,1517.6908,1048200
3405 JT,2017-03-31,1503.4402,1176700
3405 JT,2017-04-03,1515.9095,1293900
3405 JT,2017-04-04,1508.7842,1966700
3405 JT,2017-04-05,1522.1441,2033100
3405 JT,2017-04-06,1479.3923,1834100
3405 JT,2017-04-07,1490.0802,2126800
3405 JT,2017-04-10,1516.8002,1681800
3405 JT,2017-04-11,1508.7842,1096500
3405 JT,2017-04-12,1491.8616,1201200
3405 JT,2017-04-13,1490.9709,1640100
3405 JT,2017-04-14,1489.1896,1633000
3405 JT,2017-04-17,1480.2829,1311400
3405 JT,2017-04-18,1484.7363,1621400
3405 JT,2017-04-19,1496.3149,1264800
3405 JT,2017-04-20,1519.4721,1792200
3405 JT,2017-04-21,1546.1921,2475500
3405 JT,2017-04-24,1557.7707,1250800
3405 JT,2017-04-25,1566.6773,1656000
3405 JT,2017-04-26,1583.5999,1899300
3405 JT,2017-04-27,1593.3972,1102300
3405 JT,2017-04-28,1601.4132,1507900
3405 JT,2017-05-01,1598.7412,873600
3405 JT,2017-05-02,1604.9759,1012500
3405 JT,2017-05-08,1638.8211,1832200
3405 JT,2017-05-09,1637.0397,1438500
3405 JT,2017-05-10,1640.6024,1265400
3405 JT,2017-05-11,1740.3567,4442500
3405 JT,2017-05-12,1767.0766,3872800
3405 JT,2017-05-15,1743.9194,1997400
3405 JT,2017-05-16,1745.7007,1330500
3405 JT,2017-05-17,1735.9034,1503100
3405 JT,2017-05-18,1712.7461,1826700
3405 JT,2017-05-19,1730.5594,2383400
3405 JT,2017-05-22,1733.2314,1715500
3405 JT,2017-05-23,1783.9992,5003800
3405 JT,2017-05-24,1785.7806,1918700
3405 JT,2017-05-25,1777.7646,1218100
3405 JT,2017-05-26,1765.2953,841900
3405 JT,2017-05-29,1774.2019,951600
3405 JT,2017-05-30,1772.4206,1357500
3405 JT,2017-05-31,1773.3113,1928700
3405 JT,2017-06-01,1794.6872,1237100
3405 JT,2017-06-02,1812.5005,1632400
3405 JT,2017-06-05,1815.1725,1007800
3405 JT,2017-06-06,1810.7191,1235200
3405 JT,2017-06-07,1796.4685,1394800
3405 JT,2017-06-08,1784.8899,1528500
3405 JT,2017-06-09,1795.5779,1605900
3405 JT,2017-06-12,1813.3911,1181300
3405 JT,2017-06-13,1813.3911,1309600
3405 JT,2017-06-14,1803.5938,1368500
3405 JT,2017-06-15,1800.0312,1172100
3405 JT,2017-06-16,1824.9698,2253200
3405 JT,2017-06-19,1832.9857,1170700
3405 JT,2017-06-20,1859.7056,1375200
3405 JT,2017-06-21,1855.2523,1105100
3405 JT,2017-06-22,1884.6442,2025400
3405 JT,2017-06-23,1873.0656,1545000
3405 JT,2017-06-26,1863.2683,797800
3405 JT,2017-06-27,1871.2843,1307400
3405 JT,2017-06-28,1898.2605,2031700
3405 JT,2017-06-29,1855.997,2213900
3405 JT,2017-06-30,1832.6171,1940700
3405 JT,2017-07-03,1863.1907,945800
3405 JT,2017-07-04,1849.7024,784500
3405 JT,2017-07-05,1884.7721,1373700
3405 JT,2017-07-06,1883.8729,1847300
3405 JT,2017-07-07,1905.4542,1691900
3405 JT,2017-07-10,1919.8418,1162600
3405 JT,2017-07-11,1946.8185,1388800
3405 JT,2017-07-12,1937.8263,869300
3405 JT,2017-07-13,1935.1286,1204500
3405 JT,2017-07-14,1945.9193,1072500
3405 JT,2017-07-18,1941.4232,932500
3405 JT,2017-07-19,1946.8185,701700
3405 JT,2017-07-20,1969.2991,791600
3405 JT,2017-07-21,1978.2913,1242100
3405 JT,2017-07-24,1968.3999,1148400
3405 JT,2017-07-25,1966.6014,983900
3405 JT,2017-07-26,1966.6014,746000
3405 JT,2017-07-27,1948.617,1261600
3405 JT,2017-07-28,1922.5395,1231500
3405 JT,2017-07-31,1933.3302,1384700
3405 JT,2017-08-01,1971.0975,1329400
3405 JT,2017-08-02,1996.2758,1318700
3405 JT,2017-08-03,2008.8649,1278200
3405 JT,2017-08-04,2022.3533,973600
3405 JT,2017-08-07,2041.237,1032800
3405 JT,2017-08-08,2033.144,927200
3405 JT,2017-08-09,1966.6014,3288800
3405 JT,2017-08-10,1941.4232,1796600
3405 JT,2017-08-14,1923.4387,1438500
3405 JT,2017-08-15,1936.9271,964100
3405 JT,2017-08-16,1927.9348,1361200
3405 JT,2017-08-17,1902.7566,962000
3405 JT,2017-08-18,1859.5938,1911100
3405 JT,2017-08-21,1866.7876,1178300
3405 JT,2017-08-22,1863.1907,913700
3405 JT,2017-08-23,1873.9814,1019300
3405 JT,2017-08-24,1855.0977,944700
3405 JT,2017-08-25,1865.8884,1274200
3405 JT,2017-08-28,1882.0744,1121400
3405 JT,2017-08-29,1870.3845,1204900
3405 JT,2017-08-30,1871.2838,1228700
3405 JT,2017-08-31,1877.5783,1672500
3405 JT,2017-09-01,1881.1752,917100
3405 JT,2017-09-04,1846.1055,910400
3405 JT,2017-09-05,1831.7179,974700
3405 JT,2017-09-06,1830.8187,1271500
3405 JT,2017-09-07,1849.7024,1154300
3405 JT,2017-09-08,1845.2063,1695200
3405 JT,2017-09-11,1873.0822,838600
3405 JT,2017-09-12,1851.5008,1172700
3405 JT,2017-09-13,1864.09,676100
3405 JT,2017-09-14,1866.7876,777800
3405 JT,2017-09-15,1919.8418,1737200
3405 JT,2017-09-19,1913.5472,1359500
3405 JT,2017-09-20,1880.276,1307500
3405 JT,2017-09-21,1888.369,1040100
3405 JT,2017-09-22,1822.7257,2443200
3405 JT,2017-09-25,1847.9039,1492100
3405 JT,2017-09-26,1878.4775,1381100
3405 JT,2017-09-27,1876.6791,834400
3405 JT,2017-09-28,1900.9581,1238300
3405 JT,2017-09-29,1891.9659,1324500
3405 JT,2017-10-02,1877.5783,999900
3405 JT,2017-10-03,1920.741,1401700
3405 JT,2017-10-04,1918.0434,866300
3405 JT,2017-10-05,1905.4542,749400
3405 JT,2017-10-06,1912.648,802900
3405 JT,2017-10-10,1918.9426,961000
3405 JT,2017-10-11,1906.3535,1110200
3405 JT,2017-10-12,1931.5317,1252300
3405 JT,2017-10-13,1920.741,1843200
3405 JT,2017-10-16,1926.1364,843700
3405 JT,2017-10-17,1928.834,1330400
3405 JT,2017-10-18,1925.2372,1087700
3405 JT,2017-10-19,1927.0356,723600
3405 JT,2017-10-20,1953.1131,1365500
3405 JT,2017-10-23,1995.3766,1472500
3405 JT,2017-10-24,1993.5781,1126200
3405 JT,2017-10-25,1988.1828,1463600
3405 JT,2017-10-26,1989.082,1010200
3405 JT,2017-10-27,2019.6556,1124400
3405 JT,2017-10-30,2023.2525,1141300
3405 JT,2017-10-31,1998.9735,1352900
3405 JT,2017-11-01,2035.8416,1133600
3405 JT,2017-11-02,2059.2214,1380800
3405 JT,2017-11-06,2087.0974,1426500
3405 JT,2017-11-07,2116.7717,1381400
3405 JT,2017-11-08,2150.9422,3106300
3405 JT,2017-11-09,2140.1515,2362500
3405 JT,2017-11-10,2114.0741,2605200
3405 JT,2017-11-13,2086.1981,1469700
3405 JT,2017-11-14,2070.0121,1325600
3405 JT,2017-11-15,2013.361,2152100
3405 JT,2017-11-16,2019.6556,2088600
3405 JT,2017-11-17,1992.6789,2473100
3405 JT,2017-11-20,1982.7874,1572700
3405 JT,2017-11-21,2005.268,1052800
3405 JT,2017-11-22,1995.3766,1349300
3405 JT,2017-11-24,1984.5859,1467100
3405 JT,2017-11-27,1960.3069,1578500
3405 JT,2017-11-28,1936.9271,1586800
3405 JT,2017-11-29,1937.8263,2410900
3405 JT,2017-11-30,1943.2216,3941300
3405 JT,2017-12-01,1954.0123,1959700
3405 JT,2017-12-04,1936.9271,1434100
3405 JT,2017-12-05,1922.5395,1310000
3405 JT,2017-12-06,1892.8651,1629000
3405 JT,2017-12-07,1907.2527,1516700
3405 JT,2017-12-08,1929.7333,2235100
3405 JT,2017-12-11,1938.7255,1025100
3405 JT,2017-12-12,1925.2372,1238000
3405 JT,2017-12-13,1909.9504,1316000
3405 JT,2017-12-14,1925.2372,1094600
3405 JT,2017-12-15,1899.1597,1736400
3405 JT,2017-12-18,1948.617,1650700
3405 JT,2017-12-19,1936.9271,1075000
3405 JT,2017-12-20,1925.2372,970900
3405 JT,2017-12-21,1929.7333,897700
3405 JT,2017-12-22,1936.9271,873300
3405 JT,2017-12-25,1954.9115,725200
3405 JT,2017-12-26,1951.3146,810500
3405 JT,2017-12-27,1942.2298,985100
3405 JT,2017-12-28,1932.237,680900
3405 JT,2017-12-29,1931.3286,723400
3405 JT,2018-01-04,1991.2852,1847000
3405 JT,2018-01-05,1996.7358,1281400
3405 JT,2018-01-09,2036.7068,1882700
3405 JT,2018-01-10,2009.4539,1123300
3405 JT,2018-01-11,1993.1021,1074600
3405 JT,2018-01-12,1961.3069,1536300
3405 JT,2018-01-15,1951.3141,733300
3405 JT,2018-01-16,1964.0322,943500
