ticker,date,last,volume
2501 JT,2018-03-15,2920.7954,134900
2501 JT,2018-03-16,2901.8599,207700
2501 JT,2018-03-19,2845.0535,246600
2501 JT,2018-03-20,2838.4261,230200
2501 JT,2018-03-22,2878.1906,297900
2501 JT,2018-03-23,2808.1294,419000
2501 JT,2018-03-26,2819.4906,276900
2501 JT,2018-03-27,2892.3922,263400
2501 JT,2018-03-28,2849.7874,251100
2501 JT,2018-03-29,2925.5292,243800
2501 JT,2018-03-30,2934.997,189200
2501 JT,2018-04-02,2911.3276,241300
2501 JT,2018-04-03,2911.3276,170400
2501 JT,2018-04-04,2944.4647,248900
2501 JT,2018-04-05,3024.9404,316600
2501 JT,2018-04-06,3020.2066,217200
2501 JT,2018-04-09,3062.8113,163600
2501 JT,2018-04-10,2977.6018,359800
2501 JT,2018-04-11,2887.6583,370700
2501 JT,2018-04-12,2873.4567,437000
2501 JT,2018-04-13,2859.2551,223300
2501 JT,2018-04-16,2901.8599,178900
2501 JT,2018-04-17,2892.3922,235700
2501 JT,2018-04-18,2901.8599,207400
2501 JT,2018-04-19,2939.7308,281000
2501 JT,2018-04-20,2901.8599,311000
2501 JT,2018-04-23,2868.7228,250300
2501 JT,2018-04-24,2854.5212,225100
2501 JT,2018-04-25,2878.1906,234600
2501 JT,2018-04-26,2916.0615,241800
2501 JT,2018-04-27,2963.4002,343800
2501 JT,2018-05-01,2972.8679,170800
2501 JT,2018-05-02,2939.7308,247600
2501 JT,2018-05-07,2944.4647,216300
2501 JT,2018-05-08,2958.6663,253200
2501 JT,2018-05-09,2930.2631,237300
2501 JT,2018-05-10,2916.0615,188700
2501 JT,2018-05-11,2764.5778,1437800
2501 JT,2018-05-14,2780.6729,424000
2501 JT,2018-05-15,2823.2777,371300
2501 JT,2018-05-16,2813.81,332100
2501 JT,2018-05-17,2781.6197,490800
2501 JT,2018-05-18,2784.46,265100
2501 JT,2018-05-21,2777.8326,137700
2501 JT,2018-05-22,2759.8439,501300
2501 JT,2018-05-23,2745.6423,327800
2501 JT,2018-05-24,2758.8971,253200
2501 JT,2018-05-25,2743.7488,290600
2501 JT,2018-05-28,2658.5392,867700
2501 JT,2018-05-29,2674.6343,373500
2501 JT,2018-05-30,2610.2538,568000
2501 JT,2018-05-31,2650.965,481700
2501 JT,2018-06-01,2641.4973,223900
2501 JT,2018-06-04,2674.6343,237400
2501 JT,2018-06-05,2677.4747,209300
2501 JT,2018-06-06,2682.2085,244700
2501 JT,2018-06-07,2676.5279,280300
2501 JT,2018-06-08,2666.1134,384600
2501 JT,2018-06-11,2680.315,174800
2501 JT,2018-06-12,2720.0794,272600
2501 JT,2018-06-13,2716.2924,130300
2501 JT,2018-06-14,2702.0908,159300
2501 JT,2018-06-15,2707.7714,182300
2501 JT,2018-06-18,2683.1553,183500
2501 JT,2018-06-19,2656.6456,224000
2501 JT,2018-06-20,2696.4101,280500
2501 JT,2018-06-21,2645.2844,462900
2501 JT,2018-06-22,2635.8166,305400
2501 JT,2018-06-25,2623.5086,205800
2501 JT,2018-06-26,2658.5392,250200
2501 JT,2018-06-27,2664.2198,212200
2501 JT,2018-06-28,2631.0828,227200
2501 JT,2018-06-29,2628.2424,315400
2501 JT,2018-07-02,2552.5006,337700
2501 JT,2018-07-03,2540.1925,461100
2501 JT,2018-07-04,2562.9151,201800
2501 JT,2018-07-05,2538.299,297000
2501 JT,2018-07-06,2525.9909,348600
2501 JT,2018-07-09,2538.299,302000
2501 JT,2018-07-10,2542.0861,294800
2501 JT,2018-07-11,2502.3216,458200
2501 JT,2018-07-12,2510.8426,353300
2501 JT,2018-07-13,2543.9796,350300
2501 JT,2018-07-17,2580.9038,449100
2501 JT,2018-07-18,2594.1586,317000
2501 JT,2018-07-19,2548.7135,564600
2501 JT,2018-07-20,2560.0748,446700
2501 JT,2018-07-23,2550.607,341200
2501 JT,2018-07-24,2571.4361,253500
2501 JT,2018-07-25,2557.2345,333900
2501 JT,2018-07-26,2595.1054,325600
2501 JT,2018-07-27,2599.8392,240100
2501 JT,2018-07-30,2566.7022,199000
2501 JT,2018-07-31,2554.3941,410300
2501 JT,2018-08-01,2518.4168,425000
2501 JT,2018-08-02,2537.3522,347400
2501 JT,2018-08-03,2522.2038,527200
2501 JT,2018-08-06,2287.4041,1553200
2501 JT,2018-08-07,2300.6589,635800
2501 JT,2018-08-08,2310.1266,397800
2501 JT,2018-08-09,2308.2331,310500
2501 JT,2018-08-10,2303.4992,314400
2501 JT,2018-08-13,2248.5864,511500
2501 JT,2018-08-14,2263.7348,469200
2501 JT,2018-08-15,2242.9057,342000
2501 JT,2018-08-16,2237.2251,322600
2501 JT,2018-08-17,2253.3203,229600
2501 JT,2018-08-20,2240.0654,170600
2501 JT,2018-08-21,2239.1187,189400
2501 JT,2018-08-22,2196.5139,656300
2501 JT,2018-08-23,2220.1832,333400
2501 JT,2018-08-24,2221.13,245300
2501 JT,2018-08-27,2220.1832,277400
2501 JT,2018-08-28,2188.9397,510300
2501 JT,2018-08-29,2188.9397,528700
2501 JT,2018-08-30,2221.13,430700
2501 JT,2018-08-31,2201.2477,600800
2501 JT,2018-09-03,2192.7268,305400
2501 JT,2018-09-04,2176.6316,279300
2501 JT,2018-09-05,2164.3236,316300
2501 JT,2018-09-06,2134.0268,458300
2501 JT,2018-09-07,2131.1865,346100
2501 JT,2018-09-10,2090.4753,1130400
2501 JT,2018-09-11,2109.4107,496700
2501 JT,2018-09-12,2083.8478,426500
2501 JT,2018-09-13,2104.6769,284600
2501 JT,2018-09-14,2109.4107,443300
2501 JT,2018-09-18,2173.7913,441700
2501 JT,2018-09-19,2212.609,497000
2501 JT,2018-09-20,2187.0461,448000
2501 JT,2018-09-21,2232.4912,596800
2501 JT,2018-09-25,2262.788,564800
2501 JT,2018-09-26,2261.8412,329500
2501 JT,2018-09-27,2251.4267,324900
2501 JT,2018-09-28,2235.3316,632100
2501 JT,2018-10-01,2228.7041,368800
2501 JT,2018-10-02,2243.8525,556800
2501 JT,2018-10-03,2225.8638,325100
2501 JT,2018-10-04,2203.1413,312400
2501 JT,2018-10-05,2214.5025,304200
2501 JT,2018-10-09,2232.4912,594000
2501 JT,2018-10-10,2228.7041,432900
2501 JT,2018-10-11,2167.1639,591600
2501 JT,2018-10-12,2176.6316,517300
2501 JT,2018-10-15,2096.1559,642500
2501 JT,2018-10-16,2101.8365,644300
2501 JT,2018-10-17,2113.1978,674400
2501 JT,2018-10-18,2123.6123,410900
2501 JT,2018-10-19,2104.6769,322800
2501 JT,2018-10-22,2126.4526,282000
2501 JT,2018-10-23,2064.9124,471200
2501 JT,2018-10-24,2087.6349,380000
2501 JT,2018-10-25,2016.6269,570100
2501 JT,2018-10-26,2017.5737,307900
2501 JT,2018-10-29,2017.5737,233900
2501 JT,2018-10-30,2024.2011,371400
2501 JT,2018-10-31,1989.1705,832900
2501 JT,2018-11-01,2034.6156,628700
2501 JT,2018-11-02,2091.422,731900
2501 JT,2018-11-05,2248.5864,1896200
2501 JT,2018-11-06,2265.6283,1040200
2501 JT,2018-11-07,2249.5332,551100
2501 JT,2018-11-08,2250.4799,495900
2501 JT,2018-11-09,2296.8718,558100
2501 JT,2018-11-12,2353.6782,360300
2501 JT,2018-11-13,2297.8186,368400
2501 JT,2018-11-14,2313.9137,350100
2501 JT,2018-11-15,2328.1153,255500
2501 JT,2018-11-16,2319.5944,390400
2501 JT,2018-11-19,2332.8492,440600
2501 JT,2018-11-20,2350.8379,650400
2501 JT,2018-11-21,2321.4879,392700
2501 JT,2018-11-22,2484.3329,1387200
2501 JT,2018-11-26,2435.1007,790700
2501 JT,2018-11-27,2478.6523,497700
2501 JT,2018-11-28,2456.8765,473500
2501 JT,2018-11-29,2434.1539,348600
2501 JT,2018-11-30,2447.4088,429000
2501 JT,2018-12-03,2451.1959,355900
2501 JT,2018-12-04,2416.1652,382600
2501 JT,2018-12-05,2397.2298,347200
2501 JT,2018-12-06,2351.7847,415300
2501 JT,2018-12-07,2353.6782,325400
2501 JT,2018-12-10,2269.4154,458400
2501 JT,2018-12-11,2262.788,395300
2501 JT,2018-12-12,2328.1153,398700
2501 JT,2018-12-13,2343.2637,340900
2501 JT,2018-12-14,2324.3282,553900
2501 JT,2018-12-17,2339.4766,268100
2501 JT,2018-12-18,2304.446,369300
2501 JT,2018-12-19,2302.5525,521500
2501 JT,2018-12-20,2272.2557,368200
2501 JT,2018-12-21,2255.2138,547500
2501 JT,2018-12-25,2170.0042,913500
2501 JT,2018-12-26,2174.8273,541800
2501 JT,2018-12-27,2322.3877,599300
2501 JT,2018-12-28,2211.4763,699100
2501 JT,2019-01-04,2219.1919,376700
2501 JT,2019-01-07,2284.7742,347700
2501 JT,2019-01-08,2282.8453,361300
2501 JT,2019-01-09,2382.1833,729000
2501 JT,2019-01-10,2353.2499,462600
2501 JT,2019-01-11,2337.8188,419400
2501 JT,2019-01-15,2343.6055,379200
2501 JT,2019-01-16,2369.6455,254000
2501 JT,2019-01-17,2376.3967,241800
2501 JT,2019-01-18,2420.7612,297700
2501 JT,2019-01-21,2435.2279,274200
2501 JT,2019-01-22,2442.9435,246900
2501 JT,2019-01-23,2427.5123,264000
2501 JT,2019-01-24,2439.0857,419100
2501 JT,2019-01-25,2459.3391,292200
2501 JT,2019-01-28,2397.6145,349700
2501 JT,2019-01-29,2427.5123,266600
2501 JT,2019-01-30,2381.2189,332600
2501 JT,2019-01-31,2392.7923,373300
2501 JT,2019-02-01,2387.0056,200700
2501 JT,2019-02-04,2417.8679,205800
2501 JT,2019-02-05,2432.3346,254300
2501 JT,2019-02-06,2446.8013,242500
2501 JT,2019-02-07,2393.7567,224000
2501 JT,2019-02-08,2337.8188,286300
2501 JT,2019-02-12,2344.5699,501000
2501 JT,2019-02-13,2357.1077,454500
2501 JT,2019-02-14,2259.6986,715800
2501 JT,2019-02-15,2249.0897,389400
2501 JT,2019-02-18,2303.0987,308500
2501 JT,2019-02-19,2340.7121,271300
2501 JT,2019-02-20,2368.6811,333300
2501 JT,2019-02-21,2363.8589,223400
2501 JT,2019-02-22,2375.4322,247000
2501 JT,2019-02-25,2389.8989,249000
2501 JT,2019-02-26,2372.5389,255000
2501 JT,2019-02-27,2379.29,191400
2501 JT,2019-02-28,2342.641,321500
2501 JT,2019-03-01,2383.1478,253300
2501 JT,2019-03-04,2381.2189,275600
2501 JT,2019-03-05,2375.4322,169000
2501 JT,2019-03-06,2373.5033,252300
2501 JT,2019-03-07,2353.2499,263100
2501 JT,2019-03-08,2313.7076,439700
2501 JT,2019-03-11,2348.4277,200300
2501 JT,2019-03-12,2394.7212,257500
2501 JT,2019-03-13,2382.1833,293200
2501 JT,2019-03-14,2371.5744,222000
2501 JT,2019-03-15,2407.259,315500
2501 JT,2019-03-18,2432.3346,296500
2501 JT,2019-03-19,2428.4768,172100
2501 JT,2019-03-20,2449.6946,247100
2501 JT,2019-03-22,2499.8458,391800
2501 JT,2019-03-25,2418.8323,302800
2501 JT,2019-03-26,2455.4813,340100
2501 JT,2019-03-27,2428.4768,321200
2501 JT,2019-03-28,2334.9255,477900
2501 JT,2019-03-29,2331.0677,406000
2501 JT,2019-04-01,2418.8323,450700
2501 JT,2019-04-02,2388.9345,251300
2501 JT,2019-04-03,2371.5744,255400
2501 JT,2019-04-04,2329.1388,280400
2501 JT,2019-04-05,2305.9921,342200
2501 JT,2019-04-08,2289.5965,251300
2501 JT,2019-04-09,2244.2675,355900
2501 JT,2019-04-10,2243.303,235000
2501 JT,2019-04-11,2237.5163,213700
2501 JT,2019-04-12,2209.5474,464900
2501 JT,2019-04-15,2210.5118,442700
2501 JT,2019-04-16,2238.4808,372900
2501 JT,2019-04-17,2227.8719,294900
2501 JT,2019-04-18,2192.1873,271800
2501 JT,2019-04-19,2173.8629,223700
2501 JT,2019-04-22,2191.2229,125400
2501 JT,2019-04-23,2226.9074,294600
2501 JT,2019-04-24,2208.5829,343800
2501 JT,2019-04-25,2226.9074,202400
2501 JT,2019-04-26,2191.2229,341800
2501 JT,2019-05-07,2161.3251,553800
2501 JT,2019-05-08,2126.605,430100
2501 JT,2019-05-09,2097.6716,463400
2501 JT,2019-05-10,2123.7116,626900
2501 JT,2019-05-13,2142.0361,283800
2501 JT,2019-05-14,2124.6761,313400
2501 JT,2019-05-15,2147.8228,248000
2501 JT,2019-05-16,2167.1117,299300
2501 JT,2019-05-17,2206.6541,248000
2501 JT,2019-05-20,2235.5875,238700
2501 JT,2019-05-21,2244.2675,214800
2501 JT,2019-05-22,2229.8008,211500
2501 JT,2019-05-23,2260.6631,250600
2501 JT,2019-05-24,2280.9164,258700
2501 JT,2019-05-27,2272.2364,128400
2501 JT,2019-05-28,2279.952,289200
2501 JT,2019-05-29,2236.5519,266300
2501 JT,2019-05-30,2195.0807,291500
2501 JT,2019-05-31,2177.7206,284900
2501 JT,2019-06-03,2162.2895,177700
2501 JT,2019-06-04,2187.3651,235800
2501 JT,2019-06-05,2228.8363,205600
2501 JT,2019-06-06,2202.7963,167400
2501 JT,2019-06-07,2200.8674,157400
2501 JT,2019-06-10,2225.943,198500
2501 JT,2019-06-11,2233.6586,159700
2501 JT,2019-06-12,2226.9074,234900
2501 JT,2019-06-13,2213.4052,276300
2501 JT,2019-06-14,2212.4407,257400
2501 JT,2019-06-17,2195.0807,191800
2501 JT,2019-06-18,2173.8629,222400
2501 JT,2019-06-19,2194.1162,245500
2501 JT,2019-06-20,2197.974,214600
2501 JT,2019-06-21,2193.1518,452900
2501 JT,2019-06-24,2190.2585,192000
2501 JT,2019-06-25,2202.7963,264400
2501 JT,2019-06-26,2168.0762,236600
2501 JT,2019-06-27,2152.645,292900
2501 JT,2019-06-28,2188.3296,429900
2501 JT,2019-07-01,2244.2675,346200
2501 JT,2019-07-02,2244.2675,256100
2501 JT,2019-07-03,2258.7342,262100
2501 JT,2019-07-04,2275.1298,217600
2501 JT,2019-07-05,2299.2409,297800
2501 JT,2019-07-08,2298.2765,364100
2501 JT,2019-07-09,2310.8143,390200
2501 JT,2019-07-10,2318.5299,331100
2501 JT,2019-07-11,2310.8143,379400
2501 JT,2019-07-12,2260.6631,589500
2501 JT,2019-07-16,2336.8544,1090800
2501 JT,2019-07-17,2334.9255,545900
2501 JT,2019-07-18,2300.2054,457000
2501 JT,2019-07-19,2380.2545,498200
2501 JT,2019-07-22,2307.921,554300
2501 JT,2019-07-23,2342.641,318200
2501 JT,2019-07-24,2342.641,317000
2501 JT,2019-07-25,2324.3165,332800
2501 JT,2019-07-26,2328.1743,215900
2501 JT,2019-07-29,2356.1433,324300
2501 JT,2019-07-30,2390.8634,521200
2501 JT,2019-07-31,2378.3256,368700
2501 JT,2019-08-01,2375.4322,231300
2501 JT,2019-08-02,2316.601,467300
2501 JT,2019-08-05,2278.0231,340100
2501 JT,2019-08-06,2301.1698,474400
2501 JT,2019-08-07,2358.0722,662800
2501 JT,2019-08-08,2388.9345,445500
2501 JT,2019-08-09,2395.6856,283400
2501 JT,2019-08-13,2357.1077,347800
2501 JT,2019-08-14,2383.1478,306800
2501 JT,2019-08-15,2363.8589,328900
2501 JT,2019-08-16,2381.2189,167800
2501 JT,2019-08-19,2399.5434,199200
2501 JT,2019-08-20,2417.8679,295100
2501 JT,2019-08-21,2415.939,296600
2501 JT,2019-08-22,2430.4057,324600
2501 JT,2019-08-23,2442.9435,319500
2501 JT,2019-08-26,2416.9034,292600
2501 JT,2019-08-27,2441.0146,251700
2501 JT,2019-08-28,2406.2945,367500
2501 JT,2019-08-29,2434.2635,193100
2501 JT,2019-08-30,2471.8769,322700
2501 JT,2019-09-02,2451.6235,216700
2501 JT,2019-09-03,2457.4102,230300
2501 JT,2019-09-04,2469.948,216600
2501 JT,2019-09-05,2477.6636,304800
2501 JT,2019-09-06,2427.5123,498100
2501 JT,2019-09-09,2442.9435,336000
2501 JT,2019-09-10,2446.8013,315000
2501 JT,2019-09-11,2465.1258,266100
2501 JT,2019-09-12,2496.9525,433300
2501 JT,2019-09-13,2557.7126,627000
2501 JT,2019-09-17,2563.4993,277000
2501 JT,2019-09-18,2549.0326,345500
2501 JT,2019-09-19,2545.1748,376300
2501 JT,2019-09-20,2549.0326,425100
2501 JT,2019-09-24,2544.2104,400500
2501 JT,2019-09-25,2585.6816,383600
2501 JT,2019-09-26,2645.4773,682200
2501 JT,2019-09-27,2640.6551,368500
2501 JT,2019-09-30,2598.2194,485400
2501 JT,2019-10-01,2623.295,155300
2501 JT,2019-10-02,2657.0507,349800
2501 JT,2019-10-03,2606.8994,351300
2501 JT,2019-10-04,2635.8328,230100
2501 JT,2019-10-07,2644.5129,216200
2501 JT,2019-10-08,2641.6195,449000
2501 JT,2019-10-09,2653.1929,349200
2501 JT,2019-10-10,2650.2995,225700
2501 JT,2019-10-11,2658.0151,233700
2501 JT,2019-10-15,2693.6996,372600
2501 JT,2019-10-16,2695.6285,296000
2501 JT,2019-10-17,2667.6596,250200
2501 JT,2019-10-18,2631.0106,229300
2501 JT,2019-10-21,2642.584,150100
2501 JT,2019-10-23,2674.4107,205000
2501 JT,2019-10-24,2664.7662,171900
2501 JT,2019-10-25,2661.8729,178800
2501 JT,2019-10-28,2635.8328,256900
2501 JT,2019-10-29,2632.9395,216200
2501 JT,2019-10-30,2624.2595,274200
2501 JT,2019-10-31,2630.0462,278600
2501 JT,2019-11-01,2628.1173,195100
2501 JT,2019-11-05,2631.975,362000
2501 JT,2019-11-06,2544.2104,658500
2501 JT,2019-11-07,2461.268,1118000
2501 JT,2019-11-08,2493.0947,627000
2501 JT,2019-11-11,2557.7126,441000
2501 JT,2019-11-12,2541.3171,278600
2501 JT,2019-11-13,2523.957,310900
2501 JT,2019-11-14,2500.8103,298200
2501 JT,2019-11-15,2526.8504,209300
2501 JT,2019-11-18,2521.0637,167800
2501 JT,2019-11-19,2541.3171,181000
2501 JT,2019-11-20,2571.2149,277500
2501 JT,2019-11-21,2593.3972,329700
2501 JT,2019-11-22,2581.8238,272700
2501 JT,2019-11-25,2584.7172,192600
2501 JT,2019-11-26,2555.7838,309300
2501 JT,2019-11-27,2566.3927,221600
2501 JT,2019-11-28,2569.286,205100
2501 JT,2019-11-29,2558.6771,202300
2501 JT,2019-12-02,2583.7527,204600
2501 JT,2019-12-03,2542.2815,371000
2501 JT,2019-12-04,2570.2505,269600
2501 JT,2019-12-05,2578.9305,345500
2501 JT,2019-12-06,2600.1483,365600
2501 JT,2019-12-09,2610.7572,249100
2501 JT,2019-12-10,2604.0061,266100
2501 JT,2019-12-11,2596.2905,308900
2501 JT,2019-12-12,2578.9305,307500
2501 JT,2019-12-13,2637.7617,603200
2501 JT,2019-12-16,2628.1173,370800
2501 JT,2019-12-17,2635.8328,223600
2501 JT,2019-12-18,2642.584,315800
2501 JT,2019-12-19,2641.6195,215200
2501 JT,2019-12-20,2628.1173,323100
2501 JT,2019-12-23,2610.7572,310500
2501 JT,2019-12-24,2611.7217,234200
2501 JT,2019-12-25,2601.1128,342600
2501 JT,2019-12-26,2578.9305,821500
2501 JT,2019-12-27,2581.8705,414100
2501 JT,2019-12-30,2526.9996,316100
2501 JT,2020-01-06,2459.3909,502100
2501 JT,2020-01-07,2537.7778,372600
2501 JT,2020-01-08,2503.4835,362500
2501 JT,2020-01-09,2543.6569,242000
2501 JT,2020-01-10,2569.1326,260300
2501 JT,2020-01-14,2598.5277,321400
2501 JT,2020-01-15,2611.2656,265600
2501 JT,2020-01-16,2631.8422,275200
2501 JT,2020-01-17,2662.2171,472600
2501 JT,2020-01-20,2563.2536,451200
2501 JT,2020-01-21,2574.0318,270100
2501 JT,2020-01-22,2629.8825,305600
2501 JT,2020-01-23,2615.185,243700
2501 JT,2020-01-24,2618.1245,178000
2501 JT,2020-01-27,2624.0035,249500
2501 JT,2020-01-28,2614.2051,240600
2501 JT,2020-01-29,2615.185,210000
2501 JT,2020-01-30,2571.0923,350100
2501 JT,2020-01-31,2611.2656,261300
2501 JT,2020-02-03,2603.4269,282400
2501 JT,2020-02-04,2612.2454,219100
2501 JT,2020-02-05,2651.4389,309000
2501 JT,2020-02-06,2662.2171,354500
2501 JT,2020-02-07,2648.4994,191300
2501 JT,2020-02-10,2678.8744,407200
2501 JT,2020-02-12,2670.0558,457700
2501 JT,2020-02-13,2669.076,405000
2501 JT,2020-02-14,2629.8825,719900
2501 JT,2020-02-17,2507.4029,505800
2501 JT,2020-02-18,2450.5723,398200
2501 JT,2020-02-19,2445.6732,416700
2501 JT,2020-02-20,2423.1369,426700
2501 JT,2020-02-21,2386.8829,443800
2501 JT,2020-02-25,2274.2017,557300
2501 JT,2020-02-26,2237.9477,501300
2501 JT,2020-02-27,2186.0163,588000
2501 JT,2020-02-28,2120.3673,674700
2501 JT,2020-03-02,2144.8632,613000
2501 JT,2020-03-03,2119.3874,453100
2501 JT,2020-03-04,2156.6212,611400
2501 JT,2020-03-05,2182.097,445600
2501 JT,2020-03-06,2126.2463,422400
2501 JT,2020-03-09,1995.928,492300
2501 JT,2020-03-10,2014.5449,482800
2501 JT,2020-03-11,1996.9078,416000
2501 JT,2020-03-12,1873.4483,812000
2501 JT,2020-03-13,1713.7349,954500
2501 JT,2020-03-16,1653.9649,595100
2501 JT,2020-03-17,1651.0253,965300
2501 JT,2020-03-18,1626.5294,724000
2501 JT,2020-03-19,1660.8237,795300
2501 JT,2020-03-23,1738.2308,868600
2501 JT,2020-03-24,1780.3638,707700
2501 JT,2020-03-25,1936.1579,635700
2501 JT,2020-03-26,1883.2467,545600
2501 JT,2020-03-27,1969.4724,709100
2501 JT,2020-03-30,2010.6255,441900
2501 JT,2020-03-31,1952.8151,433200
2501 JT,2020-04-01,1928.3192,464800
2501 JT,2020-04-02,1900.8838,308900
2501 JT,2020-04-03,1876.3879,328800
2501 JT,2020-04-06,1880.3072,410600
2501 JT,2020-04-07,1895.9846,383300
2501 JT,2020-04-08,1952.8151,368700
2501 JT,2020-04-09,1993.9683,351700
2501 JT,2020-04-10,1983.1901,399600
2501 JT,2020-04-13,1942.0369,309500
2501 JT,2020-04-14,1962.6135,255000
2501 JT,2020-04-15,1969.4724,336600
2501 JT,2020-04-16,1945.9563,257600
2501 JT,2020-04-17,1943.0168,288500
2501 JT,2020-04-20,1935.1781,198000
2501 JT,2020-04-21,1907.7426,340400
2501 JT,2020-04-22,1895.0048,244200
2501 JT,2020-04-23,1945.9563,212700
2501 JT,2020-04-24,1952.8151,267600
2501 JT,2020-04-27,1989.0691,266400
2501 JT,2020-04-28,1974.3716,169100
2501 JT,2020-04-30,2023.3634,334500
2501 JT,2020-05-01,1951.8353,287400
2501 JT,2020-05-07,1919.5007,313500
2501 JT,2020-05-08,1974.3716,387400
2501 JT,2020-05-11,2029.2424,365700
2501 JT,2020-05-12,2016.5045,253800
2501 JT,2020-05-13,1993.9683,259600
2501 JT,2020-05-14,1936.1579,322300
2501 JT,2020-05-15,1883.2467,562900
2501 JT,2020-05-18,1967.5127,350900
2501 JT,2020-05-19,2021.4037,391700
2501 JT,2020-05-20,1991.0288,200900
2501 JT,2020-05-21,1991.0288,150300
2501 JT,2020-05-22,1953.795,226800
2501 JT,2020-05-25,1995.928,145500
2501 JT,2020-05-26,2112.5286,364800
2501 JT,2020-05-27,2143.8834,291400
2501 JT,2020-05-28,2148.7825,329200
2501 JT,2020-05-29,2111.5487,360100
2501 JT,2020-06-01,2103.71,205400
2501 JT,2020-06-02,2181.1172,285700
2501 JT,2020-06-03,2186.9962,296500
2501 JT,2020-06-04,2196.7946,288300
2501 JT,2020-06-05,2187.976,302000
2501 JT,2020-06-08,2235.988,273500
2501 JT,2020-06-09,2222.2703,205400
2501 JT,2020-06-10,2181.1172,269400
2501 JT,2020-06-11,2082.1536,371500
2501 JT,2020-06-12,2040.0206,535100
2501 JT,2020-06-15,1922.4402,806600
2501 JT,2020-06-16,2018.4642,507100
2501 JT,2020-06-17,2000.8272,224300
2501 JT,2020-06-18,2002.7868,185900
2501 JT,2020-06-19,1992.9885,241700
2501 JT,2020-06-22,2010.6255,220300
2501 JT,2020-06-23,2021.4037,234700
2501 JT,2020-06-24,1999.8473,218700
2501 JT,2020-06-25,1966.5329,405500
2501 JT,2020-06-26,1985.1498,296700
2501 JT,2020-06-29,1962.6135,222900
2501 JT,2020-06-30,1980.2506,290500
2501 JT,2020-07-01,1926.3595,336400
2501 JT,2020-07-02,1952.8151,257700
2501 JT,2020-07-03,1925.3797,285200
2501 JT,2020-07-06,1970.4522,259900
2501 JT,2020-07-07,1955.7547,292100
2501 JT,2020-07-08,1920.4805,374500
2501 JT,2020-07-09,1888.1459,335700
2501 JT,2020-07-10,1857.771,406200
2501 JT,2020-07-13,1932.2386,305200
2501 JT,2020-07-14,1927.3394,302900
2501 JT,2020-07-15,1974.3716,329800
2501 JT,2020-07-16,1956.7345,337700
2501 JT,2020-07-17,1943.9966,232300
2501 JT,2020-07-20,1918.5208,210700
2501 JT,2020-07-21,1907.7426,306200
2501 JT,2020-07-22,1892.0652,251000
2501 JT,2020-07-27,1895.9846,409600
2501 JT,2020-07-28,1884.2266,190800
2501 JT,2020-07-29,1851.8919,231300
2501 JT,2020-07-30,1852.8718,366000
2501 JT,2020-07-31,1774.4848,596800
2501 JT,2020-08-03,1811.7186,354600
2501 JT,2020-08-04,1888.1459,334500
2501 JT,2020-08-05,1889.1257,267800
2501 JT,2020-08-06,1850.9121,324500
2501 JT,2020-08-07,1735.2913,1070900
2501 JT,2020-08-11,1792.1219,608700
2501 JT,2020-08-12,1871.4887,554300
2501 JT,2020-08-13,1876.3879,377500
2501 JT,2020-08-14,1861.6903,382000
2501 JT,2020-08-17,1853.8516,384600
2501 JT,2020-08-18,1833.275,365400
2501 JT,2020-08-19,1834.2549,274000
2501 JT,2020-08-20,1825.4363,265700
2501 JT,2020-08-21,1838.1742,210900
2501 JT,2020-08-24,1825.4363,213000
2501 JT,2020-08-25,1840.1339,337100
2501 JT,2020-08-26,1802.9001,471300
2501 JT,2020-08-27,1783.3033,564600
2501 JT,2020-08-28,1831.3154,865200
2501 JT,2020-08-31,1853.8516,735700
2501 JT,2020-09-01,1825.4363,232000
2501 JT,2020-09-02,1806.8194,221500
2501 JT,2020-09-03,1828.3758,210200
2501 JT,2020-09-04,1815.638,257600
2501 JT,2020-09-07,1777.4243,426100
2501 JT,2020-09-08,1849.9323,358300
2501 JT,2020-09-09,1816.6178,374700
2501 JT,2020-09-10,1860.7105,405400
2501 JT,2020-09-11,1888.1459,451700
2501 JT,2020-09-14,1933.2184,357100
2501 JT,2020-09-15,1895.0048,352800
2501 JT,2020-09-16,1913.6217,256900
2501 JT,2020-09-17,1863.65,464000
2501 JT,2020-09-18,1906.7628,402100
2501 JT,2020-09-23,1881.287,249600
2501 JT,2020-09-24,1824.4565,405400
2501 JT,2020-09-25,1853.8516,294700
2501 JT,2020-09-28,1899.9039,450600
2501 JT,2020-09-29,1876.3879,247000
2501 JT,2020-09-30,1848.9524,368500
2501 JT,2020-10-02,1808.7791,430700
2501 JT,2020-10-05,1879.3274,320300
2501 JT,2020-10-06,1903.8233,305500
2501 JT,2020-10-07,1861.6903,452400
2501 JT,2020-10-08,1864.6298,312900
2501 JT,2020-10-09,1861.6903,287100
2501 JT,2020-10-12,1857.771,163300
2501 JT,2020-10-13,1870.5088,120800
2501 JT,2020-10-14,1857.771,165300
2501 JT,2020-10-15,1815.638,280400
2501 JT,2020-10-16,1793.1017,291300
2501 JT,2020-10-19,1813.6783,204400
2501 JT,2020-10-20,1780.3638,271300
2501 JT,2020-10-21,1786.2429,324500
2501 JT,2020-10-22,1767.6259,244900
2501 JT,2020-10-23,1773.505,185700
2501 JT,2020-10-26,1760.7671,271000
2501 JT,2020-10-27,1753.9082,267200
2501 JT,2020-10-28,1727.4526,371500
2501 JT,2020-10-29,1713.7349,274900
